validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.002688169479370117,0.39212560653686523,0.7323651313781738,0.343292236328125,36,30
0.002574920654296875,0.3027224540710449,0.6080663204193115,0.3074352741241455,36,31
0.0036230087280273438,0.2976408004760742,0.6519646644592285,0.34976863861083984,36,32
0.0035185813903808594,0.35275959968566895,0.7070562839508057,0.34775447845458984,13,29
0.010436773300170898,0.4725372791290283,0.7706198692321777,0.298861026763916,13,30
0.002574920654296875,0.3027224540710449,0.6186995506286621,0.3161156177520752,13,31
0.0036230087280273438,0.2976408004760742,0.6505279541015625,0.3500688076019287,13,32
0.0038416385650634766,0.33149290084838867,0.6613664627075195,0.32288169860839844,18,29
0.002688169479370117,0.39212560653686523,0.7358558177947998,0.34268760681152344,18,30
0.004611968994140625,0.3041508197784424,0.6449952125549316,0.3441758155822754,18,31
0.0036230087280273438,0.2976408004760742,0.6113448143005371,0.3092648983001709,18,32
0.004475116729736328,0.2036283016204834,0.5002706050872803,0.29015088081359863,44,29
0.002688169479370117,0.39212560653686523,0.7240028381347656,0.3334164619445801,44,30
0.002574920654296875,0.3027224540710449,0.6124906539916992,0.30773496627807617,44,31
0.0036230087280273438,0.2976408004760742,0.6526811122894287,0.35054588317871094,44,32
0.004637956619262695,0.35736966133117676,0.7449204921722412,0.38910341262817383,3,29
0.0056743621826171875,0.4363257884979248,0.7562806606292725,0.3185863494873047,3,30
0.002652883529663086,0.3492128849029541,0.6459853649139404,0.2931957244873047,3,31
0.0008523464202880859,0.30357980728149414,0.6832616329193115,0.3736555576324463,3,32
0.0035185813903808594,0.35275959968566895,0.7119443416595459,0.348499059677124,25,29
0.010436773300170898,0.4725372791290283,0.768226146697998,0.29842352867126465,25,30
0.002574920654296875,0.3027224540710449,0.6205744743347168,0.3157634735107422,25,31
0.0008523464202880859,0.30357980728149414,0.6455647945404053,0.3359227180480957,25,32
0.004524946212768555,0.3289484977722168,0.6170482635498047,0.28211140632629395,50,29
0.004961252212524414,0.362048864364624,0.7576279640197754,0.39005255699157715,50,30
0.004637956619262695,0.3428816795349121,0.6851918697357178,0.3396937847137451,50,31
0.004792928695678711,0.28745603561401367,0.5920159816741943,0.3081679344177246,50,32
0.004524946212768555,0.3289484977722168,0.6908085346221924,0.35381031036376953,9,29
0.004961252212524414,0.362048864364624,0.7572526931762695,0.389756441116333,9,30
0.004637956619262695,0.3428816795349121,0.685532808303833,0.3400900363922119,9,31
0.004792928695678711,0.28745603561401367,0.5952081680297852,0.3067209720611572,9,32
0.0037713050842285156,0.3021378517150879,0.6447076797485352,0.32935452461242676,15,29
0.004961252212524414,0.362048864364624,0.7317357063293457,0.3641057014465332,15,30
0.004637956619262695,0.3428816795349121,0.6824131011962891,0.3392322063446045,15,31
0.004792928695678711,0.28745603561401367,0.5921804904937744,0.3070690631866455,15,32
0.002538442611694336,0.20527434349060059,0.5551402568817139,0.3377506732940674,49,29
0.002584695816040039,0.34424686431884766,0.7682843208312988,0.4198336601257324,49,30
0.0038106441497802734,0.3170757293701172,0.6502475738525391,0.3286614418029785,49,31
0.0061740875244140625,0.27532505989074707,0.605078935623169,0.3313181400299072,49,32
0.0037713050842285156,0.3021378517150879,0.6378440856933594,0.31887102127075195,0,29
0.0016758441925048828,0.3590688705444336,0.7406134605407715,0.3883204460144043,0,30
0.0038106441497802734,0.3170757293701172,0.6709160804748535,0.35127687454223633,0,31
0.0061740875244140625,0.27532505989074707,0.6098921298980713,0.330263614654541,0,32
0.0038416385650634766,0.33149290084838867,0.6674926280975342,0.328505277633667,19,29
0.0036704540252685547,0.3852732181549072,0.7823939323425293,0.38971638679504395,19,30
0.0038106441497802734,0.3170757293701172,0.6891353130340576,0.36762428283691406,19,31
0.0061740875244140625,0.27532505989074707,0.6077158451080322,0.32996582984924316,19,32
0.004524946212768555,0.3289484977722168,0.6224310398101807,0.28119969367980957,38,29
0.004961252212524414,0.362048864364624,0.7620398998260498,0.38918375968933105,38,30
0.0038106441497802734,0.3170757293701172,0.6873207092285156,0.3625819683074951,38,31
0.0061740875244140625,0.27532505989074707,0.5996828079223633,0.32401204109191895,38,32
0.0037713050842285156,0.3021378517150879,0.6524002552032471,0.33005738258361816,46,29
0.0016758441925048828,0.3590688705444336,0.7410309314727783,0.3872671127319336,46,30
0.004706621170043945,0.3306586742401123,0.7214734554290771,0.3971240520477295,46,31
0.002536773681640625,0.2361304759979248,0.5728001594543457,0.32808518409729004,46,32
0.0015244483947753906,0.3064577579498291,0.6097261905670166,0.2888514995574951,58,29
0.002584695816040039,0.34424686431884766,0.7600083351135254,0.4043276309967041,58,30
0.004706621170043945,0.3306586742401123,0.6905934810638428,0.3647449016571045,58,31
0.002536773681640625,0.2361304759979248,0.5692582130432129,0.3285238742828369,58,32
0.0037713050842285156,0.3021378517150879,0.631319522857666,0.32068634033203125,40,29
0.0016758441925048828,0.3590688705444336,0.751936674118042,0.392960786819458,40,30
0.004706621170043945,0.3306586742401123,0.7236549854278564,0.39653825759887695,40,31
0.002536773681640625,0.2361304759979248,0.5698580741882324,0.32917165756225586,40,32
0.0015244483947753906,0.3064577579498291,0.6105000972747803,0.2912135124206543,28,29
0.002584695816040039,0.34424686431884766,0.7533166408538818,0.40489673614501953,28,30
0.007953882217407227,0.3244442939758301,0.7439401149749756,0.4199647903442383,28,31
0.0017349720001220703,0.3817868232727051,0.7599763870239258,0.3751523494720459,28,32
0.0024802684783935547,0.31973981857299805,0.6190707683563232,0.30579662322998047,54,29
0.0014972686767578125,0.27452850341796875,0.6394443511962891,0.3672158718109131,54,30
0.004622220993041992,0.3142411708831787,0.7194910049438477,0.4105226993560791,54,31
0.0005550384521484375,0.35462045669555664,0.7453670501708984,0.38571834564208984,54,32
0.003507375717163086,0.2987544536590576,0.6636157035827637,0.36917710304260254,5,29
0.004535675048828125,0.39272427558898926,0.7290284633636475,0.33623719215393066,5,30
0.004622220993041992,0.3142411708831787,0.6861798763275146,0.371492862701416,5,31
0.0005550384521484375,0.35462045669555664,0.7378513813018799,0.37998127937316895,5,32
0.0024802684783935547,0.31973981857299805,0.6655473709106445,0.3507261276245117,29,29
0.0014972686767578125,0.27452850341796875,0.6387887001037598,0.36661696434020996,29,30
0.007953882217407227,0.3244442939758301,0.7066545486450195,0.3803138732910156,29,31
0.0005550384521484375,0.35462045669555664,0.7661876678466797,0.4051632881164551,29,32
0.0015244483947753906,0.3064577579498291,0.6100788116455078,0.28915977478027344,31,29
0.004535675048828125,0.39272427558898926,0.8419620990753174,0.45109057426452637,31,30
0.004622220993041992,0.3142411708831787,0.6849920749664307,0.37037086486816406,31,31
0.0005550384521484375,0.35462045669555664,0.7401671409606934,0.37907838821411133,31,32
0.003507375717163086,0.2987544536590576,0.6713600158691406,0.3754701614379883,61,29
0.004535675048828125,0.39272427558898926,0.7266843318939209,0.33587169647216797,61,30
0.005846738815307617,0.3263366222381592,0.7395758628845215,0.4172177314758301,61,31
0.004696369171142578,0.3779327869415283,0.7227382659912109,0.3389012813568115,61,32
0.0035800933837890625,0.18747210502624512,0.5438637733459473,0.36191248893737793,22,29
0.0016524791717529297,0.3932151794433594,0.7343873977661133,0.3404834270477295,22,30
0.005846738815307617,0.3263366222381592,0.7008984088897705,0.37395691871643066,22,31
0.004696369171142578,0.3779327869415283,0.7238061428070068,0.3400838375091553,22,32
0.003507375717163086,0.2987544536590576,0.6727120876312256,0.3757641315460205,34,29
0.0016524791717529297,0.3932151794433594,0.7606687545776367,0.36809420585632324,34,30
0.005669593811035156,0.36816954612731934,0.7733266353607178,0.4045414924621582,34,31
0.002718210220336914,0.33346104621887207,0.6571865081787109,0.3114891052246094,34,32
0.005666255950927734,0.3446969985961914,0.6397948265075684,0.30119919776916504,43,29
0.0025115013122558594,0.22966837882995605,0.5743803977966309,0.3380112648010254,43,30
0.005797147750854492,0.3662416934967041,0.7914741039276123,0.4180927276611328,43,31
0.0050089359283447266,0.32014012336730957,0.5991389751434326,0.27651429176330566,43,32
0.005650997161865234,0.3494110107421875,0.7175424098968506,0.3652348518371582,48,29
0.004571199417114258,0.3833808898925781,0.7145857810974121,0.33046793937683105,48,30
0.004748344421386719,0.34830641746520996,0.7403604984283447,0.38748598098754883,48,31
0.0042192935943603516,0.27181577682495117,0.5884995460510254,0.30876970291137695,48,32
0.0030755996704101562,0.38354945182800293,0.6818909645080566,0.3054792881011963,53,29
0.0015141963958740234,0.20567059516906738,0.5142667293548584,0.3106248378753662,53,30
0.004748344421386719,0.34830641746520996,0.7830808162689209,0.430264949798584,53,31
0.0042192935943603516,0.27181577682495117,0.5846166610717773,0.3084712028503418,53,32
0.0035364627838134766,0.40387868881225586,0.7088689804077148,0.309053897857666,24,29
0.005804777145385742,0.3696269989013672,0.7035965919494629,0.3362095355987549,24,30
0.002518892288208008,0.19503188133239746,0.5664975643157959,0.31873536109924316,24,31
0.0036482810974121094,0.24717974662780762,0.5918018817901611,0.32141590118408203,24,32
0.004575252532958984,0.35547351837158203,0.7078135013580322,0.3518636226654053,35,29
0.0043642520904541016,0.32781434059143066,0.6618609428405762,0.3312366008758545,35,30
0.005797147750854492,0.3662416934967041,0.8052992820739746,0.4319779872894287,35,31
0.0050089359283447266,0.32014012336730957,0.608389139175415,0.27622485160827637,35,32
0.005666255950927734,0.3446969985961914,0.6423466205596924,0.3025093078613281,63,29
0.0025115013122558594,0.22966837882995605,0.5715124607086182,0.33866071701049805,63,30
0.005797147750854492,0.3662416934967041,0.7893087863922119,0.4158895015716553,63,31
0.0050089359283447266,0.32014012336730957,0.6090419292449951,0.2768056392669678,63,32
0.0030755996704101562,0.38354945182800293,0.6751279830932617,0.29877424240112305,30,29
0.0015141963958740234,0.20567059516906738,0.516200065612793,0.30991339683532715,30,30
0.004748344421386719,0.34830641746520996,0.7842776775360107,0.4313690662384033,30,31
0.0036482810974121094,0.24717974662780762,0.6124269962310791,0.34729647636413574,30,32
0.0016036033630371094,0.3023672103881836,0.5899639129638672,0.2905135154724121,62,29
0.005804777145385742,0.3696269989013672,0.7848110198974609,0.4199354648590088,62,30
0.0004515647888183594,0.2851715087890625,0.5859818458557129,0.28006744384765625,62,31
0.0035686492919921875,0.3469216823577881,0.7095632553100586,0.3562912940979004,62,32
0.0035364627838134766,0.40387868881225586,0.7030611038208008,0.3013908863067627,59,29
0.0035295486450195312,0.34927916526794434,0.652491569519043,0.3060736656188965,59,30
0.004763126373291016,0.33383750915527344,0.6358020305633545,0.2770075798034668,59,31
0.001981019973754883,0.2962813377380371,0.6999976634979248,0.39305639266967773,59,32
0.0016036033630371094,0.3023672103881836,0.5846121311187744,0.2880210876464844,51,29
0.0014657974243164062,0.2618429660797119,0.5974380970001221,0.3424084186553955,51,30
0.0045680999755859375,0.38151049613952637,0.7744481563568115,0.36847543716430664,51,31
0.001981019973754883,0.2962813377380371,0.6846015453338623,0.3846893310546875,51,32
0.005650997161865234,0.3494110107421875,0.6696116924285889,0.31600260734558105,55,29
0.004571199417114258,0.3833808898925781,0.7176592350006104,0.3312234878540039,55,30
0.0045680999755859375,0.38151049613952637,0.8252906799316406,0.4192643165588379,55,31
0.001981019973754883,0.2962813377380371,0.6908571720123291,0.38620615005493164,55,32
0.010436773300170898,0.4725372791290283,0.7675549983978271,0.2958550453186035,45,29
0.004555463790893555,0.30669593811035156,0.5818519592285156,0.26920151710510254,45,30
0.0037140846252441406,0.28779149055480957,0.6170787811279297,0.3288545608520508,45,31
0.003834962844848633,0.2798898220062256,0.6378865242004395,0.35622239112854004,45,32
0.0016210079193115234,0.3196268081665039,0.6633832454681396,0.3466017246246338,56,29
0.002652883529663086,0.3492128849029541,0.6825211048126221,0.33353090286254883,56,30
0.0037140846252441406,0.28779149055480957,0.6317665576934814,0.3435986042022705,56,31
0.0036439895629882812,0.3339395523071289,0.7308950424194336,0.39983701705932617,56,32
0.0056743621826171875,0.4363257884979248,0.7564702033996582,0.3210604190826416,39,29
0.004555463790893555,0.30669593811035156,0.652101993560791,0.3393678665161133,39,30
0.0008523464202880859,0.30357980728149414,0.6768980026245117,0.3711280822753906,39,31
0.004029989242553711,0.3573873043060303,0.7382407188415527,0.3767850399017334,39,32
0.0056743621826171875,0.4363257884979248,0.7581958770751953,0.3226473331451416,52,29
0.002652883529663086,0.3492128849029541,0.6460864543914795,0.2927060127258301,52,30
0.0008523464202880859,0.30357980728149414,0.6809718608856201,0.37142252922058105,52,31
0.003597259521484375,0.36058855056762695,0.8589150905609131,0.5019872188568115,52,32
0.002584695816040039,0.34424686431884766,0.7524135112762451,0.40403151512145996,60,29
0.007953882217407227,0.3244442939758301,0.7460622787475586,0.4196491241455078,60,30
0.0017349720001220703,0.3817868232727051,0.7662632465362549,0.37952494621276855,60,31
0.0050868988037109375,0.3580894470214844,0.6635823249816895,0.29997730255126953,60,32
0.0014657974243164062,0.2618429660797119,0.6012306213378906,0.3476719856262207,57,29
0.0045680999755859375,0.38151049613952637,0.7806789875030518,0.3746786117553711,57,30
0.003834962844848633,0.2798898220062256,0.6841893196105957,0.40045785903930664,57,31
0.0005960464477539062,0.34320998191833496,0.7106273174285889,0.3584446907043457,57,32
0.004706859588623047,0.13791894912719727,0.4994020462036133,0.36638402938842773,12,33
0.0025539398193359375,0.27971410751342773,0.6955344676971436,0.41141271591186523,12,34
0.0035982131958007812,0.3197789192199707,0.6613757610321045,0.33669376373291016,12,35
0.0067980289459228516,0.31120777130126953,0.6622893810272217,0.3538799285888672,12,36
0.004518747329711914,0.20984601974487305,0.557481050491333,0.3469674587249756,16,33
0.004029989242553711,0.3573873043060303,0.7715024948120117,0.4101381301879883,16,34
0.003513336181640625,0.4506542682647705,0.7776968479156494,0.31811094284057617,16,35
0.0055277347564697266,0.41185855865478516,0.74700927734375,0.33889150619506836,16,36
0.004792928695678711,0.28745603561401367,0.5907909870147705,0.3056299686431885,33,33
0.0025539398193359375,0.27971410751342773,0.664017915725708,0.3799595832824707,33,34
0.0015871524810791016,0.43990230560302734,0.8069467544555664,0.3586568832397461,33,35
0.004508256912231445,0.334075927734375,0.6938390731811523,0.3601408004760742,33,36
0.0017349720001220703,0.3817868232727051,0.7364463806152344,0.3549494743347168,8,33
0.002663850784301758,0.2783346176147461,0.5439589023590088,0.26848340034484863,8,34
0.0033931732177734375,0.3583652973175049,0.7193703651428223,0.35864949226379395,8,35
0.004752635955810547,0.38222789764404297,0.7395575046539307,0.35840296745300293,8,36
0.0017349720001220703,0.3817868232727051,0.7570908069610596,0.3754708766937256,6,33
0.002663850784301758,0.2783346176147461,0.5486111640930176,0.27150607109069824,6,34
0.0026671886444091797,0.41890883445739746,0.817847728729248,0.4041554927825928,6,35
0.001912832260131836,0.3772711753845215,0.6950933933258057,0.3181917667388916,6,36
0.002718210220336914,0.33346104621887207,0.6550090312957764,0.31241726875305176,11,33
