validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004761219024658203,0.4436204433441162,0.8374552726745605,0.3807871341705322,41,22
0.0016987323760986328,0.3995397090911865,0.6796669960021973,0.26706385612487793,41,23
0.0026824474334716797,0.292025089263916,0.5946149826049805,0.28125667572021484,41,24
0.002735137939453125,0.2984955310821533,0.6474919319152832,0.34044384956359863,40,17
0.0026628971099853516,0.26415157318115234,0.5774216651916504,0.3069000244140625,40,18
0.007111072540283203,0.3663051128387451,0.741499662399292,0.3364734649658203,40,19
0.0005602836608886719,0.357835054397583,0.8241775035858154,0.45345044136047363,40,20
0.0005624294281005859,0.2442336082458496,0.6484692096710205,0.38507723808288574,40,21
0.0036504268646240234,0.38417887687683105,0.7873523235321045,0.39789581298828125,40,22
0.003989219665527344,0.3697187900543213,0.7118840217590332,0.3400099277496338,40,23
0.0036797523498535156,0.3824746608734131,0.7311303615570068,0.32628440856933594,40,24
0.0027103424072265625,0.3326296806335449,0.7691159248352051,0.42613649368286133,46,17
0.00578761100769043,0.35294008255004883,0.6797041893005371,0.3100292682647705,46,18
0.0008225440979003906,0.19184470176696777,0.5084407329559326,0.31367921829223633,46,19
0.003841400146484375,0.3114333152770996,0.5707981586456299,0.25159120559692383,46,20
0.0016748905181884766,0.4819004535675049,0.8967702388763428,0.3891608715057373,46,21
0.002584218978881836,0.15528202056884766,0.4618065357208252,0.30684661865234375,46,22
0.003989219665527344,0.3697187900543213,0.6163382530212402,0.24267792701721191,46,23
0.0036797523498535156,0.3824746608734131,0.7294728755950928,0.325214147567749,46,24
0.0026628971099853516,0.26415157318115234,0.5747246742248535,0.3072817325592041,52,17
0.007111072540283203,0.3663051128387451,0.7372984886169434,0.33751368522644043,52,18
0.0025641918182373047,0.24146723747253418,0.6253085136413574,0.3638901710510254,52,19
0.00556182861328125,0.12806010246276855,0.5250613689422607,0.39549827575683594,52,20
0.0024862289428710938,0.2221698760986328,0.5326807498931885,0.3103618621826172,52,21
0.004761219024658203,0.4436204433441162,0.7315733432769775,0.271320104598999,52,22
0.004682779312133789,0.38532519340515137,0.706519603729248,0.30881333351135254,52,23
0.0037064552307128906,0.27524805068969727,0.6044168472290039,0.3040456771850586,52,24
0.0052950382232666016,0.27463269233703613,0.5546925067901611,0.26978445053100586,10,17
0.0025522708892822266,0.2833561897277832,0.6287055015563965,0.3211088180541992,10,18
0.003793954849243164,0.5060930252075195,0.8891541957855225,0.35834693908691406,10,19
0.003818035125732422,0.33841514587402344,0.6303443908691406,0.28986048698425293,10,20
0.0036725997924804688,0.3976593017578125,0.6903817653656006,0.28491950035095215,10,21
0.0016355514526367188,0.2836475372314453,0.5737571716308594,0.272402286529541,10,22
0.0016987323760986328,0.3995397090911865,0.6825010776519775,0.2696850299835205,10,23
0.0037064552307128906,0.27524805068969727,0.6279885768890381,0.32770657539367676,10,24
0.0017352104187011719,0.3076176643371582,0.6448571681976318,0.3155527114868164,63,17
0.004667758941650391,0.4387657642364502,0.8135766983032227,0.3722364902496338,63,18
0.002699136734008789,0.29688000679016113,0.6053323745727539,0.2898094654083252,63,19
0.003818035125732422,0.33841514587402344,0.6443126201629639,0.29897141456604004,63,20
0.0024862289428710938,0.2221698760986328,0.5439460277557373,0.32157278060913086,63,21
0.004761219024658203,0.4436204433441162,0.7214107513427734,0.2611868381500244,63,22
0.0016987323760986328,0.3995397090911865,0.6829760074615479,0.2706165313720703,63,23
0.0037064552307128906,0.27524805068969727,0.627744197845459,0.327406644821167,63,24
0.0037446022033691406,0.2576572895050049,0.6177911758422852,0.35092735290527344,34,17
0.007111072540283203,0.3663051128387451,0.6929149627685547,0.2980201244354248,34,18
0.0025641918182373047,0.24146723747253418,0.6418414115905762,0.38033199310302734,34,19
0.001621246337890625,0.28130388259887695,0.6534569263458252,0.34932518005371094,34,20
0.0055425167083740234,0.24008703231811523,0.6661102771759033,0.4012947082519531,34,21
0.0018737316131591797,0.4346635341644287,0.8529977798461914,0.41359639167785645,34,22
0.0025072097778320312,0.16929316520690918,0.5179328918457031,0.3440101146697998,34,23
0.0054738521575927734,0.14194869995117188,0.40007591247558594,0.2370312213897705,34,24
0.0017352104187011719,0.3076176643371582,0.6442668437957764,0.3152754306793213,27,17
0.004667758941650391,0.4387657642364502,0.8167805671691895,0.37252378463745117,27,18
0.002699136734008789,0.29688000679016113,0.5833470821380615,0.26775312423706055,27,19
0.0035080909729003906,0.2140522003173828,0.46814775466918945,0.2518341541290283,27,20
0.0016748905181884766,0.4819004535675049,0.9065146446228027,0.38994312286376953,27,21
0.0016620159149169922,0.36466217041015625,0.7218906879425049,0.34560251235961914,27,22
0.0036399364471435547,0.273700475692749,0.6160914897918701,0.33504819869995117,27,23
0.005661964416503906,0.3193039894104004,0.6064112186431885,0.28274035453796387,27,24
0.004769563674926758,0.47303056716918945,0.7725574970245361,0.27562689781188965,21,17
0.0025522708892822266,0.2833561897277832,0.5931622982025146,0.2930467128753662,21,18
0.0007007122039794922,0.21128082275390625,0.5431640148162842,0.32779908180236816,21,19
0.005640983581542969,0.4208197593688965,0.8108043670654297,0.3796074390411377,21,20
0.0016748905181884766,0.4819004535675049,0.9129252433776855,0.3964047431945801,21,21
0.0016620159149169922,0.36466217041015625,0.7216429710388184,0.34530210494995117,21,22
0.0036399364471435547,0.273700475692749,0.6157126426696777,0.3366575241088867,21,23
0.005661964416503906,0.3193039894104004,0.6038599014282227,0.28151893615722656,21,24
0.0027103424072265625,0.3326296806335449,0.7074434757232666,0.3625485897064209,58,17
0.00578761100769043,0.35294008255004883,0.6800909042358398,0.30382466316223145,58,18
0.005018472671508789,0.30251073837280273,0.6582503318786621,0.34808874130249023,58,19
0.004839897155761719,0.3136887550354004,0.6878566741943359,0.3615589141845703,58,20
0.002692699432373047,0.3033432960510254,0.6150662899017334,0.27562475204467773,58,21
0.0016620159149169922,0.36466217041015625,0.71565842628479,0.3392815589904785,58,22
0.0036399364471435547,0.273700475692749,0.6146392822265625,0.33696603775024414,58,23
0.005661964416503906,0.3193039894104004,0.6048076152801514,0.28122496604919434,58,24
0.0017352104187011719,0.3076176643371582,0.6204128265380859,0.2969202995300293,4,17
0.004667758941650391,0.4387657642364502,0.8240451812744141,0.3728146553039551,4,18
0.005018472671508789,0.30251073837280273,0.6655950546264648,0.3590121269226074,4,19
0.002693653106689453,0.3597443103790283,0.707223653793335,0.32407617568969727,4,20
0.002692699432373047,0.3033432960510254,0.627244234085083,0.2810044288635254,4,21
0.0016620159149169922,0.36466217041015625,0.7110216617584229,0.3346138000488281,4,22
0.0015752315521240234,0.19365811347961426,0.4933602809906006,0.2910482883453369,4,23
0.0033576488494873047,0.3830265998840332,0.7400939464569092,0.3550384044647217,4,24
0.0052950382232666016,0.27463269233703613,0.5773358345031738,0.286329984664917,51,17
0.0025522708892822266,0.2833561897277832,0.621795654296875,0.3177032470703125,51,18
0.003793954849243164,0.5060930252075195,0.8782103061676025,0.3552734851837158,51,19
0.003818035125732422,0.33841514587402344,0.6317875385284424,0.2864115238189697,51,20
0.0036725997924804688,0.3976593017578125,0.6860983371734619,0.27764010429382324,51,21
0.0016355514526367188,0.2836475372314453,0.5780842304229736,0.27854490280151367,51,22
0.004682779312133789,0.38532519340515137,0.7162735462188721,0.3162364959716797,51,23
0.0033576488494873047,0.3830265998840332,0.7328615188598633,0.3406717777252197,51,24
0.0052950382232666016,0.27463269233703613,0.6159429550170898,0.3309361934661865,44,17
0.004555940628051758,0.29728007316589355,0.5885040760040283,0.2806580066680908,44,18
0.0004940032958984375,0.21721792221069336,0.539231538772583,0.31328320503234863,44,19
0.005640983581542969,0.4208197593688965,0.8512802124023438,0.4199941158294678,44,20
0.00450897216796875,0.23374223709106445,0.5898656845092773,0.3508334159851074,44,21
0.004761219024658203,0.4436204433441162,0.8412685394287109,0.38110899925231934,44,22
0.004682779312133789,0.38532519340515137,0.719428539276123,0.31333065032958984,44,23
0.0033576488494873047,0.3830265998840332,0.729982852935791,0.3397939205169678,44,24
0.004621744155883789,0.23951315879821777,0.5969958305358887,0.3359947204589844,56,17
0.005719184875488281,0.40506815910339355,0.762256383895874,0.35119152069091797,56,18
0.0016682147979736328,0.41198182106018066,0.697551965713501,0.26428914070129395,56,19
0.002693653106689453,0.3597443103790283,0.7405791282653809,0.36681389808654785,56,20
0.0058743953704833984,0.31023645401000977,0.5528521537780762,0.23650527000427246,56,21
0.0025815963745117188,0.29079532623291016,0.6302475929260254,0.31500816345214844,56,22
0.004682779312133789,0.38532519340515137,0.6658620834350586,0.2657902240753174,56,23
0.0033576488494873047,0.3830265998840332,0.729057788848877,0.34258532524108887,56,24
0.004769563674926758,0.47303056716918945,0.8402695655822754,0.35265278816223145,62,17
0.002799510955810547,0.24776172637939453,0.6168789863586426,0.3499112129211426,62,18
0.0007007122039794922,0.21128082275390625,0.5315146446228027,0.31275320053100586,62,19
0.005640983581542969,0.4208197593688965,0.8175315856933594,0.3802354335784912,62,20
0.00450897216796875,0.23374223709106445,0.5824511051177979,0.34355616569519043,62,21
0.004761219024658203,0.4436204433441162,0.8415670394897461,0.38146400451660156,62,22
0.004682779312133789,0.38532519340515137,0.7179195880889893,0.31361937522888184,62,23
0.0033576488494873047,0.3830265998840332,0.7311248779296875,0.34292030334472656,62,24
0.004621744155883789,0.23951315879821777,0.6118056774139404,0.35546422004699707,45,17
0.005719184875488281,0.40506815910339355,0.7713499069213867,0.3558390140533447,45,18
0.0016682147979736328,0.41198182106018066,0.6867914199829102,0.2563045024871826,45,19
0.002693653106689453,0.3597443103790283,0.7502474784851074,0.369748592376709,45,20
0.0058743953704833984,0.31023645401000977,0.5517175197601318,0.23534131050109863,45,21
0.0025815963745117188,0.29079532623291016,0.6272304058074951,0.31470251083374023,45,22
0.004682779312133789,0.38532519340515137,0.6650071144104004,0.26502370834350586,45,23
0.0033576488494873047,0.3830265998840332,0.7332189083099365,0.34099435806274414,45,24
0.0047626495361328125,0.389432430267334,0.8051872253417969,0.4042079448699951,26,17
0.0016772747039794922,0.24321508407592773,0.6181943416595459,0.3392906188964844,26,18
0.0025641918182373047,0.24146723747253418,0.6617558002471924,0.39478206634521484,26,19
0.001621246337890625,0.28130388259887695,0.6539585590362549,0.349855899810791,26,20
0.0005812644958496094,0.23395824432373047,0.6157619953155518,0.3539278507232666,26,21
0.0007064342498779297,0.2327876091003418,0.6108155250549316,0.37213611602783203,26,22
0.004729509353637695,0.5072422027587891,0.8565826416015625,0.34084177017211914,26,23
0.004685878753662109,0.28010082244873047,0.5639009475708008,0.28321242332458496,26,24
0.004769563674926758,0.47303056716918945,0.8547799587249756,0.3523521423339844,20,17
0.005719184875488281,0.40506815910339355,0.7976188659667969,0.38692808151245117,20,18
0.0016682147979736328,0.41198182106018066,0.7006597518920898,0.2636854648590088,20,19
0.001569986343383789,0.23229742050170898,0.5609109401702881,0.32025647163391113,20,20
0.0036725997924804688,0.3976593017578125,0.7517597675323486,0.34323787689208984,20,21
0.0025815963745117188,0.29079532623291016,0.624237060546875,0.31532955169677734,20,22
0.004729509353637695,0.5072422027587891,0.9138548374176025,0.4029996395111084,20,23
0.004839420318603516,0.3928494453430176,0.6681737899780273,0.24605631828308105,20,24
0.0017352104187011719,0.3076176643371582,0.6449174880981445,0.31583285331726074,48,17
0.004667758941650391,0.4387657642364502,0.8214969635009766,0.37022995948791504,48,18
0.0008225440979003906,0.19184470176696777,0.5104730129241943,0.3145768642425537,48,19
0.003841400146484375,0.3114333152770996,0.5689539909362793,0.2519643306732178,48,20
0.0016748905181884766,0.4819004535675049,0.8970606327056885,0.3894197940826416,48,21
0.0016620159149169922,0.36466217041015625,0.7269153594970703,0.3519120216369629,48,22
0.0038118362426757812,0.40592527389526367,0.808945894241333,0.3801140785217285,48,23
0.0035669803619384766,0.2903478145599365,0.6585025787353516,0.36400389671325684,48,24
0.005719184875488281,0.40506815910339355,0.8027827739715576,0.38721561431884766,54,17
0.0016682147979736328,0.41198182106018066,0.690244197845459,0.2569301128387451,54,18
0.002693653106689453,0.3597443103790283,0.7467925548553467,0.3662302494049072,54,19
0.0058743953704833984,0.31023645401000977,0.5526008605957031,0.23619604110717773,54,20
0.0025815963745117188,0.29079532623291016,0.6233644485473633,0.31440210342407227,54,21
0.005528450012207031,0.1322183609008789,0.44782090187072754,0.3108804225921631,54,22
0.0027544498443603516,0.39481449127197266,0.7350404262542725,0.32895755767822266,54,23
0.0007641315460205078,0.40913867950439453,0.7307753562927246,0.31731605529785156,54,24
0.002799510955810547,0.24776172637939453,0.6075644493103027,0.34054064750671387,61,17
0.003793954849243164,0.5060930252075195,0.8774254322052002,0.35442256927490234,61,18
0.003818035125732422,0.33841514587402344,0.633110523223877,0.2892112731933594,61,19
0.0036725997924804688,0.3976593017578125,0.6834924221038818,0.2779691219329834,61,20
0.0016355514526367188,0.2836475372314453,0.5746569633483887,0.27885007858276367,61,21
0.004561185836791992,0.2024850845336914,0.4407026767730713,0.2307140827178955,61,22
0.0027544498443603516,0.39481449127197266,0.794499397277832,0.39195680618286133,61,23
0.0007641315460205078,0.40913867950439453,0.727839469909668,0.31453585624694824,61,24
0.0047626495361328125,0.389432430267334,0.8288705348968506,0.41855359077453613,49,17
0.003644227981567383,0.35505127906799316,0.7416276931762695,0.38219571113586426,49,18
0.0005602836608886719,0.357835054397583,0.7445602416992188,0.37377476692199707,49,19
0.0005624294281005859,0.2442336082458496,0.6488347053527832,0.3854038715362549,49,20
0.0036504268646240234,0.38417887687683105,0.7907400131225586,0.39818477630615234,49,21
0.003989219665527344,0.3697187900543213,0.7127103805541992,0.3348109722137451,49,22
0.0036797523498535156,0.3824746608734131,0.7179138660430908,0.31852293014526367,49,23
0.0027871131896972656,0.39263248443603516,0.8057010173797607,0.4040195941925049,49,24
0.0026259422302246094,0.27152585983276367,0.6443653106689453,0.36873698234558105,0,25
0.0038118362426757812,0.40592527389526367,0.6991937160491943,0.27516722679138184,0,26
0.0035085678100585938,0.2548644542694092,0.6053931713104248,0.33001255989074707,0,27
0.004541635513305664,0.21388936042785645,0.5406713485717773,0.2996945381164551,0,28
0.004499197006225586,0.23246312141418457,0.6166322231292725,0.38057947158813477,0,29
0.0016064643859863281,0.281444787979126,0.5831446647644043,0.28094983100891113,0,30
0.0016217231750488281,0.41748881340026855,0.757591724395752,0.32953619956970215,0,31
0.0005681514739990234,0.4173743724822998,0.7127959728240967,0.2869088649749756,0,32
0.0027544498443603516,0.39481449127197266,0.7728731632232666,0.36681675910949707,7,25
0.0045926570892333984,0.25740838050842285,0.539459228515625,0.27034568786621094,7,26
0.004586219787597656,0.2887990474700928,0.6129281520843506,0.3090085983276367,7,27
0.004520416259765625,0.16861462593078613,0.48691606521606445,0.31238722801208496,7,28
