Minute,RPM
8535,580
8536,580
8537,579
8538,581
8539,578
8540,580
8541,580
8542,579
8543,579
8544,581
8545,580
8546,580
8547,580
8548,580
8549,580
8550,580
8551,580
8552,580
8553,579
8554,578
8555,578
8556,578
8557,578
8558,579
8559,580
8560,580
8561,580
8562,580
8563,580
8564,580
8565,580
8566,580
8567,578
8568,580
8569,579
8570,581
8571,579
8572,579
8573,579
8574,580
8575,580
8576,580
8577,580
8578,579
8579,580
8580,580
8581,580
8582,580
8583,580
8584,580
8585,580
8586,580
8587,579
8588,580
8589,580
8590,580
8591,580
8592,579
8593,580
8594,580
8595,579
8596,580
8597,580
8598,580
8599,580
8600,579
8601,579
8602,580
8603,579
8604,580
8605,580
8606,580
8607,580
8608,580
8609,580
8610,579
8611,580
8612,580
8613,579
8614,580
8615,579
8616,580
8617,580
8618,580
8619,580
8620,580
8621,580
8622,580
8623,580
8624,580
8625,579
8626,579
8627,580
8628,580
8629,580
8630,579
8631,580
8632,579
8633,580
8634,578
8635,580
8636,581
8637,580
8638,580
8639,580
8640,580
8641,579
8642,579
8643,580
8644,580
8645,580
8646,580
8647,579
8648,580
8649,580
8650,580
8651,580
8652,580
8653,580
8654,580
8655,580
8656,580
8657,580
8658,579
8659,579
8660,580
8661,580
8662,579
8663,580
8664,578
8665,580
8666,579
8667,579
8668,580
8669,580
8670,580
8671,580
8672,580
8673,579
8674,580
8675,578
8676,578
8677,577
8678,580
8679,579
8680,580
8681,579
8682,580
8683,580
8684,579
8685,580
8686,580
8687,580
8688,580
8689,580
8690,580
8691,579
8692,580
8693,580
8694,580
8695,580
8696,580
8697,579
8698,580
8699,579
8700,580
8701,580
8702,580
8703,580
8704,579
8705,578
8706,577
8707,578
8708,579
8709,580
8710,580
8711,579
8712,579
8713,580
8714,562
8715,540
8716,530
8717,516
8718,513
8719,501
8720,496
8721,481
8722,474
8723,470
8724,470
8725,472
8726,472
8727,472
8728,472
8729,471
8730,475
8731,476
8732,476
8733,476
8734,476
8735,474
8736,475
8737,476
8738,477
8739,476
8740,476
8741,476
8742,476
8743,474
8744,474
8745,474
8746,474
8747,480
8748,480
8749,478
8750,478
8751,477
8752,478
8753,479
8754,480
8755,490
8756,488
8757,488
8758,497
8759,494
8760,494
8761,489
8762,494
8763,493
8764,494
8765,498
8766,507
8767,514
8768,517
8769,526
8770,531
8771,533
8772,532
8773,533
8774,546
8775,562
8776,568
8777,568
8778,564
8779,564
8780,568
8781,565
8782,566
8783,566
8784,565
8785,563
8786,570
8787,569
8788,567
8789,566
8790,562
8791,558
8792,555
8793,555
8794,556
8795,560
8796,560
8797,564
8798,574
8799,581
8800,586
8801,587
8802,592
8803,589
8804,588
8805,584
8806,580
8807,587
8808,589
8809,590
8810,592
8811,599
8812,596
8813,603
8814,599
8815,598
8816,597
8817,597
8818,601
8819,603
8820,604
8821,601
8822,603
8823,602
8824,603
8825,606
8826,608
8827,609
8828,613
8829,612
8830,616
8831,616
8832,619
8833,624
8834,623
8835,619
8836,618
8837,620
8838,624
8839,630
8840,630
8841,631
8842,627
8843,628
8844,632
8845,631
8846,632
8847,632
8848,630
8849,628
8850,630
8851,626
8852,627
8853,628
8854,627
8855,632
8856,633
8857,634
8858,643
8859,640
8860,638
8861,641
8862,638
8863,644
8864,644
8865,643
8866,642
8867,644
8868,644
8869,644
8870,644
8871,644
8872,644
8873,642
8874,640
8875,642
8876,642
8877,640
8878,641
8879,639
8880,639
8881,624
8882,621
8883,623
8884,622
8885,628
8886,626
8887,627
8888,628
8889,626
8890,625
8891,626
8892,626
8893,626
8894,626
8895,626
8896,621
8897,618
8898,616
8899,614
8900,614
8901,612
8902,611
8903,607
8904,602
8905,600
8906,600
8907,596
8908,596
8909,596
8910,598
8911,593
8912,585
8913,586
8914,586
8915,585
8916,586
8917,584
8918,586
8919,586
8920,586
8921,588
8922,588
8923,587
8924,583
8925,584
8926,583
8927,584
8928,584
8929,584
8930,583
8931,583
8932,582
8933,582
8934,579
8935,577
8936,577
8937,577
8938,578
8939,578
8940,578
8941,578
8942,578
8943,578
8944,579
8945,580
8946,580
8947,577
8948,574
8949,574
8950,574
8951,574
8952,574
8953,573
8954,575
8955,573
8956,575
8957,573
8958,574
8959,574
8960,575
8961,576
8962,576
8963,575
8964,574
8965,576
8966,576
8967,576
8968,574
8969,576
8970,576
8971,576
8972,576
8973,576
8974,575
8975,579
8976,575
8977,576
8978,575
8979,574
8980,576
8981,576
8982,575
8983,576
8984,577
8985,574
8986,576
8987,576
8988,576
8989,576
8990,575
8991,576
8992,576
8993,576
8994,574
8995,575
8996,577
8997,576
8998,576
8999,575
9000,575
9001,576
9002,576
9003,575
9004,577
9005,576
9006,573
9007,574
9008,574
9009,576
9010,576
9011,576
9012,575
9013,575
9014,575
9015,576
9016,577
9017,575
9018,575
9019,576
9020,576
9021,576
9022,576
9023,575
9024,577
9025,575
9026,575
9027,576
9028,575
9029,574
9030,574
9031,574
9032,575
9033,576
9034,576
9035,575
9036,576
9037,575
9038,575
9039,576
9040,576
9041,576
9042,576
9043,575
9044,575
9045,575
9046,576
9047,574
9048,576
9049,576
9050,576
9051,576
9052,576
9053,576
9054,576
9055,575
9056,577
9057,575
9058,577
9059,575
9060,576
9061,575
9062,577
9063,575
9064,576
9065,576
9066,576
9067,575
9068,576
9069,574
9070,576
9071,574
9072,576
9073,576
9074,576
9075,575
9076,577
9077,575
9078,575
9079,577
9080,576
9081,576
9082,576
9083,576
9084,576
9085,575
9086,576
9087,573
9088,577
9089,575
9090,575
9091,576
9092,576
9093,576
9094,575
9095,576
9096,575
9097,576
9098,576
9099,576
9100,576
9101,576
9102,575
9103,576
9104,576
9105,576
9106,576
9107,576
9108,576
9109,576
9110,576
9111,575
9112,576
9113,576
9114,576
9115,576
9116,576
9117,576
9118,576
9119,576
9120,576
9121,575
9122,576
9123,576
9124,575
9125,577
9126,576
9127,576
9128,576
9129,575
9130,577
9131,574
9132,576
9133,576
9134,575
9135,575
9136,577
9137,575
9138,575
9139,576
9140,576
9141,576
9142,576
9143,576
9144,576
9145,575
9146,574
9147,575
9148,577
9149,573
9150,576
9151,576
9152,575
9153,576
9154,576
9155,575
9156,575
9157,576
9158,576
9159,576
9160,576
9161,576
9162,576
9163,576
9164,576
9165,575
9166,576
9167,577
9168,575
9169,576
9170,575
9171,576
9172,576
9173,576
9174,576
9175,575
9176,576
9177,576
9178,576
9179,576
9180,576
9181,576
9182,575
9183,577
9184,576
9185,574
9186,574
9187,572
9188,575
9189,574
9190,575
9191,576
9192,576
9193,576
9194,576
9195,575
9196,576
9197,575
9198,577
9199,576
9200,575
9201,575
9202,573
9203,574
9204,573
9205,576
9206,575
9207,576
9208,575
9209,576
9210,576
9211,576
9212,576
9213,576
9214,576
9215,576
9216,575
9217,574
9218,576
9219,576
9220,576
9221,575
9222,576
9223,575
9224,576
9225,576
9226,576
9227,575
9228,575
9229,575
9230,576
9231,576
9232,576
9233,576
9234,575
9235,576
9236,576
9237,576
9238,576
9239,576
9240,576
9241,575
9242,575
9243,577
9244,576
9245,576
9246,575
9247,576
9248,575
9249,576
9250,576
9251,576
9252,575
9253,573
9254,576
9255,576
9256,576
9257,576
9258,576
9259,576
9260,575
9261,576
9262,576
9263,576
9264,575
9265,576
9266,576
9267,576
9268,575
9269,575
9270,574
9271,578
9272,576
9273,574
9274,578
9275,575
9276,577
9277,576
9278,575
9279,577
9280,575
9281,575
9282,576
9283,576
9284,575
9285,577
9286,575
9287,577
9288,574
9289,577
9290,576
9291,576
9292,576
9293,576
9294,575
9295,577
9296,575
9297,576
9298,576
9299,576
9300,575
9301,576
9302,575
9303,578
9304,576
9305,576
9306,575
9307,575
9308,576
9309,576
9310,576
9311,575
9312,576
9313,576
9314,576
9315,575
9316,576
9317,576
9318,576
9319,576
9320,576
9321,575
9322,577
9323,576
9324,576
9325,576
9326,576
9327,576
9328,576
9329,576
9330,575
9331,576
9332,576
9333,576
9334,576
9335,576
9336,574
9337,575
9338,576
9339,576
9340,576
9341,576
9342,576
9343,576
9344,576
9345,575
9346,566
9347,555
9348,548
9349,536
9350,533
9351,527
9352,520
9353,509
9354,497
9355,491
9356,493
9357,492
9358,492
9359,491
9360,492
9361,492
9362,492
9363,492
9364,491
9365,493
9366,491
9367,492
9368,491
9369,493
9370,493
9371,495
9372,495
9373,496
9374,496
9375,496
9376,496
9377,496
9378,495
9379,495
9380,494
9381,493
9382,497
9383,503
9384,504
9385,504
9386,504
9387,504
9388,508
9389,509
9390,512
9391,518
9392,520
9393,523
9394,520
9395,519
9396,526
9397,531
9398,532
9399,530
9400,533
9401,538
9402,543
9403,550
9404,565
9405,567
9406,568
9407,567
9408,588
9409,596
9410,601
9411,605
9412,607
9413,608
9414,608
9415,608
9416,607
9417,608
9418,607
9419,611
9420,611
9421,611
9422,612
9423,612
9424,612
9425,612
9426,612
9427,612
9428,612
9429,612
9430,615
9431,616
9432,617
9433,619
9434,622
9435,618
9436,623
9437,626
9438,632
9439,637
9440,638
9441,634
9442,633
9443,636
9444,642
9445,648
9446,651
9447,651
9448,651
9449,651
9450,652
9451,659
9452,664
9453,667
9454,666
9455,662
9456,659
9457,658
9458,659
9459,661
9460,658
9461,656
9462,658
9463,658
9464,660
9465,658
9466,661
9467,660
9468,658
9469,658
9470,658
9471,650
9472,654
9473,654
9474,658
9475,659
9476,662
9477,667
9478,668
9479,666
9480,667
9481,669
9482,670
9483,667
9484,666
9485,665
9486,669
9487,667
9488,669
9489,670
9490,670
9491,670
9492,669
9493,672
9494,670
9495,671
9496,672
9497,676
9498,678
9499,680
9500,677
9501,678
9502,678
9503,678
9504,678
9505,679
9506,682
9507,684
9508,682
9509,680
9510,677
9511,678
9512,678
9513,678
9514,683
9515,684
9516,682
9517,684
9518,679
9519,678
9520,679
9521,681
9522,682
9523,684
9524,680
9525,679
9526,672
9527,671
9528,660
9529,647
9530,647
9531,648
9532,647
9533,647
9534,648
9535,646
9536,646
9537,644
9538,631
9539,620
9540,619
9541,620
9542,619
9543,613
9544,614
9545,606
9546,602
9547,598
9548,598
9549,598
9550,597
9551,594
9552,596
9553,594
9554,596
9555,596
9556,595
9557,593
9558,594
9559,594
9560,594
9561,594
9562,594
9563,593
9564,595
9565,594
9566,594
9567,593
9568,594
9569,593
9570,594
9571,594
9572,594
9573,592
9574,592
9575,592
9576,589
9577,593
9578,591
9579,592
9580,592
9581,592
9582,590
9583,592
9584,589
9585,587
9586,583
9587,587
9588,588
9589,585
9590,586
9591,586
9592,586
9593,586
9594,586
9595,585
9596,585
9597,584
9598,588
9599,585
9600,584
9601,583
9602,584
9603,588
9604,588
9605,588
9606,587
9607,586
9608,588
9609,585
9610,589
9611,587
9612,589
9613,587
9614,586
9615,586
9616,587
9617,588
9618,588
9619,588
9620,588
9621,587
9622,588
9623,588
9624,588
9625,588
9626,588
9627,587
9628,586
9629,588
9630,589
9631,588
9632,588
9633,588
9634,588
9635,587
9636,588
9637,585
9638,586
9639,587
9640,586
9641,590
9642,588
9643,587
9644,587
9645,589
9646,587
9647,587
9648,587
9649,587
9650,588
9651,587
9652,587
9653,588
9654,586
9655,587
9656,585
9657,587
9658,585
9659,589
9660,588
9661,588
9662,588
9663,588
9664,587
9665,589
9666,588
9667,586
9668,585
9669,586
9670,586
9671,588
9672,588
9673,588
9674,588
9675,587
9676,588
9677,588
9678,588
9679,588
9680,587
9681,588
9682,588
9683,588
9684,588
9685,588
9686,588
9687,588
9688,587
9689,587
9690,587
9691,589
9692,588
9693,585
9694,589
9695,586
9696,587
9697,587
9698,590
9699,588
9700,587
9701,586
9702,588
9703,588
9704,587
9705,586
9706,588
9707,587
9708,588
9709,588
9710,588
9711,588
9712,588
9713,587
9714,588
9715,587
9716,586
9717,587
9718,588
9719,588
9720,588
9721,588
9722,588
9723,588
9724,587
9725,587
9726,588
9727,586
9728,573
9729,562
9730,551
9731,543
9732,533
9733,526
9734,516
9735,507
9736,503
9737,500
9738,500
9739,499
9740,500
9741,500
9742,500
9743,500
9744,500
9745,500
9746,500
9747,503
9748,503
9749,503
9750,503
9751,504
9752,504
9753,504
9754,503
9755,505
9756,503
9757,505
9758,503
9759,504
9760,507
9761,508
9762,513
9763,511
9764,512
9765,513
9766,511
9767,514
9768,519
9769,520
9770,519
9771,521
9772,524
9773,524
9774,522
9775,531
9776,534
9777,536
9778,540
9779,545
9780,548
9781,551
9782,556
9783,570
9784,573
9785,584
9786,598
9787,607
9788,608
9789,616
9790,620
9791,622
9792,620
9793,618
9794,620
9795,620
9796,620
9797,620
9798,619
9799,620
9800,618
9801,620
9802,619
9803,620
9804,620
9805,620
9806,619
9807,620
9808,622
9809,623
9810,624
9811,624
9812,623
9813,623
9814,624
9815,631
9816,634
9817,634
9818,638
9819,643
9820,644
9821,649
9822,650
9823,649
9824,663
9825,664
9826,664
9827,664
9828,662
9829,662
9830,661
9831,662
9832,662
9833,660
9834,664
9835,662
9836,664
9837,664
9838,664
9839,663
9840,668
9841,666
9842,666
9843,668
9844,666
9845,661
9846,658
9847,658
9848,662
9849,662
9850,666
9851,669
9852,668
9853,669
9854,671
9855,668
9856,671
9857,675
9858,669
9859,673
9860,670
9861,671
9862,664
9863,666
9864,669
9865,676
9866,675
9867,676
9868,676
9869,676
9870,680
9871,679
9872,680
9873,680
9874,684
9875,682
9876,684
9877,680
9878,680
9879,680
9880,680
9881,675
9882,668
9883,664
9884,662
9885,660
9886,659
9887,656
9888,637
9889,641
9890,643
9891,642
9892,638
9893,641
9894,642
9895,643
9896,640
9897,641
9898,640
9899,639
9900,641
9901,639
9902,635
9903,636
9904,632
9905,631
9906,631
9907,631
9908,620
9909,619
9910,619
9911,615
9912,615
9913,616
9914,616
9915,616
9916,616
9917,616
9918,616
9919,615
9920,614
9921,613
9922,614
9923,614
9924,614
9925,614
9926,613
9927,616
9928,612
9929,612
9930,612
9931,612
9932,611
9933,612
9934,612
9935,612
9936,612
9937,612
9938,612
9939,612
9940,610
9941,612
9942,611
9943,610
9944,613
9945,611
9946,613
9947,612
9948,612
9949,611
9950,610
9951,609
9952,610
9953,610
9954,610
9955,609
9956,610
9957,610
9958,608
9959,610
9960,609
9961,604
9962,604
9963,602
9964,602
9965,603
9966,602
9967,602
9968,602
9969,601
9970,603
9971,602
9972,602
9973,602
9974,602
9975,602
9976,602
9977,601
9978,604
9979,604
9980,603
9981,604
9982,603
9983,603
9984,604
9985,604
9986,603
9987,604
9988,604
9989,603
9990,604
9991,604
9992,604
9993,604
9994,604
9995,604
9996,604
9997,604
9998,602
9999,604
10000,603
10001,605
10002,604
10003,602
10004,605
10005,604
10006,604
10007,604
10008,604
10009,604
10010,604
10011,604
10012,601
10013,605
10014,604
10015,603
10016,603
10017,603
10018,604
10019,604
10020,604
10021,601
10022,602
10023,601
10024,604
10025,604
10026,604
10027,604
10028,603
10029,604
10030,603
10031,604
10032,604
10033,603
10034,604
10035,603
10036,604
10037,604
10038,601
10039,605
10040,603
10041,603
10042,603
10043,604
10044,605
10045,603
10046,605
10047,604
10048,603
10049,604
10050,604
10051,604
10052,604
10053,603
10054,603
10055,605
10056,604
10057,602
10058,604
10059,603
10060,604
10061,604
10062,603
10063,602
10064,605
10065,604
10066,604
10067,604
10068,604
10069,604
10070,603
10071,603
10072,604
10073,604
10074,603
10075,604
10076,604
10077,603
10078,604
10079,603
10080,605
10081,604
10082,604
10083,604
10084,604
10085,603
10086,604
10087,604
10088,604
10089,603
10090,604
10091,604
10092,604
10093,604
10094,603
10095,604
10096,603
10097,604
10098,603
10099,603
10100,605
10101,604
10102,604
10103,603
10104,603
10105,605
10106,603
10107,604
10108,603
10109,604
10110,602
10111,604
10112,604
10113,603
10114,605
10115,604
10116,604
10117,604
10118,601
10119,602
10120,602
10121,602
10122,604
10123,604
10124,603
10125,604
10126,601
10127,604
10128,604
10129,604
10130,604
10131,604
10132,604
10133,604
10134,604
10135,604
10136,604
10137,604
10138,604
10139,603
10140,605
10141,603
10142,604
10143,601
10144,603
10145,605
10146,604
10147,604
10148,604
10149,603
10150,604
10151,604
10152,604
10153,604
10154,602
10155,603
10156,605
10157,604
10158,604
10159,602
10160,604
10161,603
10162,603
10163,604
10164,604
10165,603
10166,602
10167,604
10168,603
10169,603
10170,604
10171,604
10172,602
10173,604
10174,603
10175,602
10176,605
10177,603
10178,603
10179,603
10180,604
10181,604
10182,604
10183,604
10184,604
10185,603
10186,603
10187,604
10188,602
10189,604
10190,603
10191,601
10192,603
10193,602
10194,603
10195,604
10196,604
10197,603
10198,603
10199,605
10200,604
10201,604
10202,604
10203,603
10204,604
10205,604
10206,603
10207,604
10208,604
10209,604
10210,604
10211,604
10212,604
10213,604
10214,603
10215,605
10216,603
10217,605
10218,604
10219,603
10220,604
10221,603
10222,602
10223,604
10224,604
10225,604
10226,603
10227,604
10228,604
10229,604
10230,604
10231,604
10232,604
10233,604
10234,604
10235,603
10236,603
10237,603
10238,604
10239,604
10240,604
10241,604
10242,604
10243,604
10244,604
10245,604
10246,604
10247,604
10248,604
10249,603
10250,604
10251,604
10252,604
10253,604
10254,604
10255,603
10256,604
10257,604
10258,602
10259,603
10260,604
10261,603
10262,605
10263,604
10264,604
10265,604
10266,604
10267,604
10268,604
10269,603
10270,604
10271,603
10272,605
10273,604
10274,603
10275,604
10276,604
10277,603
10278,603
10279,605
10280,604
10281,603
10282,605
10283,604
10284,604
10285,604
10286,603
10287,603
10288,601
10289,601
10290,602
10291,604
10292,604
10293,603
10294,604
10295,605
10296,603
10297,605
10298,603
10299,605
10300,603
10301,600
10302,603
10303,603
10304,600
10305,598
10306,598
10307,598
10308,598
10309,598
10310,597
10311,597
10312,597
10313,598
10314,598
10315,598
10316,598
10317,598
10318,598
10319,601
10320,602
10321,602
10322,600
10323,605
10324,604
10325,603
10326,604
10327,599
10328,600
10329,599
10330,599
10331,597
10332,598
10333,596
10334,599
10335,598
10336,598
10337,598
10338,598
10339,597
10340,597
10341,601
10342,602
10343,601
10344,601
10345,602
10346,605
10347,604
10348,603
10349,604
10350,603
10351,602
10352,603
10353,602
10354,600
10355,602
10356,604
10357,604
10358,604
10359,604
10360,604
10361,604
10362,603
10363,603
10364,604
10365,603
10366,604
10367,604
10368,604
10369,601
10370,603
10371,605
10372,604
10373,603
10374,603
10375,604
10376,604
10377,604
10378,604
10379,604
10380,604
10381,604
10382,604
10383,602
10384,604
10385,604
10386,603
10387,604
10388,604
10389,604
10390,603
10391,605
10392,604
10393,604
10394,603
10395,604
10396,604
10397,602
10398,605
10399,603
10400,604
10401,604
10402,603
10403,604
10404,603
10405,604
10406,604
10407,604
10408,604
10409,603
10410,604
10411,604
10412,604
10413,603
10414,604
10415,602
10416,605
10417,604
10418,604
10419,603
10420,603
10421,603
10422,605
10423,603
10424,604
10425,604
10426,604
10427,604
10428,604
10429,604
10430,603
10431,605
10432,603
10433,604
10434,604
10435,602
10436,604
10437,602
10438,603
10439,602
10440,602
10441,602
10442,604
10443,604
10444,603
10445,600
10446,602
10447,602
10448,601
10449,602
10450,601
10451,603
10452,602
10453,601
10454,603
10455,604
10456,604
10457,604
10458,604
10459,604
10460,596
10461,604
10462,602
10463,602
10464,590
10465,614
10466,601
10467,602
10468,601
10469,602
10470,602
10471,604
10472,603
10473,603
10474,605
10475,603
10476,604
10477,603
10478,603
10479,604
10480,604
10481,604
10482,604
10483,603
10484,604
10485,604
10486,603
10487,605
10488,603
10489,602
10490,604
10491,604
10492,603
10493,603
10494,600
10495,607
10496,604
10497,604
10498,603
10499,604
10500,604
10501,603
10502,604
10503,604
10504,604
10505,604
10506,604
10507,603
10508,603
10509,606
10510,601
10511,603
10512,602
10513,604
10514,603
10515,601
10516,597
10517,601
10518,600
10519,599
10520,602
10521,602
10522,602
10523,601
10524,603
10525,595
10526,609
10527,602
10528,600
10529,602
10530,601
10531,602
10532,603
10533,602
10534,603
10535,596
10536,610
10537,604
10538,604
10539,603
10540,604
10541,601
10542,602
10543,601
10544,602
10545,600
10546,603
10547,601
10548,602
10549,601
10550,602
10551,603
10552,601
10553,602
10554,602
10555,604
10556,603
10557,602
10558,604
10559,604
10560,604
10561,604
10562,603
10563,602
10564,604
10565,603
10566,604
10567,604
10568,602
10569,604
10570,605
10571,604
10572,604
10573,603
10574,602
10575,604
10576,603
10577,604
10578,604
10579,604
10580,604
10581,603
10582,604
10583,605
10584,602
10585,602
10586,602
10587,602
10588,603
10589,603
10590,604
10591,605
10592,603
10593,604
10594,604
10595,604
10596,604
10597,604
10598,603
10599,603
10600,605
10601,604
10602,603
10603,605
10604,604
10605,604
10606,602
10607,605
10608,601
10609,602
10610,603
10611,600
10612,602
10613,600
10614,602
10615,602
10616,602
10617,602
10618,601
10619,601
10620,604
10621,603
10622,604
10623,604
10624,604
10625,603
10626,602
10627,602
10628,602
10629,602
10630,602
10631,602
10632,602
10633,601
10634,602
10635,602
10636,602
10637,603
10638,603
10639,604
10640,604
10641,603
10642,604
10643,604
10644,604
10645,603
10646,604
10647,604
10648,604
10649,604
10650,604
10651,604
10652,604
10653,604
10654,604
10655,603
10656,604
10657,603
10658,605
10659,604
10660,603
10661,604
10662,603
10663,604
