Minute,RPM
9344,885
9345,856
9346,850
9347,786
9348,815
9349,819
9350,812
9351,801
9352,815
9353,828
9354,846
9355,869
9356,866
9357,822
9358,814
9359,796
9360,856
9361,847
9362,864
9363,848
9364,862
9365,844
9366,856
9367,857
9368,874
9369,864
9370,893
9371,872
9372,842
9373,877
9374,847
9375,821
9376,812
9377,836
9378,868
9379,838
9380,840
9381,873
9382,845
9383,803
9384,818
9385,825
9386,806
9387,825
9388,811
9389,806
9390,824
9391,828
9392,870
9393,832
9394,864
9395,812
9396,858
9397,898
9398,880
9399,906
9400,929
9401,847
9402,869
9403,839
9404,846
9405,846
9406,840
9407,834
9408,817
9409,831
9410,789
9411,865
9412,854
9413,860
9414,856
9415,883
9416,864
9417,858
9418,825
9419,814
9420,818
9421,862
9422,841
9423,833
9424,824
9425,820
9426,801
9427,828
9428,869
9429,830
9430,813
9431,808
9432,734
9433,802
9434,798
9435,788
9436,806
9437,809
9438,822
9439,818
9440,845
9441,821
9442,866
9443,828
9444,863
9445,864
9446,827
9447,812
9448,829
9449,804
9450,822
9451,883
9452,825
9453,913
9454,885
9455,871
9456,806
9457,861
9458,856
9459,855
9460,844
9461,874
9462,867
9463,857
9464,798
9465,807
9466,821
9467,807
9468,782
9469,841
9470,842
9471,879
9472,896
9473,846
9474,905
9475,942
9476,909
9477,903
9478,906
9479,915
9480,896
9481,894
9482,902
9483,889
9484,893
9485,917
9486,914
9487,887
9488,916
9489,892
9490,886
9491,873
9492,836
9493,877
9494,871
9495,887
9496,861
9497,799
9498,877
9499,872
9500,844
9501,799
9502,866
9503,922
9504,949
9505,999
9506,986
9507,864
9508,894
9509,870
9510,854
9511,841
9512,842
9513,835
9514,835
9515,826
9516,926
9517,823
9518,833
9519,872
9520,869
9521,861
9522,852
9523,869
9524,854
9525,836
9526,842
9527,847
9528,822
9529,840
9530,863
9531,870
9532,849
9533,821
9534,833
9535,857
9536,891
9537,788
9538,870
9539,826
9540,849
9541,853
9542,829
9543,844
9544,861
9545,860
9546,866
9547,904
9548,881
9549,889
9550,871
9551,864
9552,839
9553,872
9554,845
9555,854
9556,860
9557,850
9558,839
9559,882
9560,868
9561,862
9562,856
9563,870
9564,854
9565,859
9566,845
9567,850
9568,860
9569,824
9570,850
9571,872
9572,847
9573,813
9574,839
9575,868
9576,879
9577,881
9578,862
9579,838
9580,837
9581,780
9582,819
9583,829
9584,830
9585,831
9586,809
9587,788
9588,793
9589,804
9590,815
9591,818
9592,833
9593,834
9594,837
9595,869
9596,836
9597,866
9598,825
9599,828
9600,826
9601,860
9602,816
9603,823
9604,854
9605,843
9606,818
9607,893
9608,892
9609,916
9610,936
9611,903
9612,871
9613,924
9614,880
9615,867
9616,890
9617,861
9618,869
9619,937
9620,895
9621,864
9622,905
9623,941
9624,880
9625,917
9626,898
9627,893
9628,915
9629,886
9630,882
9631,897
9632,833
9633,860
9634,885
9635,877
9636,912
9637,858
9638,866
9639,885
9640,881
9641,843
9642,819
9643,866
9644,849
9645,835
9646,822
9647,863
9648,865
9649,910
9650,903
9651,855
9652,856
9653,838
9654,886
9655,893
9656,863
9657,864
9658,920
9659,845
9660,871
9661,863
9662,873
9663,900
9664,874
9665,928
9666,900
9667,912
9668,881
9669,887
9670,887
9671,919
9672,887
9673,853
9674,860
9675,806
9676,850
9677,837
9678,815
9679,869
9680,863
9681,866
9682,843
9683,872
9684,849
9685,897
9686,901
9687,908
9688,901
9689,889
9690,846
9691,812
9692,720
9693,689
9694,770
9695,785
9696,788
9697,848
9698,766
9699,710
9700,740
9701,712
9702,675
9703,664
9704,708
9705,649
9706,684
9707,707
9708,683
9709,725
9710,729
9711,736
9712,758
9713,749
9714,749
9715,745
9716,739
9717,708
9718,819
9719,736
9720,804
9721,841
9722,790
9723,804
9724,830
9725,782
9726,709
9727,751
9728,721
9729,668
9730,688
9731,644
9732,641
9733,730
9734,717
9735,680
9736,695
9737,703
9738,731
9739,767
9740,788
9741,724
9742,767
9743,736
9744,744
9745,767
9746,733
9747,736
9748,734
9749,714
9750,714
9751,717
9752,717
9753,701
9754,730
9755,752
9756,720
9757,694
9758,697
9759,698
9760,677
9761,672
9762,678
9763,693
9764,713
9765,663
9766,702
9767,700
9768,727
9769,751
9770,769
9771,700
9772,726
9773,688
9774,669
9775,710
9776,681
9777,662
9778,667
9779,678
9780,693
9781,706
9782,678
9783,694
9784,654
9785,651
9786,703
9787,745
9788,745
9789,701
9790,691
9791,685
9792,651
9793,677
9794,672
9795,659
9796,638
9797,599
9798,601
9799,690
9800,694
9801,665
9802,685
9803,671
9804,657
9805,681
9806,690
9807,691
9808,677
9809,641
9810,687
9811,688
9812,660
9813,644
9814,697
9815,708
9816,694
9817,717
9818,701
9819,674
9820,703
9821,693
9822,695
9823,745
9824,635
9825,626
9826,654
9827,677
9828,653
9829,676
9830,699
9831,694
9832,672
9833,669
9834,651
9835,609
9836,652
9837,624
9838,623
9839,657
9840,624
9841,662
9842,687
9843,652
9844,683
9845,673
9846,678
9847,721
9848,711
9849,693
9850,744
9851,654
9852,649
9853,665
9854,621
9855,630
9856,606
9857,600
9858,625
9859,629
9860,639
9861,626
9862,663
9863,636
9864,668
9865,653
9866,607
9867,638
9868,649
9869,601
9870,595
9871,582
9872,554
9873,551
9874,584
9875,555
9876,548
9877,571
9878,588
9879,567
9880,568
9881,517
9882,535
9883,542
9884,535
9885,518
9886,511
9887,508
9888,534
9889,591
9890,571
9891,570
9892,563
9893,531
9894,551
9895,552
9896,558
9897,538
9898,553
9899,561
9900,560
9901,560
9902,569
9903,589
9904,603
9905,580
9906,577
9907,572
9908,564
9909,563
9910,530
9911,496
9912,539
9913,535
9914,510
9915,532
9916,500
9917,496
9918,502
9919,500
9920,532
9921,548
9922,538
9923,503
9924,523
9925,518
9926,522
9927,516
9928,524
9929,517
9930,508
9931,525
9932,533
9933,507
9934,557
9935,533
9936,506
9937,516
9938,536
9939,497
9940,525
9941,489
9942,458
9943,501
9944,519
9945,463
9946,537
9947,498
9948,510
9949,510
9950,532
9951,511
9952,543
9953,513
9954,502
9955,525
9956,524
9957,501
9958,503
9959,504
9960,532
9961,534
9962,557
9963,553
9964,544
9965,582
9966,558
9967,571
9968,554
9969,543
9970,576
9971,537
9972,512
9973,540
9974,506
9975,512
9976,491
9977,522
9978,505
9979,518
9980,520
9981,537
9982,519
9983,516
9984,520
9985,541
9986,515
9987,499
9988,524
9989,508
9990,507
9991,489
9992,496
9993,476
9994,517
9995,482
9996,490
9997,498
9998,474
9999,459
10000,488
10001,482
10002,485
10003,484
10004,488
10005,498
10006,470
10007,502
10008,505
10009,510
10010,487
10011,501
10012,526
10013,511
10014,485
10015,515
10016,508
10017,495
10018,489
10019,483
10020,493
10021,490
10022,512
10023,486
10024,496
10025,500
10026,487
10027,515
10028,514
10029,513
10030,477
10031,488
10032,452
10033,464
10034,476
10035,485
10036,464
10037,493
10038,504
10039,518
10040,524
10041,514
10042,494
10043,480
10044,530
10045,538
10046,515
10047,536
10048,546
10049,559
10050,545
10051,542
10052,554
10053,542
10054,539
10055,537
10056,508
10057,522
10058,537
10059,477
10060,440
10061,481
10062,473
10063,494
10064,469
10065,445
10066,462
10067,464
10068,464
10069,449
10070,495
10071,465
10072,483
10073,485
10074,481
10075,477
10076,496
10077,479
10078,442
10079,444
10080,455
10081,487
10082,471
10083,442
10084,425
10085,431
10086,466
10087,446
10088,470
10089,461
10090,437
10091,427
10092,465
10093,468
10094,479
10095,463
10096,450
10097,446
10098,458
10099,468
10100,463
10101,480
10102,469
10103,464
10104,454
10105,489
10106,490
10107,480
10108,501
10109,482
10110,495
10111,510
10112,490
10113,497
10114,499
10115,484
10116,497
10117,498
10118,499
10119,458
10120,477
10121,477
10122,479
10123,488
10124,469
10125,502
10126,465
10127,444
10128,463
10129,487
10130,482
10131,456
10132,468
10133,468
10134,456
10135,461
10136,458
10137,453
10138,459
10139,460
10140,477
10141,477
10142,498
10143,457
10144,484
10145,460
10146,473
10147,482
10148,456
10149,478
10150,468
10151,469
10152,459
10153,465
10154,464
10155,482
10156,469
10157,486
10158,483
10159,470
10160,461
10161,466
10162,467
10163,462
10164,462
10165,477
10166,485
10167,447
10168,473
10169,451
10170,462
10171,468
10172,478
10173,472
10174,451
10175,443
10176,461
10177,487
10178,445
10179,437
10180,459
10181,454
10182,431
10183,449
10184,456
10185,441
10186,428
10187,485
10188,462
10189,467
10190,474
10191,446
10192,456
10193,502
10194,492
10195,502
10196,508
10197,498
10198,494
10199,494
10200,506
10201,516
10202,486
10203,510
10204,540
10205,520
10206,488
10207,480
10208,482
10209,487
10210,478
10211,504
10212,472
10213,493
10214,512
10215,515
10216,453
10217,493
10218,467
10219,496
10220,479
10221,475
10222,482
10223,489
10224,478
10225,488
10226,481
10227,481
10228,482
10229,499
10230,516
10231,498
10232,514
10233,509
10234,513
10235,514
10236,496
10237,502
10238,503
10239,493
10240,515
10241,497
10242,520
10243,473
10244,479
10245,479
10246,465
10247,480
10248,499
10249,492
10250,482
10251,487
10252,462
10253,483
10254,493
10255,463
10256,479
10257,452
10258,484
10259,461
10260,450
10261,478
10262,428
10263,462
10264,486
10265,492
10266,496
10267,476
10268,527
10269,525
10270,484
10271,494
10272,459
10273,501
10274,516
10275,489
10276,481
10277,497
10278,509
10279,494
10280,530
10281,536
10282,541
10283,521
10284,500
10285,529
10286,573
10287,542
10288,561
10289,552
10290,574
10291,571
10292,603
10293,618
10294,601
10295,625
10296,628
10297,624
10298,520
10299,604
10300,637
10301,576
10302,584
10303,624
10304,620
10305,666
10306,594
10307,614
10308,591
10309,654
10310,627
10311,570
10312,563
10313,589
10314,596
10315,639
10316,626
10317,628
10318,605
10319,598
10320,585
10321,603
10322,568
10323,612
10324,573
10325,565
10326,557
10327,616
10328,579
10329,593
10330,595
10331,561
10332,579
10333,630
10334,621
10335,645
10336,562
10337,513
10338,556
10339,572
10340,555
10341,565
10342,568
10343,554
10344,541
10345,515
10346,586
10347,540
10348,538
10349,543
10350,530
10351,549
10352,551
10353,567
10354,574
10355,541
10356,545
10357,559
10358,560
10359,629
10360,542
10361,595
10362,635
10363,657
10364,598
10365,639
10366,620
10367,503
10368,580
10369,585
10370,567
10371,558
10372,596
10373,584
10374,560
10375,549
10376,581
10377,610
10378,606
10379,574
10380,607
10381,658
10382,621
10383,642
10384,584
10385,559
10386,527
10387,488
10388,460
10389,594
10390,480
10391,515
10392,592
10393,542
10394,546
10395,543
10396,557
10397,551
10398,578
10399,551
10400,569
10401,568
10402,575
10403,559
10404,561
10405,572
10406,583
10407,587
10408,614
10409,598
10410,597
10411,607
10412,583
10413,612
10414,619
10415,637
10416,593
10417,610
10418,636
10419,626
10420,636
10421,626
10422,627
10423,651
10424,625
10425,604
10426,595
10427,604
10428,588
10429,599
10430,635
10431,671
10432,640
10433,683
10434,676
10435,666
10436,648
10437,637
10438,671
10439,704
10440,675
10441,681
10442,690
10443,726
10444,696
10445,721
10446,715
10447,713
10448,672
10449,652
10450,656
10451,665
10452,638
10453,670
10454,665
10455,684
10456,658
10457,665
10458,651
10459,653
10460,655
10461,725
10462,687
10463,674
10464,644
10465,665
10466,656
10467,700
10468,721
10469,686
10470,716
10471,680
10472,684
10473,676
10474,642
10475,645
10476,661
10477,670
10478,656
10479,659
10480,638
10481,597
10482,612
10483,582
10484,594
10485,650
10486,618
10487,651
10488,605
10489,678
10490,674
10491,726
10492,687
10493,661
10494,631
10495,629
10496,666
10497,636
10498,629
10499,632
10500,614
10501,639
10502,617
10503,639
10504,620
10505,562
10506,729
10507,639
10508,600
10509,627
10510,629
10511,600
10512,590
10513,626
10514,640
10515,588
10516,595
10517,653
10518,630
10519,633
10520,647
10521,674
10522,644
10523,707
10524,690
10525,707
10526,704
10527,702
10528,701
10529,713
10530,679
10531,644
10532,655
10533,642
10534,647
10535,655
10536,660
10537,675
10538,657
10539,654
10540,583
10541,629
10542,658
10543,617
10544,660
10545,620
10546,630
10547,656
10548,680
10549,669
10550,694
10551,701
10552,655
10553,677
10554,697
10555,658
10556,693
10557,677
10558,708
10559,654
10560,684
10561,707
10562,706
10563,723
10564,731
10565,756
10566,742
10567,744
10568,687
10569,742
10570,714
10571,674
10572,715
10573,673
10574,642
10575,603
10576,628
10577,669
10578,675
10579,681
10580,660
10581,716
10582,667
10583,694
10584,677
10585,731
10586,777
10587,745
10588,722
10589,732
10590,713
10591,739
10592,740
10593,764
10594,771
10595,796
10596,776
10597,759
10598,791
10599,766
10600,734
10601,715
10602,711
10603,738
10604,732
10605,730
10606,701
10607,683
10608,757
10609,713
10610,736
10611,777
10612,806
10613,782
10614,771
10615,712
10616,736
10617,717
10618,711
10619,715
10620,693
10621,704
10622,718
10623,747
10624,744
10625,801
10626,831
10627,783
10628,791
10629,821
10630,775
10631,744
10632,687
10633,694
10634,691
10635,699
10636,770
10637,712
10638,738
10639,746
10640,782
10641,798
10642,770
10643,777
10644,729
10645,741
10646,790
10647,740
10648,768
10649,694
10650,762
10651,729
10652,772
10653,736
10654,765
10655,787
10656,798
10657,851
10658,820
10659,825
10660,796
10661,740
10662,759
10663,751
10664,719
10665,765
10666,770
10667,755
10668,807
10669,819
10670,853
10671,803
10672,792
10673,792
10674,729
10675,801
10676,790
10677,730
10678,712
10679,700
10680,730
10681,801
10682,772
10683,750
10684,789
10685,794
10686,788
10687,797
10688,818
10689,803
10690,764
10691,736
10692,699
10693,749
10694,709
10695,722
10696,709
10697,745
10698,749
10699,747
10700,763
10701,793
10702,859
10703,794
10704,768
10705,778
10706,757
10707,779
10708,796
10709,784
10710,786
10711,740
10712,748
10713,733
10714,748
10715,761
10716,775
10717,753
10718,777
10719,763
10720,754
10721,708
10722,732
10723,694
10724,722
10725,731
10726,753
10727,738
10728,767
10729,752
10730,788
10731,799
10732,769
10733,775
10734,808
10735,811
10736,843
10737,791
10738,823
10739,793
10740,816
10741,819
10742,769
10743,861
10744,890
10745,897
10746,911
10747,844
10748,856
10749,832
10750,822
10751,842
10752,810
10753,828
10754,930
10755,909
10756,894
10757,845
10758,799
10759,860
10760,873
10761,862
10762,955
10763,947
10764,888
10765,869
10766,913
10767,914
10768,872
10769,856
10770,820
10771,847
10772,880
10773,861
10774,922
10775,873
10776,853
10777,846
10778,861
10779,902
10780,841
10781,818
10782,818
10783,849
10784,783
10785,810
10786,796
10787,837
10788,838
10789,838
10790,849
10791,817
10792,785
10793,832
10794,783
10795,811
10796,820
10797,831
10798,812
10799,823
10800,828
10801,837
10802,804
10803,866
10804,835
10805,864
10806,829
10807,837
10808,760
10809,809
10810,804
10811,778
10812,714
10813,715
10814,719
10815,732
10816,722
10817,735
10818,733
10819,740
10820,732
10821,765
10822,758
10823,763
10824,747
10825,764
10826,807
10827,815
10828,816
10829,794
10830,764
10831,793
10832,799
10833,852
10834,817
10835,883
10836,850
10837,787
10838,824
10839,825
10840,778
10841,795
10842,781
10843,759
10844,744
10845,777
10846,750
10847,794
10848,757
10849,776
10850,833
10851,807
10852,785
10853,775
10854,760
10855,756
10856,763
10857,800
10858,747
10859,763
10860,755
10861,776
10862,759
10863,739
10864,817
10865,741
10866,765
10867,746
10868,781
10869,790
10870,774
10871,768
10872,757
10873,767
10874,738
10875,722
10876,712
10877,730
10878,737
10879,754
10880,800
10881,784
10882,757
10883,761
10884,788
10885,824
10886,869
10887,807
10888,788
10889,801
10890,815
10891,804
10892,801
10893,799
10894,761
10895,790
10896,812
10897,845
10898,839
10899,800
10900,840
10901,744
10902,764
10903,779
10904,725
10905,728
10906,722
10907,679
10908,768
10909,755
10910,722
10911,752
10912,732
10913,682
10914,734
10915,719
10916,718
10917,709
10918,695
10919,753
10920,749
10921,781
10922,778
10923,768
10924,738
10925,775
10926,789
10927,789
10928,759
10929,782
10930,709
10931,716
10932,744
10933,718
10934,698
10935,718
10936,721
10937,711
10938,737
10939,734
10940,781
10941,797
10942,797
10943,766
10944,767
10945,809
10946,811
10947,802
10948,789
10949,729
10950,762
10951,786
10952,779
10953,815
10954,789
10955,779
10956,801
10957,766
10958,770
10959,757
10960,759
10961,761
10962,791
10963,764
10964,781
10965,773
10966,734
10967,761
10968,797
10969,776
10970,740
10971,735
10972,686
10973,682
10974,737
10975,755
10976,744
10977,709
10978,691
10979,708
10980,703
10981,736
10982,727
10983,741
10984,734
10985,714
10986,750
10987,788
10988,776
10989,751
10990,719
10991,705
10992,688
10993,670
10994,670
10995,673
10996,619
10997,620
10998,645
10999,669
11000,665
11001,660
11002,686
11003,659
11004,656
11005,663
11006,659
11007,680
11008,620
11009,625
11010,641
11011,587
11012,620
11013,635
11014,641
11015,676
11016,693
11017,674
11018,647
11019,644
11020,649
11021,629
11022,667
11023,634
11024,606
11025,619
11026,611
11027,636
11028,667
11029,647
11030,699
11031,698
11032,715
11033,640
11034,658
11035,661
11036,682
11037,669
11038,648
11039,653
11040,700
11041,720
11042,733
11043,719
11044,717
11045,729
11046,712
11047,697
11048,723
11049,657
11050,670
11051,670
11052,687
11053,660
11054,665
11055,619
11056,616
11057,588
11058,635
11059,605
11060,635
11061,658
11062,642
11063,688
11064,650
11065,633
11066,654
11067,673
11068,680
11069,637
11070,684
11071,631
11072,660
11073,676
11074,675
11075,708
11076,726
11077,676
11078,748
11079,737
11080,696
11081,639
11082,625
11083,650
11084,605
11085,600
11086,614
11087,565
11088,607
11089,621
11090,634
11091,679
11092,699
11093,682
11094,682
11095,702
11096,684
11097,636
11098,659
11099,625
11100,623
11101,631
11102,639
11103,635
11104,701
11105,677
11106,680
11107,652
11108,647
11109,639
11110,637
11111,602
11112,593
11113,548
11114,589
11115,574
11116,598
11117,569
11118,626
11119,615
11120,638
11121,686
11122,649
11123,631
11124,619
11125,638
11126,636
11127,663
11128,665
11129,616
11130,552
11131,568
11132,562
11133,551
11134,606
11135,610
11136,599
11137,609
11138,645
11139,605
11140,632
11141,586
11142,584
11143,558
11144,616
11145,605
11146,549
11147,554
11148,563
11149,583
11150,594
11151,578
11152,587
11153,573
11154,599
11155,575
11156,598
11157,565
11158,624
11159,593
11160,593
11161,627
11162,623
11163,625
11164,727
11165,631
11166,634
11167,700
11168,639
11169,641
11170,694
11171,612
11172,593
11173,634
11174,592
11175,569
11176,594
11177,540
11178,596
11179,560
11180,608
11181,600
11182,603
11183,561
11184,624
11185,596
11186,643
11187,600
11188,581
11189,614
11190,601
11191,625
11192,659
11193,646
11194,641
11195,630
11196,611
11197,613
11198,576
11199,552
11200,620
11201,581
11202,580
11203,586
11204,610
11205,568
11206,621
11207,581
11208,601
11209,631
11210,608
11211,580
11212,540
11213,509
11214,567
11215,558
11216,552
11217,555
11218,567
11219,499
11220,589
11221,563
11222,576
11223,596
11224,592
11225,606
11226,616
11227,570
11228,554
11229,548
11230,550
11231,562
11232,551
11233,546
11234,533
11235,530
11236,526
11237,549
11238,531
11239,558
11240,567
11241,522
11242,530
11243,526
11244,520
11245,492
11246,561
11247,531
11248,537
11249,533
11250,527
11251,541
11252,551
11253,585
11254,597
11255,581
11256,617
11257,593
11258,576
11259,561
11260,578
11261,590
11262,534
11263,543
11264,553
11265,550
11266,576
11267,604
11268,581
11269,600
11270,577
11271,541
11272,567
11273,524
11274,505
11275,581
11276,572
11277,529
11278,551
11279,532
11280,495
11281,508
11282,499
11283,512
11284,510
11285,506
11286,517
11287,566
11288,482
11289,518
11290,498
11291,513
11292,497
11293,496
11294,484
11295,497
11296,478
11297,496
11298,519
11299,483
11300,509
11301,528
11302,515
11303,478
11304,496
11305,503
11306,523
11307,506
11308,524
11309,520
11310,533
11311,534
11312,546
11313,540
11314,562
11315,541
11316,470
11317,455
11318,517
11319,520
11320,526
11321,517
11322,537
11323,523
11324,528
11325,541
11326,497
11327,489
11328,464
11329,458
11330,493
11331,476
11332,490
11333,493
11334,475
11335,532
11336,512
11337,479
11338,509
11339,469
11340,440
11341,452
11342,473
11343,450
11344,458
11345,477
11346,469
11347,449
11348,472
11349,451
11350,467
11351,469
11352,426
11353,441
11354,437
11355,432
11356,389
11357,371
11358,390
11359,386
11360,440
11361,473
11362,447
11363,433
11364,497
11365,446
11366,411
11367,429
11368,434
11369,396
11370,396
11371,424
11372,426
11373,414
11374,431
11375,438
11376,443
11377,443
11378,433
11379,423
11380,428
11381,412
11382,396
11383,394
11384,406
11385,400
11386,420
11387,421
11388,435
11389,427
11390,435
11391,410
11392,404
11393,410
