Minute,RPM
7800,1711
7801,1474
7802,1579
7803,1414
7804,1632
7805,1622
7806,1530
7807,1722
7808,1533
7809,1737
7810,1452
7811,1712
7812,1534
7813,1466
7814,1791
7815,1445
7816,1745
7817,1436
7818,1009
7819,1508
7820,1751
7821,1447
7822,1578
7823,1515
7824,1486
7825,1484
7826,1439
7827,1541
7828,1758
7829,1417
7830,1508
7831,1710
7832,1520
7833,1671
7834,1486
7835,1525
7836,1659
7837,1475
7838,1675
7839,1424
7840,1530
7841,1441
7842,1532
7843,1496
7844,1583
7845,1575
7846,1237
7847,1530
7848,1393
7849,1736
7850,1366
7851,1531
7852,1546
7853,1675
7854,1567
7855,1679
7856,1629
7857,1433
7858,1741
7859,1374
7860,1689
7861,1514
7862,1726
7863,1401
7864,1582
7865,1651
7866,1546
7867,1640
7868,1199
7869,1814
7870,1521
7871,1557
7872,1785
7873,1492
7874,1767
7875,1501
7876,1389
7877,1536
7878,1774
7879,1434
7880,1591
7881,1735
7882,1233
7883,1708
7884,1522
7885,1748
7886,1533
7887,1747
7888,1549
7889,1539
7890,1719
7891,1471
7892,1462
7893,1790
7894,1403
7895,1796
7896,1494
7897,1522
7898,1773
7899,1254
7900,1734
7901,1466
7902,1828
7903,1770
7904,1537
7905,1730
7906,1356
7907,1876
7908,1454
7909,1719
7910,1849
7911,1566
7912,1620
7913,1841
7914,1539
7915,1809
7916,1440
7917,1896
7918,1513
7919,1818
7920,1476
7921,1585
7922,1662
7923,1409
7924,1857
7925,1507
7926,1492
7927,1879
7928,1365
7929,1670
7930,1792
7931,1533
7932,1775
7933,1452
7934,1835
7935,1383
7936,1356
7937,1760
7938,1441
7939,1792
7940,1430
7941,1445
7942,1822
7943,1373
7944,1478
7945,1833
7946,1412
7947,1782
7948,1413
7949,1440
7950,1810
7951,1440
7952,1892
7953,1620
7954,1787
7955,1508
7956,1338
7957,1838
7958,1352
7959,1518
7960,1860
7961,1468
7962,1725
7963,1554
7964,1685
7965,1585
7966,1393
7967,1536
7968,1507
7969,1781
7970,1510
7971,1841
7972,1765
7973,1520
7974,1770
7975,1485
7976,1408
7977,1802
7978,1453
7979,1318
7980,1450
7981,1786
7982,1518
7983,1463
7984,1775
7985,1394
7986,1527
7987,1888
7988,1334
7989,1922
7990,1402
7991,1906
7992,1493
7993,1561
7994,1458
7995,1879
7996,1484
7997,1611
7998,1369
7999,1786
8000,1436
8001,1654
8002,1591
8003,1506
8004,1792
8005,1656
8006,1397
8007,1523
8008,1782
8009,1771
8010,1406
8011,1432
8012,1742
8013,1803
8014,1404
8015,1769
8016,1754
8017,1526
8018,1478
8019,1848
8020,1770
8021,1366
8022,1865
8023,1247
8024,1850
8025,1595
8026,1429
8027,1816
8028,1163
8029,1433
8030,1842
8031,1332
8032,1368
8033,1572
8034,956
8035,1490
8036,1674
8037,1099
8038,1654
8039,1527
8040,1823
8041,1507
8042,1577
8043,1674
8044,1301
8045,1825
8046,1496
8047,1667
8048,1591
8049,1717
8050,1572
8051,1760
8052,1605
8053,1784
8054,1614
8055,1555
8056,1794
8057,1567
8058,1749
8059,1478
8060,1726
8061,1605
8062,1650
8063,1592
8064,1765
8065,1193
8066,1087
8067,548
8068,1777
8069,1408
8070,1788
8071,1459
8072,1515
8073,1648
8074,945
8075,1442
8076,1609
8077,1537
8078,1613
8079,1641
8080,1589
8081,1501
8082,1369
8083,1614
8084,1425
8085,1793
8086,1429
8087,1759
8088,1716
8089,1799
8090,1678
8091,1750
8092,1694
8093,1693
8094,1820
8095,1572
8096,1704
8097,1829
8098,1708
8099,1670
8100,1820
8101,1721
8102,1764
8103,1707
8104,1598
8105,1757
8106,1923
8107,1778
8108,1785
8109,1746
8110,1768
8111,1770
8112,1819
8113,1737
8114,1743
8115,1701
8116,1705
8117,1731
8118,1639
8119,1724
8120,1687
8121,1422
8122,1665
8123,1629
8124,1438
8125,1424
8126,1465
8127,1759
8128,1377
8129,1085
8130,1420
8131,1622
8132,1693
8133,1520
8134,1253
8135,1373
8136,1557
8137,1662
8138,908
8139,1483
8140,1493
8141,1530
8142,1294
8143,1750
8144,1321
8145,1488
8146,1265
8147,1836
8148,1344
8149,1150
8150,1455
8151,1548
8152,1410
8153,1292
8154,1855
8155,728
8156,1643
8157,1511
8158,1464
8159,1502
8160,1744
8161,1468
8162,1370
8163,1793
8164,1407
8165,1343
8166,1763
8167,1254
8168,1428
8169,1602
8170,1580
8171,1359
8172,1604
8173,283
8174,1495
8175,1109
8176,1350
8177,1648
8178,1347
8179,1368
8180,1332
8181,1487
8182,1640
8183,1328
8184,1052
8185,1134
8186,1147
8187,1401
8188,1559
8189,79
8190,967
8191,1286
8192,1176
8193,1467
8194,1344
8195,1270
8196,834
8197,1296
8198,1083
8199,1262
8200,1148
8201,1296
8202,1185
8203,1208
8204,1179
8205,731
8206,1382
8207,1119
8208,1242
8209,948
8210,930
8211,1293
8212,940
8213,1149
8214,1410
8215,532
8216,1255
8217,1195
8218,916
8219,1433
8220,909
8221,1403
8222,1174
8223,1007
8224,1381
8225,690
8226,1412
8227,1258
8228,1004
8229,1468
8230,1001
8231,1008
8232,1155
8233,909
8234,1574
8235,1007
8236,1381
8237,1117
8238,1778
8239,1742
8240,1728
8241,1693
8242,1853
8243,1602
8244,1797
8245,1526
8246,1667
8247,1772
8248,1758
8249,1609
8250,1605
8251,1807
8252,1560
8253,1721
8254,1568
8255,1371
8256,1790
8257,1715
8258,1732
8259,1602
8260,1827
8261,1719
8262,1645
8263,1602
8264,1628
8265,1731
8266,1756
8267,1781
8268,1771
8269,1469
8270,1981
8271,1822
8272,1656
8273,1874
8274,1613
8275,1825
8276,1681
8277,1627
8278,1833
8279,1772
8280,1652
8281,1004
8282,1153
8283,1803
8284,1657
8285,1701
8286,1543
8287,1803
8288,1367
8289,1850
8290,1622
8291,1650
8292,1648
8293,1669
8294,1695
8295,1712
8296,1732
8297,1690
8298,1608
8299,1674
8300,1680
8301,1642
8302,1677
8303,1620
8304,1745
8305,1107
8306,1857
8307,1315
8308,1337
8309,1886
8310,1211
8311,1421
8312,1863
8313,1233
8314,1357
8315,1917
8316,1814
8317,158
8318,1154
8319,1834
8320,1504
8321,1582
8322,1467
8323,1465
8324,1474
8325,1607
8326,1412
8327,1244
8328,1754
8329,1261
8330,1126
8331,1802
8332,1128
8333,1779
8334,1808
8335,1264
8336,1855
8337,694
8338,1373
8339,1786
8340,1268
8341,1471
8342,1389
8343,1740
8344,1325
8345,1288
8346,1708
8347,866
8348,1588
8349,1742
8350,874
8351,993
8352,1486
8353,1882
8354,1310
8355,1307
8356,1842
8357,884
8358,1432
8359,1801
8360,1383
8361,1664
8362,1924
8363,1273
8364,1359
8365,1407
8366,1941
8367,1241
8368,1750
8369,1279
8370,1884
8371,1219
8372,1401
8373,1976
8374,1543
8375,1652
8376,1869
8377,725
8378,1190
8379,961
8380,1870
8381,1459
8382,1138
8383,1116
8384,1849
8385,1545
8386,1580
8387,1076
8388,1934
8389,1202
8390,1337
8391,1744
8392,1425
8393,1441
8394,1302
8395,1872
8396,1014
8397,1453
8398,783
8399,1743
8400,1255
8401,1645
8402,1114
8403,1785
8404,1185
8405,1892
8406,1277
8407,1011
8408,1527
8409,1321
8410,178
8411,1546
8412,1928
8413,857
8414,1360
8415,1270
8416,1873
8417,883
8418,1318
8419,1744
8420,1748
8421,1242
8422,1194
8423,1641
8424,1378
8425,1799
8426,1192
8427,1130
8428,1608
8429,1194
8430,1825
8431,1161
8432,1659
8433,1317
8434,1168
8435,1858
8436,1096
8437,1728
8438,695
8439,1262
8440,1003
8441,1759
8442,1187
8443,1670
8444,1350
8445,1012
8446,1911
8447,1141
8448,1699
8449,1213
8450,1269
8451,1564
8452,1573
8453,1182
8454,1190
8455,1831
8456,1167
8457,1052
8458,1788
8459,1123
8460,1125
8461,1528
8462,1354
8463,1161
8464,1467
8465,1533
8466,886
8467,1179
8468,1439
8469,478
8470,186
8471,1154
8472,1101
8473,1684
8474,1342
8475,1058
8476,1669
8477,1464
8478,590
8479,1809
8480,1472
8481,791
8482,1742
8483,1199
8484,1247
8485,1366
8486,1187
8487,1235
8488,1774
8489,869
8490,1151
8491,1819
8492,1100
8493,1124
8494,1746
8495,1172
8496,950
8497,1454
8498,927
8499,1385
8500,83
8501,0
8502,269
8503,1837
8504,1074
8505,911
8506,1756
8507,1123
8508,1015
8509,1563
8510,380
8511,157
8512,1497
8513,1540
8514,992
8515,1312
8516,1572
8517,666
8518,1647
8519,980
8520,926
8521,1407
8522,471
8523,262
8524,1379
8525,1512
8526,843
8527,1593
8528,1406
8529,553
8530,1291
8531,0
8532,842
8533,1127
8534,1592
8535,1403
8536,783
8537,974
8538,1087
8539,1242
8540,654
8541,1407
8542,357
8543,1022
8544,1118
8545,795
8546,939
8547,948
8548,1359
8549,456
8550,1364
8551,208
8552,245
8553,1316
8554,596
8555,1095
8556,684
8557,1084
8558,98
8559,166
8560,650
8561,660
8562,97
8563,84
8564,1153
8565,382
8566,1195
8567,408
8568,1026
8569,1015
8570,452
8571,232
8572,1069
8573,729
8574,285
8575,1006
8576,335
8577,803
8578,499
8579,664
8580,890
8581,62
8582,730
8583,10
8584,0
8585,0
8586,802
8587,245
8588,703
8589,951
8590,74
8591,825
8592,314
8593,656
8594,322
8595,665
8596,750
8597,398
8598,597
8599,463
8600,1057
8601,160
8602,805
8603,566
8604,419
8605,1040
8606,317
8607,620
8608,758
8609,375
8610,1698
8611,1679
8612,1597
8613,1668
8614,1668
8615,1700
8616,1692
8617,1650
8618,1669
8619,1622
8620,1676
8621,1603
8622,1593
8623,1566
8624,1793
8625,1717
8626,1650
8627,1650
8628,1678
8629,1617
8630,1650
8631,1707
8632,1621
8633,1614
8634,1670
8635,1593
8636,1664
8637,1624
8638,1456
8639,1481
8640,928
8641,1701
8642,1493
8643,1824
8644,1567
8645,1549
8646,1672
8647,1706
8648,1682
8649,1625
8650,1778
8651,1597
8652,1763
8653,1404
8654,1733
8655,1668
8656,1674
8657,1698
8658,1668
8659,1710
8660,1659
8661,1750
8662,1312
8663,1787
8664,1452
8665,1841
8666,1632
8667,1732
8668,1405
8669,1545
8670,1652
8671,1633
8672,1631
8673,1603
8674,1646
8675,1560
8676,1544
8677,1739
8678,1620
8679,1705
8680,1628
8681,1621
8682,1431
8683,1647
8684,1646
8685,1633
8686,1567
8687,1573
8688,1519
8689,1665
8690,1473
8691,1599
8692,1352
8693,1725
8694,1507
8695,1476
8696,1439
8697,1693
8698,1458
8699,1633
8700,1270
8701,1575
8702,1545
8703,1510
8704,1509
8705,1634
8706,1435
8707,1670
8708,1350
8709,1754
8710,1510
8711,1495
8712,1685
8713,1319
8714,1733
8715,1495
8716,1491
8717,1539
8718,1767
8719,1506
8720,1491
8721,1716
8722,1503
8723,1654
8724,1473
8725,1614
8726,1531
8727,1432
8728,1456
8729,1601
8730,839
8731,1116
8732,1619
8733,1497
8734,1383
8735,1647
8736,1537
8737,1398
8738,1733
8739,1335
8740,1505
8741,1690
8742,1501
8743,1658
8744,1276
8745,1761
8746,1406
8747,1615
8748,1536
8749,1652
8750,1401
8751,1597
8752,1541
8753,1653
8754,1302
8755,1595
8756,1513
8757,1626
8758,1346
8759,1612
8760,858
8761,1420
8762,1233
8763,1586
8764,1388
8765,1581
8766,1363
8767,1627
8768,1206
8769,1591
8770,1388
8771,1662
8772,1376
8773,1581
8774,1384
8775,1651
8776,1390
8777,1623
8778,1126
8779,1700
8780,1366
8781,1611
8782,1290
8783,1489
8784,1419
8785,1497
8786,1306
8787,1738
8788,1372
8789,1684
8790,764
8791,656
8792,1683
8793,1084
8794,1740
8795,1213
8796,1764
8797,1281
8798,1527
8799,1729
8800,856
8801,1201
8802,1556
8803,1567
8804,1361
8805,1649
8806,1730
8807,1372
8808,1772
8809,951
8810,857
8811,1365
8812,295
8813,864
8814,1050
8815,1027
8816,1523
8817,1498
8818,1189
8819,1382
8820,1547
8821,284
8822,345
8823,1297
8824,1602
8825,1553
8826,1486
8827,1710
8828,1360
8829,1728
8830,980
8831,1351
8832,1465
8833,1419
8834,1420
8835,1508
8836,1398
8837,1538
8838,1759
8839,1729
8840,1495
8841,1715
8842,1377
8843,1415
8844,1698
8845,1350
8846,1265
8847,1722
8848,538
8849,1264
8850,1501
8851,1286
8852,171
8853,1687
8854,1418
8855,1603
8856,1453
8857,1203
8858,1831
8859,1046
8860,1403
8861,1162
8862,1628
8863,1251
8864,1359
8865,1702
8866,1374
8867,1784
8868,1746
8869,1265
8870,1764
8871,1310
8872,1387
8873,1293
8874,1688
8875,1307
8876,1103
8877,1414
8878,1479
8879,1352
8880,1490
8881,1000
8882,244
8883,573
8884,1354
8885,1645
8886,1119
8887,1762
8888,1018
8889,1515
8890,917
8891,674
8892,1174
8893,1326
8894,1543
8895,1426
8896,1388
8897,1555
8898,1001
8899,1552
8900,1457
8901,1260
8902,1215
8903,1249
8904,1347
8905,1649
8906,1265
8907,1530
8908,1066
8909,1290
8910,1573
8911,380
8912,534
8913,1234
8914,1725
8915,888
8916,1206
8917,447
8918,507
8919,1255
8920,1442
8921,1451
8922,1190
8923,1281
8924,1641
8925,1302
8926,1608
8927,1212
8928,1230
8929,1548
8930,1277
8931,984
8932,1439
8933,1539
8934,1229
8935,1189
8936,1652
8937,1412
8938,1356
8939,1357
8940,1671
8941,144
8942,0
8943,936
8944,1423
8945,1280
8946,1546
8947,1243
8948,1766
8949,1241
8950,799
8951,928
8952,186
8953,1513
8954,1507
8955,1570
8956,1417
8957,1303
8958,1093
8959,1798
8960,1175
8961,1729
8962,1212
8963,1384
8964,1704
8965,1296
8966,1329
8967,1681
8968,1276
8969,1729
8970,1360
8971,1107
8972,247
8973,1304
8974,1307
8975,1343
8976,1702
8977,1351
8978,1693
8979,1252
8980,1218
8981,1588
8982,1236
8983,1763
8984,1261
8985,1232
8986,1601
8987,1301
8988,1283
8989,1293
8990,1674
8991,1192
8992,293
8993,1703
8994,1283
8995,1259
8996,1668
8997,19
8998,706
8999,1199
9000,1638
9001,302
9002,362
9003,1116
9004,1087
9005,880
9006,0
9007,0
9008,1290
9009,1332
9010,1290
9011,1623
9012,464
9013,1199
9014,29
9015,1076
9016,1232
9017,1708
9018,1250
9019,1201
9020,1555
9021,1522
9022,674
9023,1229
9024,1354
9025,1201
9026,1533
9027,170
9028,294
9029,1203
9030,1413
9031,1288
9032,980
9033,171
9034,305
9035,1739
9036,1253
9037,1304
9038,1624
9039,1443
9040,1251
9041,29
9042,528
9043,241
9044,1516
9045,1417
9046,1342
9047,1190
9048,1355
9049,1674
9050,1332
9051,1270
9052,1287
9053,699
9054,1296
9055,1548
9056,1524
9057,1113
9058,703
9059,1657
9060,323
9061,1097
9062,398
9063,95
9064,588
9065,970
9066,1432
9067,1485
9068,1385
9069,1203
9070,1288
9071,1158
9072,743
9073,1361
9074,1239
9075,1206
9076,1204
9077,751
9078,996
9079,1154
9080,960
9081,1276
9082,740
9083,1215
9084,803
9085,1128
9086,920
9087,1124
9088,1200
9089,162
9090,953
9091,1018
9092,860
9093,0
9094,0
9095,282
9096,963
9097,841
9098,1107
9099,979
9100,932
9101,794
9102,770
9103,214
9104,624
9105,720
9106,698
9107,527
9108,839
9109,715
9110,720
9111,760
9112,570
9113,371
9114,719
9115,904
9116,558
9117,564
9118,622
9119,709
9120,420
9121,298
9122,455
9123,633
9124,0
9125,0
9126,517
9127,5
9128,0
9129,0
9130,0
9131,75
9132,1832
9133,1774
9134,1713
9135,1690
9136,1749
9137,1698
9138,1806
9139,1743
9140,1644
9141,1806
9142,1680
9143,1806
9144,1830
9145,1552
9146,1746
9147,1747
9148,1765
9149,1734
9150,1740
9151,1857
9152,1566
9153,1896
9154,1743
9155,1621
9156,1625
9157,1833
9158,1629
9159,1837
9160,1612
9161,1740
9162,1822
9163,1748
9164,1749
9165,1784
9166,1627
9167,1795
9168,1594
9169,1816
9170,1439
9171,1848
9172,1557
9173,1741
9174,1798
9175,1357
9176,1899
9177,1672
9178,1665
9179,1742
9180,1804
9181,1695
9182,1682
9183,1775
9184,1654
9185,1758
9186,1653
9187,1527
9188,1751
9189,1662
9190,1869
9191,1614
9192,1776
9193,1486
9194,1680
9195,1844
9196,1638
9197,1646
9198,1821
9199,1644
9200,1611
9201,1862
9202,1527
9203,1814
9204,1576
9205,1410
9206,1714
9207,1605
9208,1799
9209,1481
9210,1613
9211,1499
9212,1858
9213,1533
9214,1807
9215,1524
9216,1297
9217,1600
9218,1062
9219,1856
9220,1600
9221,1790
9222,1590
9223,1599
9224,1778
9225,1480
9226,1470
9227,1824
9228,1524
9229,1555
9230,1502
9231,1831
9232,1495
9233,1804
9234,1517
9235,1772
9236,1260
9237,1673
9238,1480
9239,1683
9240,1829
9241,1519
9242,1810
9243,1568
9244,1663
9245,1692
9246,1261
9247,840
9248,1561
9249,1779
9250,1568
9251,1718
9252,1603
9253,1503
9254,1785
9255,1532
9256,1753
9257,1572
9258,1762
9259,1265
9260,1718
9261,1505
9262,1741
9263,1643
9264,1808
9265,1528
9266,1194
9267,744
9268,1568
9269,1433
9270,1737
9271,1493
9272,1814
9273,1715
9274,1266
9275,1736
9276,1014
9277,1281
9278,1703
9279,720
9280,1172
9281,1830
9282,1391
9283,1529
9284,1799
9285,1503
9286,1814
9287,1239
9288,1756
9289,1414
9290,1544
9291,1833
9292,1491
9293,1795
9294,1462
9295,1803
9296,957
9297,1208
9298,1594
9299,1753
9300,976
9301,1516
9302,1769
9303,1324
9304,1771
9305,1337
9306,1253
9307,1633
9308,739
9309,1899
9310,1424
9311,1786
9312,1389
9313,1508
9314,1267
9315,1846
9316,845
9317,75
9318,1318
9319,1770
9320,842
9321,0
9322,1390
9323,1794
9324,1352
9325,1441
9326,1814
9327,1849
9328,1059
9329,1532
9330,1829
9331,1368
9332,1439
9333,1818
9334,1832
9335,1345
9336,1389
9337,1874
9338,318
9339,1749
9340,1300
9341,1441
9342,1534
9343,1769
9344,1311
9345,1429
9346,1791
9347,1569
9348,1475
9349,1439
9350,1839
9351,1466
9352,1787
9353,1326
9354,1427
9355,1755
9356,1564
9357,1190
9358,1413
9359,1794
9360,1360
9361,1596
9362,1247
9363,1761
9364,1394
9365,1435
9366,1660
9367,803
9368,80
9369,348
9370,1753
9371,1393
9372,1449
9373,1880
9374,1236
9375,1480
9376,1785
9377,850
9378,1433
9379,1865
9380,1210
9381,1405
9382,1814
9383,1328
9384,1380
9385,1834
9386,1362
9387,1101
9388,463
9389,1246
9390,1105
9391,1530
9392,1567
9393,1021
9394,1514
9395,1593
9396,1437
9397,1764
9398,395
9399,1373
9400,1199
9401,1271
9402,1847
9403,1220
9404,1268
9405,1715
9406,1612
9407,1380
9408,206
9409,1615
9410,1533
9411,1107
9412,1422
9413,1334
9414,1696
9415,1400
9416,1332
9417,1214
9418,416
9419,1470
9420,1599
9421,1219
9422,1228
9423,1412
9424,1288
9425,698
9426,1423
9427,94
9428,0
9429,0
9430,438
9431,1608
9432,1158
9433,1104
9434,1487
9435,1612
9436,1349
9437,1228
9438,1654
9439,636
9440,1873
9441,1240
9442,1280
9443,1813
9444,1331
9445,1278
9446,1752
9447,540
9448,1568
9449,1046
9450,1168
9451,1739
9452,1339
9453,1088
9454,1509
9455,1023
9456,1565
9457,373
9458,92
9459,1052
9460,677
9461,1181
9462,1097
9463,1650
9464,1323
9465,1210
9466,1723
9467,942
9468,1114
9469,440
9470,1453
9471,1354
9472,1287
9473,1044
9474,1695
9475,1338
9476,1258
9477,939
9478,1500
9479,416
9480,588
9481,1201
9482,106
9483,1342
9484,528
9485,1452
9486,1603
9487,690
9488,1100
9489,171
9490,0
9491,1522
9492,1313
9493,1275
9494,768
9495,1353
9496,1550
9497,1277
9498,580
9499,1075
9500,1158
9501,1321
9502,1024
9503,1112
9504,907
9505,1056
9506,1075
9507,1377
9508,1493
9509,778
9510,1154
9511,1302
9512,1264
9513,943
9514,421
9515,982
9516,1228
9517,1218
9518,1050
9519,166
9520,111
9521,1233
9522,1401
9523,441
9524,1072
9525,949
9526,1243
9527,451
9528,840
9529,599
9530,1214
9531,1017
9532,1016
9533,869
9534,905
9535,885
9536,1074
9537,1258
9538,205
9539,83
9540,0
9541,862
9542,651
9543,953
9544,930
9545,573
9546,56
9547,929
9548,669
9549,198
9550,92
9551,93
9552,402
9553,676
9554,921
9555,795
9556,290
9557,873
9558,101
9559,727
9560,466
9561,660
9562,776
9563,256
9564,930
9565,552
9566,99
9567,71
9568,606
9569,275
9570,83
9571,473
9572,664
9573,642
9574,522
9575,197
9576,161
9577,464
9578,690
9579,127
9580,87
9581,248
9582,424
9583,525
9584,625
9585,531
9586,536
9587,0
9588,337
9589,446
9590,71
9591,287
9592,435
9593,0
9594,0
9595,0
9596,0
9597,869
9598,1825
9599,1627
9600,1584
9601,1669
9602,1728
9603,1666
9604,1673
9605,1547
9606,1669
9607,1607
9608,1594
9609,1733
9610,1608
9611,1587
9612,1868
9613,1653
9614,1629
9615,1521
9616,1503
9617,1781
9618,1253
9619,1611
9620,1643
9621,1569
9622,1720
9623,1363
9624,1664
9625,1091
9626,0
9627,1705
9628,1562
9629,1561
9630,1623
9631,1586
9632,1601
9633,1604
9634,1457
9635,1417
9636,1453
9637,1451
9638,1559
9639,1565
9640,1485
9641,1566
9642,1693
9643,1176
9644,1617
9645,1624
9646,1539
9647,1376
9648,1615
9649,1349
9650,1600
9651,1512
9652,1561
9653,1427
9654,1573
9655,1201
9656,222
9657,1417
9658,1401
9659,1686
9660,1474
9661,1447
9662,1331
9663,1667
9664,1662
9665,1360
9666,1529
9667,1478
9668,1439
9669,1515
9670,1698
9671,1362
9672,1582
9673,1439
9674,1519
9675,1212
9676,1527
9677,1258
9678,1768
9679,1291
9680,1756
9681,1296
9682,1596
9683,1458
9684,1504
9685,1427
9686,503
9687,1355
9688,880
9689,1427
9690,1412
9691,1462
9692,1482
9693,1424
9694,1429
9695,1386
9696,1488
9697,1771
9698,1280
9699,1440
9700,1564
9701,1667
9702,1205
9703,1328
9704,1798
9705,1262
9706,1608
9707,1764
9708,1801
9709,1647
9710,1688
9711,1355
9712,1828
9713,1770
9714,1446
9715,1287
9716,1731
9717,1191
9718,924
9719,326
9720,1719
9721,760
9722,692
9723,1578
9724,1688
9725,1352
9726,1731
9727,1440
9728,1731
9729,1547
9730,1857
9731,1595
9732,1524
9733,1026
9734,1853
9735,1507
9736,1486
9737,1830
9738,1312
9739,1698
9740,1794
9741,1625
9742,1748
9743,1656
9744,1758
9745,1761
9746,1756
9747,1693
9748,1719
9749,1685
9750,1691
9751,1641
9752,1728
9753,1678
9754,1654
9755,1597
9756,1645
9757,1570
9758,1741
9759,1715
9760,1569
9761,1516
9762,1505
9763,1575
9764,1547
9765,1582
9766,1656
9767,1601
9768,1744
9769,1388
9770,1697
9771,1375
9772,1628
9773,1070
9774,1851
9775,1576
9776,1579
9777,1592
9778,1345
9779,1750
9780,1756
9781,1515
9782,1327
9783,446
9784,1355
9785,1573
9786,1745
9787,1476
9788,1623
9789,1683
9790,1367
9791,1568
9792,1607
9793,1734
9794,1559
9795,1803
9796,1534
9797,1595
9798,1747
9799,1348
9800,1812
9801,1468
9802,1880
9803,475
9804,1497
9805,1305
9806,1381
9807,1877
9808,741
9809,1535
9810,1661
9811,1383
9812,1501
9813,1491
9814,1343
9815,1444
9816,1821
9817,752
9818,87
9819,1168
9820,1402
9821,1286
9822,1188
9823,1499
9824,1390
9825,1352
9826,1319
9827,1380
9828,919
9829,1281
9830,1378
9831,1524
9832,1292
9833,989
9834,1479
9835,1125
9836,1303
9837,1172
9838,314
9839,1433
9840,1526
9841,1311
9842,1293
9843,1235
9844,1697
9845,1399
9846,1254
9847,1167
9848,88
9849,80
9850,502
9851,1081
9852,1576
9853,1202
9854,1233
9855,1290
9856,1709
9857,995
9858,873
9859,250
9860,1602
9861,1314
9862,1165
9863,1312
9864,314
9865,1381
9866,1056
9867,1077
9868,1310
9869,103
9870,1432
9871,1321
9872,1231
9873,834
9874,1142
9875,1659
9876,809
9877,767
9878,920
9879,83
9880,89
9881,769
9882,1170
9883,1380
9884,1220
9885,1236
9886,1273
9887,1021
9888,739
9889,985
9890,1191
9891,1502
9892,482
9893,1402
9894,941
9895,1107
9896,1248
9897,1289
9898,1007
9899,0
9900,177
9901,1316
9902,1008
9903,976
9904,1093
9905,1009
9906,951
9907,1379
9908,639
9909,0
9910,0
9911,1172
9912,284
9913,1222
9914,824
9915,1193
9916,1030
9917,488
9918,1006
9919,1
9920,1006
9921,626
9922,575
9923,1031
9924,908
9925,197
9926,894
9927,773
9928,509
9929,651
9930,337
9931,777
9932,321
9933,553
9934,903
9935,706
9936,712
9937,715
9938,15
9939,128
9940,566
9941,7
9942,539
9943,614
9944,558
9945,537
9946,538
9947,352
9948,453
9949,371
9950,1
9951,417
9952,366
9953,369
9954,329
9955,361
9956,361
9957,341
9958,443
9959,439
9960,258
9961,82
9962,278
9963,184
9964,0
9965,0
9966,0
9967,0
9968,563
9969,1797
9970,1807
9971,1795
9972,1795
9973,1673
9974,1593
9975,1866
9976,1640
9977,1605
9978,1669
9979,1833
9980,1599
9981,1718
9982,1741
9983,1698
9984,1726
9985,1610
9986,1696
9987,1671
9988,1694
9989,1677
9990,1719
9991,1653
9992,1633
9993,1679
9994,1503
9995,1722
9996,1697
9997,1750
9998,1520
