Minute,RPM
7673,2678
7674,2537
7675,2607
7676,2658
7677,3123
7678,2985
7679,3022
7680,3099
7681,2915
7682,2503
7683,2968
7684,3102
7685,3137
7686,3092
7687,3027
7688,3166
7689,3108
7690,3077
7691,2820
7692,2959
7693,2963
7694,2976
7695,2559
7696,2618
7697,2856
7698,2722
7699,2845
7700,3089
7701,3097
7702,2993
7703,2961
7704,2891
7705,3220
7706,2902
7707,3154
7708,2976
7709,3054
7710,2923
7711,2994
7712,2872
7713,2941
7714,2745
7715,2996
7716,3109
7717,2983
7718,2954
7719,2618
7720,2999
7721,2492
7722,3025
7723,2683
7724,2931
7725,2752
7726,3199
7727,2905
7728,3254
7729,3014
7730,3082
7731,2738
7732,3038
7733,3104
7734,3053
7735,2890
7736,2649
7737,2641
7738,3027
7739,2644
7740,2469
7741,2885
7742,3144
7743,3005
7744,3034
7745,3072
7746,2988
7747,2849
7748,2574
7749,2929
7750,3332
7751,3127
7752,3109
7753,3027
7754,2957
7755,3432
7756,3090
7757,2883
7758,3168
7759,2925
7760,2932
7761,2882
7762,3268
7763,3111
7764,3127
7765,3077
7766,3183
7767,3268
7768,2975
7769,3354
7770,3227
7771,2571
7772,3350
7773,3223
7774,2993
7775,3366
7776,2951
7777,2966
7778,2995
7779,3334
7780,3281
7781,3102
7782,3155
7783,3244
7784,3080
7785,3040
7786,2826
7787,2866
7788,3147
7789,3117
7790,3093
7791,3097
7792,3397
7793,2926
7794,2941
7795,3012
7796,3046
7797,3292
7798,3421
7799,3565
7800,3540
7801,2879
7802,3010
7803,3194
7804,2779
7805,2990
7806,3234
7807,3125
7808,3200
7809,3188
7810,3214
7811,3273
7812,3158
7813,3058
7814,3304
7815,2855
7816,3304
7817,3248
7818,3098
7819,2685
7820,2982
7821,3310
7822,3292
7823,3449
7824,2878
7825,2934
7826,3231
7827,2832
7828,2937
7829,3083
7830,3220
7831,3169
7832,3264
7833,2845
7834,2911
7835,2995
7836,2720
7837,3101
7838,3114
7839,3096
7840,3246
7841,3036
7842,3396
7843,3339
7844,3193
7845,3199
7846,2972
7847,2967
7848,2912
7849,2931
7850,2988
7851,3181
7852,2986
7853,3086
7854,2886
7855,3143
7856,3250
7857,3083
7858,3387
7859,3139
7860,3089
7861,3023
7862,2995
7863,3274
7864,2598
7865,3051
7866,3043
7867,2949
7868,2723
7869,3194
7870,3087
7871,2925
7872,3069
7873,3254
7874,3006
7875,3053
7876,3090
7877,2923
7878,2943
7879,2889
7880,3073
7881,2807
7882,3067
7883,3037
7884,3075
7885,2923
7886,2802
7887,2745
7888,3080
7889,2967
7890,2925
7891,3084
7892,3115
7893,3225
7894,3020
7895,2889
7896,2977
7897,2781
7898,2964
7899,2877
7900,2685
7901,3256
7902,2984
7903,3279
7904,3232
7905,3004
7906,3206
7907,3117
7908,3070
7909,2802
7910,2749
7911,2880
7912,3103
7913,3144
7914,3701
7915,3186
7916,2876
7917,3414
7918,3362
7919,2916
7920,3127
7921,3208
7922,2999
7923,2950
7924,3122
7925,2915
7926,3007
7927,2931
7928,3048
7929,2651
7930,2884
7931,2841
7932,3618
7933,3196
7934,2913
7935,3286
7936,2935
7937,3065
7938,2800
7939,2879
7940,3168
7941,2858
7942,3154
7943,3260
7944,3521
7945,3127
7946,3108
7947,3055
7948,2952
7949,3187
7950,2935
7951,3635
7952,3011
7953,3044
7954,2851
7955,3194
7956,3286
7957,3478
7958,3184
7959,3032
7960,3107
7961,3112
7962,3119
7963,3283
7964,3043
7965,3446
7966,3057
7967,3077
7968,3140
7969,3093
7970,3082
7971,2965
7972,3155
7973,3064
7974,2981
7975,3123
7976,3216
7977,3060
7978,3022
7979,3176
7980,3052
7981,2864
7982,3038
7983,3034
7984,2879
7985,3159
7986,3012
7987,3098
7988,2923
7989,2845
7990,3032
7991,3224
7992,3070
7993,2936
7994,3043
7995,3138
7996,3394
7997,3117
7998,3219
7999,2822
8000,3103
8001,2807
8002,2920
8003,2951
8004,2958
8005,2558
8006,2671
8007,2857
8008,3390
8009,2962
8010,2771
8011,3074
8012,3093
8013,3302
8014,3007
8015,2668
8016,3295
8017,2976
8018,2998
8019,2933
8020,2934
8021,2951
8022,2955
8023,2987
8024,3105
8025,3484
8026,3185
8027,3056
8028,3034
8029,2809
8030,3263
8031,3007
8032,3190
8033,2954
8034,3035
8035,3031
8036,3177
8037,3147
8038,2929
8039,3029
8040,3108
8041,2924
8042,2935
8043,2990
8044,3029
8045,2928
8046,2737
8047,2889
8048,3123
8049,3014
8050,3083
8051,3091
8052,2731
8053,3196
8054,2803
8055,2799
8056,3102
8057,2800
8058,3077
8059,2940
8060,2759
8061,2979
8062,3080
8063,2721
8064,3032
8065,3163
8066,2805
8067,2972
8068,3013
8069,2943
8070,2933
8071,3130
8072,2956
8073,2883
8074,3262
8075,2975
8076,2728
8077,2932
8078,3143
8079,2975
8080,2892
8081,3430
8082,2970
8083,3031
8084,3038
8085,3036
8086,3141
8087,2908
8088,2869
8089,3081
8090,3069
8091,3038
8092,3225
8093,3012
8094,2936
8095,3031
8096,2612
8097,2800
8098,2946
8099,2990
8100,2889
8101,2840
8102,2786
8103,3023
8104,3065
8105,3131
8106,2882
8107,2553
8108,3535
8109,3136
8110,3207
8111,3172
8112,3034
8113,2916
8114,3069
8115,3259
8116,2923
8117,3067
8118,3162
8119,2897
8120,3272
8121,2792
8122,2963
8123,2832
8124,2720
8125,2750
8126,2992
8127,2865
8128,2698
8129,2755
8130,2661
8131,2722
8132,2803
8133,2798
8134,2778
8135,3002
8136,3366
8137,2903
8138,2997
8139,2697
8140,3339
8141,3078
8142,2806
8143,2786
8144,3073
8145,2971
8146,2894
8147,3069
8148,2786
8149,3043
8150,2966
8151,2868
8152,2970
8153,3176
8154,3219
8155,2994
8156,3193
8157,3044
8158,2995
8159,2505
8160,2859
8161,2933
8162,3035
8163,3038
8164,2941
8165,2984
8166,3338
8167,3069
8168,2865
8169,2797
8170,2781
8171,2779
8172,2821
8173,2980
8174,3182
8175,2862
8176,2829
8177,3041
8178,2904
8179,2500
8180,2917
8181,2664
8182,2555
8183,2831
8184,2742
8185,2992
8186,2942
8187,2867
8188,2883
8189,3051
8190,2962
8191,2717
8192,2624
8193,2665
8194,2788
8195,2938
8196,2814
8197,2908
8198,3045
8199,3018
8200,3052
8201,2916
8202,3092
8203,3066
8204,2809
8205,2873
8206,3106
8207,2793
8208,2795
8209,2704
8210,2832
8211,2634
8212,3098
8213,2949
8214,3012
8215,3119
8216,3082
8217,3074
8218,2904
8219,3132
8220,3354
8221,2927
8222,3084
8223,2982
8224,2766
8225,2781
8226,2940
8227,2908
8228,3114
8229,3151
8230,2953
8231,3017
8232,2983
8233,2772
8234,2902
8235,2980
8236,2809
8237,2736
8238,3000
8239,2753
8240,2861
8241,2874
8242,2604
8243,2903
8244,3032
8245,3043
8246,3309
8247,2811
8248,3014
8249,2834
8250,2956
8251,2886
8252,3151
8253,2998
8254,2711
8255,2806
8256,2841
8257,2887
8258,2974
8259,2911
8260,3108
8261,2877
8262,2684
8263,2938
8264,2986
8265,2660
8266,3221
8267,2950
8268,2947
8269,2683
8270,2846
8271,2753
8272,2971
8273,3149
8274,2746
8275,3079
8276,2882
8277,3116
8278,2756
8279,2737
8280,2857
8281,2758
8282,2791
8283,2994
8284,3055
8285,2800
8286,2924
8287,2620
8288,3024
8289,2752
8290,2864
8291,3151
8292,2704
8293,2810
8294,3005
8295,2888
8296,2890
8297,2967
8298,2534
8299,2760
8300,2751
8301,2563
8302,3030
8303,2797
8304,2860
8305,2707
8306,2461
8307,2853
8308,3157
8309,2894
8310,2934
8311,2853
8312,2761
8313,3012
8314,2923
8315,2922
8316,2999
8317,2939
8318,2631
8319,2894
8320,2877
8321,2936
8322,3009
8323,3363
8324,2959
8325,3056
8326,2953
8327,2896
8328,2761
8329,2289
8330,3040
8331,3168
8332,2820
8333,2652
8334,2701
8335,3047
8336,2877
8337,3020
8338,2801
8339,2972
8340,2897
8341,2856
8342,2724
8343,2923
8344,2877
8345,2979
8346,3013
8347,3037
8348,2966
8349,3021
8350,2965
8351,2845
8352,2841
8353,2969
8354,2765
8355,3131
8356,3161
8357,2983
8358,2691
8359,2957
8360,3051
8361,3570
8362,2929
8363,3015
8364,3049
8365,2776
8366,2841
8367,3037
8368,3162
8369,2830
8370,2592
8371,2967
8372,2993
8373,2652
8374,2795
8375,2744
8376,2875
8377,2642
8378,2822
8379,2651
8380,2357
8381,2758
8382,2627
8383,2967
8384,3012
8385,2928
8386,2634
8387,3015
8388,2748
8389,2578
8390,2689
8391,2767
8392,3055
8393,3032
8394,2733
8395,2665
8396,2759
8397,2828
8398,2753
8399,2989
8400,2754
8401,2609
8402,2630
8403,2567
8404,2687
8405,2250
8406,2637
8407,3027
8408,2558
8409,2501
8410,2722
8411,2587
8412,2555
8413,2696
8414,2557
8415,2541
8416,2618
8417,2480
8418,2392
8419,2441
8420,2357
8421,2602
8422,2413
8423,2435
8424,2631
8425,2084
8426,664
8427,1004
8428,2368
8429,2626
8430,2390
8431,2427
8432,2237
8433,2372
8434,2392
8435,2641
8436,2728
8437,2446
8438,2763
8439,2199
8440,2732
8441,2602
8442,2496
8443,2256
8444,2777
8445,2272
8446,2453
8447,2560
8448,2298
8449,2767
8450,2551
8451,2687
8452,2283
8453,2589
8454,2278
8455,2374
8456,2464
8457,2858
8458,2411
8459,2174
8460,2284
8461,2074
8462,2127
8463,1988
8464,2101
8465,2160
8466,2069
8467,2139
8468,2235
8469,2295
8470,2278
8471,2066
8472,2363
8473,2396
8474,2147
8475,2128
8476,2207
8477,2064
8478,2082
8479,2102
8480,2381
8481,1985
8482,2162
8483,1864
8484,2111
8485,2231
8486,2296
8487,2467
8488,2364
8489,2091
8490,2279
8491,2158
8492,2062
8493,2181
8494,2112
8495,2092
8496,2112
8497,2147
8498,1901
8499,1940
8500,2246
8501,2088
8502,1819
8503,1740
8504,1937
8505,2027
8506,1887
8507,2056
8508,1986
8509,1891
8510,2037
8511,1956
8512,2258
8513,1893
8514,1658
8515,1983
8516,1682
8517,1897
8518,2003
8519,2092
8520,2009
8521,1910
8522,1786
8523,1914
8524,1637
8525,1750
8526,1808
8527,1705
8528,1841
8529,1733
8530,1761
8531,1639
8532,1703
8533,1893
8534,1552
8535,1789
8536,1620
8537,1715
8538,1630
8539,1598
8540,1798
8541,1579
8542,1643
8543,1433
8544,1360
8545,1311
8546,1155
8547,1169
8548,991
8549,725
8550,740
8551,787
8552,918
8553,900
8554,927
8555,895
8556,879
8557,764
8558,1152
8559,1340
8560,1424
8561,1409
8562,1330
8563,1422
8564,1565
8565,1491
8566,1323
8567,1438
8568,1269
8569,1120
8570,1535
8571,1655
8572,1244
8573,1373
8574,1368
8575,1233
8576,1310
8577,1496
8578,1420
8579,1343
8580,1250
8581,1350
8582,1163
8583,1231
8584,1259
8585,1256
8586,1129
8587,1171
8588,1122
8589,1123
8590,1145
8591,1083
8592,1042
8593,1161
8594,1293
8595,1157
8596,174
8597,1020
8598,1416
8599,1201
8600,1155
8601,1133
8602,1025
8603,1147
8604,1073
8605,1164
8606,1117
8607,1098
8608,1083
8609,1256
8610,1261
8611,1203
8612,997
8613,30
8614,17
8615,27
8616,17
8617,11
8618,11
8619,16
8620,15
8621,14
8622,18
8623,15
8624,19
8625,16
8626,11
8627,16
8628,21
8629,13
8630,8
8631,14
8632,17
8633,15
8634,10
8635,14
8636,16
8637,13
8638,13
8639,10
8640,14
8641,6
8642,13
8643,17
8644,16
8645,10
8646,14
8647,8
8648,14
8649,10
8650,10
8651,10
8652,9
8653,6
8654,9
8655,10
8656,11
8657,13
8658,6
8659,19
8660,9
8661,12
8662,13
8663,10
8664,14
8665,16
8666,17
8667,15
8668,14
8669,14
8670,11
8671,13
8672,14
8673,12
8674,19
8675,8
8676,15
8677,17
8678,5
8679,11
8680,7
8681,7
8682,6
8683,12
8684,15
8685,8
8686,9
8687,13
8688,7
8689,8
8690,7
8691,2
8692,6
8693,10
8694,8
8695,11
8696,7
8697,6
8698,9
8699,10
8700,3
8701,8
8702,9
8703,7
8704,12
8705,8
8706,4
8707,9
8708,7
8709,7
8710,8
8711,6
8712,11
8713,7
8714,8
8715,2
8716,5
8717,10
8718,10
8719,6
8720,12
8721,7
8722,3
8723,5
8724,6
8725,13
8726,8
8727,10
8728,10
8729,3
8730,4
8731,7
8732,2
8733,4
8734,5
8735,7
8736,5
8737,4
8738,8
8739,5
8740,7
8741,7
8742,6
8743,7
8744,149
8745,286
8746,143
8747,235
8748,378
8749,246
8750,328
8751,387
8752,366
8753,289
8754,441
8755,394
8756,384
8757,312
8758,324
8759,327
8760,413
8761,382
8762,425
8763,352
8764,392
8765,376
8766,309
8767,355
8768,288
8769,388
8770,393
8771,386
8772,332
8773,507
8774,302
8775,323
8776,307
8777,337
8778,275
8779,296
8780,299
8781,361
8782,234
8783,281
8784,270
8785,220
8786,271
8787,366
8788,337
8789,179
8790,278
8791,300
8792,312
8793,268
8794,222
8795,267
8796,320
8797,207
8798,220
8799,242
8800,210
8801,168
8802,251
8803,182
8804,237
8805,277
8806,168
8807,135
8808,180
8809,149
8810,251
8811,256
8812,257
8813,210
8814,255
8815,230
8816,192
8817,254
8818,230
8819,230
8820,315
8821,332
8822,166
8823,167
8824,182
8825,192
8826,287
8827,265
8828,274
8829,226
8830,208
8831,284
8832,286
8833,190
8834,166
8835,187
8836,213
8837,273
8838,290
8839,273
8840,239
8841,249
8842,206
8843,247
8844,232
8845,220
8846,212
8847,228
8848,114
8849,241
8850,242
8851,293
8852,122
8853,241
8854,251
8855,239
8856,256
8857,176
8858,180
8859,180
8860,211
8861,295
8862,221
8863,137
8864,274
8865,186
8866,216
8867,203
8868,145
8869,193
8870,166
8871,122
8872,118
8873,257
8874,211
8875,141
8876,205
8877,108
8878,269
8879,177
8880,292
8881,185
8882,207
8883,104
8884,219
8885,199
8886,153
8887,176
8888,212
8889,150
8890,235
8891,234
8892,309
8893,310
8894,215
8895,234
8896,278
8897,220
8898,188
8899,233
8900,264
8901,253
8902,283
8903,240
8904,315
8905,197
8906,241
8907,286
8908,283
8909,253
8910,248
8911,260
8912,243
8913,160
8914,220
8915,308
8916,251
8917,226
8918,356
8919,235
8920,293
8921,223
8922,161
8923,172
8924,241
8925,250
8926,266
8927,263
8928,277
8929,217
8930,259
8931,296
8932,200
8933,249
8934,272
8935,292
8936,229
8937,358
8938,261
8939,212
8940,327
8941,587
8942,943
8943,874
8944,1013
8945,992
8946,1056
8947,963
8948,886
8949,941
8950,858
8951,1077
8952,1108
8953,1169
8954,1320
8955,1189
8956,1279
8957,1109
8958,1106
8959,1213
8960,1184
8961,1285
8962,1238
8963,1355
8964,1222
8965,1289
8966,1211
8967,1129
8968,1366
8969,1287
8970,1355
8971,1042
8972,1171
8973,1100
8974,1351
8975,1250
8976,1351
8977,1250
8978,1280
8979,1097
8980,1363
8981,1472
8982,1397
8983,1306
8984,1498
8985,1274
8986,1411
8987,1335
8988,1469
8989,1363
8990,1244
8991,1316
8992,1475
8993,1342
8994,1259
8995,1340
8996,1465
8997,1331
8998,1359
8999,1398
9000,1339
9001,1573
9002,1426
9003,1460
9004,1473
9005,1519
9006,1524
9007,1634
9008,1393
9009,1380
9010,1576
9011,1567
9012,1461
9013,1672
9014,1521
9015,1390
9016,1462
9017,1547
9018,1491
9019,1525
9020,1333
9021,1553
9022,1359
9023,1635
9024,1827
9025,1487
9026,1631
9027,1489
9028,1552
9029,1496
9030,1721
9031,1529
9032,1857
9033,1678
9034,1983
9035,1673
9036,1875
9037,1746
9038,1801
9039,1602
9040,1880
9041,1851
9042,1670
9043,1741
9044,1641
9045,1701
9046,1973
9047,1821
9048,1730
9049,1653
9050,1670
9051,2011
9052,1856
9053,2035
9054,2004
9055,1950
9056,1792
9057,1637
9058,2157
9059,1808
9060,1946
9061,1999
9062,2173
9063,2278
9064,2122
9065,2379
9066,2364
9067,2312
9068,2506
9069,2454
9070,2619
9071,2564
9072,2342
9073,2351
9074,2200
9075,2385
9076,2448
9077,2434
9078,2576
9079,2460
9080,2479
9081,2777
9082,2686
9083,2609
9084,2685
9085,2577
9086,2503
9087,2460
9088,2860
9089,2550
9090,2580
9091,2630
9092,2750
9093,2676
9094,2643
9095,2753
9096,2657
9097,2612
9098,2637
9099,2878
9100,2481
9101,2540
9102,2722
9103,2845
9104,2683
9105,2984
9106,2925
9107,2783
9108,2935
9109,2929
9110,2879
9111,2836
9112,3151
9113,2882
9114,2797
9115,2988
9116,2726
9117,2638
9118,2841
9119,2732
9120,2942
9121,2733
9122,2568
9123,2802
9124,2676
9125,3066
9126,2932
9127,2896
9128,2943
9129,2605
9130,2970
9131,2897
9132,3233
9133,2937
9134,3158
9135,3180
9136,3106
9137,3004
9138,3180
9139,2917
9140,2925
9141,2709
9142,2786
9143,3073
9144,2947
9145,2812
9146,3101
9147,3184
9148,3105
9149,2904
9150,3217
9151,3054
9152,3101
9153,2883
9154,2568
9155,2748
9156,2920
9157,2824
9158,2705
9159,2836
9160,2653
9161,3094
9162,2987
9163,3058
9164,2948
9165,2954
9166,2968
9167,3092
9168,2994
9169,3039
9170,3092
9171,3087
9172,2975
9173,2952
9174,3010
9175,3045
9176,3013
9177,2612
9178,3083
9179,2895
9180,2831
9181,3084
9182,3278
9183,2855
9184,2845
9185,2412
9186,2978
9187,3047
9188,2734
9189,2881
9190,3208
9191,3153
9192,2930
9193,3119
9194,3379
9195,3335
9196,2964
9197,2734
9198,2789
9199,2921
9200,2954
9201,3177
9202,2812
9203,3063
9204,2948
9205,3229
9206,3037
9207,3207
9208,2915
9209,2958
9210,3338
9211,2717
9212,3074
9213,3408
9214,3033
9215,2757
9216,2850
9217,3214
9218,2946
9219,2989
9220,2866
9221,3023
9222,3347
9223,3456
9224,3377
9225,3238
9226,2815
9227,2632
9228,2613
9229,3208
9230,3344
9231,2975
9232,2783
9233,3005
9234,2870
9235,2658
9236,2535
9237,3097
9238,2728
9239,2683
9240,3278
9241,3179
9242,3023
9243,3101
9244,3212
9245,3082
9246,3248
9247,2965
9248,3030
9249,2850
9250,3230
9251,3677
9252,3418
9253,2915
9254,3008
9255,2618
9256,3112
9257,3121
9258,2573
9259,3070
9260,3057
9261,3069
9262,3065
9263,3365
9264,3439
9265,3189
9266,3304
9267,3116
9268,2987
9269,2926
9270,2764
9271,3161
9272,2912
9273,2986
9274,3078
9275,3059
9276,3050
9277,3037
9278,3404
9279,2950
9280,3498
9281,3123
9282,3228
9283,2795
9284,2902
9285,2953
9286,3380
9287,3449
9288,3291
9289,3302
9290,3329
9291,3012
9292,2726
9293,3317
9294,3931
9295,2953
9296,3120
9297,3427
9298,3354
9299,3531
9300,2940
9301,3265
9302,2890
9303,2979
9304,3303
9305,3129
9306,2894
9307,3059
9308,3205
9309,3081
9310,3067
9311,3190
9312,3319
9313,3254
9314,3305
9315,3838
9316,3475
9317,3042
9318,3523
9319,2987
9320,2908
9321,3332
9322,3466
9323,3436
9324,3197
9325,2850
9326,2975
9327,3090
9328,3149
9329,3109
9330,3318
9331,2972
9332,3271
9333,3232
9334,2853
9335,3282
9336,3019
9337,3568
9338,3156
9339,3969
9340,3726
9341,3084
9342,3106
9343,3034
9344,2983
9345,3004
9346,3252
9347,3328
9348,3513
9349,3245
9350,3784
9351,3210
9352,3585
9353,3264
9354,3361
9355,3503
9356,2685
9357,3034
9358,3001
9359,2986
9360,3155
9361,3203
9362,3152
9363,2926
9364,3003
9365,3125
9366,3086
9367,3269
9368,3075
9369,3223
9370,2602
9371,2930
9372,3700
9373,3702
9374,3449
9375,3173
9376,2761
9377,2978
9378,3661
9379,3825
9380,3649
9381,3604
9382,3691
9383,3357
9384,3945
9385,3001
9386,3224
9387,3106
9388,2833
9389,3005
9390,2903
9391,2937
9392,3016
9393,3049
9394,3023
9395,3320
9396,3826
9397,3094
9398,3906
9399,2763
9400,3003
9401,2965
9402,3990
9403,3527
9404,3653
9405,2941
9406,2953
9407,2740
9408,2752
9409,2822
9410,2825
9411,3085
9412,2928
9413,3166
9414,2996
9415,2895
9416,2785
9417,2980
9418,2952
9419,3121
9420,3095
9421,3342
9422,2952
9423,2828
9424,2798
9425,3360
9426,3015
9427,2959
9428,3095
9429,3084
9430,2947
9431,3038
9432,2929
9433,3095
9434,3059
9435,3008
9436,3024
9437,2663
9438,3041
9439,2933
9440,3070
9441,2817
9442,2695
9443,2754
9444,2861
9445,2631
9446,2799
9447,2970
9448,2886
9449,3673
9450,3857
9451,3941
9452,3625
9453,3796
9454,3648
9455,3845
9456,3580
9457,3672
9458,3670
9459,3064
9460,2895
9461,2893
9462,2784
9463,3005
9464,2940
9465,3012
9466,3155
9467,2808
9468,3431
9469,2742
9470,3119
9471,3023
9472,3126
9473,3249
9474,3077
9475,2937
9476,2905
9477,2944
9478,3106
9479,2951
9480,2984
9481,3022
9482,2703
9483,2460
9484,3001
9485,3919
9486,3526
9487,3280
9488,2993
9489,3027
9490,3033
9491,2979
9492,2801
9493,2684
9494,2897
9495,3098
9496,2774
9497,2945
9498,2984
9499,2922
9500,3014
9501,2752
9502,2830
9503,2820
9504,2957
9505,2893
9506,2856
9507,2800
9508,2999
9509,3017
9510,2841
9511,2986
9512,2792
9513,3133
9514,2975
9515,2947
9516,3050
9517,2991
9518,2880
9519,2881
9520,2832
9521,2851
9522,2923
9523,3003
9524,2793
9525,3105
9526,2913
9527,3051
9528,2887
9529,2597
9530,2651
9531,2751
9532,2695
9533,2924
9534,2683
9535,2667
9536,2758
9537,2986
9538,2751
9539,2836
9540,3550
9541,3867
9542,3763
9543,3305
9544,3714
9545,3257
9546,3510
9547,2934
9548,2864
9549,2888
9550,2871
9551,2871
9552,3034
9553,2880
9554,3003
9555,2915
9556,2916
9557,2993
9558,2728
9559,2697
9560,2919
9561,3024
9562,2860
9563,3398
9564,3573
9565,2796
9566,3070
9567,3073
9568,3310
9569,2975
9570,2970
9571,3089
9572,3185
9573,2982
9574,3736
9575,3990
9576,3671
9577,3082
9578,3124
9579,2995
9580,2878
9581,3361
9582,3152
9583,2800
9584,2813
9585,2797
9586,2860
9587,3128
9588,2967
9589,3089
9590,2864
9591,2915
9592,3016
9593,3385
9594,3488
9595,3945
9596,3200
9597,2999
9598,3048
9599,3012
9600,3163
9601,3017
9602,2953
9603,2937
9604,3051
9605,2733
9606,2780
9607,2911
9608,3050
9609,3084
9610,2837
9611,2848
9612,2997
9613,2883
9614,2797
9615,2993
9616,3059
9617,2909
9618,2749
9619,2865
9620,2820
9621,2666
9622,3156
9623,2889
9624,2828
9625,2974
9626,2820
9627,3028
9628,2736
9629,2828
9630,2706
9631,2808
9632,2462
9633,2435
9634,2614
9635,2607
9636,2761
9637,2746
9638,2998
9639,2665
9640,2851
9641,2956
9642,2828
9643,2826
9644,3029
9645,2884
9646,3397
9647,2597
9648,2664
9649,2918
9650,2938
9651,2703
9652,2874
9653,2589
9654,2635
9655,2727
9656,2652
9657,2728
9658,2760
9659,2733
9660,2687
9661,2797
9662,2697
9663,2561
9664,2471
9665,2830
9666,2753
9667,2970
9668,2864
9669,2823
9670,2565
9671,2789
9672,2719
9673,2580
9674,2607
9675,2527
9676,2511
9677,2755
9678,2869
9679,2713
9680,2576
9681,2510
9682,2639
9683,2609
9684,2761
9685,2688
9686,2556
9687,2641
9688,2919
9689,2908
9690,2768
9691,2460
9692,2342
9693,2927
9694,2439
9695,2537
9696,2509
9697,2639
9698,2781
9699,2310
9700,2667
9701,2368
9702,2168
9703,2622
9704,2656
9705,2669
9706,2429
9707,2616
9708,2367
9709,2150
9710,2286
9711,2426
9712,2319
9713,2436
9714,2180
9715,2517
9716,2446
9717,2246
9718,2697
9719,2439
9720,2083
9721,2246
9722,2457
9723,2307
9724,2275
9725,2305
9726,2644
9727,2231
9728,2192
9729,2492
9730,2273
9731,2695
9732,2379
9733,2553
9734,2364
9735,2370
9736,2404
9737,2192
9738,2226
9739,2070
9740,2552
9741,2276
9742,2200
9743,2144
9744,2185
9745,2463
9746,2181
9747,2137
9748,2040
9749,2355
9750,2419
9751,2165
9752,2562
9753,2578
9754,2267
9755,2197
9756,2338
9757,2475
9758,2296
9759,2367
9760,2312
9761,2337
9762,2463
9763,2592
9764,2444
9765,2452
9766,2500
9767,2306
9768,2096
9769,2494
9770,2488
9771,2182
9772,2484
9773,2293
9774,2790
9775,2380
9776,2229
9777,2436
9778,2640
9779,2543
9780,2553
9781,2226
9782,2372
9783,2349
9784,2480
9785,2327
9786,2323
9787,2112
9788,2397
9789,2227
9790,2397
9791,2303
9792,2166
9793,2487
9794,2275
9795,2703
9796,2281
9797,2297
9798,2076
9799,2449
9800,2437
9801,2324
9802,2277
9803,1914
9804,2310
9805,2327
9806,2208
9807,2417
9808,2496
9809,2291
9810,2314
9811,2374
9812,2300
9813,2149
9814,2128
9815,2582
9816,2345
9817,2311
9818,2591
9819,2222
9820,2118
9821,2355
9822,2335
9823,2107
9824,2162
9825,2166
9826,2260
9827,2341
9828,2234
9829,2492
9830,2209
9831,2106
9832,2091
9833,2325
9834,2297
9835,2526
9836,2324
9837,2257
9838,2190
9839,2317
9840,2252
9841,2293
9842,2235
9843,2057
9844,2101
9845,2185
9846,2226
9847,2526
9848,2424
9849,2387
9850,2284
9851,2247
9852,2210
9853,2576
9854,2245
9855,2566
9856,2262
9857,1955
9858,2181
9859,2510
9860,2213
9861,1953
9862,2192
9863,2185
9864,2167
9865,1996
9866,2284
9867,2207
9868,1789
9869,1947
9870,2146
9871,1990
9872,2320
9873,2008
9874,2084
9875,2006
9876,1954
9877,2024
9878,2165
9879,1930
9880,2193
