Minute,RPM
7505,4957
7506,6087
7507,5400
7508,5389
7509,4608
7510,5029
7511,6230
7512,5404
7513,5576
7514,4637
7515,4919
7516,6282
7517,5475
7518,5439
7519,4613
7520,4908
7521,6073
7522,5293
7523,5529
7524,4573
7525,4884
7526,6036
7527,5436
7528,5473
7529,4570
7530,4951
7531,6727
7532,5323
7533,5415
7534,4586
7535,6826
7536,6233
7537,5341
7538,5314
7539,4569
7540,4991
7541,7114
7542,5388
7543,5553
7544,4671
7545,4893
7546,6362
7547,5500
7548,5431
7549,4608
7550,4926
7551,6179
7552,5296
7553,5431
7554,4567
7555,4849
7556,6066
7557,5405
7558,5476
7559,4625
7560,4939
7561,8197
7562,5388
7563,5465
7564,4621
7565,4835
7566,6123
7567,5376
7568,5365
7569,4643
7570,4882
7571,6312
7572,5407
7573,5567
7574,4671
7575,4824
7576,6324
7577,5488
7578,5460
7579,4779
7580,4827
7581,6178
7582,5322
7583,5487
7584,4606
7585,4827
7586,6075
7587,5441
7588,5480
7589,4649
7590,4874
7591,6772
7592,5330
7593,5482
7594,4653
7595,4869
7596,6131
7597,5366
7598,5377
7599,4673
7600,4892
7601,6303
7602,5387
7603,5577
7604,4643
7605,4815
7606,6322
7607,5505
7608,5413
7609,4584
7610,4848
7611,6100
7612,5353
7613,5395
7614,4570
7615,4793
7616,6056
7617,5414
7618,5405
7619,4597
7620,4831
7621,8136
7622,5467
7623,5510
7624,4592
7625,4843
7626,6095
7627,5424
7628,5379
7629,4567
7630,4894
7631,6234
7632,5473
7633,5624
7634,4655
7635,4778
7636,6360
7637,5554
7638,5495
7639,4580
7640,4815
7641,6177
7642,5361
7643,5446
7644,4579
7645,4788
7646,6086
7647,5405
7648,5476
7649,4541
7650,4842
7651,6762
7652,5303
7653,5432
7654,4600
7655,4885
7656,6200
7657,5341
7658,5382
7659,4568
7660,4890
7661,6369
7662,5341
7663,5649
7664,4777
7665,4786
7666,6465
7667,5480
7668,5444
7669,4581
7670,4783
7671,6306
7672,5274
7673,5398
7674,4712
7675,4806
7676,6220
7677,5378
7678,5463
7679,4661
7680,4900
7681,8134
7682,5312
7683,5455
7684,4674
7685,4895
7686,6188
7687,5324
7688,5347
7689,4661
7690,4942
7691,6340
7692,5461
7693,5597
7694,4748
7695,4832
7696,6380
7697,5613
7698,5441
7699,4682
7700,4830
7701,6171
7702,5415
7703,5434
7704,4652
7705,4827
7706,6100
7707,5511
7708,5470
7709,4626
7710,4888
7711,6695
7712,5355
7713,5403
7714,4729
7715,5810
7716,6143
7717,5376
7718,5329
7719,4722
7720,4928
7721,6327
7722,5488
7723,5537
7724,4921
7725,4939
7726,6313
7727,5541
7728,5407
7729,4757
7730,4869
7731,6109
7732,5426
7733,5384
7734,4745
7735,4852
7736,6072
7737,5485
7738,5389
7739,4768
7740,4994
7741,8213
7742,5494
7743,5434
7744,4722
7745,4945
7746,6120
7747,5523
7748,5314
7749,4740
7750,4973
7751,6337
7752,5523
7753,5556
7754,4825
7755,4849
7756,6460
7757,5600
7758,5426
7759,4737
7760,4884
7761,6242
7762,5413
7763,5453
7764,4728
7765,4898
7766,6192
7767,5527
7768,5458
7769,4717
7770,4947
7771,6962
7772,5405
7773,5461
7774,4763
7775,4897
7776,6326
7777,5419
7778,5372
7779,4827
7780,5002
7781,6476
7782,5449
7783,5537
7784,4896
7785,4892
7786,6483
7787,5546
7788,5450
7789,4800
7790,4927
7791,6304
7792,5385
7793,5421
7794,4804
7795,4883
7796,6233
7797,5447
7798,5476
7799,4798
7800,5000
7801,8344
7802,5463
7803,5542
7804,4770
7805,4925
7806,6243
7807,5452
7808,5420
7809,4812
7810,4973
7811,6412
7812,5499
7813,5660
7814,4852
7815,4945
7816,6553
7817,5535
7818,5515
7819,4812
7820,4944
7821,6293
7822,5389
7823,5474
7824,4814
7825,4913
7826,6301
7827,5515
7828,5448
7829,4765
7830,4921
7831,6779
7832,5442
7833,5635
7834,4836
7835,4890
7836,6198
7837,5367
7838,5475
7839,4787
7840,4942
7841,6321
7842,5367
7843,5618
7844,4892
7845,4836
7846,6362
7847,5492
7848,5485
7849,4793
7850,4899
7851,6173
7852,5315
7853,5470
7854,4790
7855,4868
7856,6102
7857,5386
7858,5473
7859,4813
7860,4961
7861,8105
7862,5370
7863,5501
7864,4785
7865,4843
7866,6036
7867,5342
7868,5352
7869,4752
7870,4814
7871,6208
7872,5336
7873,5597
7874,4824
7875,4777
7876,6256
7877,5441
7878,5523
7879,4757
7880,4817
7881,6077
7882,5321
7883,5490
7884,4727
7885,4793
7886,6025
7887,5374
7888,5456
7889,4715
7890,4866
7891,6633
7892,5280
7893,5507
7894,4778
7895,4729
7896,6031
7897,5240
7898,5375
7899,4687
7900,4837
7901,6215
7902,5273
7903,5551
7904,4838
7905,4746
7906,6175
7907,5322
7908,5336
7909,4807
7910,4702
7911,6023
7912,5201
7913,5315
7914,4749
7915,4657
7916,5957
7917,5289
7918,5306
7919,4755
7920,4767
7921,7893
7922,5236
7923,5316
7924,4757
7925,4711
7926,5983
7927,5230
7928,5190
7929,4734
7930,4746
7931,6091
7932,5292
7933,5415
7934,4836
7935,4655
7936,6180
7937,5382
7938,5297
7939,4785
7940,4680
7941,5973
7942,5240
7943,5284
7944,4773
7945,4666
7946,5909
7947,5317
7948,8856
7949,5336
7950,4938
7951,6605
7952,5297
7953,5513
7954,4840
7955,4734
7956,6057
7957,5272
7958,5394
7959,4818
7960,4828
7961,6189
7962,5271
7963,5557
7964,4928
7965,4744
7966,6243
7967,5391
7968,5483
7969,4773
7970,4788
7971,6051
7972,5270
7973,5428
7974,4781
7975,4707
7976,6006
7977,5313
7978,5495
7979,4835
7980,4907
7981,8147
7982,5429
7983,5564
7984,4837
7985,4834
7986,6171
7987,5388
7988,5435
7989,4790
7990,4889
7991,6312
7992,5434
7993,5605
7994,4823
7995,4820
7996,6418
7997,5526
7998,5521
7999,4718
8000,4850
8001,6224
8002,5412
8003,5511
8004,4718
8005,4822
8006,6204
8007,5471
8008,5530
8009,4702
8010,4942
8011,6858
8012,5386
8013,5568
8014,4845
8015,4847
8016,6225
8017,5376
8018,5445
8019,4769
8020,4966
8021,6414
8022,5420
8023,5595
8024,4919
8025,4870
8026,6448
8027,5526
8028,5515
8029,4788
8030,4880
8031,6216
8032,5365
8033,5472
8034,4793
8035,5035
8036,6269
8037,5347
8038,5484
8039,4787
8040,5067
8041,8171
8042,5351
8043,5440
8044,4814
8045,4967
8046,6270
8047,5289
8048,5361
8049,4778
8050,5083
8051,6301
8052,5349
8053,5570
8054,4883
8055,4919
8056,6401
8057,5492
8058,5467
8059,4773
8060,4960
8061,6135
8062,5321
8063,5449
8064,4763
8065,4951
8066,6174
8067,5366
8068,5511
8069,4754
8070,4991
8071,6747
8072,5345
8073,5467
8074,4859
8075,4947
8076,6179
8077,5292
8078,5334
8079,4821
8080,5094
8081,6517
8082,5349
8083,5512
8084,4991
8085,5002
8086,6431
8087,5458
8088,5434
8089,4878
8090,5056
8091,6215
8092,5337
8093,5400
8094,4877
8095,5027
8096,6219
8097,5376
8098,5449
8099,4923
8100,5128
8101,8170
8102,5376
8103,5460
8104,4829
8105,5023
8106,6167
8107,5265
8108,5370
8109,4753
8110,5055
8111,6259
8112,5350
8113,5515
8114,4884
8115,4870
8116,6433
8117,5455
8118,5460
8119,4776
8120,4951
8121,6184
8122,5314
8123,5351
8124,4766
8125,4966
8126,6195
8127,5364
8128,5435
8129,4762
8130,4970
8131,6709
8132,5339
8133,5463
8134,4844
8135,4959
8136,6199
8137,5316
8138,5334
8139,4770
8140,5035
8141,6314
8142,5354
8143,5482
8144,4915
8145,4955
8146,6333
8147,5477
8148,5457
8149,4834
8150,4997
8151,6114
8152,5319
8153,5332
8154,4788
8155,5216
8156,6127
8157,5353
8158,5476
8159,4864
8160,5043
8161,7978
8162,5494
8163,5451
8164,4833
8165,4963
8166,6071
8167,5392
8168,5350
8169,4743
8170,5030
8171,6124
8172,5395
8173,5553
8174,4855
8175,4821
8176,6323
8177,5494
8178,5445
8179,4733
8180,4903
8181,6094
8182,5387
8183,5417
8184,4813
8185,4843
8186,6043
8187,5404
8188,5640
8189,4717
8190,4904
8191,6625
8192,5429
8193,5505
8194,4806
8195,4837
8196,6144
8197,5370
8198,5392
8199,4694
8200,4971
8201,6236
8202,5445
8203,5467
8204,4801
8205,4826
8206,6292
8207,5471
8208,5491
8209,4890
8210,4886
8211,6119
8212,5402
8213,5404
8214,4750
8215,4800
8216,6172
8217,5409
8218,5481
8219,4767
8220,4932
8221,8044
8222,5449
8223,5435
8224,4812
8225,4839
8226,6171
8227,5362
8228,5338
8229,4767
8230,4954
8231,6276
8232,5422
8233,5520
8234,4855
8235,4808
8236,6371
8237,5464
8238,5444
8239,4768
8240,4831
8241,6109
8242,5433
8243,5358
8244,4773
8245,4785
8246,6123
8247,5439
8248,5415
8249,4750
8250,4872
8251,6651
8252,5437
8253,5394
8254,4842
8255,4792
8256,6150
8257,5370
8258,5286
8259,4785
8260,4901
8261,6239
8262,5400
8263,5475
8264,4913
8265,4756
8266,6266
8267,5511
8268,5466
8269,4816
8270,4817
8271,6015
8272,5422
8273,5367
8274,4825
8275,4855
8276,6021
8277,5419
8278,5463
8279,4852
8280,4994
8281,7928
8282,5422
8283,5421
8284,4927
8285,4857
8286,6050
8287,5275
8288,5300
8289,4837
8290,4964
8291,6163
8292,5321
8293,5431
8294,4973
8295,4818
8296,6326
8297,5513
8298,5465
8299,4965
8300,4970
8301,6128
8302,5425
8303,5396
8304,4905
8305,4915
8306,6103
8307,5454
8308,5426
8309,4940
8310,4984
8311,6606
8312,5334
8313,5440
8314,4947
8315,4903
8316,5966
8317,5268
8318,5301
8319,4866
8320,5018
8321,6109
8322,5286
8323,5446
8324,5071
8325,4882
8326,6135
8327,5446
8328,5404
8329,4958
8330,4937
8331,5944
8332,5304
8333,5334
8334,4958
8335,4900
8336,5903
8337,5367
8338,5423
8339,4973
8340,5009
8341,7988
8342,5507
8343,5494
8344,5110
8345,4934
8346,5993
8347,5377
8348,5313
8349,4969
8350,5028
8351,6116
8352,5410
8353,5499
8354,5104
8355,4962
8356,6227
8357,5510
8358,5430
8359,4985
8360,4992
8361,5963
8362,5272
8363,5381
8364,4955
8365,4929
8366,5947
8367,5343
8368,5410
8369,4947
8370,4998
8371,6524
8372,5246
8373,5445
8374,4990
8375,4948
8376,5999
8377,5261
8378,5295
8379,4936
8380,5064
8381,6118
8382,5283
8383,5439
8384,5066
8385,4930
8386,6198
8387,5420
8388,5373
8389,4948
8390,4958
8391,5936
8392,5244
8393,5323
8394,4933
8395,4979
8396,5965
8397,5681
8398,5438
8399,4932
8400,5029
8401,7944
8402,5328
8403,5535
8404,5021
8405,5036
8406,5992
8407,5215
8408,5316
8409,4953
8410,5022
8411,6096
8412,5288
8413,5540
8414,5088
8415,4937
8416,6232
8417,5383
8418,5457
8419,4983
8420,4915
8421,5825
8422,4911
8423,5133
8424,4856
8425,4780
8426,5785
8427,5048
8428,5220
8429,4817
8430,4825
8431,6286
8432,5016
8433,5211
8434,4871
8435,4796
8436,5767
8437,4986
8438,5079
8439,4787
8440,4904
8441,5899
8442,5009
8443,5280
8444,4917
8445,4790
8446,6035
8447,5198
8448,5276
8449,4873
8450,4872
8451,5730
8452,4989
8453,5166
8454,4816
8455,4820
8456,5773
8457,5071
8458,5234
8459,4882
8460,5388
8461,8104
8462,5204
8463,5358
8464,5024
8465,5120
8466,6108
8467,5111
8468,5221
8469,4975
8470,5264
8471,6201
8472,5199
8473,5395
8474,5052
8475,5184
8476,6340
8477,5274
8478,5350
8479,4952
8480,5220
8481,6037
8482,5087
8483,5305
8484,4947
8485,5154
8486,6082
8487,5161
8488,5381
8489,4865
8490,5326
8491,6700
8492,5078
8493,5301
8494,4962
8495,5136
8496,6151
8497,5048
8498,5219
8499,4846
8500,5316
8501,6230
8502,5106
8503,5333
8504,5052
8505,5133
8506,6353
8507,5216
8508,5326
8509,4915
8510,5149
8511,6000
8512,5072
8513,5210
8514,4953
8515,5102
8516,6047
8517,5139
8518,5295
8519,4986
8520,5361
8521,8170
8522,5144
8523,5362
8524,5011
8525,5136
8526,6042
8527,5042
8528,5289
8529,4924
8530,5239
8531,6108
8532,5052
8533,5392
8534,5036
8535,5166
8536,6280
8537,5161
8538,5344
8539,4944
8540,5193
8541,6005
8542,5006
8543,5266
8544,4977
8545,5142
8546,6084
8547,5100
8548,5323
8549,4955
8550,5285
8551,6662
8552,5031
8553,5368
8554,5061
8555,5150
8556,6094
8557,5063
8558,5216
8559,4910
8560,5338
8561,6215
8562,5071
8563,5410
8564,5076
8565,5209
8566,6343
8567,5155
8568,5354
8569,4911
8570,5178
8571,6044
8572,5012
8573,5265
8574,4972
8575,5160
8576,6114
8577,5080
8578,5382
8579,4932
8580,5383
8581,8193
8582,5085
8583,5329
8584,5022
8585,5120
8586,6080
8587,4955
8588,5212
8589,4896
8590,5248
8591,6074
8592,5027
8593,5413
8594,5016
8595,5138
8596,6239
8597,5119
8598,5362
8599,4910
8600,5148
8601,5962
8602,5004
8603,5272
8604,4955
8605,5141
8606,6014
8607,5069
8608,5373
8609,4869
8610,5326
8611,6667
8612,5007
8613,5343
8614,4984
8615,5117
8616,6040
8617,5004
8618,5259
8619,4850
8620,5248
8621,6164
8622,5030
8623,5342
8624,5070
8625,5207
8626,6300
8627,5139
8628,5317
8629,4887
8630,5156
8631,6024
8632,5065
8633,5251
8634,4946
8635,5110
8636,6012
8637,5106
8638,5353
8639,4999
8640,5464
8641,8067
8642,5202
8643,5320
8644,5007
8645,5222
8646,6023
8647,5053
8648,5256
8649,4912
8650,5335
8651,6151
8652,5162
8653,5394
8654,5056
8655,5214
8656,6269
8657,5261
8658,5405
8659,4932
8660,5214
8661,6013
8662,5110
8663,5345
8664,4950
8665,5197
8666,6023
8667,5175
8668,5408
8669,4919
8670,5387
8671,6594
8672,5151
8673,5343
8674,4976
8675,5211
8676,5991
8677,5095
8678,5274
8679,4915
8680,5348
8681,6127
8682,5182
8683,5389
8684,5061
8685,5212
8686,6226
8687,5300
8688,5396
8689,4896
8690,5257
8691,5913
8692,5157
8693,5318
8694,4916
8695,5205
8696,5982
8697,5190
8698,5436
8699,4934
8700,5444
8701,7900
8702,5295
8703,5467
8704,5098
8705,5175
8706,5840
8707,5033
8708,5498
8709,4976
8710,5258
8711,5853
8712,5118
8713,5435
8714,5053
8715,5209
8716,6193
8717,5164
8718,5464
8719,4925
8720,5206
8721,5826
8722,5123
8723,5426
8724,5076
8725,5156
8726,5934
8727,5105
8728,5567
8729,4974
8730,5365
8731,6506
8732,5133
8733,5515
8734,5074
8735,5178
8736,5945
8737,5057
8738,5491
8739,4974
8740,5330
8741,6066
8742,5138
8743,5554
8744,5192
8745,5209
8746,6297
8747,5264
8748,5636
8749,5100
8750,5256
8751,5850
8752,5119
8753,5450
8754,5072
8755,5175
8756,5908
8757,5153
8758,5585
8759,5014
8760,5482
8761,7777
8762,5200
8763,5472
8764,5123
8765,5147
8766,5913
8767,5095
8768,5488
8769,5001
8770,5305
8771,5933
8772,5286
8773,5613
8774,5171
8775,5156
8776,6103
8777,5281
8778,5557
8779,5139
8780,5251
8781,5831
8782,5181
8783,5524
8784,5091
8785,5186
8786,5896
8787,5190
8788,5637
8789,4994
8790,5378
8791,6409
8792,5207
8793,5406
8794,5057
8795,5200
8796,5878
8797,5124
8798,5356
8799,4936
8800,5434
8801,5979
8802,5213
8803,5440
8804,5086
8805,8146
8806,8048
8807,5422
8808,5487
8809,4928
8810,5366
8811,5902
8812,5188
8813,5320
8814,4920
8815,5226
8816,5970
8817,5252
8818,5434
8819,4908
8820,5545
8821,8012
8822,5248
8823,5357
8824,4979
8825,5234
8826,6006
8827,5204
8828,5303
8829,4918
8830,5359
8831,6101
8832,5274
8833,5460
8834,5106
8835,5311
8836,6326
8837,5365
8838,5414
8839,4958
8840,5312
8841,6035
8842,5255
8843,5355
8844,4998
8845,5354
8846,6091
8847,5330
8848,5460
8849,4919
8850,5516
8851,6650
8852,5271
8853,5396
8854,5095
8855,5298
8856,6140
8857,5204
8858,5343
8859,4929
8860,5413
8861,6140
8862,5211
8863,5389
8864,5170
8865,5353
8866,6312
8867,5302
8868,5413
8869,5103
8870,5486
8871,6009
8872,5228
8873,5374
8874,5101
8875,5467
8876,6063
8877,5236
8878,5502
8879,5066
8880,5702
8881,8519
8882,5220
8883,5328
8884,4984
8885,5302
8886,6013
8887,5110
8888,5285
8889,4892
8890,5368
8891,6069
8892,5182
8893,5407
8894,5044
8895,5284
8896,6287
8897,5242
8898,5417
8899,4909
8900,5375
8901,5989
8902,5150
8903,5276
8904,5006
8905,5256
8906,6021
8907,5218
8908,5431
8909,4960
8910,5490
8911,6617
8912,5238
8913,5392
8914,5065
8915,5291
8916,6043
8917,5111
8918,5334
8919,4938
8920,5389
8921,6145
8922,5269
8923,5420
8924,5109
8925,5207
8926,6321
8927,5305
8928,5411
8929,5007
8930,5337
8931,6011
8932,5231
8933,5293
8934,4983
8935,5184
8936,6114
8937,5246
8938,5388
8939,4935
8940,5401
8941,7904
8942,5179
8943,5329
8944,5034
8945,5113
8946,6070
8947,5294
8948,5301
8949,4939
8950,5277
8951,5973
8952,5216
8953,5354
8954,5088
8955,5174
8956,6166
8957,5230
8958,5401
8959,4983
8960,5212
8961,5851
8962,5148
8963,5219
8964,5018
8965,5189
8966,5958
8967,5171
8968,5328
8969,4920
8970,5355
8971,6561
8972,5127
8973,5328
8974,5053
8975,5212
8976,5956
8977,5186
8978,5261
8979,4944
8980,5383
8981,6045
8982,5170
8983,5272
8984,5243
8985,5148
8986,6064
8987,5167
8988,5305
8989,5004
8990,5144
8991,5916
8992,5173
8993,5287
8994,5057
8995,5129
8996,5955
8997,5211
8998,5346
8999,5031
9000,5349
9001,8084
9002,5295
9003,5333
9004,5056
9005,5177
9006,5968
9007,5167
9008,5245
9009,4957
9010,5321
9011,6022
9012,5241
9013,5357
9014,5108
9015,5142
9016,6234
9017,5318
9018,5352
9019,4983
9020,5143
9021,5918
9022,5186
9023,5258
9024,4995
9025,5103
9026,5978
9027,5230
9028,5377
9029,4929
9030,5216
9031,6607
9032,5215
9033,5273
9034,5023
9035,5107
9036,5975
9037,5168
9038,5237
9039,4973
9040,5223
9041,6018
9042,5299
9043,5328
9044,5088
9045,5107
9046,6169
9047,5313
9048,5369
9049,4954
9050,5167
9051,5853
9052,5160
9053,5288
9054,4936
9055,5076
9056,5816
9057,5168
9058,5556
9059,4974
9060,5315
9061,7953
9062,5291
9063,5264
9064,5061
9065,5175
9066,5894
9067,5163
9068,5207
9069,4991
9070,5262
9071,5985
9072,5258
9073,5301
9074,5127
9075,5095
9076,6195
9077,5405
9078,5326
9079,5029
9080,5165
9081,5879
9082,5247
9083,5232
9084,5047
9085,5130
9086,5896
9087,5298
9088,5356
9089,4962
9090,5288
9091,6531
9092,5239
9093,5258
9094,5025
9095,5180
9096,5967
9097,5156
9098,5269
9099,4951
9100,5374
9101,6096
9102,5236
9103,5333
9104,5201
9105,5184
9106,6202
9107,5328
9108,5308
9109,4988
9110,5195
9111,5851
9112,5145
9113,5201
9114,4938
9115,5173
9116,5936
9117,5203
9118,5323
9119,4963
9120,5442
9121,7850
9122,5204
9123,5213
9124,4990
9125,5221
9126,5905
9127,5160
9128,5153
9129,4914
9130,5297
9131,5963
9132,5216
9133,5305
9134,5030
9135,5077
9136,6148
9137,5307
9138,5255
9139,4862
9140,5103
9141,5824
9142,5133
9143,5155
9144,4859
9145,5160
9146,6112
9147,5200
9148,5300
9149,4906
9150,5304
9151,6538
9152,5060
9153,5089
9154,4864
9155,5084
9156,6026
9157,4988
9158,5043
9159,4776
9160,5246
9161,6038
9162,5094
9163,5107
9164,4901
9165,5136
9166,6289
9167,5229
9168,5168
9169,4743
9170,5161
9171,5961
9172,5102
9173,5092
9174,4756
9175,5105
9176,6016
9177,5208
9178,5231
9179,4808
9180,5386
9181,8072
9182,5201
9183,5167
9184,4895
9185,5126
9186,6156
9187,5108
9188,5130
9189,4786
9190,5274
9191,6159
9192,5230
9193,5239
9194,4939
9195,5133
9196,6403
9197,5225
9198,5226
9199,4808
9200,5121
9201,6014
9202,5112
9203,5103
9204,4827
9205,5128
9206,6192
9207,5252
9208,5052
9209,4550
9210,5111
9211,6675
9212,4953
9213,4886
9214,4583
9215,5004
9216,6551
9217,5058
9218,4927
9219,4631
9220,5216
9221,6569
9222,5082
9223,5054
9224,4763
9225,5067
9226,6763
9227,5197
9228,5054
9229,4669
9230,5087
9231,6406
9232,5062
9233,4947
9234,4671
9235,5084
9236,6502
9237,5220
9238,5147
9239,4691
9240,5270
9241,8481
9242,5256
9243,5038
9244,4689
9245,5168
9246,6619
9247,5228
9248,5052
9249,4651
9250,5295
9251,6556
9252,5219
9253,5157
9254,4746
9255,5140
9256,6799
9257,5351
9258,5131
9259,4673
9260,5142
9261,6462
9262,5154
9263,5053
9264,4667
9265,5151
9266,6525
9267,5246
9268,5156
9269,4606
9270,5277
9271,7021
9272,5115
9273,5021
9274,4667
9275,5094
9276,6481
9277,5167
9278,4977
9279,4603
9280,5206
9281,6547
9282,5309
9283,5067
9284,4795
9285,5070
9286,6721
9287,5333
9288,5049
9289,4660
9290,5095
9291,6389
9292,5178
9293,4993
9294,4638
9295,5079
9296,6438
9297,5285
9298,5143
9299,4647
9300,5256
9301,8420
9302,5124
9303,5006
9304,4788
9305,5139
9306,6438
9307,5178
9308,4976
9309,4622
9310,5211
9311,6488
9312,5212
9313,5117
9314,4706
9315,5109
9316,6691
9317,5333
9318,5078
9319,4608
9320,5227
9321,6395
9322,5160
9323,5007
9324,4612
9325,5095
9326,6500
9327,5272
9328,5073
9329,4601
9330,5158
9331,6969
9332,5159
9333,5027
9334,4647
9335,5017
9336,6412
9337,5153
9338,4993
9339,4624
9340,5172
9341,6453
9342,5168
9343,5128
9344,4679
9345,5071
9346,6572
9347,5349
9348,5106
9349,4611
9350,5052
9351,6296
9352,5147
9353,5089
9354,4619
9355,5119
9356,6383
9357,5312
9358,5111
9359,4641
9360,5224
9361,8266
9362,5234
9363,5071
9364,4662
9365,5016
9366,6389
9367,5184
9368,5010
9369,4595
9370,5236
9371,6418
9372,5258
9373,5145
9374,4704
9375,5055
9376,6606
9377,5353
9378,5163
9379,4630
9380,5082
9381,6315
9382,5195
9383,5016
9384,4667
9385,5073
9386,6392
9387,5288
9388,5101
9389,4637
9390,5167
9391,6979
9392,5229
9393,5038
9394,4711
9395,5061
9396,6413
9397,5266
9398,4952
9399,4674
9400,5151
9401,6444
9402,5227
9403,5081
9404,4791
9405,5036
9406,6623
9407,5354
9408,5097
9409,4704
9410,5054
9411,6304
9412,5189
9413,4983
9414,4677
9415,5040
9416,6400
9417,5316
9418,5085
9419,4712
9420,5206
9421,8467
9422,5349
9423,5076
9424,4748
9425,5008
9426,6426
9427,5225
9428,5031
9429,4635
9430,5133
9431,6463
9432,5272
9433,5266
9434,4803
9435,5037
9436,6689
9437,5427
9438,5261
9439,4737
9440,5043
9441,6401
9442,5262
9443,5156
9444,4726
9445,4973
9446,6421
9447,5337
9448,5203
9449,4672
9450,5177
9451,6999
9452,5229
9453,5130
9454,4735
9455,4996
9456,6458
9457,5224
9458,5117
9459,4684
9460,5144
9461,6526
9462,5285
9463,5158
9464,4790
9465,5004
9466,6698
9467,5358
9468,5135
9469,4698
9470,5002
9471,6354
9472,5215
9473,5055
9474,4687
9475,5036
9476,6445
9477,5340
9478,5147
9479,4686
9480,5168
9481,8451
9482,5208
9483,5133
9484,4719
9485,4964
9486,6374
9487,5238
9488,5088
9489,4660
9490,5123
9491,6405
9492,5290
9493,5213
9494,4740
9495,5008
9496,6635
9497,5404
9498,5126
9499,4723
9500,5004
9501,6321
9502,5281
9503,5070
9504,4707
9505,4985
9506,6407
9507,5303
9508,5194
9509,4665
9510,5120
9511,6972
9512,5208
9513,5140
9514,4740
9515,5020
9516,6396
9517,5241
9518,5121
9519,4641
9520,5188
9521,6411
9522,5290
9523,5153
9524,4829
9525,5009
9526,6621
9527,5357
9528,5173
9529,4707
9530,5009
9531,6283
9532,5230
9533,5050
9534,4709
9535,5098
9536,6361
9537,5309
9538,5173
9539,4685
9540,5252
9541,8295
9542,5306
9543,5118
9544,4742
9545,5015
9546,6372
9547,5253
9548,5086
9549,4695
9550,5151
9551,6359
9552,5283
9553,5149
9554,4843
9555,5035
9556,6571
9557,5402
9558,5108
9559,4756
9560,5046
9561,6298
9562,5242
9563,5039
9564,4712
9565,5135
9566,6361
9567,5332
9568,5135
9569,4676
9570,5133
9571,6977
9572,5248
9573,5104
9574,4760
9575,5035
9576,6352
9577,5279
9578,5041
9579,4748
9580,5135
9581,6354
9582,5277
9583,5164
9584,4814
9585,5065
9586,6561
9587,5381
9588,5206
9589,4790
9590,5046
9591,6210
9592,5226
9593,5081
9594,4758
9595,5047
9596,6301
9597,5313
9598,5209
9599,4765
9600,5217
9601,8378
9602,5276
9603,5106
9604,4819
9605,5071
9606,6299
9607,5286
9608,5071
9609,4738
9610,5194
9611,6333
9612,5277
9613,5202
9614,4819
9615,5106
9616,6535
9617,5354
9618,5210
9619,4771
9620,5094
9621,6249
9622,5267
9623,5102
9624,4775
9625,5043
9626,6364
9627,5342
9628,5184
9629,4736
9630,5157
9631,6948
9632,5224
9633,5101
9634,4833
9635,5064
9636,6305
9637,5268
9638,5051
9639,4752
9640,5198
9641,6354
9642,5285
9643,5170
9644,4901
9645,5065
9646,6547
9647,5373
9648,5102
9649,4821
9650,5033
9651,6282
9652,5206
9653,4976
9654,4820
9655,5085
9656,6284
9657,5302
9658,5076
9659,4833
9660,5308
9661,8318
9662,5216
9663,5008
9664,4834
9665,5141
9666,6267
9667,5167
9668,4913
9669,4869
9670,5176
9671,6303
9672,5202
