Minute,RPM
8032,61532
8033,57706
8034,60823
8035,57439
8036,58487
8037,61088
8038,58378
8039,60900
8040,57975
8041,74075
8042,61661
8043,57287
8044,60390
8045,56494
8046,58338
8047,60640
8048,57703
8049,60463
8050,58744
8051,57839
8052,62152
8053,57738
8054,61198
8055,56972
8056,58365
8057,60430
8058,57930
8059,60346
8060,57678
8061,58006
8062,61381
8063,57476
8064,60820
8065,57221
8066,58622
8067,60504
8068,57129
8069,59873
8070,57723
8071,58016
8072,61930
8073,56313
8074,60049
8075,56342
8076,57723
8077,60715
8078,56835
8079,58975
8080,57470
8081,58730
8082,61973
8083,57886
8084,60610
8085,57062
8086,59038
8087,60869
8088,58124
8089,59927
8090,57832
8091,58748
8092,61300
8093,57445
8094,60380
8095,57419
8096,59455
8097,60857
8098,57669
8099,59968
8100,57867
8101,75518
8102,62632
8103,57488
8104,60526
8105,57475
8106,59248
8107,60922
8108,57908
8109,59556
8110,58337
8111,58621
8112,62295
8113,57871
8114,60760
8115,57568
8116,58923
8117,60867
8118,58271
8119,59774
8120,58334
8121,58532
8122,62155
8123,57765
8124,60498
8125,57728
8126,59181
8127,61182
8128,58005
8129,59704
8130,58201
8131,58715
8132,62187
8133,57625
8134,60484
8135,57409
8136,58955
8137,60259
8138,58225
8139,59686
8140,58563
8141,58510
8142,62178
8143,58345
8144,60827
8145,57584
8146,59112
8147,60167
8148,58578
8149,61060
8150,58377
8151,57915
8152,60499
8153,57123
8154,60299
8155,57538
8156,58739
8157,61031
8158,58262
8159,60271
8160,58299
8161,76802
8162,61907
8163,58052
8164,61233
8165,57634
8166,59165
8167,60293
8168,58201
8169,60260
8170,58352
8171,58464
8172,61976
8173,58155
8174,61204
8175,57641
8176,58850
8177,60553
8178,58359
8179,60821
8180,58266
8181,58520
8182,61335
8183,58311
8184,60999
8185,57943
8186,59394
8187,60920
8188,58580
8189,60545
8190,58256
8191,58714
8192,61670
8193,58680
8194,61346
8195,57413
8196,59303
8197,60441
8198,58945
8199,60761
8200,58374
8201,58733
8202,62191
8203,58410
8204,61966
8205,57560
8206,59165
8207,60793
8208,58719
8209,61537
8210,58409
8211,58673
8212,61316
8213,57949
8214,61373
8215,58099
8216,59278
8217,61088
8218,58678
8219,60681
8220,58922
8221,75887
8222,62069
8223,57725
8224,60621
8225,57281
8226,59670
8227,60019
8228,57335
8229,60783
8230,58327
8231,59180
8232,62350
8233,57373
8234,61641
8235,57227
8236,58869
8237,61208
8238,57667
8239,61127
8240,58000
8241,58591
8242,61627
8243,57142
8244,60744
8245,57673
8246,58874
8247,61622
8248,57547
8249,60442
8250,58100
8251,58710
8252,61956
8253,57490
8254,61212
8255,57614
8256,59157
8257,60946
8258,57883
8259,60605
8260,58459
8261,58634
8262,62346
8263,58417
8264,62227
8265,57887
8266,58774
8267,61398
8268,58308
8269,61070
8270,58333
8271,58543
8272,61621
8273,57472
8274,60905
8275,57455
8276,58834
8277,61223
8278,57790
8279,60195
8280,58150
8281,74156
8282,61312
8283,57079
8284,60376
8285,56680
8286,58132
8287,59853
8288,56690
8289,60592
8290,58437
8291,58199
8292,62853
8293,57725
8294,61335
8295,57351
8296,58421
8297,60926
8298,58290
8299,61489
8300,58619
8301,57887
8302,61004
8303,57447
8304,61057
8305,57674
8306,58308
8307,60784
8308,57587
8309,60807
8310,57839
8311,57581
8312,59944
8313,58652
8314,61781
8315,57589
8316,57754
8317,60579
8318,57970
8319,60446
8320,57010
8321,57922
8322,61599
8323,58157
8324,61166
8325,57057
8326,57814
8327,60925
8328,58226
8329,61303
8330,57190
8331,57743
8332,60755
8333,57051
8334,59993
8335,56754
8336,58970
8337,62020
8338,57012
8339,60029
8340,57470
8341,75094
8342,62198
8343,57247
8344,60263
8345,56067
8346,58932
8347,60602
8348,56784
8349,59698
8350,57513
8351,58941
8352,62001
8353,57230
8354,60552
8355,56921
8356,58495
8357,60326
8358,56053
8359,59410
8360,58545
8361,59038
8362,61284
8363,56826
8364,59751
8365,57684
8366,58779
8367,61254
8368,56969
8369,59737
8370,56814
8371,58020
8372,61400
8373,56939
8374,60106
8375,56589
8376,58131
8377,60710
8378,57336
8379,59505
8380,57596
8381,58113
8382,61171
8383,57250
8384,60267
8385,58372
8386,58102
8387,60674
8388,57590
8389,60217
8390,57657
8391,57983
8392,60519
8393,56698
8394,59981
8395,57513
8396,58308
8397,60918
8398,57030
8399,60028
8400,57780
8401,74903
8402,61720
8403,56957
8404,59663
8405,56374
8406,57468
8407,59514
8408,56683
8409,59684
8410,57321
8411,57507
8412,61278
8413,57215
8414,60737
8415,57378
8416,58065
8417,60633
8418,57290
8419,60292
8420,57983
8421,57607
8422,60600
8423,56390
8424,59706
8425,57909
8426,58562
8427,60584
8428,56586
8429,58549
8430,56567
8431,59268
8432,63019
8433,57001
8434,59146
8435,56611
8436,57969
8437,60933
8438,56731
8439,58932
8440,57532
8441,57829
8442,61829
8443,57369
8444,70611
8445,57381
8446,58577
8447,61902
8448,58270
8449,61192
8450,58383
8451,58473
8452,61868
8453,57140
8454,60283
8455,57956
8456,59090
8457,62028
8458,57379
8459,59976
8460,58551
8461,75917
8462,63202
8463,57623
8464,60561
8465,57911
8466,59020
8467,61749
8468,57553
8469,59913
8470,58522
8471,59078
8472,62654
8473,57670
8474,60522
8475,57733
8476,59012
8477,61806
8478,57822
8479,60341
8480,58235
8481,58718
8482,62255
8483,57440
8484,59916
8485,58026
8486,58864
8487,62154
8488,57248
8489,59682
8490,58027
8491,58826
8492,62730
8493,57805
8494,60321
8495,57880
8496,58672
8497,61915
8498,57505
8499,59684
8500,58664
8501,58643
8502,62754
8503,57944
8504,60395
8505,58134
8506,58603
8507,61566
8508,58293
8509,60189
8510,58436
8511,58623
8512,61750
8513,57496
8514,59859
8515,58338
8516,59093
8517,61980
8518,57422
8519,59755
8520,58468
8521,76104
8522,61659
8523,57375
8524,60001
8525,57471
8526,58513
8527,60234
8528,57304
8529,60503
8530,58310
8531,58379
8532,61484
8533,57084
8534,60040
8535,58051
8536,58446
8537,60893
8538,57666
8539,60579
8540,58186
8541,58955
8542,61571
8543,57372
8544,59584
8545,57842
8546,58769
8547,61122
8548,57194
8549,59942
8550,57362
8551,58978
8552,61742
8553,57759
8554,60160
8555,57305
8556,58350
8557,61177
8558,56669
8559,59907
8560,58764
8561,58836
8562,61464
8563,57688
8564,60468
8565,57108
8566,57599
8567,60237
8568,56660
8569,58790
8570,57396
8571,57610
8572,60803
8573,56566
8574,58930
8575,58559
8576,58371
8577,61094
8578,57095
8579,59175
8580,58607
8581,75945
8582,62075
8583,57563
8584,59517
8585,58371
8586,58114
8587,60850
8588,57444
8589,59170
8590,59048
8591,57886
8592,61646
8593,56996
8594,60411
8595,58168
8596,58058
8597,60677
8598,57415
8599,59671
8600,58739
8601,57707
8602,61105
8603,57227
8604,59339
8605,58769
8606,58204
8607,60890
8608,57255
8609,58200
8610,57482
8611,56399
8612,60113
8613,56146
8614,60886
8615,57235
8616,57869
8617,59813
8618,57173
8619,60405
8620,58759
8621,57194
8622,61556
8623,56819
8624,61752
8625,57260
8626,58071
8627,60423
8628,57607
8629,60773
8630,58378
8631,56844
8632,61518
8633,56523
8634,61073
8635,57650
8636,58015
8637,60782
8638,57308
8639,60342
8640,58501
8641,73802
8642,61879
8643,57350
8644,61828
8645,57454
8646,57756
8647,59708
8648,58424
8649,60450
8650,58488
8651,56645
8652,61518
8653,57528
8654,61253
8655,56672
8656,57367
8657,59670
8658,57576
8659,60544
8660,57224
8661,56283
8662,61272
8663,56506
8664,61250
8665,56337
8666,56571
8667,59632
8668,57506
8669,59317
8670,57532
8671,56319
8672,61594
8673,57217
8674,61668
8675,56569
8676,57401
8677,59744
8678,57976
8679,60487
8680,57664
8681,57056
8682,61267
8683,57337
8684,61963
8685,56536
8686,57623
8687,60069
8688,58047
8689,60939
8690,58142
8691,56712
8692,60964
8693,57106
8694,61190
8695,57075
8696,57569
8697,60417
8698,57907
8699,60439
8700,57618
8701,73647
8702,62412
8703,57402
8704,61802
8705,56742
8706,57474
8707,60608
8708,57897
8709,60750
8710,57674
8711,56231
8712,61815
8713,57005
8714,62012
8715,56139
8716,56138
8717,59230
8718,57872
8719,61415
8720,57437
8721,55332
8722,60559
8723,57573
8724,61652
8725,56847
8726,56811
8727,59757
8728,58490
8729,61009
8730,57441
8731,56008
8732,61360
8733,57854
8734,61624
8735,56231
8736,56241
8737,59475
8738,57512
8739,61390
8740,58323
8741,56311
8742,61461
8743,57318
8744,62472
8745,57327
8746,57205
8747,60693
8748,58590
8749,61681
8750,58834
8751,56060
8752,60878
8753,56953
8754,61765
8755,57753
8756,57079
8757,60181
8758,57964
8759,60886
8760,58549
8761,72442
8762,61745
8763,57288
8764,62114
8765,56937
8766,57004
8767,59793
8768,57985
8769,60831
8770,58129
8771,56129
8772,61909
8773,57224
8774,62333
8775,56702
8776,56650
8777,60220
8778,58278
8779,61436
8780,57904
8781,55815
8782,61373
8783,57103
8784,61853
8785,57019
8786,56600
8787,60395
8788,58138
8789,60705
8790,57825
8791,55688
8792,61590
8793,57227
8794,61881
8795,56652
8796,56609
8797,60023
8798,58056
8799,60593
8800,57828
8801,55334
8802,61973
8803,57375
8804,62185
8805,56544
8806,55809
8807,59952
8808,57925
8809,60974
8810,57816
8811,55077
8812,60859
8813,57106
8814,61426
8815,57521
8816,56372
8817,59940
8818,58079
8819,60493
8820,58417
8821,73270
8822,62075
8823,57644
8824,61876
8825,57109
8826,56043
8827,58894
8828,56706
8829,59262
8830,57001
8831,54667
8832,62290
8833,56971
8834,61315
8835,56415
8836,55839
8837,60689
8838,57647
8839,60797
8840,57901
8841,55408
8842,61406
8843,57344
8844,61241
8845,57095
8846,56259
8847,60672
8848,57852
8849,60708
8850,57394
8851,55554
8852,61899
8853,57167
8854,61984
8855,56695
8856,56209
8857,60467
8858,57584
8859,61056
8860,58017
8861,55473
8862,62263
8863,57401
8864,62265
8865,56658
8866,55901
8867,60549
8868,57708
8869,61010
8870,57925
8871,55235
8872,61538
8873,56855
8874,61561
8875,57297
8876,55748
8877,60107
8878,57669
8879,60610
8880,57190
8881,77682
8882,62132
8883,56209
8884,61585
8885,57307
8886,56012
8887,59972
8888,57647
8889,60368
8890,57487
8891,54389
8892,61394
8893,56730
8894,61524
8895,55808
8896,55132
8897,59488
8898,58702
8899,60485
8900,57553
8901,54594
8902,61167
8903,57555
8904,61639
8905,55889
8906,55361
8907,59335
8908,59303
8909,60914
8910,56954
8911,54712
8912,61300
8913,57314
8914,61871
8915,55424
8916,55463
8917,59346
8918,57192
8919,60110
8920,58287
8921,54559
8922,60895
8923,56820
8924,61722
8925,57340
8926,55607
8927,59536
8928,57891
8929,60257
8930,58148
8931,54571
8932,60886
8933,56625
8934,61000
8935,57026
8936,56324
8937,59972
8938,57954
8939,60182
8940,57827
8941,75583
8942,62282
8943,56109
8944,61448
8945,56139
8946,55666
8947,58989
8948,57413
8949,59846
8950,58031
8951,53935
8952,61223
8953,56059
8954,61474
8955,56262
8956,55186
8957,58930
8958,57324
8959,59689
8960,57865
8961,53715
8962,60610
8963,55879
8964,61078
8965,56756
8966,55456
8967,59072
8968,57646
8969,59831
8970,57878
8971,54181
8972,61155
8973,56169
8974,61432
8975,56494
8976,55413
8977,59079
8978,57543
8979,59758
8980,58477
8981,54040
8982,61192
8983,56400
8984,61287
8985,56066
8986,54660
8987,58961
8988,57380
8989,59441
8990,57727
8991,53500
8992,60793
8993,56239
8994,60787
8995,56596
8996,55280
8997,59444
8998,57806
8999,59860
9000,58108
9001,72615
9002,61597
9003,56265
9004,61233
9005,56093
9006,54746
9007,59473
9008,57853
9009,59581
9010,58195
9011,53629
9012,61344
9013,56613
9014,61075
9015,56695
9016,54712
9017,58794
9018,57853
9019,59864
9020,58117
9021,53437
9022,60246
9023,56356
9024,60663
9025,56562
9026,54733
9027,58955
9028,57840
9029,59730
9030,58218
9031,53968
9032,60930
9033,56749
9034,61396
9035,57011
9036,54893
9037,59013
9038,58103
9039,59489
9040,58760
9041,53772
9042,60452
9043,56781
9044,60974
9045,57241
9046,54826
9047,58916
9048,57799
9049,60028
9050,58652
9051,53588
9052,60289
9053,56209
9054,60900
9055,57503
9056,55125
9057,59327
9058,57778
9059,59297
9060,59256
9061,71854
9062,61750
9063,56129
9064,60844
9065,57250
9066,55026
9067,58573
9068,57720
9069,58906
9070,58680
9071,54218
9072,60694
9073,56677
9074,60821
9075,57210
9076,55297
9077,58727
9078,57067
9079,58919
9080,57874
9081,53984
9082,59942
9083,55745
9084,59870
9085,56548
9086,56222
9087,58974
9088,57486
9089,59268
9090,57921
9091,54547
9092,60321
9093,55957
9094,60583
9095,56358
9096,55492
9097,58638
9098,57397
9099,58986
9100,58251
9101,54512
9102,60484
9103,57007
9104,60917
9105,56415
9106,55151
9107,58625
9108,57693
9109,59289
9110,57935
9111,54023
9112,60051
9113,56273
9114,60310
9115,56812
9116,55464
9117,58998
9118,57742
9119,59282
9120,58057
9121,70420
9122,60835
9123,56199
9124,60843
9125,56466
9126,55754
9127,58350
9128,57595
9129,58780
9130,58216
9131,54142
9132,60496
9133,56246
9134,60645
9135,56334
9136,55422
9137,58294
9138,57691
9139,59200
9140,57974
9141,53963
9142,60044
9143,55986
9144,60697
9145,56482
9146,55461
9147,58259
9148,57573
9149,59288
9150,57994
9151,53585
9152,59920
9153,55672
9154,60283
9155,56174
9156,55147
9157,58024
9158,57133
9159,58732
9160,58166
9161,54475
9162,60132
9163,55496
9164,60429
9165,55536
9166,55159
9167,57697
9168,56718
9169,59042
9170,57378
9171,53718
9172,59195
9173,55005
9174,59830
9175,55866
9176,54977
9177,57891
9178,56808
9179,58508
9180,57662
9181,70231
9182,61471
9183,55570
9184,60118
9185,55567
9186,55904
9187,57036
9188,57683
9189,58206
9190,58054
9191,54497
9192,59403
9193,55818
9194,59521
9195,55462
9196,55015
9197,57845
9198,55996
9199,58141
9200,56643
9201,52396
9202,58606
9203,54460
9204,59073
9205,55539
9206,54537
9207,58492
9208,56987
9209,58501
9210,57151
9211,52696
9212,59026
9213,55244
9214,59467
9215,55322
9216,54007
9217,57717
9218,56134
9219,57809
9220,57070
9221,52587
9222,59106
9223,58017
9224,60090
9225,56310
9226,54689
9227,58010
9228,58488
9229,58805
9230,57707
9231,53458
9232,59275
9233,56930
9234,59902
9235,56623
9236,54642
9237,58408
9238,58231
9239,58993
9240,57889
9241,70436
9242,60180
9243,57312
9244,60146
9245,56627
9246,55215
9247,58166
9248,58304
9249,58936
9250,59082
9251,53403
9252,59779
9253,57283
9254,60577
9255,57410
9256,54574
9257,57905
9258,58159
9259,59297
9260,58595
9261,53584
9262,59380
9263,57026
9264,60052
9265,57401
9266,54990
9267,58680
9268,58859
9269,59547
9270,58732
9271,53674
9272,59916
9273,57103
9274,60520
9275,57126
9276,54640
9277,58105
9278,58226
9279,59215
9280,58826
9281,53047
9282,59955
9283,57593
9284,60469
9285,57201
9286,54278
9287,58171
9288,58750
9289,59330
9290,58400
9291,53604
9292,59124
9293,57338
9294,60204
9295,57150
9296,54680
9297,58047
9298,58420
9299,59450
9300,58597
9301,70027
9302,60083
9303,57149
9304,60643
9305,56847
9306,54787
9307,57605
9308,58129
9309,58915
9310,58668
9311,53158
9312,58848
9313,56778
9314,60156
9315,57092
9316,54089
9317,57078
9318,57962
9319,59783
9320,58539
9321,53589
9322,58743
9323,56744
9324,60460
9325,57203
9326,54996
9327,57696
9328,58155
9329,59553
9330,58214
9331,53881
9332,58982
9333,56591
9334,60386
9335,56883
9336,54449
9337,57682
9338,57705
9339,58971
9340,59163
9341,53387
9342,59606
9343,57160
9344,60564
9345,57676
9346,54319
9347,58036
9348,58018
9349,59281
9350,59114
9351,53397
9352,59127
9353,56621
9354,59984
9355,57773
9356,54446
9357,58223
9358,58008
9359,59037
9360,59155
9361,70597
9362,60390
9363,57081
9364,60751
9365,57590
9366,55412
9367,58536
9368,57921
9369,59056
9370,59273
9371,54214
9372,59875
9373,57189
9374,60442
9375,57735
9376,55074
9377,58258
9378,57495
9379,59629
9380,59001
9381,53928
9382,59338
9383,56506
9384,59774
9385,58284
9386,55655
9387,58388
9388,58400
9389,58999
9390,59047
9391,54486
9392,60171
9393,57776
9394,60595
9395,57707
9396,55428
9397,57620
9398,58296
9399,59145
9400,59471
9401,53946
9402,59412
9403,58237
9404,61115
9405,57472
9406,54849
9407,57490
9408,58729
9409,59625
9410,59068
9411,53735
9412,58975
9413,57053
9414,60211
9415,58009
9416,55362
9417,57915
9418,58197
9419,58997
9420,59427
9421,70927
9422,60130
9423,56935
9424,60581
9425,57853
9426,55710
9427,57930
9428,58043
9429,58916
9430,59682
9431,54646
9432,59320
9433,58236
9434,60414
9435,58013
9436,55768
9437,57896
9438,58238
9439,59214
9440,58843
9441,54382
9442,59737
9443,56896
9444,59963
9445,57954
9446,55534
9447,58574
9448,58276
9449,59114
9450,58785
9451,54535
9452,59750
9453,57072
9454,60245
9455,57646
9456,55733
9457,57997
9458,58458
9459,58870
9460,59303
9461,54297
9462,59769
9463,57517
9464,60181
9465,58453
9466,55751
9467,58098
9468,58615
9469,59213
9470,59197
9471,54252
9472,59311
9473,57088
9474,60074
9475,57768
9476,55393
9477,58292
9478,58943
9479,59172
9480,59365
9481,71550
9482,60817
9483,57399
9484,60768
9485,57848
9486,55759
9487,58305
9488,58362
9489,58988
9490,59341
9491,54598
9492,60302
9493,57809
9494,60616
9495,57687
9496,55396
9497,58280
9498,58391
9499,59117
9500,58740
9501,54686
9502,59594
9503,56861
9504,60160
9505,57613
9506,55732
9507,57755
9508,59352
9509,59672
9510,58486
9511,54685
9512,59505
9513,57935
9514,60610
9515,57297
9516,55320
9517,57976
9518,58773
9519,59359
9520,58614
9521,54193
9522,59714
9523,58020
9524,60735
9525,57139
9526,55323
9527,60211
9528,59416
9529,59731
9530,58602
9531,54371
9532,59625
9533,57506
9534,60059
9535,57680
9536,55619
9537,59037
9538,59047
9539,59267
9540,58779
9541,71384
9542,60522
9543,57780
9544,60594
9545,57244
9546,56000
9547,58512
9548,58842
9549,59183
9550,58932
9551,54885
9552,60494
9553,58246
9554,60646
9555,57349
9556,55700
9557,57947
9558,58591
9559,59150
9560,58626
9561,54337
9562,59876
9563,57639
9564,59933
9565,58016
9566,55776
9567,58824
9568,59094
9569,59454
9570,58929
9571,54533
9572,60149
9573,57949
9574,60480
9575,57541
9576,55586
9577,58006
9578,59365
9579,59107
9580,59453
9581,54331
9582,59831
9583,58860
9584,60697
9585,57694
9586,55541
9587,58128
9588,59659
9589,59546
9590,59244
9591,54309
9592,59280
9593,57808
9594,60069
9595,58241
9596,55790
9597,58494
9598,59712
9599,59203
9600,59018
9601,72543
9602,60204
9603,58284
9604,60664
9605,57662
9606,55721
9607,58236
9608,59153
9609,59037
9610,59234
9611,54581
9612,60580
9613,58432
9614,60266
9615,57802
9616,55666
9617,58321
9618,59432
9619,59417
9620,59115
9621,54576
9622,59631
9623,58082
9624,59963
9625,57957
9626,56193
9627,58507
9628,59658
9629,59480
9630,59057
9631,54997
9632,59654
9633,58511
9634,60393
9635,57967
9636,55850
9637,58290
9638,59368
9639,59105
9640,59474
9641,54876
9642,60004
9643,58566
9644,60685
9645,57601
9646,55764
9647,58098
9648,59257
9649,59656
9650,59225
9651,54862
9652,59205
9653,57334
9654,59850
9655,58049
9656,55426
9657,58175
9658,58651
9659,58636
9660,59850
9661,71312
9662,59658
9663,57718
9664,60318
9665,57799
9666,55835
9667,57845
9668,58701
9669,58927
9670,59485
9671,55242
9672,60107
9673,57866
9674,60316
9675,57675
9676,56055
9677,57902
9678,58612
9679,59254
9680,59015
9681,54772
9682,59522
9683,57476
9684,60013
9685,58085
9686,55905
9687,58822
9688,58961
9689,59186
9690,59161
9691,54806
9692,59845
9693,57646
9694,60314
9695,57873
9696,55812
9697,57898
9698,58878
9699,58883
9700,59516
9701,54565
9702,59770
9703,58646
9704,61320
9705,58046
9706,55817
9707,58149
9708,59176
9709,59387
9710,59266
9711,54484
9712,59227
9713,57777
9714,59921
9715,58277
9716,55879
9717,58497
9718,59279
9719,59160
9720,59526
9721,71430
9722,60127
9723,58037
9724,60402
9725,57703
9726,55934
9727,57926
9728,59022
9729,59004
9730,59403
9731,54706
9732,59926
9733,58229
9734,60379
9735,57779
9736,55461
9737,58194
9738,59027
9739,59175
9740,59034
9741,54959
9742,59381
9743,57571
9744,59895
9745,58100
9746,56254
9747,58394
9748,59095
9749,59135
9750,58851
9751,54714
9752,59853
9753,57835
9754,60395
9755,57693
9756,55890
9757,58373
9758,58940
9759,59165
9760,59529
9761,54746
9762,59687
9763,58535
9764,60337
9765,57762
9766,55946
9767,58177
9768,59365
9769,59165
9770,59281
9771,54734
9772,59188
9773,57384
9774,60131
9775,57841
9776,56268
9777,58219
9778,59113
9779,59509
9780,59208
9781,71687
9782,59817
9783,57600
9784,60745
9785,57880
9786,55959
9787,57955
9788,58457
9789,58903
9790,59701
