Minute,RPM
8211,1489
8212,1452
8213,1480
8214,1327
8215,1460
8216,1427
8217,1484
8218,2782
8219,1359
8220,1446
8221,1331
8222,1404
8223,1441
8224,1500
8225,1438
8226,1513
8227,1626
8228,1457
8229,1437
8230,1581
8231,1438
8232,1934
8233,2637
8234,1523
8235,1389
8236,1566
8237,1396
8238,1335
8239,1350
8240,1312
8241,2160
8242,2514
8243,1535
8244,1598
8245,1416
8246,1413
8247,1770
8248,2904
8249,1324
8250,1351
8251,1976
8252,1984
8253,1436
8254,1384
8255,1493
8256,1682
8257,1510
8258,1658
8259,1314
8260,1446
8261,1556
8262,1799
8263,2677
8264,1404
8265,1448
8266,1457
8267,1400
8268,1470
8269,1472
8270,1338
8271,1306
8272,1442
8273,1356
8274,1347
8275,1448
8276,1506
8277,1462
8278,2316
8279,1753
8280,1258
8281,1425
8282,1379
8283,1347
8284,1254
8285,1334
8286,1455
8287,1368
8288,1307
8289,1261
8290,1430
8291,1762
8292,1376
8293,2835
8294,1410
8295,1365
8296,1381
8297,1389
8298,1352
8299,1314
8300,1312
8301,1249
8302,1300
8303,1328
8304,1828
8305,1247
8306,1179
8307,1222
8308,2726
8309,1250
8310,1222
8311,1286
8312,1612
8313,1269
8314,1150
8315,1262
8316,1880
8317,1844
8318,1324
8319,1284
8320,1262
8321,1284
8322,1278
8323,2816
8324,1205
8325,1358
8326,1274
8327,1303
8328,1344
8329,1373
8330,1276
8331,1297
8332,1465
8333,1400
8334,1360
8335,1349
8336,1252
8337,1300
8338,2833
8339,1295
8340,1382
8341,1331
8342,1306
8343,1469
8344,1318
8345,1367
8346,1382
8347,1320
8348,1343
8349,1287
8350,1225
8351,1242
8352,1338
8353,3020
8354,1234
8355,1308
8356,1295
8357,1166
8358,1181
8359,1264
8360,1296
8361,1251
8362,1143
8363,1199
8364,1084
8365,1237
8366,1212
8367,1224
8368,2664
8369,1281
8370,1214
8371,1272
8372,1419
8373,1147
8374,1163
8375,1639
8376,1251
8377,1893
8378,1704
8379,1158
8380,1171
8381,1486
8382,1258
8383,2540
8384,1090
8385,1102
8386,1644
8387,1554
8388,1239
8389,1207
8390,1159
8391,1089
8392,1471
8393,1236
8394,1101
8395,1172
8396,1313
8397,1223
8398,2645
8399,1183
8400,1156
8401,1139
8402,1345
8403,1253
8404,1179
8405,1137
8406,1113
8407,1126
8408,1110
8409,1064
8410,1196
8411,1134
8412,1129
8413,2536
8414,1169
8415,1127
8416,1135
8417,1369
8418,1051
8419,1140
8420,1293
8421,1742
8422,1577
8423,1176
8424,1236
8425,1121
8426,1341
8427,1193
8428,2677
8429,1196
8430,1214
8431,1353
8432,1164
8433,1087
8434,1149
8435,1119
8436,1428
8437,1326
8438,1132
8439,1093
8440,1003
8441,1488
8442,1606
8443,2472
8444,1000
8445,1174
8446,1058
8447,1048
8448,1162
8449,1079
8450,1136
8451,1197
8452,1236
8453,1019
8454,901
8455,848
8456,901
8457,1019
8458,2356
8459,1035
8460,989
8461,991
8462,1061
8463,982
8464,992
8465,1031
8466,1101
8467,1084
8468,943
8469,988
8470,964
8471,1020
8472,989
8473,2488
8474,955
8475,1026
8476,1054
8477,985
8478,1045
8479,1043
8480,1073
8481,1000
8482,1014
8483,858
8484,830
8485,816
8486,939
8487,1007
8488,2318
8489,864
8490,943
8491,977
8492,926
8493,828
8494,1026
8495,1041
8496,1097
8497,1060
8498,1096
8499,838
8500,926
8501,1538
8502,1276
8503,2285
8504,793
8505,809
8506,846
8507,835
8508,907
8509,870
8510,795
8511,888
8512,898
8513,775
8514,804
8515,927
8516,742
8517,804
8518,2169
8519,782
8520,814
8521,763
8522,920
8523,774
8524,797
8525,809
8526,894
8527,942
8528,838
8529,893
8530,799
8531,931
8532,742
8533,2030
8534,607
8535,632
8536,724
8537,703
8538,706
8539,756
8540,697
8541,761
8542,714
8543,762
8544,849
8545,1384
8546,662
8547,690
8548,2057
8549,755
8550,812
8551,745
8552,762
8553,749
8554,692
8555,684
8556,688
8557,686
8558,915
8559,654
8560,629
8561,637
8562,666
8563,1977
8564,735
8565,535
8566,1111
8567,689
8568,573
8569,575
8570,537
8571,692
8572,618
8573,527
8574,511
8575,589
8576,518
8577,588
8578,1938
8579,594
8580,557
8581,584
8582,566
8583,550
8584,523
8585,584
8586,527
8587,438
8588,438
8589,458
8590,520
8591,398
8592,472
8593,1796
8594,399
8595,502
8596,457
8597,446
8598,466
8599,405
8600,360
8601,423
8602,474
8603,348
8604,356
8605,329
8606,749
8607,355
8608,1771
8609,418
8610,387
8611,395
8612,430
8613,433
8614,353
8615,290
8616,323
8617,301
8618,341
8619,366
8620,397
8621,406
8622,390
8623,1729
8624,296
8625,329
8626,392
8627,400
8628,348
8629,311
8630,367
8631,603
8632,338
8633,358
8634,393
8635,296
8636,297
8637,275
8638,1628
8639,277
8640,261
8641,3925
8642,1077
8643,250
8644,232
8645,203
8646,186
8647,203
8648,237
8649,195
8650,187
8651,252
8652,206
8653,1567
8654,231
8655,271
8656,202
8657,203
8658,219
8659,216
8660,147
8661,206
8662,292
8663,224
8664,224
8665,210
8666,206
8667,195
8668,1582
8669,260
8670,220
8671,248
8672,289
8673,191
8674,192
8675,161
8676,314
8677,187
8678,163
8679,177
8680,186
8681,252
8682,198
8683,1601
8684,179
8685,191
8686,232
8687,193
8688,201
8689,169
8690,216
8691,166
8692,344
8693,160
8694,159
8695,121
8696,152
8697,200
8698,1484
8699,112
8700,145
8701,232
8702,153
8703,203
8704,219
8705,153
8706,159
8707,140
8708,208
8709,133
8710,119
8711,168
8712,122
8713,559
8714,1082
8715,133
8716,157
8717,117
8718,159
8719,75
8720,94
8721,90
8722,107
8723,97
8724,113
8725,176
8726,207
8727,91
8728,1445
8729,93
8730,119
8731,94
8732,104
8733,70
8734,70
8735,84
8736,68
8737,91
8738,91
8739,160
8740,70
8741,62
8742,56
8743,1440
8744,56
8745,63
8746,131
8747,79
8748,151
8749,42
8750,49
8751,41
8752,32
8753,75
8754,21
8755,28
8756,45
8757,21
8758,1388
8759,53
8760,89
8761,55
8762,56
8763,60
8764,42
8765,49
8766,27
8767,89
8768,21
8769,32
8770,14
8771,27
8772,28
8773,1384
8774,75
8775,28
8776,20
8777,21
8778,7
8779,21
8780,14
8781,74
8782,7
8783,14
8784,39
8785,14
8786,20
8787,55
8788,1442
8789,21
8790,28
8791,163
8792,24
8793,21
8794,28
8795,92
8796,55
8797,77
8798,70
8799,60
8800,42
8801,41
8802,87
8803,1416
8804,42
8805,49
8806,44
8807,60
8808,56
8809,105
8810,49
8811,75
8812,56
8813,35
8814,53
8815,21
8816,81
8817,49
8818,1400
8819,35
8820,46
8821,92
8822,49
8823,106
8824,35
8825,48
8826,62
8827,35
8828,49
8829,28
8830,75
8831,33
8832,14
8833,1377
8834,14
8835,21
8836,20
8837,64
8838,21
8839,28
8840,21
8841,20
8842,21
8843,28
8844,92
8845,42
8846,34
8847,28
8848,1390
8849,22
8850,21
8851,84
8852,28
8853,28
8854,28
8855,21
8856,12
8857,16
8858,57
8859,14
8860,25
8861,13
8862,0
8863,1370
8864,0
8865,57
8866,19
8867,14
8868,14
8869,21
8870,7
8871,8
8872,57
8873,14
8874,14
8875,7
8876,13
8877,16
8878,1382
8879,55
8880,21
8881,27
8882,26
8883,14
8884,14
8885,21
8886,89
8887,16
8888,28
8889,21
8890,7
8891,19
8892,7
8893,1418
8894,7
8895,14
8896,13
8897,7
8898,7
8899,0
8900,55
8901,6
8902,0
8903,7
8904,7
8905,0
8906,36
8907,55
8908,1363
8909,0
8910,7
8911,5
8912,7
8913,14
8914,62
8915,14
8916,20
8917,21
8918,28
8919,21
8920,21
8921,60
8922,7
8923,1370
8924,7
8925,7
8926,13
8927,4
8928,58
8929,7
8930,14
8931,19
8932,14
8933,7
8934,70
8935,62
8936,24
8937,7
8938,1370
8939,7
8940,7
8941,13
8942,62
8943,7
8944,7
8945,7
8946,20
8947,14
8948,7
8949,55
8950,7
8951,19
8952,14
8953,1390
8954,12
8955,16
8956,68
8957,7
8958,7
8959,14
8960,14
8961,13
8962,7
8963,55
8964,7
8965,7
8966,13
8967,7
8968,1369
8969,14
8970,56
8971,26
8972,21
8973,14
8974,14
8975,7
8976,12
8977,49
8978,7
8979,7
8980,7
8981,5
8982,14
8983,1350
8984,68
8985,14
8986,38
8987,7
8988,7
8989,7
8990,6
8991,54
8992,9
8993,7
8994,7
8995,7
8996,13
8997,7
8998,1411
8999,14
9000,14
9001,5
9002,21
9003,7
9004,12
9005,58
9006,29
9007,16
9008,21
9009,7
9010,7
9011,11
9012,61
9013,1190
9014,12
9015,16
9016,49
9017,13
9018,24
9019,59
9020,12
9021,29
9022,12
9023,21
9024,7
9025,13
9026,34
9027,26
9028,1181
9029,9
9030,10
9031,13
9032,5
9033,17
9034,41
9035,7
9036,14
9037,0
9038,14
9039,5
9040,20
9041,37
9042,8
9043,1182
9044,12
9045,7
9046,13
9047,2
9048,54
9049,7
9050,7
9051,11
9052,8
9053,7
9054,6
9055,45
9056,13
9057,12
9058,1179
9059,11
9060,6
9061,9
9062,49
9063,7
9064,7
9065,7
9066,18
9067,2
9068,7
9069,51
9070,5
9071,20
9072,12
9073,1178
9074,7
9075,7
9076,54
9077,7
9078,7
9079,7
9080,7
9081,12
9082,14
9083,49
9084,7
9085,7
9086,13
9087,7
9088,1183
9089,7
9090,49
9091,13
9092,22
9093,28
9094,21
9095,14
9096,20
9097,56
9098,14
9099,14
9100,14
9101,20
9102,14
9103,1190
9104,56
9105,14
9106,19
9107,14
9108,14
9109,7
9110,14
9111,62
9112,14
9113,7
9114,7
9115,7
9116,13
9117,7
9118,1224
9119,7
9120,7
9121,13
9122,7
9123,7
9124,7
9125,49
9126,13
9127,7
9128,7
9129,7
9130,7
9131,13
9132,49
9133,1182
9134,14
9135,33
9136,20
9137,14
9138,7
9139,49
9140,7
9141,31
9142,21
9143,7
9144,7
9145,7
9146,55
9147,7
9148,1182
9149,7
9150,7
9151,13
9152,14
9153,56
9154,14
9155,14
9156,13
9157,14
9158,14
9159,7
9160,49
9161,13
9162,7
9163,1182
9164,7
9165,7
9166,13
9167,49
9168,7
9169,7
9170,7
9171,13
9172,7
9173,7
9174,49
9175,7
9176,12
9177,7
9178,1182
9179,7
9180,7
9181,55
9182,7
9183,0
9184,0
9185,0
9186,6
9187,0
9188,42
9189,0
9190,0
9191,13
9192,0
9193,1175
9194,0
9195,42
9196,6
9197,0
9198,0
9199,0
9200,0
9201,6
9202,42
9203,0
9204,0
9205,0
9206,6
9207,0
9208,1182
9209,42
9210,0
9211,6
9212,0
9213,0
9214,0
9215,0
9216,48
9217,0
9218,0
9219,0
9220,0
9221,6
9222,0
9223,1217
9224,0
9225,0
9226,12
9227,7
9228,7
9229,25
9230,49
9231,13
9232,7
9233,7
9234,0
9235,0
9236,5
9237,42
9238,1175
9239,0
9240,0
9241,6
9242,22
9243,14
9244,56
9245,0
9246,5
9247,7
9248,14
9249,7
9250,7
9251,55
9252,7
9253,1182
9254,7
9255,21
9256,27
9257,21
9258,63
9259,21
9260,0
9261,6
9262,0
9263,0
9264,0
9265,42
9266,6
9267,0
9268,1193
9269,14
9270,14
9271,31
9272,63
9273,14
9274,7
9275,7
9276,13
9277,11
9278,14
9279,56
9280,14
9281,20
9282,21
9283,1196
9284,14
9285,14
9286,54
9287,14
9288,7
9289,18
9290,14
9291,20
9292,14
9293,49
9294,21
9295,14
9296,13
9297,0
9298,1186
9299,14
9300,67
9301,40
9302,28
9303,28
9304,14
9305,7
9306,20
9307,56
9308,7
9309,14
9310,14
9311,20
9312,14
9313,1182
9314,56
9315,14
9316,20
9317,21
9318,21
9319,28
9320,28
9321,87
9322,21
9323,21
9324,28
9325,35
9326,27
9327,18
9328,1249
9329,21
9330,28
9331,66
9332,7
9333,18
9334,28
9335,70
9336,20
9337,28
9338,21
9339,39
9340,35
9341,33
9342,63
9343,1196
9344,14
9345,14
9346,39
9347,41
9348,14
9349,77
9350,39
9351,41
9352,36
9353,32
9354,21
9355,21
9356,83
9357,46
9358,1101
9359,151
9360,35
9361,189
9362,28
9363,95
9364,78
9365,42
9366,650
9367,46
9368,37
9369,30
9370,84
9371,47
9372,53
9373,1242
9374,67
9375,67
9376,63
9377,98
9378,85
9379,63
9380,53
9381,58
9382,63
9383,78
9384,150
9385,128
9386,61
9387,46
9388,1244
9389,110
9390,42
9391,119
9392,83
9393,103
9394,77
9395,109
9396,83
9397,88
9398,133
9399,88
9400,77
9401,82
9402,56
9403,1276
9404,116
9405,133
9406,100
9407,108
9408,74
9409,67
9410,74
9411,78
9412,114
9413,88
9414,95
9415,84
9416,97
9417,85
9418,1268
9419,216
9420,114
9421,2421
9422,696
9423,119
9424,155
9425,148
9426,1676
9427,1658
9428,1499
9429,1709
9430,1593
9431,1247
9432,1568
9433,2520
9434,1737
9435,102
9436,121
9437,138
9438,186
9439,152
9440,164
9441,125
9442,95
9443,117
9444,154
9445,127
9446,137
9447,149
9448,678
9449,1368
9450,142
9451,179
9452,141
9453,142
9454,152
9455,133
9456,147
9457,128
9458,133
9459,157
9460,140
9461,210
9462,198
9463,1487
9464,637
9465,172
9466,196
9467,184
9468,233
9469,152
9470,202
9471,180
9472,158
9473,181
9474,134
9475,180
9476,165
9477,138
9478,1126
9479,1132
9480,218
9481,220
9482,267
9483,169
9484,261
9485,162
9486,138
9487,136
9488,134
9489,208
9490,201
9491,171
9492,176
9493,1624
9494,468
9495,154
9496,209
9497,148
9498,102
9499,156
9500,133
9501,203
9502,562
9503,224
9504,186
9505,200
9506,165
9507,187
9508,1453
9509,702
9510,201
9511,197
9512,174
9513,147
9514,198
9515,210
9516,176
9517,213
9518,170
9519,130
9520,206
9521,219
9522,200
9523,1526
9524,689
9525,199
9526,200
9527,172
9528,203
9529,204
9530,200
9531,248
9532,869
9533,417
9534,252
9535,231
9536,219
9537,177
9538,1458
9539,772
9540,206
9541,196
9542,219
9543,203
9544,221
9545,199
9546,213
9547,179
9548,193
9549,206
9550,186
9551,209
9552,252
9553,1511
9554,760
9555,193
9556,207
9557,189
9558,186
9559,688
9560,187
9561,202
9562,183
9563,179
9564,200
9565,187
9566,219
9567,173
9568,1175
9569,972
9570,180
9571,182
9572,211
9573,229
9574,217
9575,201
9576,193
9577,188
9578,175
9579,133
9580,202
9581,184
9582,175
9583,407
9584,1760
9585,246
9586,226
9587,259
9588,222
9589,224
9590,258
9591,164
9592,186
9593,179
9594,226
9595,194
9596,232
9597,218
9598,1265
9599,943
9600,173
9601,254
9602,216
9603,249
9604,212
9605,193
9606,188
9607,186
9608,220
9609,202
9610,199
9611,211
9612,187
9613,1080
9614,1126
9615,257
9616,206
9617,211
9618,353
9619,244
9620,218
9621,207
9622,242
9623,209
9624,186
9625,168
9626,223
9627,189
9628,1136
9629,1006
9630,172
9631,240
9632,201
9633,203
9634,182
9635,173
9636,211
9637,186
9638,196
9639,236
9640,168
9641,180
9642,151
9643,804
9644,1359
9645,182
9646,181
9647,231
9648,203
9649,186
9650,229
9651,208
9652,212
9653,170
9654,168
9655,182
9656,223
9657,216
9658,1211
9659,897
9660,150
9661,222
9662,151
9663,193
9664,268
9665,177
9666,231
9667,256
9668,249
9669,224
9670,238
9671,308
9672,226
9673,1303
9674,978
9675,242
9676,202
9677,209
9678,218
9679,183
9680,237
9681,254
9682,232
9683,222
9684,193
9685,263
9686,214
9687,236
9688,610
9689,1633
9690,166
9691,169
9692,219
9693,220
9694,196
9695,208
9696,227
9697,210
9698,182
9699,213
9700,189
9701,202
9702,188
9703,1384
9704,826
9705,193
9706,218
9707,235
9708,182
9709,203
9710,209
9711,223
9712,161
9713,218
9714,245
9715,195
9716,188
9717,217
9718,1140
9719,1004
9720,193
9721,213
9722,179
9723,191
9724,189
9725,159
9726,202
9727,205
9728,262
9729,175
9730,193
9731,209
9732,226
9733,1254
9734,905
9735,270
9736,194
9737,203
9738,182
9739,193
9740,192
9741,154
9742,229
9743,211
9744,236
9745,240
9746,260
9747,189
9748,844
9749,1323
9750,174
9751,176
9752,140
9753,154
9754,189
9755,222
9756,221
9757,175
9758,201
9759,149
9760,192
9761,607
9762,186
9763,1034
9764,1152
9765,162
9766,1469
9767,222
9768,189
9769,158
9770,213
9771,176
9772,135
9773,151
9774,137
9775,140
9776,171
9777,181
9778,703
9779,1365
9780,113
9781,119
9782,159
9783,113
9784,164
9785,166
9786,154
9787,161
9788,119
9789,140
9790,149
9791,180
9792,175
9793,1032
9794,1097
9795,167
9796,177
9797,109
9798,174
9799,112
9800,142
9801,109
9802,105
9803,130
9804,154
9805,209
9806,153
9807,152
9808,728
9809,1376
9810,119
9811,143
9812,186
9813,187
9814,121
9815,88
9816,109
9817,128
9818,140
9819,183
9820,142
9821,146
9822,166
9823,806
9824,1327
9825,156
9826,171
9827,98
9828,132
9829,145
9830,128
9831,158
9832,140
9833,109
9834,98
9835,112
9836,170
9837,154
9838,1085
9839,1012
9840,172
9841,144
9842,140
9843,147
9844,98
9845,118
9846,107
9847,115
9848,123
9849,106
9850,84
9851,88
9852,91
9853,1039
9854,1104
9855,140
9856,139
9857,126
9858,119
9859,154
9860,155
9861,169
9862,108
9863,140
9864,140
9865,138
9866,103
9867,98
9868,950
9869,1212
9870,133
9871,145
9872,119
9873,123
9874,133
9875,216
9876,193
9877,161
9878,163
9879,159
9880,79
9881,137
9882,128
9883,996
9884,1062
9885,121
9886,132
9887,112
9888,106
9889,195
9890,156
9891,150
9892,99
9893,134
9894,100
9895,114
9896,124
9897,84
9898,815
9899,1195
9900,81
9901,133
9902,112
9903,139
9904,126
9905,137
9906,118
9907,116
9908,124
9909,105
9910,154
9911,146
9912,141
9913,856
9914,1345
9915,353
9916,104
9917,124
9918,107
9919,112
9920,119
9921,111
9922,109
9923,130
9924,181
9925,187
9926,182
9927,144
9928,769
9929,1234
9930,78
9931,106
9932,91
9933,91
9934,100
9935,75
9936,97
9937,107
9938,111
9939,84
9940,77
9941,86
9942,74
9943,822
9944,1229
9945,123
9946,112
9947,84
9948,70
9949,77
9950,84
9951,62
9952,92
9953,49
9954,42
9955,63
9956,80
9957,63
9958,657
9959,1324
9960,74
9961,93
9962,63
9963,63
9964,70
9965,56
9966,87
9967,70
9968,91
9969,60
9970,56
9971,61
9972,63
9973,701
9974,1223
9975,49
9976,40
9977,49
9978,72
9979,63
9980,63
9981,55
9982,49
9983,42
9984,42
9985,21
9986,40
9987,42
9988,494
9989,1388
9990,46
9991,41
9992,35
9993,42
9994,26
9995,25
9996,55
9997,26
9998,30
9999,40
10000,30
10001,60
10002,60
10003,697
10004,1241
10005,56
10006,48
10007,28
10008,40
10009,32
10010,14
10011,44
10012,35
10013,42
10014,28
10015,40
10016,31
10017,28
10018,460
10019,1439
10020,18
10021,34
10022,38
10023,42
10024,28
10025,42
10026,66
10027,55
10028,39
10029,38
10030,29
10031,12
10032,21
10033,361
10034,1539
10035,35
10036,44
10037,23
10038,42
10039,42
10040,56
10041,52
10042,28
10043,22
10044,30
10045,33
10046,22
10047,32
10048,70
10049,1838
10050,24
10051,13
10052,14
10053,14
10054,21
10055,14
10056,26
10057,45
10058,42
10059,35
10060,0
10061,20
10062,35
10063,425
10064,1455
10065,138
10066,48
10067,28
10068,28
10069,30
10070,35
10071,32
10072,28
10073,35
10074,21
10075,28
10076,20
10077,14
10078,333
10079,1529
10080,14
10081,1688
10082,42
10083,35
10084,28
10085,20
10086,27
10087,21
10088,28
10089,28
10090,35
10091,31
10092,25
10093,441
10094,1435
10095,28
10096,41
10097,21
10098,28
10099,32
10100,14
10101,44
10102,28
10103,14
10104,40
10105,21
10106,38
10107,21
10108,395
10109,1456
10110,21
10111,28
10112,24
10113,32
10114,28
10115,42
10116,13
10117,7
10118,0
10119,14
10120,14
10121,20
10122,14
10123,384
10124,1514
10125,42
10126,41
10127,35
10128,28
10129,14
10130,7
10131,13
10132,14
10133,14
10134,0
10135,0
10136,13
10137,7
10138,201
10139,1622
10140,14
10141,20
10142,7
10143,7
10144,14
10145,6
10146,6
10147,19
10148,21
10149,14
10150,21
10151,13
10152,18
10153,318
10154,1526
10155,14
10156,19
10157,7
10158,0
10159,0
10160,11
10161,5
10162,0
10163,14
10164,0
10165,0
10166,6
10167,0
10168,221
10169,1594
10170,0
10171,6
10172,0
10173,0
10174,0
10175,0
10176,17
10177,7
10178,18
10179,14
10180,14
10181,27
10182,14
10183,42
10184,1808
10185,14
10186,19
10187,14
10188,21
10189,14
10190,14
10191,12
10192,0
10193,0
10194,7
10195,7
10196,6
10197,7
10198,124
10199,1698
10200,12
10201,19
10202,0
10203,7
10204,19
10205,7
10206,19
10207,0
10208,7
10209,7
10210,14
10211,13
10212,7
10213,23
10214,1799
10215,11
10216,13
10217,7
10218,11
10219,7
10220,0
10221,6
10222,0
10223,0
10224,12
10225,18
10226,64
10227,14
10228,146
10229,1690
10230,7
10231,13
10232,0
10233,0
10234,0
10235,0
10236,13
10237,7
10238,7
10239,7
10240,0
10241,6
10242,0
10243,1
10244,1807
10245,0
10246,13
10247,7
10248,18
10249,32
10250,36
10251,27
10252,21
10253,21
10254,14
10255,14
10256,24
10257,14
10258,125
10259,1718
10260,0
10261,5
10262,7
10263,7
10264,7
10265,7
10266,12
10267,14
10268,32
10269,21
10270,21
10271,27
10272,14
10273,43
10274,1783
10275,7
10276,13
10277,14
10278,14
10279,11
10280,14
10281,13
10282,7
10283,14
10284,14
10285,7
10286,13
10287,14
10288,48
10289,1764
10290,0
10291,13
10292,7
10293,0
10294,7
10295,14
10296,13
10297,0
10298,11
10299,0
10300,7
10301,6
10302,7
10303,7
10304,1812
10305,0
10306,22
10307,19
10308,7
10309,7
10310,7
10311,12
10312,7
10313,11
10314,14
10315,7
10316,13
10317,7
10318,7
10319,1826
10320,21
10321,34
10322,21
10323,14
10324,14
10325,7
10326,13
10327,7
10328,7
10329,21
10330,14
10331,6
10332,11
10333,22
10334,1820
10335,11
10336,13
10337,7
10338,0
10339,7
10340,0
10341,6
10342,7
10343,7
10344,7
10345,0
10346,6
10347,7
10348,7
10349,1811
10350,0
10351,12
10352,0
10353,0
10354,0
10355,0
10356,12
10357,15
10358,3
10359,7
10360,7
10361,28
10362,0
10363,7
10364,1361
10365,450
10366,13
10367,7
10368,0
10369,7
10370,7
10371,12
10372,0
10373,0
10374,0
10375,0
10376,8
10377,7
10378,14
10379,1804
10380,0
10381,6
10382,0
10383,0
10384,0
10385,0
10386,6
10387,19
10388,14
10389,7
10390,0
10391,13
10392,0
10393,7
10394,1804
10395,7
10396,5
10397,7
10398,14
10399,7
10400,7
10401,13
10402,0
10403,14
10404,0
10405,7
10406,5
10407,0
10408,0
10409,1780
10410,37
10411,6
10412,0
10413,7
10414,0
10415,7
10416,13
10417,14
10418,7
10419,7
10420,7
10421,20
10422,14
10423,7
10424,1803
10425,0
10426,13
10427,7
10428,7
10429,0
10430,0
10431,12
10432,0
10433,0
10434,7
10435,7
10436,6
10437,0
10438,0
10439,1817
10440,7
10441,20
10442,7
10443,0
10444,0
10445,7
10446,5
10447,14
10448,0
10449,1
10450,13
10451,20
10452,7
10453,7
10454,1749
10455,7
10456,13
10457,7
10458,7
10459,7
10460,22
10461,20
10462,18
10463,14
10464,7
10465,0
10466,14
10467,0
10468,7
10469,1750
10470,7
10471,17
10472,14
10473,14
10474,7
10475,0
10476,13
10477,0
10478,7
10479,7
10480,7
10481,6
10482,0
10483,7
10484,1742
10485,7
10486,31
10487,7
10488,0
10489,0
10490,7
10491,12
10492,7
10493,7
10494,7
10495,7
10496,12
10497,0
10498,0
10499,1742
10500,7
10501,6
10502,0
10503,0
10504,0
10505,0
10506,5
10507,11
10508,617
10509,1180
10510,914
10511,5
10512,0
10513,0
10514,1749
10515,7
10516,13
10517,0
10518,0
10519,0
10520,12
10521,22
10522,7
10523,7
10524,7
10525,0
10526,6
10527,0
10528,7
10529,1749
10530,7
10531,23
10532,14
10533,25
10534,14
10535,7
10536,30
10537,7
10538,25
10539,7
10540,0
10541,19
10542,14
10543,7
10544,1742
10545,0
10546,6
10547,0
10548,0
10549,0
10550,14
10551,31
10552,141
10553,7
10554,0
10555,0
10556,13
10557,7
10558,0
10559,1741
10560,7
10561,13
10562,7
10563,0
10564,1
10565,6
10566,13
10567,0
10568,0
10569,0
10570,0
10571,13
10572,7
10573,7
10574,1748
10575,7
10576,6
10577,0
10578,0
10579,0
10580,0
10581,6
10582,0
10583,0
10584,0
10585,0
10586,6
10587,0
10588,0
10589,1741
10590,7
10591,31
10592,7
10593,7
10594,7
10595,0
10596,6
10597,0
10598,0
10599,0
10600,0
10601,6
10602,0
10603,0
10604,1741
10605,0
10606,6
10607,0
10608,0
10609,0
10610,7
10611,5
10612,0
10613,0
10614,0
10615,0
10616,6
10617,0
10618,0
10619,1741
10620,0
10621,6
10622,0
10623,0
10624,0
10625,0
10626,6
10627,0
10628,0
10629,0
10630,0
10631,6
10632,0
10633,0
10634,1741
10635,0
10636,5
10637,0
10638,0
10639,0
10640,0
10641,6
10642,0
10643,0
10644,0
10645,0
10646,6
10647,0
10648,0
10649,1688
10650,53
10651,6
10652,0
10653,0
10654,0
10655,0
10656,6
10657,0
10658,0
10659,0
10660,0
10661,6
10662,0
10663,0
10664,1673
10665,68
10666,6
10667,0
10668,0
10669,0
10670,0
10671,6
10672,0
10673,0
10674,0
10675,0
10676,13
10677,11
10678,15
10679,1748
10680,0
10681,6
10682,0
10683,0
10684,0
10685,0
10686,6
10687,0
10688,0
10689,0
10690,0
10691,5
10692,0
10693,0
10694,1180
10695,561
10696,6
10697,0
10698,0
10699,0
10700,0
10701,5
10702,0
10703,0
10704,0
10705,0
10706,6
10707,0
10708,0
10709,1741
10710,7
