Minute,RPM
9046,728
9047,730
9048,725
9049,738
9050,729
9051,730
9052,731
9053,731
9054,735
9055,733
9056,732
9057,736
9058,735
9059,731
9060,767
9061,741
9062,722
9063,726
9064,732
9065,725
9066,728
9067,750
9068,773
9069,780
9070,778
9071,773
9072,777
9073,781
9074,781
9075,775
9076,772
9077,771
9078,774
9079,770
9080,773
9081,783
9082,782
9083,723
9084,736
9085,707
9086,721
9087,731
9088,723
9089,728
9090,732
9091,731
9092,726
9093,761
9094,774
9095,771
9096,773
9097,768
9098,776
9099,756
9100,763
9101,767
9102,767
9103,752
9104,753
9105,741
9106,761
9107,771
9108,775
9109,771
9110,764
9111,778
9112,778
9113,779
9114,783
9115,782
9116,757
9117,775
9118,776
9119,775
9120,780
9121,778
9122,782
9123,787
9124,761
9125,780
9126,772
9127,776
9128,785
9129,778
9130,778
9131,779
9132,780
9133,778
9134,781
9135,773
9136,779
9137,774
9138,764
9139,762
9140,769
9141,781
9142,783
9143,771
9144,774
9145,768
9146,782
9147,775
9148,768
9149,738
9150,728
9151,731
9152,732
9153,729
9154,736
9155,734
9156,732
9157,723
9158,698
9159,684
9160,688
9161,688
9162,664
9163,647
9164,649
9165,646
9166,650
9167,643
9168,649
9169,643
9170,650
9171,642
9172,645
9173,650
9174,621
9175,641
9176,643
9177,644
9178,642
9179,642
9180,645
9181,642
9182,647
9183,648
9184,647
9185,647
9186,647
9187,645
9188,645
9189,628
9190,645
9191,649
9192,642
9193,646
9194,638
9195,634
9196,639
9197,636
9198,646
9199,636
9200,645
9201,645
9202,648
9203,649
9204,644
9205,636
9206,646
9207,645
9208,645
9209,646
9210,635
9211,644
9212,637
9213,593
9214,595
9215,596
9216,603
9217,596
9218,599
9219,599
9220,599
9221,596
9222,600
9223,598
9224,601
9225,600
9226,594
9227,601
9228,598
9229,598
9230,594
9231,593
9232,589
9233,598
9234,600
9235,587
9236,602
9237,593
9238,595
9239,597
9240,603
9241,584
9242,555
9243,553
9244,553
9245,552
9246,551
9247,553
9248,552
9249,557
9250,554
9251,557
9252,553
9253,556
9254,552
9255,549
9256,550
9257,553
9258,551
9259,551
9260,518
9261,507
9262,504
9263,508
9264,502
9265,507
9266,506
9267,549
9268,552
9269,592
9270,576
9271,545
9272,552
9273,555
9274,553
9275,550
9276,543
9277,549
9278,553
9279,547
9280,537
9281,550
9282,552
9283,552
9284,550
9285,550
9286,550
9287,548
9288,549
9289,550
9290,549
9291,548
9292,552
9293,542
9294,554
9295,546
9296,524
9297,504
9298,502
9299,505
9300,506
9301,508
9302,504
9303,505
9304,509
9305,500
9306,498
9307,501
9308,489
9309,503
9310,499
9311,506
9312,504
9313,505
9314,508
9315,508
9316,502
9317,499
9318,506
9319,502
9320,504
9321,508
9322,500
9323,505
9324,506
9325,488
9326,502
9327,504
9328,501
9329,505
9330,504
9331,500
9332,503
9333,505
9334,505
9335,503
9336,484
9337,503
9338,495
9339,503
9340,505
9341,505
9342,505
9343,507
9344,506
9345,502
9346,503
9347,503
9348,503
9349,508
9350,505
9351,506
9352,495
9353,507
9354,507
9355,504
9356,506
9357,505
9358,504
9359,502
9360,508
9361,508
9362,506
9363,507
9364,505
9365,507
9366,506
9367,503
9368,505
9369,505
9370,497
9371,495
9372,491
9373,508
9374,497
9375,496
9376,506
9377,506
9378,506
9379,505
9380,503
9381,505
9382,508
9383,494
9384,507
9385,489
9386,522
9387,607
9388,641
9389,644
9390,679
9391,729
9392,731
9393,725
9394,722
9395,723
9396,737
9397,719
9398,742
9399,704
9400,733
9401,737
9402,739
9403,738
9404,733
9405,740
9406,740
9407,737
9408,738
9409,742
9410,738
9411,730
9412,742
9413,738
9414,737
9415,739
9416,732
9417,714
9418,732
9419,739
9420,737
9421,739
9422,739
9423,731
9424,716
9425,692
9426,694
9427,696
9428,681
9429,682
9430,686
9431,689
9432,685
9433,679
9434,691
9435,690
9436,694
9437,693
9438,691
9439,696
9440,688
9441,696
9442,695
9443,695
9444,687
9445,698
9446,692
9447,694
9448,691
9449,687
9450,682
9451,647
9452,649
9453,695
9454,696
9455,687
9456,669
9457,649
9458,652
9459,649
9460,643
9461,638
9462,650
9463,646
9464,653
9465,645
9466,649
9467,648
9468,609
9469,604
9470,602
9471,597
9472,597
9473,591
9474,573
9475,575
9476,597
9477,638
9478,622
9479,586
9480,594
9481,557
9482,549
9483,543
9484,542
9485,578
9486,576
9487,535
9488,528
9489,536
9490,542
9491,546
9492,544
9493,545
9494,512
9495,543
9496,544
9497,580
9498,586
9499,640
9500,666
9501,739
9502,747
9503,829
9504,725
9505,667
9506,690
9507,570
9508,599
9509,578
9510,557
9511,546
9512,548
9513,550
9514,640
9515,700
9516,702
9517,699
9518,746
9519,755
9520,714
9521,649
9522,647
9523,644
9524,639
9525,650
9526,647
9527,644
9528,644
9529,642
9530,640
9531,645
9532,630
9533,624
9534,645
9535,647
9536,644
9537,644
9538,642
9539,633
9540,634
9541,646
9542,644
9543,573
9544,534
9545,538
9546,532
9547,504
9548,493
9549,493
9550,494
9551,492
9552,493
9553,492
9554,497
9555,491
9556,492
9557,487
9558,493
9559,476
9560,482
9561,495
9562,494
9563,480
9564,448
9565,450
9566,449
9567,445
9568,464
9569,448
9570,447
9571,453
9572,446
9573,504
9574,491
9575,549
9576,560
9577,555
9578,550
9579,550
9580,561
9581,573
9582,572
9583,562
9584,565
9585,568
9586,561
9587,571
9588,598
9589,446
9590,410
9591,417
9592,446
9593,415
9594,418
9595,415
9596,419
9597,410
9598,417
9599,473
9600,475
9601,482
9602,485
9603,520
9604,483
9605,482
9606,484
9607,481
9608,483
9609,485
9610,479
9611,484
9612,472
9613,485
9614,478
9615,480
9616,483
9617,480
9618,480
9619,482
9620,568
9621,699
9622,702
9623,696
9624,695
9625,697
9626,704
9627,693
9628,700
9629,698
9630,698
9631,695
9632,703
9633,700
9634,696
9635,685
9636,704
9637,693
9638,696
9639,692
9640,681
9641,678
9642,692
9643,701
9644,684
9645,691
9646,698
9647,696
9648,698
9649,692
9650,671
9651,695
9652,677
9653,698
9654,595
9655,587
9656,566
9657,539
9658,503
9659,497
9660,492
9661,494
9662,494
9663,488
9664,495
9665,500
9666,482
9667,494
9668,470
9669,451
9670,439
9671,448
9672,451
9673,450
9674,442
9675,411
9676,345
9677,342
9678,344
9679,344
9680,344
9681,345
9682,334
9683,349
9684,341
9685,344
9686,341
9687,345
9688,349
9689,343
9690,340
9691,347
9692,347
9693,341
9694,340
9695,344
9696,331
9697,345
9698,348
9699,344
9700,347
9701,343
9702,343
9703,389
9704,451
9705,450
9706,447
9707,450
9708,448
9709,452
9710,446
9711,450
9712,454
9713,451
9714,454
9715,451
9716,444
9717,448
9718,444
9719,445
9720,446
9721,422
9722,506
9723,431
9724,324
9725,329
9726,329
9727,327
9728,327
9729,328
9730,326
9731,326
9732,351
9733,377
9734,392
9735,427
9736,449
9737,456
9738,455
9739,473
9740,551
9741,523
9742,453
9743,450
9744,477
9745,443
9746,455
9747,450
9748,449
9749,445
9750,446
9751,444
9752,453
9753,452
9754,451
9755,449
9756,453
9757,448
9758,455
9759,452
9760,447
9761,449
9762,440
9763,448
9764,438
9765,420
9766,445
9767,440
9768,448
9769,446
9770,424
9771,440
9772,437
9773,452
9774,452
9775,449
9776,443
9777,449
9778,450
9779,447
9780,448
9781,450
9782,448
9783,455
9784,449
9785,454
9786,443
9787,447
9788,452
9789,451
9790,450
9791,446
9792,454
9793,452
9794,450
9795,449
9796,446
9797,449
9798,449
9799,447
9800,447
9801,447
9802,446
9803,443
9804,396
9805,401
9806,401
9807,402
9808,376
9809,340
9810,343
9811,344
9812,347
9813,346
9814,344
9815,344
9816,343
9817,343
9818,348
9819,340
9820,342
9821,339
9822,346
9823,343
9824,339
9825,341
9826,345
9827,345
9828,346
9829,344
9830,342
9831,342
9832,343
9833,349
9834,347
9835,344
9836,343
9837,340
9838,347
9839,342
9840,340
9841,345
9842,403
9843,453
9844,448
9845,450
9846,444
9847,448
9848,445
9849,450
9850,446
9851,445
9852,450
9853,446
9854,412
9855,338
9856,315
9857,276
9858,277
9859,294
9860,289
9861,296
9862,296
9863,295
9864,293
9865,297
9866,295
9867,296
9868,297
9869,296
9870,275
9871,285
9872,296
9873,297
9874,298
9875,294
9876,294
9877,297
9878,299
9879,300
9880,291
9881,296
9882,318
9883,348
9884,344
9885,344
9886,347
9887,315
9888,299
9889,299
9890,298
9891,300
9892,299
9893,296
9894,298
9895,296
9896,300
9897,293
9898,299
9899,268
9900,247
9901,246
9902,225
9903,299
9904,303
9905,302
9906,307
9907,308
9908,291
9909,295
9910,311
9911,290
9912,260
9913,262
9914,257
9915,261
9916,259
9917,257
9918,261
9919,255
9920,257
9921,258
9922,262
9923,262
9924,258
9925,262
9926,264
9927,262
9928,263
9929,266
9930,264
9931,260
9932,249
9933,260
9934,258
9935,256
9936,260
9937,256
9938,257
9939,255
9940,249
9941,257
9942,258
9943,256
9944,248
9945,209
9946,208
9947,204
9948,210
9949,208
9950,202
9951,205
9952,203
9953,195
9954,197
9955,200
9956,204
9957,210
9958,208
9959,144
9960,106
9961,110
9962,106
9963,106
9964,104
9965,108
9966,106
9967,106
9968,108
9969,98
9970,108
9971,106
9972,106
9973,102
9974,108
9975,108
9976,108
9977,108
9978,109
9979,172
9980,213
9981,215
9982,142
9983,106
9984,104
9985,104
9986,104
9987,106
9988,106
9989,134
9990,156
9991,174
9992,212
9993,214
9994,212
9995,214
9996,214
9997,212
9998,189
9999,193
10000,184
10001,212
10002,212
10003,212
10004,203
10005,192
10006,202
10007,192
10008,208
10009,210
10010,208
10011,206
10012,212
10013,208
10014,212
10015,204
10016,208
10017,206
10018,211
10019,209
10020,222
10021,218
10022,198
10023,207
10024,210
10025,210
10026,207
10027,208
10028,213
10029,211
10030,213
10031,214
10032,214
10033,215
10034,209
10035,208
10036,171
10037,159
10038,170
10039,177
10040,191
10041,174
10042,203
10043,208
10044,198
10045,198
10046,216
10047,218
10048,214
10049,214
10050,217
10051,210
10052,214
10053,214
10054,235
10055,199
10056,213
10057,212
10058,216
10059,210
10060,209
10061,214
10062,216
10063,212
10064,208
10065,214
10066,209
10067,207
10068,206
10069,209
10070,210
10071,210
10072,213
10073,214
10074,202
10075,212
10076,214
10077,189
10078,186
10079,173
10080,165
10081,171
10082,208
10083,200
10084,177
10085,193
10086,210
10087,204
10088,195
10089,197
10090,167
10091,156
10092,197
10093,204
10094,202
10095,208
10096,204
10097,184
10098,108
10099,100
10100,99
10101,108
10102,106
10103,105
10104,100
10105,99
10106,90
10107,104
10108,108
10109,106
10110,107
10111,99
10112,108
10113,105
10114,110
10115,108
10116,108
10117,107
10118,104
10119,79
10120,91
10121,143
10122,228
10123,233
10124,262
10125,290
10126,286
10127,305
10128,331
10129,331
10130,333
10131,274
10132,235
10133,234
10134,233
10135,233
10136,234
10137,234
10138,236
10139,233
10140,294
10141,336
10142,338
10143,339
10144,337
10145,341
10146,339
10147,335
10148,339
10149,340
10150,340
10151,342
10152,343
10153,336
10154,333
10155,328
10156,336
10157,330
10158,343
10159,339
10160,337
10161,333
10162,343
10163,338
10164,343
10165,340
10166,328
10167,335
10168,339
10169,343
10170,343
10171,341
10172,339
10173,341
10174,340
10175,338
10176,341
10177,342
10178,342
10179,340
10180,332
10181,336
10182,342
10183,339
10184,326
10185,323
10186,321
10187,320
10188,324
10189,320
10190,320
10191,322
10192,319
10193,324
10194,319
10195,317
10196,321
10197,322
10198,325
10199,320
10200,411
10201,432
10202,420
10203,416
10204,414
10205,423
10206,429
10207,418
10208,424
10209,424
10210,430
10211,424
10212,432
10213,423
10214,434
10215,424
10216,422
10217,403
10218,423
10219,426
10220,438
10221,450
10222,448
10223,417
10224,443
10225,441
10226,440
10227,410
10228,431
10229,438
10230,442
10231,439
10232,441
10233,345
10234,342
10235,337
10236,340
10237,344
10238,346
10239,343
10240,341
10241,343
10242,345
10243,346
10244,337
10245,329
10246,324
10247,336
10248,335
10249,333
10250,342
10251,319
10252,332
10253,343
10254,339
10255,333
10256,335
10257,338
10258,343
10259,346
10260,323
10261,330
10262,313
10263,340
10264,327
10265,337
10266,343
10267,336
10268,346
10269,343
10270,342
10271,333
10272,342
10273,345
10274,342
10275,339
10276,293
10277,293
10278,322
10279,369
10280,342
10281,339
10282,337
10283,354
10284,385
10285,387
10286,393
10287,386
10288,385
10289,409
10290,415
10291,427
10292,432
10293,435
10294,430
10295,434
10296,435
10297,434
10298,436
10299,435
10300,427
10301,433
10302,475
10303,482
10304,444
10305,485
10306,506
10307,518
10308,522
10309,512
10310,519
10311,514
10312,496
10313,502
10314,519
10315,523
10316,507
10317,570
10318,564
10319,582
10320,647
10321,654
10322,663
10323,660
10324,683
10325,705
10326,707
10327,714
10328,741
10329,742
10330,766
10331,782
10332,771
10333,770
10334,750
10335,791
10336,786
10337,780
10338,797
10339,791
10340,784
10341,800
10342,794
10343,784
10344,784
10345,773
10346,774
10347,776
10348,785
10349,783
10350,788
10351,809
10352,844
10353,846
10354,844
10355,845
10356,849
10357,849
10358,828
10359,834
10360,830
10361,851
10362,849
10363,853
10364,843
10365,753
10366,743
10367,734
10368,735
10369,729
10370,738
10371,734
10372,746
10373,742
10374,745
10375,760
10376,775
10377,781
10378,786
10379,766
10380,729
10381,741
10382,727
10383,728
10384,744
10385,731
10386,724
10387,734
10388,745
10389,726
10390,760
10391,789
10392,823
10393,732
10394,736
10395,746
10396,736
10397,739
10398,741
10399,745
10400,744
10401,746
10402,744
10403,747
10404,717
10405,731
10406,777
10407,786
10408,787
10409,787
10410,791
10411,745
10412,738
10413,744
10414,743
10415,744
10416,745
10417,741
10418,742
10419,749
10420,734
10421,745
10422,743
10423,748
10424,736
10425,719
10426,740
10427,739
10428,735
10429,737
10430,744
10431,736
10432,734
10433,743
10434,740
10435,737
10436,717
10437,744
10438,742
10439,746
10440,731
10441,814
10442,834
10443,833
10444,804
10445,827
10446,832
10447,821
10448,788
10449,836
10450,830
10451,835
10452,837
10453,833
10454,838
10455,831
10456,822
10457,823
10458,831
10459,833
10460,828
10461,831
10462,832
10463,820
10464,821
10465,829
10466,829
10467,830
10468,830
10469,832
10470,835
10471,825
10472,834
10473,836
10474,835
10475,832
10476,832
10477,836
10478,891
10479,973
10480,917
10481,954
10482,983
10483,952
10484,921
10485,939
10486,940
10487,936
10488,945
10489,929
10490,943
10491,926
10492,836
10493,831
10494,833
10495,837
10496,829
10497,812
10498,822
10499,839
10500,826
10501,836
10502,819
10503,811
10504,832
10505,829
10506,838
10507,829
10508,829
10509,824
10510,832
10511,833
10512,835
10513,831
10514,836
10515,818
10516,816
10517,833
10518,835
10519,834
10520,830
10521,836
10522,824
10523,820
10524,819
10525,806
10526,828
10527,824
10528,796
10529,828
10530,830
10531,822
10532,811
10533,824
10534,837
10535,837
10536,824
10537,815
10538,838
10539,826
10540,817
10541,833
10542,829
10543,830
10544,830
10545,820
10546,839
10547,835
10548,832
10549,834
10550,836
10551,833
10552,837
10553,829
10554,838
10555,784
10556,785
10557,788
10558,789
10559,793
10560,778
10561,791
10562,790
10563,787
10564,790
10565,790
10566,788
10567,783
10568,772
10569,783
10570,781
10571,775
10572,774
10573,772
10574,786
10575,788
10576,764
10577,736
10578,732
10579,736
10580,732
10581,729
10582,741
10583,736
10584,729
10585,734
10586,743
10587,725
10588,723
10589,735
10590,735
10591,736
10592,735
10593,737
10594,733
10595,741
10596,744
10597,737
10598,732
10599,733
10600,725
10601,725
10602,742
10603,731
10604,730
10605,737
10606,742
10607,728
10608,744
10609,742
10610,742
10611,732
10612,740
10613,743
10614,740
10615,730
10616,738
10617,740
10618,712
10619,696
10620,689
10621,693
10622,693
10623,695
10624,693
10625,686
10626,702
10627,646
10628,643
10629,614
10630,647
10631,648
10632,648
10633,640
10634,648
10635,643
10636,646
10637,644
10638,648
10639,644
10640,641
10641,645
10642,647
10643,641
10644,633
10645,648
10646,646
10647,635
10648,649
10649,650
10650,648
10651,649
10652,616
10653,644
10654,650
10655,650
10656,647
10657,652
10658,648
10659,647
10660,632
10661,650
10662,649
10663,648
10664,649
10665,648
10666,648
10667,640
10668,647
10669,651
10670,612
10671,591
10672,600
10673,602
10674,603
10675,599
10676,597
10677,575
10678,601
10679,601
10680,589
10681,599
10682,598
10683,603
10684,600
10685,601
10686,598
10687,601
10688,594
10689,587
10690,612
10691,647
10692,639
10693,647
10694,650
10695,642
10696,647
10697,647
10698,646
10699,646
10700,642
10701,649
10702,641
10703,649
10704,627
10705,643
10706,644
10707,644
10708,647
10709,641
10710,651
10711,639
10712,644
10713,646
10714,645
10715,631
10716,596
10717,597
10718,601
10719,600
10720,597
10721,597
10722,588
10723,592
10724,599
10725,599
10726,602
10727,596
10728,599
10729,596
10730,599
10731,596
10732,597
10733,577
10734,598
10735,600
10736,592
10737,595
10738,602
10739,602
10740,597
10741,599
10742,600
10743,603
10744,601
10745,597
10746,599
10747,600
10748,600
10749,600
10750,601
10751,600
10752,599
10753,586
10754,600
10755,599
10756,595
10757,599
10758,595
10759,599
10760,599
10761,593
10762,602
10763,581
10764,588
10765,600
10766,573
10767,591
10768,577
10769,603
10770,604
10771,594
10772,575
10773,593
10774,600
10775,584
10776,579
10777,599
10778,594
10779,599
10780,599
10781,594
10782,595
10783,598
10784,600
10785,602
10786,602
10787,595
10788,597
10789,602
10790,600
10791,598
10792,599
10793,598
10794,601
10795,602
10796,599
10797,593
10798,598
10799,574
10800,576
10801,643
10802,648
10803,639
10804,648
10805,649
10806,644
10807,643
10808,641
10809,647
10810,646
10811,642
10812,641
10813,648
10814,650
10815,647
10816,647
10817,644
10818,649
10819,644
10820,647
10821,644
10822,638
10823,661
10824,680
10825,691
10826,690
10827,681
10828,686
10829,687
10830,733
10831,720
10832,720
10833,724
10834,722
10835,725
10836,714
10837,722
10838,721
10839,767
10840,764
10841,758
10842,751
10843,751
10844,762
10845,758
10846,756
10847,757
10848,769
10849,773
10850,774
10851,815
10852,822
10853,819
10854,815
10855,796
10856,808
10857,790
10858,804
10859,812
10860,813
10861,820
10862,770
10863,785
10864,814
10865,819
10866,810
10867,813
10868,818
10869,811
10870,820
10871,811
10872,791
10873,787
10874,817
10875,817
10876,817
10877,814
10878,818
10879,821
10880,821
10881,820
10882,821
10883,815
10884,782
10885,787
10886,789
10887,793
10888,798
10889,765
10890,719
10891,716
10892,718
10893,716
10894,696
10895,712
10896,699
10897,719
10898,720
10899,718
10900,725
10901,719
10902,713
10903,717
10904,718
10905,718
10906,724
10907,700
10908,711
10909,704
10910,714
10911,713
10912,670
10913,713
10914,721
10915,717
10916,706
10917,687
10918,693
10919,718
10920,703
10921,669
10922,657
10923,669
10924,634
10925,652
10926,661
10927,663
10928,664
10929,672
10930,731
10931,772
10932,756
10933,784
10934,774
10935,752
10936,775
10937,772
10938,763
10939,660
10940,629
10941,712
10942,713
10943,808
10944,803
10945,795
10946,764
10947,735
10948,698
10949,761
10950,732
10951,754
10952,758
10953,750
10954,744
10955,744
10956,702
10957,639
10958,640
10959,633
10960,579
10961,574
10962,587
10963,585
10964,587
10965,588
10966,587
10967,568
10968,589
10969,533
10970,475
10971,491
10972,471
10973,450
10974,485
10975,492
10976,452
10977,442
10978,427
10979,444
10980,437
10981,425
10982,433
10983,448
10984,447
10985,443
10986,441
10987,396
10988,401
10989,404
10990,367
10991,354
10992,355
10993,385
10994,426
10995,455
10996,498
10997,504
10998,507
10999,498
11000,497
11001,499
11002,495
11003,479
11004,496
11005,505
11006,525
11007,520
11008,524
11009,525
11010,527
11011,518
11012,522
11013,526
11014,521
11015,524
11016,496
11017,515
11018,517
11019,527
11020,525
11021,519
11022,526
11023,522
11024,494
11025,397
11026,371
11027,368
11028,361
11029,372
11030,371
11031,326
11032,326
11033,327
11034,326
11035,324
11036,327
11037,311
11038,279
11039,282
11040,271
11041,274
11042,280
11043,280
11044,276
11045,279
11046,278
11047,277
11048,279
11049,278
11050,273
11051,278
11052,276
11053,230
11054,233
11055,228
11056,234
11057,232
11058,233
11059,229
11060,221
11061,227
11062,236
11063,227
11064,237
11065,234
11066,233
11067,232
11068,227
11069,234
11070,234
11071,308
11072,340
11073,345
11074,343
11075,343
11076,341
11077,337
11078,337
11079,365
11080,389
11081,362
11082,346
11083,325
11084,324
11085,301
11086,316
11087,326
11088,318
11089,318
11090,308
11091,324
11092,326
11093,324
11094,318
11095,320
11096,324
11097,319
11098,320
11099,325
11100,346
11101,431
11102,422
11103,394
11104,328
11105,324
11106,316
11107,306
11108,314
11109,323
11110,315
11111,322
11112,325
11113,322
11114,323
11115,324
11116,326
11117,323
11118,325
11119,321
11120,318
11121,322
11122,319
11123,312
11124,303
11125,318
11126,312
