Minute,RPM
8688,558
8689,541
8690,562
8691,547
8692,603
8693,544
8694,555
8695,551
8696,537
8697,587
8698,537
8699,483
8700,545
8701,585
8702,562
8703,546
8704,519
8705,580
8706,540
8707,545
8708,533
8709,583
8710,561
8711,556
8712,555
8713,579
8714,582
8715,479
8716,643
8717,528
8718,592
8719,557
8720,589
8721,530
8722,576
8723,542
8724,587
8725,514
8726,589
8727,543
8728,581
8729,492
8730,555
8731,579
8732,645
8733,408
8734,614
8735,574
8736,548
8737,420
8738,364
8739,545
8740,833
8741,470
8742,644
8743,477
8744,683
8745,577
8746,561
8747,555
8748,525
8749,567
8750,442
8751,577
8752,592
8753,604
8754,520
8755,536
8756,577
8757,564
8758,560
8759,581
8760,555
8761,505
8762,560
8763,545
8764,597
8765,511
8766,579
8767,499
8768,551
8769,532
8770,568
8771,541
8772,564
8773,546
8774,551
8775,556
8776,554
8777,564
8778,489
8779,536
8780,569
8781,541
8782,516
8783,623
8784,564
8785,551
8786,552
8787,606
8788,533
8789,496
8790,652
8791,568
8792,575
8793,536
8794,580
8795,589
8796,598
8797,516
8798,587
8799,529
8800,545
8801,525
8802,583
8803,586
8804,525
8805,561
8806,537
8807,532
8808,569
8809,547
8810,548
8811,564
8812,530
8813,538
8814,538
8815,575
8816,539
8817,597
8818,576
8819,575
8820,528
8821,596
8822,546
8823,556
8824,493
8825,591
8826,534
8827,535
8828,567
8829,503
8830,578
8831,568
8832,517
8833,551
8834,560
8835,563
8836,534
8837,398
8838,612
8839,670
8840,614
8841,538
8842,574
8843,529
8844,615
8845,552
8846,598
8847,492
8848,584
8849,516
8850,495
8851,565
8852,560
8853,545
8854,553
8855,480
8856,555
8857,561
8858,542
8859,524
8860,484
8861,617
8862,605
8863,541
8864,581
8865,456
8866,702
8867,552
8868,567
8869,579
8870,567
8871,582
8872,583
8873,544
8874,377
8875,781
8876,530
8877,610
8878,503
8879,636
8880,433
8881,603
8882,548
8883,557
8884,543
8885,538
8886,623
8887,523
8888,519
8889,583
8890,440
8891,659
8892,576
8893,578
8894,588
8895,560
8896,534
8897,603
8898,528
8899,556
8900,553
8901,574
8902,526
8903,572
8904,520
8905,609
8906,528
8907,572
8908,532
8909,568
8910,557
8911,545
8912,562
8913,561
8914,580
8915,486
8916,594
8917,497
8918,570
8919,511
8920,540
8921,618
8922,530
8923,456
8924,714
8925,543
8926,544
8927,611
8928,512
8929,556
8930,541
8931,503
8932,598
8933,537
8934,557
8935,392
8936,688
8937,576
8938,531
8939,541
8940,561
8941,570
8942,564
8943,513
8944,508
8945,637
8946,531
8947,563
8948,476
8949,552
8950,496
8951,564
8952,520
8953,568
8954,542
8955,611
8956,525
8957,597
8958,535
8959,589
8960,517
8961,551
8962,516
8963,567
8964,358
8965,838
8966,564
8967,539
8968,557
8969,559
8970,542
8971,555
8972,531
8973,570
8974,530
8975,551
8976,547
8977,553
8978,482
8979,503
8980,535
8981,543
8982,583
8983,587
8984,593
8985,565
8986,587
8987,515
8988,564
8989,509
8990,590
8991,570
8992,563
8993,559
8994,523
8995,560
8996,471
8997,664
8998,518
8999,571
9000,563
9001,468
9002,656
9003,533
9004,575
9005,534
9006,551
9007,569
9008,572
9009,543
9010,501
9011,595
9012,628
9013,553
9014,549
9015,544
9016,571
9017,536
9018,589
9019,547
9020,493
9021,557
9022,562
9023,575
9024,544
9025,546
9026,581
9027,481
9028,531
9029,512
9030,587
9031,504
9032,564
9033,524
9034,541
9035,563
9036,578
9037,573
9038,517
9039,516
9040,525
9041,586
9042,546
9043,572
9044,550
9045,559
9046,571
9047,517
9048,549
9049,517
9050,494
9051,461
9052,607
9053,565
9054,537
9055,525
9056,464
9057,691
9058,625
9059,480
9060,531
9061,614
9062,553
9063,527
9064,557
9065,583
9066,540
9067,538
9068,565
9069,548
9070,514
9071,562
9072,539
9073,545
9074,575
9075,548
9076,609
9077,517
9078,593
9079,517
9080,560
9081,555
9082,532
9083,574
9084,603
9085,538
9086,561
9087,516
9088,584
9089,502
9090,619
9091,546
9092,514
9093,531
9094,576
9095,555
9096,400
9097,714
9098,520
9099,523
9100,560
9101,566
9102,540
9103,574
9104,556
9105,552
9106,530
9107,558
9108,525
9109,440
9110,754
9111,505
9112,589
9113,568
9114,484
9115,465
9116,597
9117,628
9118,480
9119,499
9120,585
9121,554
9122,581
9123,622
9124,522
9125,566
9126,599
9127,529
9128,570
9129,580
9130,522
9131,570
9132,576
9133,503
9134,611
9135,537
9136,561
9137,529
9138,548
9139,567
9140,597
9141,496
9142,624
9143,507
9144,581
9145,509
9146,562
9147,505
9148,503
9149,547
9150,553
9151,523
9152,535
9153,564
9154,511
9155,618
9156,540
9157,567
9158,588
9159,565
9160,476
9161,644
9162,362
9163,659
9164,716
9165,564
9166,546
9167,551
9168,508
9169,510
9170,544
9171,558
9172,548
9173,561
9174,531
9175,568
9176,529
9177,588
9178,550
9179,558
9180,574
9181,550
9182,565
9183,545
9184,597
9185,558
9186,549
9187,563
9188,597
9189,505
9190,594
9191,493
9192,553
9193,562
9194,579
9195,505
9196,573
9197,484
9198,556
9199,519
9200,594
9201,548
9202,558
9203,558
9204,521
9205,595
9206,594
9207,546
9208,539
9209,532
9210,615
9211,517
9212,581
9213,528
9214,573
9215,498
9216,579
9217,476
9218,572
9219,542
9220,540
9221,524
9222,404
9223,685
9224,603
9225,554
9226,537
9227,515
9228,560
9229,444
9230,598
9231,566
9232,560
9233,459
9234,643
9235,572
9236,544
9237,507
9238,591
9239,569
9240,379
9241,667
9242,553
9243,536
9244,552
9245,524
9246,589
9247,534
9248,582
9249,566
9250,598
9251,452
9252,595
9253,459
9254,584
9255,495
9256,570
9257,535
9258,580
9259,516
9260,571
9261,505
9262,572
9263,536
9264,617
9265,555
9266,602
9267,516
9268,544
9269,539
9270,611
9271,495
9272,586
9273,503
9274,584
9275,515
9276,603
9277,512
9278,599
9279,541
9280,575
9281,520
9282,634
9283,572
9284,575
9285,500
9286,524
9287,572
9288,530
9289,615
9290,527
9291,600
9292,517
9293,606
9294,514
9295,611
9296,522
9297,626
9298,508
9299,594
9300,450
9301,572
9302,514
9303,557
9304,539
9305,571
9306,566
9307,586
9308,494
9309,619
9310,623
9311,563
9312,623
9313,499
9314,568
9315,543
9316,348
9317,705
9318,565
9319,512
9320,579
9321,569
9322,562
9323,521
9324,573
9325,599
9326,582
9327,499
9328,591
9329,549
9330,507
9331,544
9332,506
9333,489
9334,661
9335,549
9336,547
9337,601
9338,393
9339,737
9340,560
9341,531
9342,559
9343,530
9344,601
9345,545
9346,597
9347,526
9348,585
9349,515
9350,558
9351,516
9352,629
9353,447
9354,686
9355,461
9356,654
9357,587
9358,553
9359,599
9360,538
9361,572
9362,545
9363,550
9364,538
9365,555
9366,541
9367,544
9368,547
9369,570
9370,543
9371,497
9372,598
9373,508
9374,584
9375,546
9376,594
9377,535
9378,449
9379,725
9380,556
9381,559
9382,608
9383,563
9384,585
9385,542
9386,526
9387,595
9388,525
9389,563
9390,520
9391,558
9392,562
9393,567
9394,550
9395,540
9396,571
9397,595
9398,547
9399,613
9400,560
9401,556
9402,500
9403,574
9404,579
9405,521
9406,531
9407,577
9408,536
9409,591
9410,536
9411,571
9412,582
9413,519
9414,569
9415,460
9416,631
9417,581
9418,573
9419,537
9420,548
9421,588
9422,571
9423,494
9424,525
9425,599
9426,548
9427,610
9428,555
9429,600
9430,542
9431,593
9432,584
9433,538
9434,567
9435,560
9436,536
9437,566
9438,533
9439,594
9440,556
9441,546
9442,534
9443,417
9444,700
9445,623
9446,604
9447,576
9448,530
9449,604
9450,496
9451,619
9452,560
9453,480
9454,607
9455,475
9456,587
9457,579
9458,612
9459,483
9460,617
9461,568
9462,566
9463,517
9464,596
9465,523
9466,602
9467,537
9468,402
9469,707
9470,492
9471,624
9472,570
9473,430
9474,650
9475,526
9476,568
9477,607
9478,599
9479,529
9480,570
9481,577
9482,557
9483,560
9484,588
9485,408
9486,718
9487,562
9488,590
9489,549
9490,496
9491,569
9492,558
9493,528
9494,542
9495,609
9496,443
9497,439
9498,848
9499,604
9500,502
9501,624
9502,512
9503,523
9504,583
9505,463
9506,770
9507,611
9508,536
9509,592
9510,564
9511,570
9512,622
9513,509
9514,476
9515,618
9516,569
9517,567
9518,431
9519,743
9520,582
9521,506
9522,560
9523,538
9524,550
9525,518
9526,576
9527,566
9528,530
9529,533
9530,556
9531,599
9532,544
9533,587
9534,553
9535,493
9536,629
9537,605
9538,507
9539,534
9540,528
9541,580
9542,540
9543,579
9544,484
9545,580
9546,485
9547,615
9548,512
9549,575
9550,510
9551,608
9552,580
9553,576
9554,519
9555,464
9556,610
9557,520
9558,535
9559,563
9560,543
9561,569
9562,587
9563,596
9564,561
9565,496
9566,543
9567,596
9568,531
9569,537
9570,582
9571,574
9572,548
9573,604
9574,559
9575,583
9576,504
9577,573
9578,525
9579,575
9580,458
9581,685
9582,555
9583,572
9584,544
9585,572
9586,393
9587,743
9588,548
9589,516
9590,453
9591,677
9592,607
9593,549
9594,423
9595,720
9596,574
9597,537
9598,395
9599,760
9600,568
9601,543
9602,575
9603,579
9604,497
9605,456
9606,638
9607,596
9608,567
9609,607
9610,499
9611,554
9612,555
9613,574
9614,542
9615,561
9616,573
9617,551
9618,485
9619,583
9620,556
9621,624
9622,552
9623,580
9624,578
9625,528
9626,503
9627,569
9628,621
9629,532
9630,569
9631,571
9632,583
9633,495
9634,564
9635,529
9636,583
9637,541
9638,575
9639,559
9640,591
9641,531
9642,564
9643,581
9644,548
9645,552
9646,538
9647,592
9648,524
9649,555
9650,527
9651,584
9652,539
9653,614
9654,588
9655,594
9656,489
9657,570
9658,560
9659,606
9660,533
9661,573
9662,522
9663,491
9664,587
9665,466
9666,605
9667,565
9668,574
9669,531
9670,645
9671,500
9672,529
9673,597
9674,552
9675,591
9676,567
9677,544
9678,549
9679,400
9680,725
9681,552
9682,594
9683,568
9684,567
9685,505
9686,487
9687,591
9688,521
9689,539
9690,529
9691,656
9692,511
9693,585
9694,503
9695,466
9696,632
9697,595
9698,439
9699,456
9700,855
9701,589
9702,568
9703,552
9704,572
9705,453
9706,528
9707,583
9708,696
9709,583
9710,481
9711,537
9712,542
9713,609
9714,543
9715,592
9716,510
9717,616
9718,438
9719,670
9720,627
9721,532
9722,604
9723,524
9724,575
9725,565
9726,578
9727,586
9728,613
9729,526
9730,591
9731,542
9732,622
9733,532
9734,549
9735,531
9736,576
9737,469
9738,556
9739,583
9740,570
9741,526
9742,539
9743,556
9744,584
9745,516
9746,574
9747,532
9748,568
9749,507
9750,532
9751,550
9752,596
9753,445
9754,588
9755,562
9756,515
9757,543
9758,577
9759,509
9760,471
9761,568
9762,460
9763,665
9764,474
9765,600
9766,617
9767,558
9768,577
9769,555
9770,556
9771,534
9772,574
9773,594
9774,562
9775,477
9776,589
9777,554
9778,541
9779,568
9780,570
9781,501
9782,408
9783,673
9784,507
9785,593
9786,466
9787,534
9788,599
9789,543
9790,557
9791,577
9792,463
9793,613
9794,529
9795,545
9796,518
9797,432
9798,632
9799,569
9800,561
9801,519
9802,445
9803,522
9804,719
9805,567
9806,572
9807,564
9808,547
9809,484
9810,515
9811,661
9812,549
9813,541
9814,546
9815,559
9816,508
9817,514
9818,574
9819,500
9820,601
9821,521
9822,591
9823,534
9824,568
9825,498
9826,589
9827,548
9828,567
9829,564
9830,571
9831,494
9832,517
9833,534
9834,572
9835,566
9836,521
9837,588
9838,529
9839,601
9840,551
9841,569
9842,522
9843,519
9844,554
9845,577
9846,530
9847,543
9848,536
9849,584
9850,465
9851,460
9852,595
9853,575
9854,522
9855,523
9856,592
9857,558
9858,486
9859,609
9860,534
9861,583
9862,564
9863,605
9864,567
9865,528
9866,517
9867,491
9868,644
9869,559
9870,541
9871,524
9872,657
9873,545
9874,524
9875,550
9876,560
9877,546
9878,499
9879,625
9880,576
9881,571
9882,549
9883,496
9884,517
9885,520
9886,568
9887,530
9888,626
9889,532
9890,569
9891,591
9892,547
9893,539
9894,511
9895,523
9896,550
9897,570
9898,581
9899,566
9900,565
9901,531
9902,628
9903,517
9904,542
9905,558
9906,521
9907,549
9908,514
9909,508
9910,578
9911,558
9912,587
9913,558
9914,538
9915,567
9916,571
9917,576
9918,539
9919,549
9920,528
9921,589
9922,536
9923,581
9924,532
9925,513
9926,564
9927,522
9928,551
9929,558
9930,511
9931,574
9932,593
9933,561
9934,529
9935,560
9936,593
9937,577
9938,583
9939,551
9940,500
9941,543
9942,566
9943,555
9944,560
9945,531
9946,566
9947,531
9948,645
9949,583
9950,582
9951,540
9952,310
9953,693
9954,703
9955,509
9956,520
9957,570
9958,563
9959,535
9960,526
9961,596
9962,468
9963,611
9964,552
9965,583
9966,566
9967,586
9968,560
9969,537
9970,597
9971,532
9972,557
9973,568
9974,570
9975,550
9976,614
9977,610
9978,586
9979,499
9980,573
9981,444
9982,578
9983,679
9984,583
9985,600
9986,545
9987,561
9988,535
9989,532
9990,557
9991,581
9992,566
9993,548
9994,570
9995,575
9996,580
9997,549
9998,575
9999,562
10000,559
10001,559
10002,486
10003,685
10004,561
10005,483
10006,640
10007,548
10008,534
10009,540
10010,571
10011,546
10012,536
10013,606
10014,598
10015,533
10016,571
10017,570
10018,590
10019,508
10020,538
10021,567
10022,580
10023,540
10024,535
10025,560
10026,514
10027,581
10028,473
10029,560
10030,326
10031,546
10032,736
10033,551
10034,375
10035,616
10036,597
10037,420
10038,630
10039,541
10040,575
10041,528
10042,578
10043,528
10044,539
10045,583
10046,539
10047,541
10048,510
10049,625
10050,484
10051,562
10052,527
10053,541
10054,567
10055,649
10056,518
10057,532
10058,548
10059,525
10060,536
10061,440
10062,704
10063,542
10064,498
10065,526
10066,590
10067,566
10068,507
10069,557
10070,610
10071,554
10072,559
10073,525
10074,605
10075,559
10076,534
10077,543
10078,540
10079,567
10080,517
10081,608
10082,490
10083,580
10084,527
10085,619
10086,522
10087,542
10088,542
10089,607
10090,503
10091,588
10092,521
10093,567
10094,494
10095,506
10096,586
10097,470
10098,578
10099,536
10100,597
10101,533
10102,632
10103,555
10104,557
10105,553
10106,547
10107,584
10108,516
10109,563
10110,498
10111,570
10112,517
10113,576
10114,515
10115,602
10116,483
10117,580
10118,543
10119,577
10120,535
10121,550
10122,555
10123,597
10124,520
10125,576
10126,511
10127,599
10128,485
10129,573
10130,542
10131,562
10132,522
10133,516
10134,548
10135,565
10136,621
10137,536
10138,570
10139,486
10140,564
10141,513
10142,647
10143,553
10144,485
10145,615
10146,586
10147,566
10148,550
10149,593
10150,576
10151,544
10152,563
10153,630
10154,565
10155,551
10156,568
10157,572
10158,551
10159,551
10160,611
10161,500
10162,569
10163,555
10164,523
10165,529
10166,581
10167,575
10168,615
10169,567
10170,489
10171,498
10172,600
10173,590
10174,571
10175,572
10176,558
10177,605
10178,509
10179,551
10180,523
10181,508
10182,593
10183,531
10184,597
10185,537
10186,509
10187,545
10188,568
10189,562
10190,540
10191,494
10192,590
10193,530
10194,570
10195,457
10196,707
10197,541
10198,591
10199,533
10200,545
10201,511
10202,606
10203,572
10204,557
10205,536
10206,527
10207,643
10208,534
10209,546
10210,509
10211,522
10212,471
10213,549
10214,625
10215,542
10216,594
10217,577
10218,543
10219,575
10220,545
10221,548
10222,512
10223,514
10224,565
10225,588
10226,539
10227,537
10228,560
10229,562
10230,495
10231,557
10232,424
10233,685
10234,433
10235,688
10236,560
10237,556
10238,624
10239,521
10240,568
10241,534
10242,550
10243,582
10244,577
10245,528
10246,556
10247,566
10248,603
10249,485
10250,670
10251,549
10252,558
10253,498
10254,588
10255,513
10256,611
10257,479
10258,595
10259,512
10260,563
10261,409
10262,749
10263,518
10264,551
10265,547
10266,521
10267,538
10268,570
10269,531
10270,387
10271,714
10272,542
10273,608
10274,525
10275,556
10276,522
10277,583
10278,502
10279,532
10280,566
10281,576
10282,545
10283,481
10284,626
10285,582
10286,491
10287,613
10288,479
10289,596
10290,540
10291,550
10292,534
10293,577
10294,590
10295,535
10296,556
10297,533
10298,518
10299,548
10300,461
10301,637
10302,531
10303,584
10304,564
10305,555
10306,607
10307,565
10308,578
10309,543
10310,575
10311,571
10312,562
10313,544
10314,586
10315,551
10316,589
10317,554
10318,575
10319,548
10320,561
10321,515
10322,544
10323,406
10324,700
10325,543
10326,622
10327,470
10328,651
10329,454
10330,591
10331,374
10332,653
10333,598
10334,502
10335,541
10336,507
10337,529
10338,633
10339,600
10340,619
10341,437
10342,342
10343,789
10344,615
10345,514
10346,575
10347,485
10348,651
10349,525
10350,588
10351,538
10352,597
10353,449
10354,625
10355,489
10356,603
10357,509
10358,562
10359,564
10360,538
10361,549
10362,573
10363,531
10364,573
10365,532
10366,578
10367,570
10368,616
10369,591
10370,590
10371,557
10372,572
10373,443
10374,678
10375,539
10376,593
10377,539
10378,581
10379,489
10380,555
10381,513
10382,583
10383,453
10384,595
10385,520
10386,539
10387,494
10388,564
10389,536
10390,579
10391,547
10392,592
10393,500
10394,581
10395,548
10396,558
10397,588
10398,577
10399,546
10400,533
10401,599
10402,540
10403,581
10404,578
10405,474
10406,631
10407,516
10408,579
10409,529
10410,594
10411,524
10412,580
10413,549
10414,532
10415,556
10416,562
10417,499
10418,584
10419,556
10420,626
10421,519
10422,479
10423,444
10424,688
10425,552
10426,541
10427,555
10428,623
10429,529
10430,540
10431,529
10432,528
10433,579
10434,538
10435,539
10436,549
10437,542
10438,584
10439,561
10440,517
10441,621
10442,536
10443,561
10444,540
10445,522
10446,539
10447,611
10448,489
10449,535
10450,544
10451,548
10452,580
10453,518
10454,517
10455,549
10456,523
10457,559
10458,515
10459,594
10460,546
10461,558
10462,555
10463,509
10464,597
10465,531
10466,550
10467,555
10468,551
10469,542
10470,492
10471,614
10472,550
10473,547
10474,544
10475,482
10476,575
10477,514
10478,521
10479,570
10480,545
10481,497
10482,601
10483,499
10484,554
10485,534
10486,542
10487,546
10488,543
10489,501
10490,573
10491,546
10492,527
10493,467
10494,732
10495,586
10496,596
10497,537
10498,581
10499,510
10500,590
10501,502
10502,587
10503,567
10504,594
10505,516
10506,590
10507,505
10508,592
10509,539
10510,542
10511,574
10512,522
10513,548
10514,585
10515,551
10516,516
10517,503
10518,595
10519,583
10520,535
10521,549
10522,632
10523,549
10524,339
10525,640
10526,636
10527,568
10528,540
10529,529
10530,574
10531,590
10532,548
10533,571
10534,593
10535,359
10536,705
10537,500
10538,537
10539,535
10540,554
10541,566
10542,563
10543,599
10544,583
10545,589
10546,569
10547,582
10548,532
10549,545
10550,549
10551,487
10552,599
10553,557
10554,590
10555,532
10556,518
10557,554
10558,581
10559,568
10560,601
10561,521
10562,541
10563,574
10564,528
10565,496
10566,580
10567,629
10568,503
10569,594
10570,524
10571,540
10572,538
10573,550
10574,503
10575,535
10576,576
10577,541
10578,552
10579,575
10580,513
10581,577
10582,519
10583,603
10584,573
10585,530
10586,581
10587,419
10588,702
10589,463
10590,649
10591,493
10592,571
10593,546
10594,533
10595,575
10596,540
10597,465
10598,682
10599,591
10600,572
10601,500
10602,581
10603,502
10604,605
10605,568
10606,511
10607,558
10608,542
10609,513
10610,531
10611,534
10612,592
10613,562
10614,531
10615,555
10616,579
10617,589
10618,551
10619,527
10620,614
10621,397
10622,719
10623,562
10624,569
10625,527
10626,547
10627,530
10628,568
10629,411
10630,544
10631,710
10632,465
10633,679
10634,452
10635,614
10636,552
10637,553
10638,563
10639,533
10640,541
10641,568
10642,506
10643,573
10644,420
10645,751
10646,519
10647,587
10648,543
10649,593
10650,480
10651,589
10652,532
10653,509
10654,536
10655,519
10656,521
10657,566
10658,548
10659,582
10660,593
10661,555
10662,593
10663,566
10664,558
10665,579
10666,592
10667,542
10668,537
10669,546
10670,558
10671,583
10672,548
10673,565
10674,522
10675,561
10676,527
10677,573
10678,500
10679,634
10680,545
10681,489
10682,501
10683,487
10684,552
10685,518
10686,547
10687,547
10688,563
10689,507
10690,577
10691,533
10692,559
10693,504
10694,593
10695,528
10696,609
10697,526
10698,561
10699,559
10700,596
10701,516
10702,519
10703,582
10704,527
10705,480
10706,500
10707,684
10708,575
10709,525
10710,519
10711,607
10712,440
10713,740
10714,509
10715,507
10716,609
10717,568
10718,514
10719,607
10720,399
10721,693
10722,546
10723,572
10724,495
10725,535
10726,602
10727,499
10728,525
10729,350
10730,688
10731,708
10732,545
10733,496
10734,645
10735,554
10736,379
10737,674
10738,644
10739,567
10740,487
10741,517
10742,578
10743,539
10744,541
10745,481
10746,684
10747,589
10748,567
10749,585
10750,562
10751,599
10752,536
10753,543
10754,476
10755,585
10756,600
10757,558
10758,484
10759,572
10760,603
10761,514
10762,603
10763,437
10764,678
10765,506
10766,559
10767,636
10768,563
10769,533
10770,619
10771,560
10772,568
10773,566
10774,513
10775,615
10776,576
10777,619
10778,548
10779,606
10780,566
10781,547
10782,550
10783,575
10784,607
10785,554
10786,558
10787,535
10788,607
10789,614
10790,560
10791,527
10792,555
10793,585
10794,530
10795,523
10796,483
10797,513
10798,587
10799,532
10800,547
10801,580
