Minute,RPM
8851,151
8852,165
8853,156
8854,189
8855,565
8856,243
8857,153
8858,118
8859,120
8860,143
8861,142
8862,114
8863,133
8864,137
8865,144
8866,180
8867,185
8868,132
8869,130
8870,205
8871,206
8872,145
8873,119
8874,140
8875,166
8876,120
8877,117
8878,124
8879,169
8880,121
8881,165
8882,123
8883,114
8884,118
8885,124
8886,125
8887,133
8888,121
8889,137
8890,122
8891,118
8892,118
8893,124
8894,113
8895,123
8896,144
8897,114
8898,116
8899,115
8900,113
8901,119
8902,117
8903,114
8904,126
8905,115
8906,117
8907,111
8908,120
8909,122
8910,126
8911,128
8912,119
8913,118
8914,123
8915,113
8916,129
8917,118
8918,121
8919,123
8920,125
8921,120
8922,125
8923,115
8924,121
8925,118
8926,142
8927,116
8928,120
8929,120
8930,120
8931,126
8932,122
8933,124
8934,113
8935,122
8936,118
8937,129
8938,122
8939,119
8940,125
8941,131
8942,118
8943,117
8944,120
8945,117
8946,117
8947,124
8948,111
8949,117
8950,112
8951,110
8952,117
8953,111
8954,114
8955,117
8956,131
8957,116
8958,115
8959,106
8960,121
8961,115
8962,122
8963,114
8964,115
8965,111
8966,117
8967,112
8968,117
8969,106
8970,115
8971,134
8972,117
8973,112
8974,112
8975,114
8976,114
8977,119
8978,114
8979,119
8980,108
8981,109
8982,104
8983,115
8984,115
8985,116
8986,137
8987,116
8988,114
8989,120
8990,120
8991,119
8992,114
8993,119
8994,110
8995,117
8996,116
8997,114
8998,118
8999,112
9000,117
9001,126
9002,115
9003,116
9004,116
9005,119
9006,120
9007,109
9008,116
9009,120
9010,109
9011,120
9012,118
9013,117
9014,116
9015,114
9016,126
9017,114
9018,117
9019,113
9020,124
9021,107
9022,116
9023,123
9024,117
9025,127
9026,121
9027,116
9028,114
9029,123
9030,117
9031,131
9032,124
9033,116
9034,123
9035,118
9036,116
9037,123
9038,113
9039,128
9040,119
9041,133
9042,115
9043,127
9044,119
9045,137
9046,136
9047,120
9048,117
9049,122
9050,107
9051,130
9052,112
9053,123
9054,111
9055,117
9056,118
9057,115
9058,120
9059,120
9060,130
9061,125
9062,120
9063,119
9064,119
9065,127
9066,120
9067,118
9068,121
9069,123
9070,121
9071,116
9072,122
9073,120
9074,114
9075,115
9076,144
9077,119
9078,121
9079,124
9080,120
9081,117
9082,117
9083,121
9084,114
9085,109
9086,127
9087,112
9088,125
9089,111
9090,121
9091,123
9092,126
9093,120
9094,119
9095,119
9096,122
9097,117
9098,121
9099,117
9100,121
9101,118
9102,119
9103,120
9104,119
9105,124
9106,135
9107,121
9108,113
9109,116
9110,125
9111,117
9112,118
9113,125
9114,112
9115,124
9116,112
9117,122
9118,115
9119,123
9120,115
9121,132
9122,118
9123,117
9124,119
9125,122
9126,116
9127,123
9128,113
9129,111
9130,122
9131,117
9132,117
9133,123
9134,122
9135,117
9136,142
9137,121
9138,123
9139,111
9140,121
9141,117
9142,118
9143,124
9144,112
9145,118
9146,119
9147,121
9148,107
9149,115
9150,121
9151,138
9152,139
9153,127
9154,120
9155,128
9156,124
9157,124
9158,123
9159,121
9160,125
9161,130
9162,128
9163,118
9164,131
9165,121
9166,149
9167,117
9168,126
9169,124
9170,126
9171,122
9172,126
9173,121
9174,127
9175,125
9176,124
9177,124
9178,122
9179,130
9180,123
9181,137
9182,126
9183,125
9184,124
9185,124
9186,126
9187,123
9188,128
9189,124
9190,124
9191,126
9192,120
9193,124
9194,128
9195,121
9196,146
9197,122
9198,125
9199,122
9200,125
9201,120
9202,127
9203,125
9204,124
9205,123
9206,128
9207,120
9208,123
9209,130
9210,121
9211,140
9212,121
9213,125
9214,122
9215,124
9216,122
9217,121
9218,125
9219,120
9220,126
9221,128
9222,121
9223,124
9224,129
9225,124
9226,144
9227,128
9228,120
9229,121
9230,125
9231,122
9232,123
9233,128
9234,121
9235,124
9236,127
9237,128
9238,127
9239,121
9240,129
9241,133
9242,127
9243,122
9244,137
9245,114
9246,129
9247,122
9248,121
9249,126
9250,119
9251,117
9252,120
9253,117
9254,120
9255,117
9256,141
9257,116
9258,121
9259,122
9260,114
9261,117
9262,123
9263,117
9264,120
9265,114
9266,119
9267,116
9268,129
9269,115
9270,130
9271,133
9272,121
9273,117
9274,121
9275,121
9276,112
9277,124
9278,108
9279,120
9280,105
9281,84
9282,122
9283,110
9284,115
9285,118
9286,137
9287,117
9288,121
9289,116
9290,120
9291,118
9292,122
9293,114
9294,126
9295,117
9296,119
9297,116
9298,123
9299,118
9300,118
9301,132
9302,120
9303,121
9304,118
9305,117
9306,120
9307,119
9308,127
9309,111
9310,120
9311,113
9312,130
9313,113
9314,118
9315,125
9316,137
9317,120
9318,118
9319,121
9320,119
9321,116
9322,123
9323,119
9324,118
9325,122
9326,120
9327,111
9328,120
9329,121
9330,120
9331,128
9332,117
9333,118
9334,117
9335,119
9336,119
9337,116
9338,118
9339,118
9340,115
9341,125
9342,123
9343,122
9344,122
9345,126
9346,148
9347,117
9348,126
9349,125
9350,127
9351,124
9352,123
9353,127
9354,121
9355,125
9356,129
9357,118
9358,127
9359,118
9360,129
9361,130
9362,125
9363,126
9364,122
9365,127
9366,119
9367,129
9368,117
9369,125
9370,126
9371,126
9372,123
9373,121
9374,126
9375,125
9376,143
9377,123
9378,126
9379,122
9380,125
9381,120
9382,129
9383,117
9384,126
9385,126
9386,125
9387,125
9388,126
9389,122
9390,127
9391,139
9392,122
9393,122
9394,125
9395,125
9396,126
9397,120
9398,117
9399,131
9400,123
9401,122
9402,127
9403,127
9404,126
9405,123
9406,149
9407,117
9408,128
9409,120
9410,126
9411,124
9412,125
9413,126
9414,121
9415,131
9416,119
9417,128
9418,127
9419,119
9420,117
9421,140
9422,131
9423,118
9424,128
9425,123
9426,121
9427,130
9428,108
9429,117
9430,119
9431,122
9432,114
9433,119
9434,121
9435,115
9436,139
9437,118
9438,118
9439,120
9440,117
9441,125
9442,119
9443,119
9444,114
9445,123
9446,125
9447,126
9448,124
9449,128
9450,121
9451,140
9452,124
9453,120
9454,129
9455,125
9456,118
9457,129
9458,113
9459,126
9460,126
9461,125
9462,123
9463,131
9464,126
9465,114
9466,149
9467,124
9468,118
9469,124
9470,130
9471,127
9472,118
9473,123
9474,114
9475,114
9476,116
9477,119
9478,117
9479,120
9480,120
9481,130
9482,115
9483,117
9484,117
9485,117
9486,121
9487,114
9488,119
9489,117
9490,122
9491,111
9492,121
9493,124
9494,116
9495,126
9496,150
9497,129
9498,117
9499,115
9500,117
9501,123
9502,122
9503,129
9504,132
9505,122
9506,128
9507,129
9508,119
9509,126
9510,122
9511,139
9512,122
9513,130
9514,127
9515,124
9516,120
9517,125
9518,127
9519,136
9520,149
9521,138
9522,143
9523,140
9524,144
9525,151
9526,155
9527,133
9528,135
9529,130
9530,129
9531,122
9532,136
9533,131
9534,119
9535,119
9536,126
9537,124
9538,124
9539,123
9540,121
9541,139
9542,120
9543,122
9544,113
9545,118
9546,120
9547,118
9548,129
9549,114
9550,122
9551,117
9552,117
9553,121
9554,109
9555,99
9556,116
9557,101
9558,101
9559,102
9560,102
9561,103
9562,108
9563,98
9564,98
9565,116
9566,110
9567,124
9568,127
9569,118
9570,109
9571,127
9572,98
9573,107
9574,99
9575,104
9576,99
9577,103
9578,101
9579,101
9580,111
9581,100
9582,105
9583,107
9584,100
9585,101
9586,121
9587,100
9588,100
9589,102
9590,102
9591,100
9592,104
9593,99
9594,98
9595,101
9596,106
9597,101
9598,103
9599,96
9600,101
9601,113
9602,99
9603,102
9604,98
9605,106
9606,98
9607,102
9608,98
9609,104
9610,96
9611,101
9612,102
9613,105
9614,101
9615,104
9616,119
9617,101
9618,105
9619,101
9620,109
9621,104
9622,117
9623,98
9624,107
9625,100
9626,105
9627,98
9628,102
9629,105
9630,109
9631,122
9632,115
9633,96
9634,106
9635,99
9636,106
9637,96
9638,98
9639,97
9640,106
9641,103
9642,99
9643,96
9644,94
9645,94
9646,118
9647,92
9648,96
9649,89
9650,92
9651,97
9652,103
9653,96
9654,103
9655,98
9656,106
9657,95
9658,96
9659,93
9660,99
9661,105
9662,97
9663,92
9664,97
9665,93
9666,106
9667,96
9668,120
9669,96
9670,113
9671,104
9672,108
9673,98
9674,108
9675,105
9676,122
9677,108
9678,111
9679,105
9680,113
9681,105
9682,109
9683,108
9684,112
9685,107
9686,111
9687,104
9688,109
9689,109
9690,106
9691,124
9692,105
9693,102
9694,111
9695,109
9696,78
9697,91
9698,109
9699,120
9700,112
9701,105
9702,106
9703,106
9704,99
9705,106
9706,122
9707,103
9708,100
9709,102
9710,104
9711,101
9712,100
9713,101
9714,101
9715,102
9716,106
9717,111
9718,108
9719,107
9720,109
9721,120
9722,120
9723,106
9724,115
9725,106
9726,113
9727,109
9728,107
9729,113
9730,111
9731,121
9732,116
9733,120
9734,122
9735,127
9736,144
9737,126
9738,127
9739,137
9740,124
9741,131
9742,118
9743,131
9744,127
9745,122
9746,128
9747,124
9748,126
9749,122
9750,128
9751,139
9752,132
9753,127
9754,122
9755,129
9756,129
9757,133
9758,128
9759,129
9760,124
9761,124
9762,113
9763,118
9764,113
9765,119
9766,133
9767,114
9768,113
9769,126
9770,126
9771,120
9772,125
9773,117
9774,123
9775,122
9776,124
9777,123
9778,117
9779,130
9780,118
9781,121
9782,101
9783,101
9784,103
9785,99
9786,111
9787,104
9788,112
9789,107
9790,107
9791,105
9792,108
9793,109
9794,109
9795,113
9796,129
9797,114
9798,120
9799,112
9800,110
9801,110
9802,108
9803,107
9804,102
9805,112
9806,102
9807,102
9808,108
9809,107
9810,104
9811,123
9812,101
9813,107
9814,107
9815,106
9816,105
9817,119
9818,105
9819,118
9820,109
9821,112
9822,110
9823,112
9824,111
9825,114
9826,124
9827,119
9828,111
9829,103
9830,86
9831,87
9832,111
9833,110
9834,103
9835,127
9836,107
9837,107
9838,122
9839,119
9840,114
9841,130
9842,112
9843,113
9844,120
9845,111
9846,116
9847,112
9848,116
9849,111
9850,113
9851,117
9852,110
9853,117
9854,109
9855,116
9856,132
9857,116
9858,113
9859,112
9860,114
9861,114
9862,114
9863,112
9864,113
9865,113
9866,115
9867,110
9868,112
9869,114
9870,110
9871,130
9872,109
9873,114
9874,111
9875,116
9876,106
9877,117
9878,109
9879,122
9880,114
9881,108
9882,113
9883,112
9884,118
9885,105
9886,135
9887,115
9888,111
9889,123
9890,116
9891,118
9892,111
9893,120
9894,115
9895,122
9896,117
9897,123
9898,115
9899,115
9900,114
9901,131
9902,106
9903,113
9904,114
9905,115
9906,110
9907,114
9908,112
9909,112
9910,115
9911,131
9912,127
9913,130
9914,121
9915,130
9916,141
9917,126
9918,119
9919,128
9920,118
9921,128
9922,124
9923,124
9924,126
9925,121
9926,127
9927,121
9928,122
9929,132
9930,119
9931,137
9932,122
9933,129
9934,119
9935,119
9936,129
9937,118
9938,125
9939,123
9940,121
9941,127
9942,120
9943,130
9944,120
9945,126
9946,141
9947,124
9948,115
9949,134
9950,115
9951,127
9952,120
9953,126
9954,126
9955,119
9956,130
9957,119
9958,121
9959,126
9960,121
9961,139
9962,120
9963,119
9964,129
9965,119
9966,124
9967,123
9968,125
9969,120
9970,129
9971,118
9972,124
9973,116
9974,127
9975,135
9976,150
9977,130
9978,128
9979,133
9980,135
9981,134
9982,133
9983,126
9984,120
9985,128
9986,127
9987,142
9988,147
9989,127
9990,118
9991,140
9992,130
9993,137
9994,128
9995,127
9996,131
9997,131
9998,123
9999,142
10000,126
10001,131
10002,123
10003,134
10004,130
10005,129
10006,151
10007,128
10008,124
10009,118
10010,125
10011,129
10012,120
10013,124
10014,120
10015,125
10016,124
10017,125
10018,123
10019,123
10020,127
10021,136
10022,121
10023,124
10024,122
10025,128
10026,125
10027,122
10028,123
10029,124
10030,125
10031,127
10032,127
10033,122
10034,126
10035,130
10036,158
10037,131
10038,139
10039,131
10040,134
10041,135
10042,137
10043,135
10044,130
10045,139
10046,131
10047,135
10048,133
10049,138
10050,129
10051,139
10052,128
10053,126
10054,133
10055,128
10056,128
10057,130
10058,129
10059,131
10060,130
10061,131
10062,131
10063,132
10064,130
10065,134
10066,148
10067,133
10068,131
10069,131
10070,132
10071,129
10072,130
10073,132
10074,126
10075,140
10076,134
10077,137
10078,129
10079,137
10080,142
10081,153
10082,138
10083,135
10084,136
10085,128
10086,140
10087,135
10088,156
10089,134
10090,138
10091,135
10092,138
10093,135
10094,129
10095,139
10096,154
10097,136
10098,135
10099,136
10100,138
10101,137
10102,137
10103,138
10104,137
10105,140
10106,133
10107,135
10108,141
10109,130
10110,141
10111,149
10112,136
10113,145
10114,132
10115,135
10116,141
10117,143
10118,140
10119,137
10120,150
10121,139
10122,151
10123,131
10124,151
10125,138
10126,165
10127,137
10128,148
10129,142
10130,142
10131,146
10132,144
10133,149
10134,141
10135,139
10136,144
10137,141
10138,141
10139,126
10140,148
10141,158
10142,130
10143,139
10144,136
10145,139
10146,137
10147,139
10148,142
10149,132
10150,130
10151,128
10152,133
10153,127
10154,133
10155,129
10156,149
10157,132
10158,128
10159,129
10160,131
10161,128
10162,135
10163,128
10164,135
10165,161
10166,229
10167,253
10168,171
10169,395
10170,196
10171,156
10172,173
10173,194
10174,172
10175,198
10176,161
10177,218
10178,357
10179,155
10180,179
10181,189
10182,252
10183,247
10184,240
10185,163
10186,199
10187,198
10188,216
10189,153
10190,179
10191,182
10192,161
10193,162
10194,167
10195,156
10196,155
10197,149
10198,161
10199,147
10200,151
10201,157
10202,153
10203,148
10204,157
10205,143
10206,153
10207,151
10208,147
10209,153
10210,155
10211,145
10212,145
10213,152
10214,147
10215,145
10216,173
10217,149
10218,142
10219,147
10220,150
10221,149
10222,157
10223,164
10224,170
10225,157
10226,159
10227,160
10228,159
10229,165
10230,155
10231,169
10232,164
10233,154
10234,160
10235,159
10236,170
10237,152
10238,166
10239,153
10240,162
10241,160
10242,164
10243,191
10244,174
10245,167
10246,178
10247,165
10248,156
10249,161
10250,161
10251,157
10252,163
10253,161
10254,158
10255,164
10256,161
10257,151
10258,164
10259,148
10260,158
10261,165
10262,159
10263,157
10264,156
10265,163
10266,158
10267,159
10268,157
10269,160
10270,150
10271,148
10272,158
10273,143
10274,143
10275,153
10276,175
10277,156
10278,150
10279,150
10280,149
10281,145
10282,145
10283,144
10284,145
10285,147
10286,148
10287,147
10288,140
10289,157
10290,155
10291,165
10292,158
10293,155
10294,153
10295,153
10296,156
10297,152
10298,158
10299,150
10300,160
10301,148
10302,157
10303,156
10304,154
10305,153
10306,171
10307,158
10308,151
10309,158
10310,149
10311,157
10312,151
10313,153
10314,154
10315,156
10316,153
10317,156
10318,150
10319,165
10320,160
10321,176
10322,154
10323,161
10324,158
10325,162
10326,159
10327,165
10328,158
10329,161
10330,162
10331,166
10332,157
10333,159
10334,166
10335,157
10336,185
10337,158
10338,159
10339,160
10340,159
10341,157
10342,157
10343,162
10344,161
10345,152
10346,163
10347,157
10348,164
10349,154
10350,158
10351,172
10352,160
10353,159
10354,156
10355,157
10356,155
10357,159
10358,157
10359,154
10360,157
10361,164
10362,156
10363,158
10364,158
10365,159
10366,182
10367,162
10368,154
10369,163
10370,160
10371,146
10372,159
10373,160
10374,149
10375,161
10376,159
10377,156
10378,158
10379,156
10380,159
10381,174
10382,157
10383,156
10384,163
10385,155
10386,159
10387,153
10388,164
10389,151
10390,163
10391,153
10392,156
10393,163
10394,149
10395,156
10396,172
10397,157
10398,145
10399,160
10400,149
10401,154
10402,149
10403,160
10404,180
10405,183
10406,180
10407,179
10408,179
10409,184
10410,172
10411,200
10412,172
10413,185
10414,177
10415,182
10416,177
10417,181
10418,181
10419,177
10420,186
10421,180
10422,177
10423,185
10424,185
10425,178
10426,203
10427,181
10428,183
10429,180
10430,165
10431,216
10432,233
10433,223
10434,232
10435,237
10436,180
10437,201
10438,188
10439,194
10440,186
10441,214
10442,185
10443,194
10444,180
10445,176
10446,184
10447,186
10448,183
10449,180
10450,173
10451,181
10452,177
10453,191
10454,196
10455,194
10456,228
10457,193
10458,200
10459,195
10460,200
10461,195
10462,197
10463,209
10464,212
10465,198
10466,203
10467,188
10468,181
10469,186
10470,191
10471,189
10472,194
10473,187
10474,183
10475,185
10476,191
10477,182
10478,183
10479,184
10480,183
10481,186
10482,187
10483,187
10484,189
10485,184
10486,221
10487,181
10488,187
10489,189
10490,179
10491,188
10492,186
10493,198
10494,184
10495,260
10496,401
10497,236
10498,203
10499,210
10500,202
10501,201
10502,182
10503,173
10504,185
10505,175
10506,185
10507,195
10508,190
10509,200
10510,196
10511,202
10512,193
10513,199
10514,197
10515,200
10516,222
10517,211
10518,215
10519,197
10520,204
10521,203
10522,203
10523,217
10524,193
10525,203
10526,210
10527,188
10528,211
10529,199
10530,200
10531,217
10532,198
10533,199
10534,204
10535,197
10536,211
10537,205
10538,203
10539,205
10540,198
10541,206
10542,197
10543,206
10544,201
10545,204
10546,222
10547,197
10548,193
10549,199
10550,199
10551,187
10552,194
10553,190
10554,198
10555,194
10556,194
10557,197
10558,188
10559,196
10560,190
10561,207
10562,194
10563,195
10564,182
10565,193
10566,195
10567,189
10568,198
10569,191
10570,193
10571,184
10572,196
10573,190
10574,187
10575,195
10576,217
10577,193
10578,191
10579,190
10580,190
10581,191
10582,201
10583,186
10584,194
10585,186
10586,195
10587,203
10588,190
10589,198
10590,191
10591,207
10592,188
10593,196
10594,195
10595,193
10596,195
10597,189
10598,191
10599,197
10600,186
10601,202
10602,186
10603,193
10604,193
10605,187
10606,218
10607,190
10608,199
10609,183
10610,198
10611,187
10612,193
10613,190
10614,192
10615,189
10616,188
10617,198
10618,189
10619,193
10620,191
10621,207
10622,193
10623,188
10624,188
10625,193
10626,189
10627,183
10628,186
10629,186
10630,190
10631,183
10632,185
10633,188
10634,184
10635,189
10636,204
10637,216
10638,207
10639,206
10640,213
10641,209
10642,214
10643,206
10644,206
10645,209
10646,205
10647,214
10648,208
10649,209
10650,209
10651,223
10652,206
10653,211
10654,212
10655,206
10656,206
10657,213
10658,207
10659,206
10660,213
10661,204
10662,217
10663,205
10664,212
10665,221
10666,237
10667,207
10668,218
10669,211
10670,216
10671,215
10672,211
10673,214
10674,212
10675,218
10676,212
10677,215
10678,210
10679,216
10680,210
10681,230
10682,210
10683,217
10684,212
10685,210
10686,218
10687,210
10688,214
10689,216
10690,210
10691,219
10692,209
10693,215
10694,211
10695,211
10696,236
10697,215
10698,214
10699,212
10700,215
10701,210
10702,219
10703,215
10704,212
10705,212
10706,220
10707,215
10708,213
10709,208
10710,225
10711,223
10712,213
10713,218
10714,209
10715,217
10716,213
10717,216
10718,211
10719,216
10720,209
10721,212
10722,218
10723,212
10724,215
10725,201
10726,237
10727,216
10728,212
10729,214
10730,213
10731,217
10732,216
10733,206
10734,221
10735,210
10736,220
10737,206
10738,213
10739,212
10740,216
10741,228
10742,207
10743,220
10744,207
10745,216
10746,212
10747,210
10748,217
10749,214
10750,217
10751,218
10752,212
10753,229
10754,216
10755,216
10756,241
10757,219
10758,224
10759,218
10760,218
10761,216
10762,197
10763,215
10764,193
10765,203
10766,198
10767,208
10768,203
10769,199
10770,205
10771,216
10772,202
10773,199
10774,205
10775,210
10776,197
10777,215
10778,196
10779,205
10780,199
10781,198
10782,202
10783,199
10784,198
10785,197
10786,221
10787,199
10788,196
10789,201
10790,202
10791,195
10792,200
10793,196
10794,203
10795,197
10796,199
10797,198
10798,199
10799,199
10800,202
10801,211
10802,197
10803,202
10804,194
10805,202
10806,197
10807,198
10808,193
10809,196
10810,198
10811,200
10812,202
10813,196
10814,198
10815,197
10816,216
10817,196
10818,205
10819,192
10820,205
10821,190
10822,197
10823,207
10824,197
10825,206
10826,205
10827,192
10828,204
10829,186
10830,210
10831,200
10832,199
10833,202
10834,197
10835,200
10836,190
10837,203
10838,199
10839,194
10840,200
10841,193
10842,195
10843,201
10844,200
10845,190
10846,224
10847,195
10848,192
10849,202
10850,209
10851,199
10852,202
10853,200
10854,207
10855,201
10856,201
10857,205
10858,208
10859,199
10860,203
10861,220
10862,195
10863,207
10864,201
10865,205
10866,202
10867,198
10868,207
10869,200
10870,204
10871,207
10872,196
10873,207
10874,200
10875,202
10876,224
10877,202
10878,200
10879,200
10880,208
10881,204
10882,205
10883,199
10884,207
10885,195
10886,207
10887,202
10888,200
10889,206
10890,194
10891,222
10892,208
10893,190
10894,213
10895,198
10896,205
10897,205
10898,200
10899,197
10900,203
10901,211
10902,198
10903,206
10904,189
10905,205
10906,220
10907,190
10908,204
10909,195
10910,196
10911,197
10912,197
10913,194
10914,195
10915,195
10916,201
10917,189
10918,195
10919,196
10920,204
10921,205
10922,196
10923,192
10924,202
10925,199
10926,196
10927,195
10928,195
10929,198
10930,196
10931,194
10932,195
10933,200
10934,196
10935,199
10936,217
10937,194
10938,201
10939,190
10940,197
10941,188
10942,201
10943,196
10944,192
10945,198
10946,198
10947,196
10948,197
10949,194
10950,198
10951,209
10952,194
10953,199
10954,206
10955,188
10956,198
10957,205
10958,193
10959,200
10960,194
10961,198
10962,198
10963,192
10964,205
10965,194
10966,215
10967,193
10968,200
10969,201
10970,192
10971,200
10972,196
10973,196
10974,199
10975,196
10976,199
10977,201
10978,194
10979,198
10980,197
10981,206
10982,196
10983,200
10984,199
10985,196
10986,196
10987,198
10988,195
10989,201
10990,194
10991,199
10992,200
10993,193
10994,199
10995,196
10996,218
10997,197
10998,199
10999,193
11000,200
11001,198
11002,192
11003,207
11004,182
11005,201
11006,203
11007,188
11008,202
11009,193
11010,198
11011,215
11012,190
11013,204
11014,191
11015,199
11016,215
11017,200
11018,219
11019,209
11020,202
11021,206
11022,204
11023,200
11024,204
11025,197
11026,227
11027,214
11028,223
11029,209
11030,208
11031,204
11032,199
11033,203
11034,204
11035,204
11036,199
11037,204
11038,202
11039,203
11040,201
11041,217
11042,201
11043,198
11044,206
11045,203
11046,210
11047,207
11048,209
11049,213
11050,200
11051,210
11052,210
11053,211
11054,213
11055,206
11056,233
11057,212
11058,207
11059,223
11060,223
11061,210
11062,214
11063,209
11064,220
11065,223
11066,208
11067,208
11068,217
11069,197
11070,211
11071,225
11072,219
11073,204
11074,211
11075,214
11076,209
11077,209
11078,216
11079,203
11080,227
11081,221
11082,222
11083,219
11084,224
11085,223
11086,238
11087,230
11088,224
11089,225
11090,220
11091,221
11092,226
11093,222
11094,220
11095,222
11096,227
11097,217
11098,222
11099,217
11100,225
11101,244
11102,236
11103,224
11104,217
11105,228
11106,226
11107,235
11108,227
11109,226
11110,223
11111,220
11112,226
11113,223
11114,225
11115,227
11116,260
11117,223
11118,223
11119,232
11120,223
11121,232
11122,223
11123,227
11124,230
11125,224
11126,226
11127,231
11128,227
11129,217
11130,237
11131,254
11132,236
11133,241
11134,230
11135,235
11136,226
11137,231
11138,229
11139,232
11140,231
11141,230
11142,230
11143,236
11144,223
11145,232
11146,248
11147,238
11148,233
