Minute,RPM
7464,1361
7465,1246
7466,1187
7467,1096
7468,1318
7469,1141
7470,1195
7471,1218
7472,1179
7473,1277
7474,1193
7475,1265
7476,1088
7477,1282
7478,1260
7479,1127
7480,1349
7481,1027
7482,1425
7483,1011
7484,1358
7485,1127
7486,1269
7487,1177
7488,1152
7489,1429
7490,1060
7491,1340
7492,1259
7493,1167
7494,1330
7495,1183
7496,1204
7497,1210
7498,1220
7499,1232
7500,1144
7501,1264
7502,1151
7503,1202
7504,1219
7505,1254
7506,1320
7507,1101
7508,1276
7509,1235
7510,1194
7511,1233
7512,1229
7513,1249
7514,1229
7515,1261
7516,1250
7517,1257
7518,1234
7519,1228
7520,1385
7521,1270
7522,1169
7523,1436
7524,1220
7525,1260
7526,1222
7527,1196
7528,1341
7529,1173
7530,1250
7531,1317
7532,1171
7533,1356
7534,1221
7535,1289
7536,1125
7537,1257
7538,1192
7539,1248
7540,1147
7541,1330
7542,1257
7543,1184
7544,1287
7545,1247
7546,1165
7547,1284
7548,1222
7549,1239
7550,1253
7551,1186
7552,1187
7553,1198
7554,1188
7555,1221
7556,1307
7557,1129
7558,1397
7559,1189
7560,1328
7561,1135
7562,1297
7563,1214
7564,1185
7565,1181
7566,1223
7567,1250
7568,1256
7569,1188
7570,1271
7571,1346
7572,1118
7573,1375
7574,1167
7575,1299
7576,1179
7577,1268
7578,1251
7579,1268
7580,1294
7581,1136
7582,1324
7583,1189
7584,1247
7585,1462
7586,1068
7587,1307
7588,1151
7589,1212
7590,1158
7591,1284
7592,1193
7593,1264
7594,1212
7595,1209
7596,1298
7597,1197
7598,1307
7599,1179
7600,1197
7601,1284
7602,1308
7603,1283
7604,1193
7605,1301
7606,1184
7607,1286
7608,1134
7609,1379
7610,1081
7611,1221
7612,1135
7613,1112
7614,1199
7615,1162
7616,1281
7617,1269
7618,1190
7619,1290
7620,1135
7621,1221
7622,1194
7623,1297
7624,1153
7625,1248
7626,1302
7627,1175
7628,1363
7629,1032
7630,1267
7631,1301
7632,1146
7633,1241
7634,1256
7635,1340
7636,1182
7637,1271
7638,1265
7639,1172
7640,1281
7641,1157
7642,1369
7643,1123
7644,1332
7645,1184
7646,1304
7647,1333
7648,1288
7649,1095
7650,1360
7651,1257
7652,1237
7653,1226
7654,1396
7655,1254
7656,1204
7657,1203
7658,1240
7659,1233
7660,1005
7661,1023
7662,1058
7663,1096
7664,1147
7665,1092
7666,1288
7667,1262
7668,1154
7669,1281
7670,1292
7671,1153
7672,1158
7673,1336
7674,1138
7675,1458
7676,1166
7677,1258
7678,1079
7679,1384
7680,1168
7681,1267
7682,1240
7683,1257
7684,1418
7685,1172
7686,1309
7687,1305
7688,1135
7689,1310
7690,1279
7691,1231
7692,1346
7693,1261
7694,1340
7695,1313
7696,1239
7697,1353
7698,1214
7699,1249
7700,1138
7701,1237
7702,1262
7703,1260
7704,1252
7705,1313
7706,1134
7707,1319
7708,1146
7709,1215
7710,1239
7711,1228
7712,1294
7713,1164
7714,1375
7715,1212
7716,1284
7717,1236
7718,1225
7719,1315
7720,1188
7721,1314
7722,1220
7723,1272
7724,1323
7725,1145
7726,1390
7727,1173
7728,1218
7729,1149
7730,1418
7731,1113
7732,1334
7733,1214
7734,1281
7735,1335
7736,1201
7737,1219
7738,1320
7739,1125
7740,1345
7741,1134
7742,1426
7743,1289
7744,1275
7745,1283
7746,1230
7747,1323
7748,1301
7749,1270
7750,1096
7751,1115
7752,1354
7753,1101
7754,1402
7755,1190
7756,1249
7757,1315
7758,1175
7759,1385
7760,1115
7761,1389
7762,1185
7763,1293
7764,1250
7765,1259
7766,1279
7767,1059
7768,1458
7769,1186
7770,1289
7771,1187
7772,1188
7773,1201
7774,1225
7775,1271
7776,1189
7777,1323
7778,1242
7779,1292
7780,1291
7781,1122
7782,1386
7783,1137
7784,1323
7785,1089
7786,1373
7787,1135
7788,1266
7789,1239
7790,1260
7791,1370
7792,1148
7793,1343
7794,1191
7795,1148
7796,1043
7797,1317
7798,1220
7799,1152
7800,1319
7801,1128
7802,1350
7803,1102
7804,1303
7805,1170
7806,1182
7807,1239
7808,1152
7809,1302
7810,1089
7811,1332
7812,1178
7813,1159
7814,1218
7815,1165
7816,1283
7817,1206
7818,1059
7819,1271
7820,1238
7821,1257
7822,1162
7823,1167
7824,1267
7825,1200
7826,1194
7827,1194
7828,1252
7829,1034
7830,1370
7831,1115
7832,1345
7833,1189
7834,1294
7835,1168
7836,1201
7837,1232
7838,1212
7839,1203
7840,1262
7841,1170
7842,1420
7843,1018
7844,1370
7845,1204
7846,1274
7847,1253
7848,1193
7849,1241
7850,1219
7851,1315
7852,1259
7853,1129
7854,1309
7855,1183
7856,1147
7857,1271
7858,1275
7859,1066
7860,1445
7861,1179
7862,1236
7863,1232
7864,1195
7865,1303
7866,1154
7867,1320
7868,1191
7869,1311
7870,1196
7871,1408
7872,1103
7873,1335
7874,1165
7875,1273
7876,1193
7877,1287
7878,1349
7879,1181
7880,1429
7881,1166
7882,1219
7883,1265
7884,1139
7885,1218
7886,1192
7887,1315
7888,1087
7889,1325
7890,1200
7891,1298
7892,1220
7893,1204
7894,1248
7895,1273
7896,1134
7897,1306
7898,1113
7899,1215
7900,1203
7901,1210
7902,1225
7903,1172
7904,1263
7905,1190
7906,1333
7907,1146
7908,1192
7909,1193
7910,1104
7911,1230
7912,1264
7913,1149
7914,920
7915,819
7916,844
7917,735
7918,816
7919,861
7920,751
7921,822
7922,769
7923,811
7924,804
7925,954
7926,933
7927,993
7928,1190
7929,1162
7930,1290
7931,1083
7932,1215
7933,1182
7934,1249
7935,1231
7936,1134
7937,1288
7938,1088
7939,1182
7940,1209
7941,1256
7942,1098
7943,1243
7944,1064
7945,1309
7946,1116
7947,1295
7948,1245
7949,1085
7950,1306
7951,1279
7952,1176
7953,1317
7954,1238
7955,1340
7956,1212
7957,1197
7958,1251
7959,1152
7960,1205
7961,1128
7962,1147
7963,1242
7964,1152
7965,1167
7966,1206
7967,1222
7968,1151
7969,1101
7970,1321
7971,1192
7972,1125
7973,1149
7974,1248
7975,1174
7976,1173
7977,1204
7978,1144
7979,1346
7980,1031
7981,1233
7982,1183
7983,1234
7984,1168
7985,1133
7986,1324
7987,1176
7988,1244
7989,1172
7990,1280
7991,1120
7992,1287
7993,1158
7994,1238
7995,1210
7996,1213
7997,1299
7998,1148
7999,1220
8000,1262
8001,1246
8002,1197
8003,1334
8004,1177
8005,1222
8006,1207
8007,1192
8008,1264
8009,1214
8010,1337
8011,1276
8012,1241
8013,1217
8014,1255
8015,1221
8016,1251
8017,1239
8018,1244
8019,1115
8020,1260
8021,1136
8022,1222
8023,1277
8024,1188
8025,1174
8026,1188
8027,1251
8028,1186
8029,1217
8030,1216
8031,1277
8032,1211
8033,1163
8034,1286
8035,1338
8036,1304
8037,1103
8038,1310
8039,1147
8040,1229
8041,1187
8042,1199
8043,1160
8044,1152
8045,1199
8046,1243
8047,1199
8048,1211
8049,1170
8050,1280
8051,1022
8052,1201
8053,1183
8054,1189
8055,1251
8056,1160
8057,1247
8058,1284
8059,1070
8060,1260
8061,1260
8062,1304
8063,1233
8064,1241
8065,1194
8066,1227
8067,1204
8068,1125
8069,1216
8070,1175
8071,1362
8072,1142
8073,1307
8074,1294
8075,1229
8076,1276
8077,1116
8078,1185
8079,1244
8080,1168
8081,1185
8082,1245
8083,1225
8084,1114
8085,1215
8086,1105
8087,1188
8088,1329
8089,1187
8090,1172
8091,1139
8092,1248
8093,1203
8094,1246
8095,1103
8096,1265
8097,1154
8098,1191
8099,1094
8100,1306
8101,1085
8102,1204
8103,1159
8104,1170
8105,1205
8106,1181
8107,1234
8108,1242
8109,1222
8110,1182
8111,1258
8112,1255
8113,1226
8114,1262
8115,1249
8116,1195
8117,1259
8118,1042
8119,1234
8120,1119
8121,1158
8122,1217
8123,1101
8124,1179
8125,1156
8126,1176
8127,1179
8128,1106
8129,1259
8130,1288
8131,1082
8132,1215
8133,1177
8134,1164
8135,1209
8136,1199
8137,1205
8138,1143
8139,1239
8140,1119
8141,1218
8142,1187
8143,1237
8144,1177
8145,1163
8146,1222
8147,1153
8148,1278
8149,1177
8150,1141
8151,1158
8152,1414
8153,1136
8154,1384
8155,1129
8156,1349
8157,1122
8158,1157
8159,1215
8160,1200
8161,1187
8162,1311
8163,1096
8164,1241
8165,1147
8166,1172
8167,1194
8168,1210
8169,1175
8170,1220
8171,1138
8172,1134
8173,1299
8174,1093
8175,1177
8176,1211
8177,1245
8178,1270
8179,1246
8180,1178
8181,1235
8182,1190
8183,1219
8184,1177
8185,1324
8186,1195
8187,1090
8188,1286
8189,1206
8190,1285
8191,1254
8192,1225
8193,1302
8194,1225
8195,1262
8196,1248
8197,1202
8198,1162
8199,1206
8200,1257
8201,1263
8202,1095
8203,1301
8204,1169
8205,1275
8206,1140
8207,1263
8208,1305
8209,1240
8210,1346
8211,1090
8212,1240
8213,1205
8214,1154
8215,1292
8216,1238
8217,1287
8218,1214
8219,1149
8220,1223
8221,1157
8222,1234
8223,1258
8224,1245
8225,1265
8226,1199
8227,1104
8228,1353
8229,1014
8230,1347
8231,1261
8232,1316
8233,1142
8234,1280
8235,1228
8236,1133
8237,1347
8238,1203
8239,1243
8240,1194
8241,1324
8242,1192
8243,1263
8244,1209
8245,646
8246,1154
8247,1340
8248,1194
8249,1425
8250,1167
8251,1349
8252,1188
8253,1232
8254,1224
8255,1192
8256,1238
8257,1205
8258,1206
8259,1179
8260,1196
8261,1272
8262,1163
8263,1161
8264,1322
8265,1146
8266,1182
8267,1205
8268,1231
8269,1278
8270,649
8271,1081
8272,1283
8273,1306
8274,1286
8275,1290
8276,1236
8277,1320
8278,1140
8279,1238
8280,1296
8281,1184
8282,1236
8283,1282
8284,1291
8285,1299
8286,1232
8287,1284
8288,1177
8289,1367
8290,1229
8291,1321
8292,1166
8293,1211
8294,1350
8295,1253
8296,1179
8297,1293
8298,1283
8299,1290
8300,1283
8301,1351
8302,1158
8303,1271
8304,1342
8305,1368
8306,1074
8307,1226
8308,1295
8309,1229
8310,1276
8311,1371
8312,1308
8313,1171
8314,1359
8315,1319
8316,1269
8317,1220
8318,1393
8319,478
8320,1088
8321,1230
8322,1398
8323,1240
8324,1296
8325,1337
8326,1153
8327,1279
8328,1253
8329,1339
8330,1283
8331,1301
8332,1399
8333,1311
8334,1311
8335,1309
8336,1325
8337,1286
8338,1364
8339,1217
8340,1391
8341,1309
8342,1173
8343,1269
8344,1139
8345,1327
8346,1208
8347,1291
8348,1245
8349,1337
8350,1178
8351,938
8352,1255
8353,1116
8354,1354
8355,1222
8356,1178
8357,1275
8358,1201
8359,1287
8360,1278
8361,1237
8362,1353
8363,1169
8364,1306
8365,1273
8366,1329
8367,1255
8368,1196
8369,1382
8370,1202
8371,1329
8372,1237
8373,1300
8374,1244
8375,1279
8376,1314
8377,1279
8378,1234
8379,1148
8380,1356
8381,1145
8382,1346
8383,1147
8384,1295
8385,1122
8386,1269
8387,1263
8388,1229
8389,1322
8390,1170
8391,1260
8392,1242
8393,1312
8394,1209
8395,1468
8396,1166
8397,679
8398,1351
8399,1290
8400,1377
8401,1408
8402,1194
8403,1381
8404,1330
8405,1292
8406,1269
8407,1348
8408,1275
8409,1313
8410,1344
8411,1286
8412,1305
8413,1237
8414,1358
8415,1246
8416,1295
8417,1310
8418,1323
8419,1265
8420,1291
8421,1163
8422,1444
8423,1226
8424,1353
8425,1201
8426,1231
8427,1353
8428,1238
8429,1383
8430,1185
8431,1292
8432,1199
8433,1262
8434,1329
8435,1165
8436,1268
8437,1355
8438,1245
8439,1260
8440,1219
8441,1293
8442,1231
8443,1367
8444,1249
8445,1384
8446,1265
8447,1189
8448,1270
8449,1294
8450,1440
8451,1021
8452,1413
8453,1167
8454,1407
8455,1308
8456,1192
8457,1279
8458,1294
8459,1287
8460,1284
8461,1242
8462,1317
8463,1336
8464,1300
8465,1186
8466,1448
8467,1257
8468,1296
8469,1334
8470,1314
8471,1404
8472,1239
8473,1371
8474,1245
8475,1370
8476,1248
8477,1400
8478,1298
8479,1180
8480,1334
8481,1370
8482,1184
8483,1330
8484,1375
8485,1255
8486,1277
8487,1286
8488,1231
8489,1278
8490,1308
8491,1161
8492,1331
8493,1272
8494,1248
8495,1322
8496,1353
8497,1215
8498,1409
8499,1292
8500,1339
8501,1378
8502,1250
8503,1313
8504,1246
8505,1369
8506,1140
8507,1286
8508,1382
8509,1147
8510,1349
8511,1273
8512,1060
8513,1352
8514,1307
8515,1343
8516,1316
8517,1391
8518,1218
8519,1392
8520,1386
8521,1286
8522,1347
8523,1218
8524,1419
8525,1205
8526,1408
8527,1065
8528,1235
8529,1354
8530,1361
8531,1305
8532,1275
8533,1288
8534,1251
8535,1293
8536,1359
8537,1382
8538,1275
8539,1445
8540,1294
8541,1468
8542,1192
8543,1306
8544,1263
8545,1377
8546,1447
8547,1190
8548,1448
8549,1239
8550,1371
8551,1305
8552,1281
8553,1343
8554,1250
8555,1260
8556,1301
8557,1401
8558,1166
8559,1485
8560,1206
8561,1326
8562,1281
8563,1367
8564,1266
8565,1352
8566,1339
8567,1299
8568,1290
8569,1280
8570,1451
8571,1182
8572,1284
8573,1154
8574,1383
8575,1249
8576,1319
8577,1323
8578,1209
8579,1425
8580,1194
8581,1276
8582,1322
8583,1374
8584,1365
8585,1218
8586,1171
8587,1125
8588,1398
8589,1202
8590,1417
8591,1349
8592,1240
8593,1359
8594,1248
8595,1452
8596,1103
8597,1428
8598,1215
8599,1439
8600,1142
8601,1080
8602,1373
8603,1130
8604,1375
8605,1231
8606,1293
8607,1387
8608,1097
8609,1385
8610,1234
8611,1193
8612,1267
8613,1186
8614,1260
8615,1161
8616,1307
8617,1213
8618,1199
8619,1346
8620,1253
8621,1092
8622,1325
8623,1291
8624,1226
8625,1251
8626,1261
8627,1264
8628,1212
8629,1265
8630,1213
8631,1230
8632,1215
8633,1123
8634,1341
8635,1206
8636,1194
8637,1347
8638,1265
8639,1251
8640,1324
8641,1158
8642,1503
8643,1070
8644,1412
8645,1234
8646,1190
8647,1239
8648,1322
8649,1335
8650,1159
8651,1411
8652,1193
8653,1287
8654,1213
8655,1312
8656,1213
8657,1335
8658,1242
8659,1319
8660,1172
8661,1274
8662,1310
8663,1248
8664,1279
8665,1345
8666,1254
8667,1361
8668,1192
8669,1303
8670,1188
8671,1234
8672,1185
8673,1240
8674,1209
8675,1285
8676,1220
8677,1146
8678,1306
8679,1118
8680,1271
8681,1121
8682,1370
8683,1225
8684,1239
8685,1138
8686,1271
8687,1336
8688,1218
8689,1168
8690,1304
8691,1238
8692,1302
8693,1166
8694,1284
8695,1172
8696,1388
8697,1166
8698,1301
8699,1292
8700,1267
8701,1181
8702,1209
8703,1261
8704,1205
8705,1243
8706,1215
8707,1221
8708,1177
8709,1390
8710,1193
8711,1291
8712,1363
8713,1272
8714,1274
8715,1252
8716,1291
8717,1226
8718,1377
8719,1132
8720,1211
8721,1075
8722,1244
8723,1235
8724,1112
8725,1247
8726,1045
8727,1468
8728,1135
8729,1354
8730,1141
8731,1188
8732,1286
8733,1142
8734,1290
8735,1251
8736,1223
8737,1262
8738,1160
8739,1225
8740,1077
8741,1141
8742,1295
8743,1117
8744,1311
8745,1139
8746,1285
8747,1099
8748,1239
8749,1221
8750,1159
8751,1184
8752,1217
8753,1168
8754,1222
8755,1217
8756,1080
8757,1217
8758,1181
8759,1289
8760,1095
8761,1316
8762,1119
8763,1192
8764,1193
8765,1082
8766,1263
8767,1043
8768,1361
8769,1151
8770,1242
8771,1107
8772,1261
8773,1129
8774,1278
8775,1168
8776,1105
8777,1318
8778,1183
8779,1237
8780,1147
8781,1264
8782,1136
8783,1333
8784,1110
8785,1213
8786,1158
8787,1191
8788,1215
8789,1147
8790,1406
8791,1236
8792,1232
8793,1238
8794,1271
8795,1188
8796,1164
8797,1245
8798,1070
8799,1136
8800,977
8801,1330
8802,1196
8803,1155
8804,1180
8805,1253
8806,1202
8807,1120
8808,1261
8809,1175
8810,1257
8811,1139
8812,1172
8813,1170
8814,1180
8815,1306
8816,1177
8817,1184
8818,1094
8819,1298
8820,1231
8821,1112
8822,1428
8823,1106
8824,1290
8825,1222
8826,1269
8827,1101
8828,1247
8829,1260
8830,1116
8831,1275
8832,1104
8833,1340
8834,1054
8835,1210
8836,1380
8837,1240
8838,1344
8839,1247
8840,1312
8841,1214
8842,1176
8843,1176
8844,1226
8845,1254
8846,1160
8847,1184
8848,1339
8849,1120
8850,1408
8851,989
8852,1508
8853,1123
8854,1285
8855,1099
8856,1263
8857,1408
8858,1130
8859,1373
8860,1145
8861,1291
8862,1261
8863,1091
8864,1322
8865,1035
8866,1171
8867,1258
8868,1239
8869,1215
8870,1091
8871,1264
8872,1157
8873,1192
8874,1158
8875,1149
8876,1266
8877,1127
8878,1244
8879,1218
8880,1232
8881,1214
8882,1400
8883,1195
8884,1220
8885,1272
8886,1105
8887,1288
8888,1134
8889,1195
8890,1126
8891,1209
8892,1035
8893,1139
8894,1213
8895,1098
8896,1316
8897,1009
8898,1268
8899,946
8900,1110
8901,1160
8902,1164
8903,1229
8904,1233
8905,1081
8906,1237
8907,1232
8908,1104
8909,1301
8910,1161
8911,1281
8912,1155
8913,1289
8914,1062
8915,1274
8916,1157
8917,1275
8918,1301
8919,1153
8920,1179
8921,1302
8922,1023
8923,1324
8924,1098
8925,1229
8926,1171
8927,1148
8928,1243
8929,1121
8930,1231
8931,1146
8932,1242
8933,1156
8934,1115
8935,1278
8936,992
8937,1233
8938,1054
8939,1325
8940,1135
8941,1160
8942,1373
8943,1195
8944,1245
8945,1087
8946,1266
8947,1228
8948,1099
8949,1294
8950,1196
8951,1271
8952,1179
8953,1221
8954,1268
8955,1141
8956,1266
8957,1254
8958,1108
8959,1139
8960,1119
8961,988
8962,1105
8963,1185
8964,1285
8965,1159
8966,1298
8967,1208
8968,1188
8969,1148
8970,1144
8971,1193
8972,1270
8973,1157
8974,1265
8975,1295
8976,1180
8977,1325
8978,1245
8979,1226
8980,1283
8981,1250
8982,1176
8983,1217
8984,1235
8985,1084
8986,1316
8987,1143
8988,1249
8989,1317
8990,1191
8991,1211
8992,1247
8993,1210
8994,1220
8995,1161
8996,1289
8997,1237
8998,1243
8999,1166
9000,1120
9001,1227
9002,1166
9003,1352
9004,1150
9005,1261
9006,1094
9007,1331
9008,1089
9009,1061
9010,1250
9011,1163
9012,1190
9013,1244
9014,1214
9015,1200
9016,1069
9017,1228
9018,1328
9019,1124
9020,1295
9021,1233
9022,1252
9023,1229
9024,1138
9025,1313
9026,1176
9027,1320
9028,1164
9029,1251
9030,1348
9031,1202
9032,1333
9033,1222
9034,1371
9035,1223
9036,1253
9037,1273
9038,1262
9039,1259
9040,1222
9041,1367
9042,1310
9043,1259
9044,1213
9045,1125
9046,1315
9047,1255
9048,1212
9049,1256
9050,1254
9051,1319
9052,1228
9053,1312
9054,1217
9055,945
9056,1013
9057,1076
9058,1370
9059,1127
9060,1302
9061,1163
9062,1175
9063,1278
9064,1205
9065,1306
9066,1162
9067,1263
9068,1226
9069,1171
9070,1248
9071,1196
9072,1226
9073,1130
9074,1287
9075,1095
9076,1330
9077,1146
9078,1176
9079,1296
9080,1136
9081,1214
9082,1254
9083,1161
9084,1314
9085,1224
9086,1205
9087,1137
9088,1189
9089,1263
9090,1353
9091,1092
9092,1236
9093,1220
9094,1283
9095,1303
9096,1091
9097,1313
9098,1037
9099,1314
9100,1247
9101,1293
9102,1258
9103,1147
9104,1230
9105,1225
9106,1090
9107,1240
9108,1128
9109,1226
9110,1072
9111,1255
9112,1240
9113,1335
9114,1175
9115,1271
9116,1259
9117,1191
9118,1180
9119,1185
9120,1325
9121,1172
9122,1267
9123,1127
9124,1341
9125,1339
9126,1113
9127,1445
9128,1184
9129,1413
9130,1299
9131,1240
9132,1068
9133,1159
9134,1300
9135,966
9136,1056
9137,897
9138,1083
9139,1123
9140,1127
9141,1102
9142,1166
9143,1218
9144,1103
9145,1324
9146,1160
9147,1229
9148,1205
9149,1284
9150,1287
9151,1162
9152,1221
9153,1190
9154,1246
9155,1140
9156,1278
9157,1298
9158,1097
9159,1230
9160,1287
9161,1148
9162,1148
9163,1289
9164,1183
9165,1283
9166,1165
9167,1050
9168,1286
9169,1181
9170,1094
9171,1221
9172,1242
9173,1343
9174,1069
9175,1440
9176,1071
9177,1238
9178,1144
9179,1417
9180,1178
9181,1266
9182,1167
9183,1259
9184,1232
9185,1150
9186,1316
9187,1141
9188,1257
9189,1148
9190,1306
9191,1150
9192,1248
9193,1207
9194,1195
9195,1192
9196,1156
9197,1158
9198,1259
9199,1074
9200,1275
9201,1009
9202,1375
9203,1182
9204,1337
9205,1259
9206,1232
9207,1172
9208,1259
9209,1181
9210,1235
9211,1157
9212,1207
9213,1149
9214,1221
9215,1216
9216,1200
9217,1289
9218,1174
9219,1225
9220,1148
9221,1303
9222,1206
9223,1224
9224,1152
9225,1222
9226,1214
9227,1212
9228,1252
9229,1213
9230,1111
9231,1224
9232,1174
9233,1338
9234,1194
9235,1253
9236,1172
9237,1311
9238,1242
9239,1149
9240,1207
9241,1179
9242,1205
9243,1233
9244,1191
9245,1125
9246,1294
9247,1107
9248,1246
9249,1096
9250,1291
9251,1193
9252,1178
9253,1330
9254,1074
9255,1275
9256,1195
9257,1193
9258,1302
9259,1165
9260,1203
9261,1227
9262,1308
9263,1240
9264,1124
9265,1186
9266,1180
9267,1179
9268,1144
9269,1277
9270,1064
9271,1285
9272,1129
9273,1228
9274,1247
9275,1175
9276,1268
9277,1095
9278,1256
9279,1241
9280,1364
9281,1253
9282,1371
9283,1263
9284,1125
9285,1282
9286,1154
9287,1189
9288,1182
9289,1253
9290,1209
9291,1313
9292,1171
9293,1373
9294,1226
9295,1285
9296,1198
9297,1236
9298,1223
9299,1245
9300,1326
9301,1083
9302,1336
9303,1099
9304,1233
9305,1158
9306,1217
9307,1331
9308,1071
9309,1358
9310,1149
9311,1236
9312,1247
9313,1197
9314,1223
9315,1241
9316,1190
9317,1294
9318,1073
9319,1229
9320,1195
9321,1211
9322,1307
9323,1081
9324,1278
9325,1070
9326,1423
9327,1143
9328,1345
9329,1205
9330,1240
9331,1236
9332,1100
9333,1312
9334,1166
9335,1254
9336,1205
9337,1233
9338,1243
9339,1090
9340,1299
9341,1110
9342,1243
9343,1310
9344,1255
9345,1415
9346,1152
9347,1345
9348,1213
9349,1292
9350,1207
9351,1265
9352,1186
9353,1186
9354,1297
9355,1046
9356,1306
9357,1211
9358,1273
9359,1151
9360,1288
9361,1080
9362,1293
9363,1175
9364,1184
9365,1226
9366,1114
9367,1309
9368,1104
9369,1299
9370,1062
9371,1210
9372,1246
9373,1210
9374,1400
9375,1052
9376,1344
9377,1117
9378,1294
9379,1236
9380,1082
9381,1305
9382,1196
9383,1194
9384,1192
9385,1260
9386,1369
9387,1154
9388,1293
9389,1155
9390,1196
9391,1190
9392,1095
9393,1475
9394,1109
9395,1328
9396,1072
9397,1217
9398,1220
9399,1246
9400,1199
9401,1295
9402,1263
9403,1229
9404,1271
9405,1189
9406,1196
9407,1222
9408,1169
9409,1102
9410,1209
9411,992
9412,1259
9413,1195
9414,1215
9415,1131
9416,1301
9417,1193
9418,1276
9419,1241
9420,1188
9421,1252
9422,1202
9423,1313
9424,1012
9425,1345
9426,1177
9427,1186
9428,1260
9429,1206
9430,1293
9431,958
9432,1305
9433,1302
9434,1265
9435,1199
9436,1288
9437,1359
9438,1204
9439,1169
9440,1408
9441,1029
9442,1284
9443,1219
9444,1199
9445,1254
9446,1230
9447,1374
9448,1272
9449,1133
9450,1441
9451,1080
9452,1245
9453,1297
9454,1255
9455,1270
9456,1217
9457,1130
9458,1308
9459,1103
9460,1369
9461,1144
9462,1180
9463,1284
9464,1193
9465,1256
9466,1267
9467,1304
9468,1225
9469,1389
9470,1276
9471,1286
9472,1218
9473,1278
9474,1332
9475,1163
9476,1456
9477,1236
9478,1150
9479,1235
9480,1269
9481,1116
9482,1310
9483,1055
9484,1272
9485,1229
9486,1020
9487,1307
9488,1125
9489,1270
9490,1231
9491,1088
9492,1124
9493,1187
9494,1310
9495,1198
9496,1303
9497,1343
9498,1116
9499,1454
9500,1206
9501,1410
9502,1205
9503,1103
9504,1367
9505,1131
9506,1327
9507,1120
9508,1374
9509,1209
9510,1302
9511,1188
9512,1184
9513,1261
9514,1126
9515,1362
9516,1014
9517,1408
9518,1111
9519,1271
9520,1371
9521,990
9522,1336
9523,1149
9524,1303
9525,1129
9526,1163
9527,1335
9528,1225
9529,1207
9530,1300
9531,1037
9532,1313
9533,1142
9534,1269
9535,1303
9536,1074
9537,1455
9538,1076
9539,1396
9540,1366
9541,1149
9542,1251
9543,1269
9544,1088
9545,1038
9546,1138
9547,1142
9548,906
9549,1174
9550,1025
9551,1107
9552,1102
9553,1202
9554,1105
9555,1214
9556,1148
9557,1209
9558,1316
9559,1162
9560,1274
9561,1245
9562,1182
9563,1381
9564,1087
9565,1348
9566,1279
9567,1325
9568,1274
9569,1223
9570,1415
9571,1070
9572,1374
9573,1082
9574,1324
9575,1276
9576,1227
9577,1352
9578,1059
9579,1418
9580,1093
9581,1240
9582,1334
9583,1065
9584,1518
9585,1111
9586,1371
9587,1292
9588,1316
9589,1311
9590,1241
9591,1284
9592,1263
9593,1259
9594,1182
9595,1328
9596,1271
9597,1099
9598,1182
9599,1151
9600,1291
9601,1191
9602,1072
9603,1258
9604,1167
9605,1249
9606,1118
9607,1302
9608,1188
9609,1182
9610,1361
9611,1201
9612,1274
9613,1175
9614,1241
9615,1262
9616,1228
9617,1254
9618,1129
9619,1327
9620,1302
9621,1091
9622,1413
9623,1132
9624,1244
9625,1253
9626,1327
9627,1300
9628,1156
9629,1229
9630,1272
9631,1189
9632,1269
9633,1107
9634,1396
