Minute,RPM
9612,102
9613,105
9614,101
9615,104
9616,119
9617,101
9618,104
9619,102
9620,109
9621,104
9622,117
9623,98
9624,107
9625,100
9626,105
9627,98
9628,102
9629,105
9630,109
9631,122
9632,115
9633,96
9634,107
9635,98
9636,106
9637,96
9638,98
9639,97
9640,106
9641,103
9642,99
9643,96
9644,94
9645,94
9646,118
9647,92
9648,96
9649,89
9650,92
9651,97
9652,103
9653,96
9654,103
9655,98
9656,106
9657,95
9658,96
9659,93
9660,99
9661,105
9662,97
9663,92
9664,97
9665,93
9666,106
9667,96
9668,120
9669,96
9670,113
9671,104
9672,108
9673,98
9674,108
9675,105
9676,122
9677,108
9678,111
9679,105
9680,113
9681,105
9682,109
9683,108
9684,112
9685,107
9686,111
9687,104
9688,109
9689,109
9690,106
9691,124
9692,105
9693,102
9694,111
9695,109
9696,100
9697,112
9698,112
9699,120
9700,112
9701,105
9702,106
9703,106
9704,99
9705,106
9706,122
9707,103
9708,100
9709,102
9710,104
9711,101
9712,100
9713,101
9714,101
9715,101
9716,107
9717,111
9718,108
9719,107
9720,109
9721,120
9722,120
9723,107
9724,114
9725,106
9726,113
9727,109
9728,107
9729,113
9730,111
9731,121
9732,116
9733,120
9734,122
9735,126
9736,145
9737,126
9738,127
9739,137
9740,124
9741,131
9742,118
9743,131
9744,127
9745,122
9746,128
9747,124
9748,126
9749,122
9750,128
9751,139
9752,132
9753,127
9754,122
9755,129
9756,129
9757,133
9758,128
9759,129
9760,124
9761,123
9762,114
9763,118
9764,113
9765,119
9766,133
9767,114
9768,113
9769,126
9770,126
9771,120
9772,124
9773,118
9774,123
9775,122
9776,124
9777,123
9778,117
9779,130
9780,118
9781,121
9782,101
9783,101
9784,103
9785,99
9786,111
9787,104
9788,112
9789,107
9790,107
9791,105
9792,108
9793,109
9794,109
9795,113
9796,129
9797,114
9798,120
9799,112
9800,110
9801,110
9802,108
9803,107
9804,102
9805,112
9806,102
9807,102
9808,108
9809,107
9810,104
9811,123
9812,100
9813,108
9814,106
9815,107
9816,105
9817,119
9818,105
9819,118
9820,109
9821,132
9822,126
9823,128
9824,124
9825,125
9826,125
9827,119
9828,111
9829,103
9830,86
9831,87
9832,111
9833,110
9834,102
9835,128
9836,107
9837,107
9838,122
9839,118
9840,115
9841,130
9842,112
9843,113
9844,120
9845,111
9846,116
9847,112
9848,116
9849,111
9850,113
9851,117
9852,110
9853,117
9854,109
9855,116
9856,132
9857,116
9858,113
9859,112
9860,114
9861,114
9862,114
9863,112
9864,113
9865,113
9866,115
9867,110
9868,112
9869,114
9870,110
9871,130
9872,109
9873,114
9874,111
9875,116
9876,106
9877,117
9878,109
9879,122
9880,114
9881,108
9882,113
9883,112
9884,118
9885,105
9886,135
9887,115
9888,111
9889,123
9890,116
9891,117
9892,112
9893,120
9894,115
9895,122
9896,117
9897,123
9898,115
9899,115
9900,114
9901,131
9902,106
9903,113
9904,114
9905,115
9906,110
9907,114
9908,112
9909,112
9910,115
9911,131
9912,127
9913,130
9914,121
9915,130
9916,141
9917,126
9918,119
9919,128
9920,118
9921,128
9922,124
9923,124
9924,126
9925,121
9926,127
9927,121
9928,122
9929,132
9930,119
9931,137
9932,122
9933,129
9934,119
9935,119
9936,128
9937,119
9938,125
9939,123
9940,121
9941,127
9942,120
9943,130
9944,120
9945,126
9946,141
9947,124
9948,115
9949,134
9950,115
9951,126
9952,121
9953,126
9954,125
9955,120
9956,130
9957,119
9958,121
9959,126
9960,121
9961,139
9962,120
9963,119
9964,128
9965,120
9966,124
9967,123
9968,125
9969,120
9970,129
9971,118
9972,124
9973,116
9974,127
9975,135
9976,150
9977,130
9978,128
9979,132
9980,136
9981,134
9982,133
9983,126
9984,120
9985,128
9986,127
9987,142
9988,147
9989,127
9990,118
9991,140
9992,130
9993,137
9994,128
9995,127
9996,131
9997,131
9998,123
9999,142
10000,126
10001,131
10002,123
10003,134
10004,129
10005,130
10006,151
10007,128
10008,124
10009,118
10010,125
10011,129
10012,120
10013,124
10014,120
10015,125
10016,124
10017,125
10018,123
10019,123
10020,126
10021,137
10022,121
10023,124
10024,122
10025,128
10026,125
10027,122
10028,123
10029,124
10030,125
10031,127
10032,126
10033,123
10034,126
10035,130
10036,158
10037,131
10038,139
10039,131
10040,134
10041,135
10042,137
10043,135
10044,130
10045,138
10046,132
10047,135
10048,133
10049,138
10050,129
10051,139
10052,128
10053,126
10054,132
10055,129
10056,128
10057,130
10058,128
10059,132
10060,130
10061,131
10062,131
10063,132
10064,130
10065,134
10066,147
10067,134
10068,130
10069,132
10070,132
10071,129
10072,130
10073,131
10074,127
10075,140
10076,134
10077,137
10078,128
10079,138
10080,142
10081,153
10082,138
10083,135
10084,136
10085,128
10086,140
10087,135
10088,156
10089,134
10090,138
10091,135
10092,138
10093,135
10094,129
10095,139
10096,154
10097,136
10098,135
10099,136
10100,138
10101,137
10102,137
10103,138
10104,137
10105,140
10106,133
10107,135
10108,141
10109,130
10110,141
10111,149
10112,136
10113,145
10114,132
10115,135
10116,141
10117,143
10118,140
10119,137
10120,150
10121,139
10122,151
10123,131
10124,150
10125,139
10126,164
10127,138
10128,148
10129,142
10130,142
10131,146
10132,144
10133,149
10134,140
10135,140
10136,144
10137,141
10138,140
10139,127
10140,148
10141,158
10142,130
10143,139
10144,136
10145,139
10146,137
10147,139
10148,141
10149,133
10150,130
10151,128
10152,133
10153,127
10154,133
10155,129
10156,149
10157,132
10158,128
10159,129
10160,131
10161,128
10162,135
10163,128
10164,135
10165,161
10166,229
10167,253
10168,171
10169,394
10170,197
10171,156
10172,173
10173,194
10174,172
10175,198
10176,161
10177,218
10178,357
10179,155
10180,179
10181,189
10182,252
10183,247
10184,240
10185,163
10186,199
10187,198
10188,216
10189,153
10190,179
10191,182
10192,161
10193,162
10194,167
10195,156
10196,155
10197,149
10198,161
10199,147
10200,151
10201,157
10202,153
10203,148
10204,157
10205,143
10206,153
10207,150
10208,148
10209,153
10210,155
10211,145
10212,145
10213,152
10214,147
10215,145
10216,173
10217,149
10218,142
10219,147
10220,150
10221,149
10222,157
10223,164
10224,170
10225,157
10226,159
10227,160
10228,159
10229,165
10230,154
10231,170
10232,164
10233,154
10234,159
10235,160
10236,170
10237,151
10238,167
10239,153
10240,162
10241,160
10242,164
10243,191
10244,174
10245,167
10246,178
10247,165
10248,156
10249,161
10250,161
10251,157
10252,163
10253,161
10254,158
10255,164
10256,160
10257,152
10258,164
10259,148
10260,158
10261,165
10262,159
10263,156
10264,157
10265,163
10266,158
10267,159
10268,156
10269,161
10270,150
10271,148
10272,158
10273,143
10274,143
10275,153
10276,175
10277,156
10278,150
10279,150
10280,149
10281,145
10282,145
10283,144
10284,145
10285,147
10286,148
10287,147
10288,140
10289,157
10290,155
10291,165
10292,158
10293,155
10294,153
10295,153
10296,156
10297,152
10298,157
10299,151
10300,160
10301,147
10302,158
10303,156
10304,154
10305,153
10306,171
10307,158
10308,151
10309,158
10310,149
10311,157
10312,151
10313,153
10314,154
10315,156
10316,153
10317,156
10318,150
10319,165
10320,160
10321,176
10322,154
10323,161
10324,158
10325,162
10326,159
10327,164
10328,159
10329,161
10330,162
10331,166
10332,157
10333,159
10334,166
10335,157
10336,185
10337,158
10338,159
10339,160
10340,159
10341,157
10342,157
10343,162
10344,161
10345,152
10346,163
10347,157
10348,165
10349,153
10350,158
10351,172
10352,160
10353,159
10354,156
10355,157
10356,155
10357,159
10358,157
10359,154
10360,157
10361,164
10362,154
10363,160
10364,158
10365,159
10366,182
10367,162
10368,154
10369,163
10370,160
10371,146
10372,159
10373,160
10374,149
10375,161
10376,159
10377,156
10378,158
10379,156
10380,159
10381,174
10382,157
10383,156
10384,163
10385,155
10386,159
10387,153
10388,164
10389,151
10390,163
10391,153
10392,156
10393,163
10394,149
10395,156
10396,172
10397,157
10398,145
10399,160
10400,149
10401,154
10402,148
10403,161
10404,180
10405,183
10406,180
10407,179
10408,179
10409,184
10410,172
10411,200
10412,172
10413,185
10414,177
10415,182
10416,177
10417,181
10418,181
10419,177
10420,186
10421,180
10422,178
10423,184
10424,185
10425,178
10426,235
10427,207
10428,208
10429,204
10430,189
10431,178
10432,196
10433,192
10434,194
10435,203
10436,180
10437,201
10438,188
10439,194
10440,186
10441,213
10442,186
10443,194
10444,180
10445,176
10446,184
10447,186
10448,182
10449,181
10450,173
10451,181
10452,177
10453,191
10454,196
10455,194
10456,228
10457,193
10458,200
10459,195
10460,200
10461,195
10462,197
10463,209
10464,212
10465,198
10466,203
10467,188
10468,181
10469,186
10470,191
10471,189
10472,194
10473,187
10474,183
10475,185
10476,191
10477,182
10478,183
10479,183
10480,183
10481,187
10482,187
10483,186
10484,189
10485,185
10486,220
10487,182
10488,187
10489,189
10490,179
10491,188
10492,186
10493,198
10494,184
10495,260
10496,401
10497,236
10498,203
10499,210
10500,202
10501,218
10502,198
10503,188
10504,198
10505,199
10506,195
10507,195
10508,190
10509,200
10510,196
10511,202
10512,193
10513,199
10514,197
10515,200
10516,222
10517,211
10518,214
10519,198
10520,204
10521,203
10522,203
10523,217
10524,193
10525,203
10526,210
10527,188
10528,211
10529,199
10530,200
10531,217
10532,198
10533,199
10534,204
10535,197
10536,211
10537,205
10538,203
10539,205
10540,198
10541,206
10542,196
10543,207
10544,201
10545,204
10546,222
10547,197
10548,193
10549,199
10550,199
10551,187
10552,194
10553,190
10554,197
10555,195
10556,194
10557,197
10558,188
10559,196
10560,190
10561,207
10562,194
10563,194
10564,183
10565,193
10566,195
10567,189
10568,198
10569,191
10570,193
10571,183
10572,197
10573,190
10574,187
10575,195
10576,217
10577,192
10578,191
10579,191
10580,190
10581,191
10582,201
10583,186
10584,193
10585,187
10586,195
10587,203
10588,190
10589,198
10590,191
10591,207
10592,188
10593,196
10594,195
10595,193
10596,195
10597,189
10598,191
10599,197
10600,186
10601,201
10602,187
10603,193
10604,193
10605,187
10606,218
10607,190
10608,199
10609,183
10610,198
10611,187
10612,193
10613,190
10614,191
10615,190
10616,188
10617,198
10618,189
10619,193
10620,191
10621,207
10622,193
10623,188
10624,188
10625,193
10626,189
10627,183
10628,186
10629,186
10630,190
10631,183
10632,185
10633,188
10634,184
10635,189
10636,204
10637,216
10638,207
10639,206
10640,213
10641,209
10642,214
10643,206
10644,207
10645,208
10646,205
10647,214
10648,208
10649,209
10650,209
10651,223
10652,206
10653,211
10654,212
10655,206
10656,206
10657,213
10658,207
10659,207
10660,212
10661,203
10662,218
10663,205
10664,211
10665,222
10666,237
10667,207
10668,218
10669,211
10670,216
10671,215
10672,212
10673,213
10674,212
10675,218
10676,211
10677,217
10678,209
10679,216
10680,210
10681,230
10682,210
10683,217
10684,212
10685,210
10686,217
10687,211
10688,214
10689,216
10690,210
10691,219
10692,209
10693,215
10694,211
10695,211
10696,235
10697,216
10698,214
10699,212
10700,215
10701,210
10702,219
10703,215
10704,212
10705,212
10706,220
10707,215
10708,213
10709,208
10710,225
10711,223
10712,213
10713,218
10714,209
10715,217
10716,213
10717,216
10718,211
10719,215
10720,210
10721,212
10722,218
10723,212
10724,215
10725,201
10726,237
10727,216
10728,212
10729,214
10730,213
10731,217
10732,216
10733,206
10734,221
10735,210
10736,220
10737,206
10738,213
10739,213
10740,215
10741,228
10742,207
10743,220
10744,207
10745,216
10746,212
10747,210
10748,217
10749,214
10750,217
10751,216
10752,214
10753,228
10754,217
10755,216
10756,241
10757,219
10758,224
10759,218
10760,218
10761,216
10762,197
10763,215
10764,193
10765,203
10766,198
10767,208
10768,203
10769,199
10770,205
10771,216
10772,202
10773,200
10774,204
10775,210
10776,197
10777,215
10778,195
10779,206
10780,199
10781,198
10782,202
10783,199
10784,198
10785,197
10786,221
10787,199
10788,195
10789,202
10790,202
10791,195
10792,200
10793,195
10794,203
10795,198
10796,199
10797,198
10798,199
10799,199
10800,202
10801,211
10802,197
10803,201
10804,195
10805,202
10806,197
10807,198
10808,193
10809,196
10810,198
10811,200
10812,202
10813,196
10814,198
10815,197
10816,216
10817,196
10818,205
10819,193
10820,204
10821,190
10822,197
10823,207
10824,197
10825,205
10826,206
10827,192
10828,204
10829,186
10830,210
10831,200
10832,199
10833,202
10834,197
10835,200
10836,190
10837,203
10838,198
10839,195
10840,200
10841,193
10842,195
10843,201
10844,200
10845,189
10846,225
10847,195
10848,192
10849,202
10850,209
10851,199
10852,202
10853,200
10854,207
10855,201
10856,201
10857,205
10858,208
10859,199
10860,203
10861,220
10862,195
10863,207
10864,201
10865,205
10866,202
10867,198
10868,207
10869,200
10870,204
10871,207
10872,196
10873,207
10874,200
10875,202
10876,225
10877,201
10878,200
10879,200
10880,208
10881,204
10882,205
10883,199
10884,207
10885,195
10886,207
10887,202
10888,200
10889,206
10890,194
10891,222
10892,208
10893,190
10894,213
10895,198
10896,205
10897,204
10898,201
10899,197
10900,203
10901,211
10902,198
10903,206
10904,189
10905,205
10906,220
10907,190
10908,204
10909,195
10910,196
10911,197
10912,197
10913,194
10914,195
10915,195
10916,201
10917,189
10918,194
10919,197
10920,204
10921,205
10922,196
10923,192
10924,202
10925,199
10926,196
10927,195
10928,195
10929,198
10930,196
10931,194
10932,195
10933,200
10934,196
10935,199
10936,217
10937,193
10938,202
10939,190
10940,197
10941,188
10942,201
10943,196
10944,192
10945,198
10946,198
10947,196
10948,197
10949,194
10950,198
10951,209
10952,194
10953,199
10954,206
10955,188
10956,198
10957,205
10958,192
10959,201
10960,193
10961,199
10962,198
10963,192
10964,205
10965,194
10966,215
10967,193
10968,200
10969,201
10970,192
10971,200
10972,196
10973,196
10974,199
10975,196
10976,199
10977,201
10978,194
10979,198
10980,197
10981,206
10982,196
10983,200
10984,199
10985,196
10986,196
10987,198
10988,195
10989,201
10990,194
10991,199
10992,200
10993,193
10994,199
10995,196
10996,218
10997,197
10998,199
10999,193
11000,200
11001,198
11002,192
11003,206
11004,183
11005,201
11006,203
11007,188
11008,203
11009,191
11010,199
11011,215
11012,190
11013,204
11014,191
11015,199
11016,215
11017,200
11018,219
11019,209
11020,202
11021,206
11022,204
11023,200
11024,204
11025,197
11026,227
11027,214
11028,223
11029,209
11030,208
11031,204
11032,199
11033,203
11034,204
11035,204
11036,199
11037,204
11038,202
11039,203
11040,201
11041,216
11042,202
11043,198
11044,206
11045,203
11046,210
11047,207
11048,209
11049,213
11050,200
11051,210
11052,210
11053,211
11054,213
11055,206
11056,233
11057,212
11058,206
11059,224
11060,223
11061,209
11062,215
11063,209
11064,220
11065,223
11066,208
11067,208
11068,216
11069,198
11070,211
11071,225
11072,218
11073,205
11074,211
11075,214
11076,209
11077,209
11078,215
11079,204
11080,227
11081,221
11082,222
11083,219
11084,224
11085,223
11086,238
11087,230
11088,224
11089,225
11090,220
11091,221
11092,226
11093,222
11094,220
11095,222
11096,227
11097,217
11098,222
11099,217
11100,225
11101,244
11102,236
11103,224
11104,217
11105,228
11106,226
11107,235
11108,227
11109,226
11110,223
11111,220
11112,226
11113,223
11114,224
11115,228
11116,260
11117,223
11118,222
11119,232
11120,224
11121,232
11122,223
11123,227
11124,230
11125,224
11126,226
11127,229
11128,229
11129,217
11130,237
11131,254
11132,236
11133,241
11134,230
11135,235
11136,226
11137,230
11138,230
11139,232
11140,231
11141,230
11142,230
11143,236
11144,223
11145,232
11146,248
11147,238
11148,233
11149,228
11150,233
11151,224
11152,235
11153,224
11154,234
11155,232
11156,222
11157,228
11158,228
11159,229
11160,231
11161,237
11162,243
11163,231
11164,239
11165,229
11166,221
11167,227
11168,231
11169,244
11170,230
11171,231
11172,215
11173,233
11174,224
11175,224
11176,257
11177,229
11178,240
11179,232
11180,229
11181,227
11182,238
11183,228
11184,227
11185,225
11186,242
11187,238
11188,232
11189,226
11190,222
11191,238
11192,224
11193,226
11194,228
11195,218
11196,222
11197,217
11198,222
11199,220
11200,221
11201,218
11202,222
11203,224
11204,218
11205,220
11206,243
11207,222
11208,216
11209,221
11210,220
11211,233
11212,232
11213,221
11214,230
11215,232
11216,186
11217,214
11218,215
11219,220
11220,227
11221,225
11222,226
11223,218
11224,218
11225,226
11226,214
11227,225
11228,218
11229,217
11230,226
11231,216
11232,219
11233,216
11234,224
11235,225
11236,237
11237,220
11238,219
11239,221
11240,221
11241,220
11242,221
11243,223
11244,221
11245,223
11246,217
11247,220
11248,222
11249,221
11250,218
11251,251
11252,236
11253,223
11254,225
11255,224
11256,219
11257,225
11258,215
11259,228
11260,223
11261,230
11262,227
11263,226
11264,234
11265,216
11266,245
11267,220
11268,225
11269,217
11270,217
11271,223
11272,230
11273,227
11274,228
11275,221
11276,218
11277,224
11278,223
11279,236
11280,232
11281,242
11282,226
11283,228
11284,222
11285,219
11286,229
11287,216
11288,227
11289,236
11290,223
11291,225
11292,222
11293,250
11294,237
11295,244
11296,253
11297,214
11298,222
11299,223
11300,210
11301,222
11302,215
11303,216
11304,217
11305,207
11306,219
11307,223
11308,223
11309,213
11310,224
11311,222
11312,220
11313,217
11314,244
11315,224
11316,222
11317,218
11318,222
11319,223
11320,213
11321,222
11322,215
11323,223
11324,219
11325,217
11326,242
11327,217
11328,222
11329,215
11330,220
11331,225
11332,221
11333,230
11334,244
11335,233
11336,223
11337,220
11338,225
11339,223
11340,227
11341,238
11342,219
11343,217
11344,211
11345,209
11346,216
11347,201
11348,214
11349,211
11350,219
11351,204
11352,210
11353,207
11354,221
11355,218
11356,246
11357,224
11358,229
11359,238
11360,270
11361,251
11362,248
11363,267
11364,235
11365,226
11366,226
11367,226
11368,224
11369,230
11370,220
11371,244
11372,225
11373,216
11374,231
11375,218
11376,234
11377,221
11378,242
11379,236
11380,228
11381,238
11382,220
11383,237
11384,229
11385,222
11386,255
11387,227
11388,231
11389,250
11390,229
11391,227
11392,228
11393,230
11394,227
11395,218
11396,233
11397,229
11398,234
11399,238
11400,230
11401,241
11402,235
11403,220
11404,223
11405,222
11406,223
11407,231
11408,224
11409,226
11410,225
11411,241
11412,241
11413,236
11414,239
11415,233
11416,259
11417,257
11418,244
11419,254
11420,239
11421,238
11422,234
11423,238
11424,238
11425,236
11426,237
11427,237
11428,238
11429,247
11430,240
11431,252
11432,234
11433,239
11434,228
11435,240
11436,236
11437,234
11438,244
11439,235
11440,251
11441,232
11442,239
11443,247
11444,239
11445,246
11446,271
11447,229
11448,246
11449,245
11450,243
11451,246
11452,236
11453,245
11454,247
11455,239
11456,242
11457,258
11458,251
11459,244
11460,254
11461,271
11462,258
11463,262
11464,256
11465,248
11466,240
11467,241
11468,248
11469,243
11470,242
11471,245
11472,243
11473,243
11474,248
11475,238
11476,269
11477,253
11478,240
11479,250
11480,246
11481,247
11482,249
11483,250
11484,250
11485,245
11486,247
11487,245
11488,249
11489,248
11490,247
11491,269
11492,242
11493,253
11494,252
11495,245
11496,252
11497,241
11498,254
11499,251
11500,244
11501,259
11502,252
11503,252
11504,254
11505,244
11506,272
11507,245
11508,251
11509,246
11510,245
11511,253
11512,260
11513,257
11514,261
11515,252
11516,245
11517,247
11518,247
11519,263
11520,255
11521,259
11522,251
11523,250
11524,245
11525,252
11526,245
11527,249
11528,251
11529,242
11530,250
11531,248
11532,253
11533,244
11534,246
11535,252
11536,263
11537,255
11538,247
11539,251
11540,267
11541,265
11542,251
11543,257
11544,243
11545,255
11546,244
11547,245
11548,252
11549,245
11550,249
11551,260
11552,251
11553,249
11554,264
11555,251
11556,255
11557,261
11558,250
11559,277
11560,250
11561,257
11562,265
11563,249
11564,255
11565,246
11566,275
11567,245
11568,253
11569,252
11570,250
11571,259
11572,266
11573,272
11574,274
11575,275
11576,273
11577,269
11578,277
11579,266
11580,276
11581,286
11582,271
11583,275
11584,276
11585,286
11586,272
11587,281
11588,265
11589,272
11590,261
11591,271
11592,276
11593,248
11594,280
11595,255
11596,288
11597,276
11598,270
11599,273
11600,253
11601,276
11602,270
11603,261
11604,273
11605,257
11606,261
11607,262
11608,267
11609,268
11610,270
11611,283
11612,274
11613,268
11614,276
11615,266
11616,263
11617,275
11618,272
11619,264
11620,278
11621,270
11622,267
11623,282
11624,273
11625,269
11626,296
11627,261
11628,274
11629,274
11630,274
11631,273
11632,264
11633,274
11634,277
11635,268
11636,277
11637,262
11638,276
11639,272
11640,272
11641,285
11642,269
11643,275
11644,271
11645,271
11646,271
11647,264
11648,270
11649,261
11650,269
11651,260
11652,265
11653,265
11654,266
11655,269
11656,286
11657,260
11658,267
11659,260
11660,272
11661,259
11662,275
11663,261
11664,263
11665,268
11666,266
11667,265
11668,265
11669,262
11670,266
11671,284
11672,259
11673,273
11674,263
11675,265
11676,266
11677,264
11678,267
11679,262
11680,265
11681,269
11682,262
11683,269
11684,260
11685,258
11686,265
11687,249
11688,249
11689,247
11690,251
11691,243
11692,249
11693,249
11694,246
11695,257
11696,247
11697,246
11698,251
11699,245
11700,249
11701,260
11702,242
11703,247
11704,250
11705,248
11706,261
11707,259
11708,261
11709,264
11710,269
11711,251
11712,249
11713,255
11714,255
11715,249
11716,279
11717,252
11718,251
11719,253
11720,249
11721,261
11722,252
11723,254
11724,255
11725,255
11726,255
11727,250
11728,250
11729,250
11730,261
11731,261
11732,255
11733,254
11734,252
11735,254
11736,256
11737,256
11738,254
11739,251
11740,255
11741,256
11742,253
11743,258
11744,252
11745,255
11746,278
11747,245
11748,259
11749,252
11750,256
11751,247
11752,252
11753,256
11754,254
11755,252
11756,256
11757,250
11758,260
11759,242
11760,260
11761,262
11762,255
