Minute,RPM
8365,871
8366,872
8367,857
8368,883
8369,854
8370,885
8371,872
8372,834
8373,866
8374,852
8375,871
8376,845
8377,875
8378,856
8379,856
8380,849
8381,858
8382,858
8383,861
8384,859
8385,848
8386,858
8387,872
8388,849
8389,860
8390,864
8391,633
8392,632
8393,647
8394,628
8395,644
8396,619
8397,640
8398,629
8399,632
8400,630
8401,626
8402,590
8403,605
8404,594
8405,600
8406,593
8407,597
8408,598
8409,602
8410,591
8411,605
8412,594
8413,596
8414,592
8415,599
8416,593
8417,602
8418,588
8419,605
8420,586
8421,594
8422,594
8423,603
8424,588
8425,608
8426,590
8427,607
8428,595
8429,593
8430,597
8431,590
8432,580
8433,592
8434,579
8435,589
8436,581
8437,587
8438,578
8439,590
8440,579
8441,590
8442,577
8443,589
8444,581
8445,587
8446,581
8447,588
8448,580
8449,585
8450,581
8451,586
8452,576
8453,594
8454,581
8455,587
8456,580
8457,587
8458,576
8459,594
8460,586
8461,588
8462,580
8463,589
8464,580
8465,587
8466,581
8467,591
8468,578
8469,591
8470,575
8471,586
8472,582
8473,586
8474,581
8475,589
8476,580
8477,587
8478,578
8479,584
8480,581
8481,583
8482,585
8483,588
8484,573
8485,588
8486,579
8487,587
8488,574
8489,589
8490,582
8491,585
8492,580
8493,594
8494,579
8495,587
8496,576
8497,588
8498,579
8499,588
8500,581
8501,588
8502,577
8503,587
8504,581
8505,588
8506,579
8507,585
8508,582
8509,582
8510,576
8511,590
8512,578
8513,586
8514,579
8515,588
8516,579
8517,582
8518,580
8519,586
8520,578
8521,585
8522,577
8523,583
8524,575
8525,584
8526,579
8527,587
8528,578
8529,583
8530,574
8531,584
8532,577
8533,581
8534,583
8535,580
8536,573
8537,584
8538,578
8539,582
8540,576
8541,585
8542,576
8543,582
8544,575
8545,584
8546,572
8547,581
8548,576
8549,587
8550,573
8551,582
8552,575
8553,579
8554,572
8555,586
8556,572
8557,587
8558,575
8559,589
8560,578
8561,584
8562,570
8563,588
8564,575
8565,583
8566,578
8567,585
8568,574
8569,583
8570,572
8571,585
8572,575
8573,581
8574,577
8575,583
8576,574
8577,586
8578,574
8579,582
8580,572
8581,584
8582,576
8583,582
8584,574
8585,588
8586,573
8587,581
8588,575
8589,585
8590,572
8591,585
8592,578
8593,589
8594,577
8595,582
8596,576
8597,582
8598,578
8599,585
8600,577
8601,586
8602,570
8603,585
8604,577
8605,582
8606,574
8607,587
8608,575
8609,580
8610,577
8611,583
8612,575
8613,581
8614,572
8615,584
8616,579
8617,578
8618,577
8619,586
8620,571
8621,582
8622,579
8623,580
8624,574
8625,590
8626,581
8627,579
8628,573
8629,588
8630,577
8631,581
8632,570
8633,589
8634,574
8635,580
8636,576
8637,588
8638,575
8639,581
8640,579
8641,581
8642,572
8643,587
8644,574
8645,584
8646,572
8647,588
8648,577
8649,579
8650,574
8651,585
8652,574
8653,579
8654,574
8655,587
8656,569
8657,587
8658,581
8659,587
8660,578
8661,582
8662,571
8663,589
8664,576
8665,582
8666,573
8667,587
8668,570
8669,584
8670,575
8671,587
8672,571
8673,586
8674,577
8675,579
8676,576
8677,586
8678,570
8679,584
8680,575
8681,582
8682,580
8683,579
8684,575
8685,585
8686,572
8687,582
8688,577
8689,590
8690,571
8691,583
8692,581
8693,586
8694,573
8695,588
8696,575
8697,584
8698,575
8699,582
8700,575
8701,583
8702,574
8703,586
8704,579
8705,579
8706,576
8707,585
8708,573
8709,578
8710,551
8711,558
8712,553
8713,562
8714,551
8715,563
8716,550
8717,555
8718,559
8719,562
8720,548
8721,564
8722,551
8723,560
8724,552
8725,572
8726,552
8727,560
8728,554
8729,562
8730,554
8731,562
8732,552
8733,559
8734,551
8735,563
8736,551
8737,562
8738,553
8739,560
8740,553
8741,563
8742,551
8743,562
8744,547
8745,564
8746,548
8747,562
8748,552
8749,562
8750,549
8751,561
8752,555
8753,558
8754,554
8755,561
8756,551
8757,564
8758,554
8759,572
8760,547
8761,552
8762,553
8763,560
8764,555
8765,565
8766,548
8767,566
8768,548
8769,559
8770,558
8771,559
8772,550
8773,561
8774,551
8775,560
8776,553
8777,561
8778,552
8779,562
8780,550
8781,558
8782,556
8783,558
8784,550
8785,563
8786,550
8787,558
8788,558
8789,559
8790,549
8791,568
8792,559
8793,564
8794,549
8795,558
8796,554
8797,561
8798,553
8799,563
8800,554
8801,564
8802,548
8803,567
8804,549
8805,559
8806,555
8807,561
8808,551
8809,560
8810,552
8811,563
8812,551
8813,562
8814,551
8815,561
8816,550
8817,560
8818,555
8819,563
8820,548
8821,566
8822,552
8823,567
8824,557
8825,574
8826,558
8827,564
8828,552
8829,571
8830,556
8831,566
8832,554
8833,567
8834,555
8835,562
8836,553
8837,570
8838,553
8839,566
8840,558
8841,565
8842,553
8843,566
8844,557
8845,564
8846,553
8847,564
8848,559
8849,563
8850,548
8851,568
8852,554
8853,562
8854,558
8855,563
8856,559
8857,565
8858,560
8859,567
8860,553
8861,567
8862,558
8863,563
8864,552
8865,566
8866,559
8867,566
8868,554
8869,567
8870,561
8871,562
8872,554
8873,567
8874,555
8875,562
8876,557
8877,564
8878,556
8879,562
8880,556
8881,567
8882,554
8883,565
8884,559
8885,563
8886,551
8887,565
8888,560
8889,563
8890,554
8891,573
8892,557
8893,565
8894,554
8895,568
8896,558
8897,565
8898,555
8899,566
8900,557
8901,565
8902,558
8903,565
8904,557
8905,557
8906,561
8907,567
8908,551
8909,566
8910,551
8911,567
8912,557
8913,564
8914,556
8915,568
8916,550
8917,568
8918,554
8919,563
8920,554
8921,565
8922,558
8923,561
8924,559
8925,570
8926,627
8927,613
8928,608
8929,622
8930,613
8931,633
8932,620
8933,628
8934,609
8935,624
8936,624
8937,628
8938,611
8939,631
8940,618
8941,624
8942,624
8943,624
8944,617
8945,631
8946,621
8947,624
8948,618
8949,625
8950,626
8951,636
8952,611
8953,633
8954,612
8955,623
8956,627
8957,637
8958,627
8959,623
8960,619
8961,628
8962,619
8963,629
8964,633
8965,615
8966,626
8967,629
8968,613
8969,635
8970,624
8971,624
8972,624
8973,630
8974,615
8975,625
8976,617
8977,630
8978,619
8979,629
8980,612
8981,637
8982,614
8983,632
8984,614
8985,633
8986,623
8987,628
8988,624
8989,628
8990,616
8991,829
8992,816
8993,791
8994,791
8995,807
8996,790
8997,788
8998,803
8999,827
9000,771
9001,831
9002,830
9003,799
9004,817
9005,840
9006,802
9007,813
9008,835
9009,819
9010,807
9011,840
9012,823
9013,809
9014,836
9015,827
9016,794
9017,844
9018,832
9019,827
9020,808
9021,846
9022,806
9023,819
9024,841
9025,834
9026,804
9027,855
9028,813
9029,798
9030,842
9031,850
9032,802
9033,827
9034,828
9035,814
9036,821
9037,835
9038,840
9039,812
9040,847
9041,841
9042,801
9043,847
9044,841
9045,824
9046,823
9047,837
9048,817
9049,845
9050,837
9051,831
9052,810
9053,849
9054,849
9055,848
9056,847
9057,858
9058,815
9059,873
9060,838
9061,820
9062,857
9063,863
9064,861
9065,823
9066,863
9067,868
9068,815
9069,864
9070,858
9071,840
9072,853
9073,869
9074,819
9075,880
9076,893
9077,909
9078,866
9079,902
9080,844
9081,882
9082,871
9083,895
9084,851
9085,874
9086,890
9087,838
9088,881
9089,888
9090,869
9091,864
9092,889
9093,853
9094,867
9095,876
9096,878
9097,856
9098,878
9099,872
9100,850
9101,874
9102,858
9103,894
9104,835
9105,907
9106,833
9107,885
9108,859
9109,875
9110,860
9111,866
9112,891
9113,829
9114,882
9115,883
9116,861
9117,846
9118,875
9119,879
9120,849
9121,888
9122,877
9123,867
9124,862
9125,879
9126,847
9127,890
9128,858
9129,866
9130,859
9131,897
9132,829
9133,885
9134,871
9135,866
9136,859
9137,876
9138,886
9139,833
9140,878
9141,884
9142,857
9143,876
9144,858
9145,865
9146,857
9147,898
9148,862
9149,847
9150,874
9151,883
9152,834
9153,875
9154,869
9155,877
9156,852
9157,878
9158,848
9159,859
9160,879
9161,873
9162,856
9163,852
9164,874
9165,856
9166,862
9167,883
9168,835
9169,875
9170,864
9171,865
9172,847
9173,886
9174,861
9175,856
9176,867
9177,863
9178,854
9179,869
9180,878
9181,869
9182,868
9183,887
9184,842
9185,873
9186,873
9187,870
9188,860
9189,894
9190,845
9191,877
9192,870
9193,882
9194,853
9195,882
9196,849
9197,870
9198,876
9199,873
9200,865
9201,845
9202,899
9203,851
9204,856
9205,880
9206,875
9207,860
9208,863
9209,876
9210,848
9211,888
9212,856
9213,874
9214,849
9215,884
9216,862
9217,872
9218,857
9219,884
9220,846
9221,889
9222,856
9223,848
9224,887
9225,874
9226,866
9227,844
9228,903
9229,842
9230,875
9231,876
9232,862
9233,866
9234,861
9235,898
9236,828
9237,891
9238,857
9239,878
9240,853
9241,870
9242,859
9243,865
9244,877
9245,869
9246,851
9247,879
9248,858
9249,874
9250,874
9251,855
9252,864
9253,872
9254,883
9255,845
9256,869
9257,886
9258,851
9259,879
9260,864
9261,882
9262,841
9263,891
9264,859
9265,877
9266,844
9267,883
9268,860
9269,860
9270,878
9271,867
9272,857
9273,884
9274,848
9275,875
9276,878
9277,871
9278,852
9279,874
9280,861
9281,869
9282,861
9283,884
9284,841
9285,871
9286,866
9287,874
9288,849
9289,892
9290,881
9291,857
9292,858
9293,864
9294,860
9295,871
9296,875
9297,872
9298,853
9299,891
9300,846
9301,868
9302,850
9303,874
9304,852
9305,870
9306,862
9307,838
9308,881
9309,871
9310,848
9311,874
9312,862
9313,859
9314,855
9315,857
9316,872
9317,849
9318,863
9319,862
9320,854
9321,872
9322,863
9323,886
9324,835
9325,890
9326,823
9327,895
9328,862
9329,860
9330,850
9331,872
9332,868
9333,832
9334,886
9335,864
9336,852
9337,874
9338,856
9339,862
9340,847
9341,882
9342,855
9343,854
9344,879
9345,855
9346,848
9347,881
9348,852
9349,873
9350,841
9351,894
9352,842
9353,867
9354,850
9355,874
9356,860
9357,865
9358,873
9359,841
9360,881
9361,861
9362,863
9363,854
9364,865
9365,857
9366,849
9367,875
9368,860
9369,863
9370,864
9371,869
9372,845
9373,874
9374,849
9375,874
9376,864
9377,884
9378,849
9379,860
9380,864
9381,850
9382,863
9383,872
9384,879
9385,827
9386,876
9387,860
9388,866
9389,870
9390,853
9391,866
9392,858
9393,882
9394,848
9395,864
9396,870
9397,854
9398,848
9399,886
9400,854
9401,861
9402,870
9403,860
9404,848
9405,871
9406,866
9407,859
9408,852
9409,863
9410,874
9411,850
9412,859
9413,874
9414,844
9415,886
9416,849
9417,876
9418,840
9419,868
9420,866
9421,853
9422,882
9423,868
9424,861
9425,858
9426,860
9427,864
9428,851
9429,876
9430,838
9431,885
9432,852
9433,873
9434,853
9435,872
9436,846
9437,866
9438,852
9439,892
9440,842
9441,864
9442,852
9443,869
9444,854
9445,868
9446,876
9447,841
9448,882
9449,832
9450,880
9451,851
9452,852
9453,876
9454,852
9455,880
9456,849
9457,883
9458,852
9459,865
9460,843
9461,890
9462,854
9463,871
9464,862
9465,857
9466,858
9467,876
9468,855
9469,846
9470,875
9471,860
9472,875
9473,844
9474,870
9475,865
9476,859
9477,856
9478,861
9479,870
9480,849
9481,887
9482,826
9483,883
9484,851
9485,866
9486,861
9487,865
9488,844
9489,877
9490,859
9491,861
9492,850
9493,876
9494,870
9495,860
9496,862
9497,852
9498,871
9499,851
9500,865
9501,859
9502,852
9503,876
9504,850
9505,878
9506,841
9507,879
9508,843
9509,875
9510,858
9511,857
9512,874
9513,848
9514,855
9515,859
9516,873
9517,870
9518,854
9519,864
9520,855
9521,855
9522,864
9523,875
9524,854
9525,867
9526,857
9527,865
9528,861
9529,856
9530,864
9531,856
9532,878
9533,874
9534,850
9535,859
9536,867
9537,855
9538,861
9539,868
9540,858
9541,868
9542,850
9543,869
9544,851
9545,878
9546,844
9547,867
9548,846
9549,882
9550,844
9551,865
9552,865
9553,846
9554,883
9555,857
9556,872
9557,858
9558,859
9559,869
9560,855
9561,845
9562,876
9563,872
9564,853
9565,865
9566,848
9567,873
9568,856
9569,878
9570,836
9571,885
9572,821
9573,894
9574,849
9575,862
9576,864
9577,859
9578,879
9579,833
9580,886
9581,851
9582,873
9583,847
9584,861
9585,864
9586,845
9587,883
9588,857
9589,869
9590,848
9591,879
9592,842
9593,868
9594,848
9595,898
9596,825
9597,886
9598,850
9599,854
9600,864
9601,864
9602,848
9603,874
9604,880
9605,826
9606,893
9607,846
9608,860
9609,861
9610,863
9611,866
9612,845
9613,858
9614,862
9615,869
9616,842
9617,884
9618,842
9619,880
9620,857
9621,875
9622,850
9623,871
9624,860
9625,853
9626,865
9627,853
9628,881
9629,847
9630,873
9631,844
9632,879
9633,868
9634,849
9635,869
9636,844
9637,883
9638,833
9639,881
9640,847
9641,852
9642,885
9643,854
9644,848
9645,869
9646,858
9647,862
9648,854
9649,875
9650,852
9651,881
9652,843
9653,865
9654,848
9655,874
9656,883
9657,836
9658,858
9659,889
9660,835
9661,882
9662,844
9663,864
9664,863
9665,863
9666,864
9667,851
9668,869
9669,845
9670,868
9671,864
9672,861
9673,868
9674,847
9675,878
9676,833
9677,887
9678,845
9679,886
9680,840
9681,871
9682,843
9683,870
9684,847
9685,877
9686,841
9687,878
9688,875
9689,861
9690,859
9691,861
9692,875
9693,836
9694,886
9695,843
9696,861
9697,874
9698,855
9699,865
9700,847
9701,876
9702,837
9703,894
9704,833
9705,880
9706,832
9707,880
9708,848
9709,855
9710,867
9711,870
9712,857
9713,847
9714,868
9715,838
9716,878
9717,854
9718,866
9719,835
9720,885
9721,856
9722,856
9723,876
9724,841
9725,868
9726,855
9727,890
9728,812
9729,882
9730,848
9731,878
9732,836
9733,870
9734,870
9735,849
9736,857
9737,859
9738,853
9739,860
9740,880
9741,838
9742,862
9743,865
9744,865
9745,844
9746,872
9747,851
9748,847
9749,891
9750,832
9751,875
9752,824
9753,869
9754,821
9755,866
9756,831
9757,839
9758,847
9759,831
9760,841
9761,808
9762,858
9763,828
9764,821
9765,856
9766,828
9767,848
9768,827
9769,835
9770,828
9771,838
9772,837
9773,839
9774,813
9775,847
9776,833
9777,829
9778,835
9779,852
9780,806
9781,845
9782,853
9783,813
9784,841
9785,840
9786,821
9787,838
9788,830
9789,847
9790,825
9791,848
9792,819
9793,839
9794,819
9795,859
9796,826
9797,831
9798,846
9799,817
9800,842
9801,830
9802,826
9803,829
9804,849
9805,836
9806,837
9807,823
9808,834
9809,829
9810,828
9811,828
9812,794
9813,812
9814,804
9815,820
9816,790
9817,811
9818,800
9819,811
9820,812
9821,807
9822,812
9823,805
9824,815
9825,802
9826,800
9827,811
9828,811
9829,795
9830,810
9831,590
9832,573
9833,593
9834,582
9835,583
9836,581
9837,586
9838,569
9839,588
9840,572
9841,582
9842,571
9843,585
9844,571
9845,577
9846,567
9847,584
9848,569
9849,580
9850,570
9851,574
9852,570
9853,581
9854,570
9855,585
9856,568
9857,577
9858,574
9859,579
9860,567
9861,585
9862,565
9863,578
9864,569
9865,581
9866,567
9867,582
9868,565
9869,582
9870,561
9871,575
9872,555
9873,562
9874,559
9875,566
9876,553
9877,569
9878,555
9879,564
9880,558
9881,565
9882,559
9883,564
9884,551
9885,568
9886,558
9887,572
9888,562
9889,565
9890,552
9891,564
9892,557
9893,568
9894,558
9895,567
9896,559
9897,564
9898,556
9899,564
9900,560
9901,568
9902,557
9903,565
9904,556
9905,563
9906,557
9907,570
9908,555
9909,562
9910,559
9911,568
9912,552
9913,563
9914,557
9915,562
9916,558
9917,566
9918,558
9919,568
9920,560
9921,570
9922,558
9923,564
9924,558
9925,567
9926,557
9927,564
9928,554
9929,569
9930,553
9931,568
9932,556
9933,564
9934,554
9935,567
9936,555
9937,565
9938,557
9939,566
9940,555
9941,566
9942,551
9943,563
9944,551
9945,566
9946,553
9947,568
9948,553
9949,570
9950,551
9951,564
9952,560
9953,571
9954,557
9955,571
9956,553
9957,559
9958,556
9959,570
9960,557
9961,561
9962,556
9963,564
9964,547
9965,562
9966,551
9967,553
9968,511
9969,527
9970,512
9971,524
9972,509
9973,525
9974,511
9975,519
9976,517
9977,519
9978,514
9979,519
9980,513
9981,518
9982,515
9983,514
9984,514
9985,524
9986,511
9987,534
9988,531
9989,536
9990,522
9991,539
9992,524
9993,533
9994,526
9995,534
9996,524
9997,539
9998,524
9999,534
10000,525
10001,531
10002,527
10003,532
10004,528
10005,532
10006,528
10007,536
10008,523
10009,529
10010,527
10011,532
10012,525
10013,536
10014,526
10015,539
10016,528
10017,533
10018,525
10019,534
10020,526
10021,537
10022,523
10023,533
10024,524
10025,533
10026,527
10027,532
10028,525
10029,536
10030,526
10031,532
10032,527
10033,537
10034,524
10035,534
10036,526
10037,534
10038,525
10039,529
10040,528
10041,534
10042,522
10043,540
10044,521
10045,535
10046,523
10047,534
10048,531
10049,539
10050,526
10051,534
10052,524
10053,530
10054,529
10055,531
10056,525
10057,534
10058,526
10059,530
10060,523
10061,532
10062,527
10063,532
10064,526
10065,534
10066,527
10067,535
10068,522
10069,534
10070,525
10071,534
10072,528
10073,535
10074,523
10075,532
10076,525
10077,534
10078,524
10079,537
10080,522
10081,539
10082,531
10083,532
10084,529
10085,535
10086,522
10087,537
10088,523
10089,535
10090,529
10091,530
10092,526
10093,533
10094,526
10095,535
10096,526
10097,533
10098,522
10099,536
10100,525
10101,533
10102,526
10103,534
10104,526
10105,531
10106,525
10107,535
10108,522
10109,537
10110,523
10111,535
10112,524
10113,535
10114,525
10115,542
10116,529
10117,534
10118,527
10119,534
10120,522
10121,537
10122,522
10123,532
10124,525
10125,537
10126,527
10127,530
10128,524
10129,535
10130,523
10131,537
10132,525
10133,535
10134,521
10135,531
10136,523
10137,534
10138,525
10139,534
10140,524
10141,532
10142,526
10143,535
10144,527
10145,531
10146,527
10147,534
10148,533
10149,534
10150,524
10151,534
10152,525
10153,534
10154,527
10155,534
10156,526
10157,534
10158,525
10159,534
10160,528
10161,532
10162,526
10163,535
10164,523
10165,531
10166,527
10167,535
10168,525
10169,532
10170,529
10171,532
10172,523
10173,538
10174,522
10175,535
10176,523
10177,538
10178,525
10179,529
10180,528
10181,537
10182,532
10183,534
10184,528
10185,532
10186,526
10187,534
10188,526
10189,535
10190,526
10191,532
10192,523
10193,536
10194,518
10195,538
10196,525
10197,532
10198,527
10199,536
10200,520
10201,534
10202,527
10203,538
10204,521
10205,534
10206,527
10207,531
10208,523
10209,534
10210,524
10211,531
10212,525
10213,535
10214,532
10215,537
10216,525
10217,537
10218,523
10219,537
10220,525
10221,538
10222,523
10223,534
10224,523
10225,534
10226,527
10227,535
10228,525
10229,527
10230,511
10231,514
10232,546
10233,534
10234,528
10235,533
10236,528
10237,534
10238,522
10239,532
10240,526
10241,532
10242,523
10243,536
10244,526
10245,533
10246,521
10247,542
10248,532
10249,533
10250,524
10251,535
10252,524
10253,527
10254,505
10255,511
10256,507
10257,510
10258,503
10259,511
10260,501
10261,517
10262,506
10263,513
10264,505
10265,519
10266,504
10267,513
10268,508
10269,513
10270,508
10271,516
10272,504
10273,517
10274,502
10275,513
10276,507
10277,516
10278,502
10279,521
10280,505
10281,521
10282,507
10283,517
10284,505
10285,513
10286,505
10287,521
10288,502
10289,519
10290,504
10291,513
10292,509
10293,514
10294,505
10295,517
10296,506
10297,516
10298,506
10299,516
10300,504
10301,517
10302,507
10303,516
10304,505
10305,517
10306,502
10307,518
10308,507
10309,515
10310,505
10311,518
10312,503
10313,515
10314,517
10315,515
10316,505
10317,516
10318,506
10319,515
10320,511
10321,513
10322,507
10323,518
10324,504
10325,519
10326,507
10327,510
10328,508
10329,519
10330,503
10331,516
10332,511
10333,512
10334,504
10335,515
10336,503
10337,518
10338,505
10339,515
10340,507
10341,516
10342,503
10343,518
10344,505
10345,515
10346,507
10347,520
10348,510
10349,513
10350,505
10351,514
10352,503
10353,521
10354,506
10355,516
10356,506
10357,516
10358,503
10359,517
10360,507
10361,515
10362,507
10363,515
10364,504
10365,513
10366,580
10367,571
10368,553
10369,574
10370,559
10371,586
10372,568
10373,577
10374,564
10375,585
10376,556
10377,584
10378,570
10379,567
10380,575
10381,592
10382,566
10383,574
10384,571
10385,582
10386,578
10387,573
10388,567
10389,585
10390,565
10391,585
10392,572
10393,578
10394,557
10395,575
10396,578
10397,586
10398,563
10399,578
10400,572
10401,574
10402,576
10403,571
10404,579
10405,573
10406,570
10407,581
10408,573
10409,573
10410,575
10411,584
10412,562
10413,588
10414,572
10415,579
10416,573
10417,569
10418,574
10419,583
10420,562
10421,584
10422,572
10423,575
10424,569
10425,576
10426,576
10427,583
10428,571
10429,578
10430,573
10431,768
10432,760
10433,746
10434,737
10435,765
10436,742
10437,737
10438,762
10439,756
10440,726
10441,792
10442,776
10443,743
10444,774
10445,785
10446,768
10447,760
10448,787
10449,767
10450,752
10451,790
10452,763
10453,760
10454,779
10455,780
10456,736
10457,796
10458,763
10459,774
10460,767
10461,778
10462,751
10463,773
10464,776
10465,775
10466,745
10467,799
10468,769
10469,736
10470,778
10471,787
10472,758
10473,770
10474,780
10475,758
10476,767
10477,780
10478,780
10479,773
10480,796
10481,787
10482,746
10483,792
10484,776
10485,775
10486,770
10487,795
10488,755
10489,791
10490,787
10491,768
10492,767
10493,801
10494,789
10495,791
10496,785
10497,785
10498,773
10499,804
10500,796
10501,769
10502,797
10503,813
10504,784
10505,777
10506,806
10507,797
10508,771
10509,808
10510,772
