Minute,RPM
8779,228
8780,239
8781,306
8782,476
8783,350
8784,2872
8785,144
8786,151
8787,161
8788,116
8789,147
8790,267
8791,267
8792,176
8793,165
8794,129
8795,183
8796,203
8797,193
8798,164
8799,167
8800,175
8801,209
8802,183
8803,162
8804,114
8805,129
8806,134
8807,137
8808,155
8809,128
8810,160
8811,138
8812,133
8813,202
8814,159
8815,159
8816,187
8817,148
8818,174
8819,173
8820,563
8821,2102
8822,2143
8823,1493
8824,1909
8825,607
8826,181
8827,177
8828,145
8829,145
8830,166
8831,136
8832,137
8833,128
8834,145
8835,136
8836,133
8837,148
8838,163
8839,144
8840,138
8841,143
8842,4168
8843,115
8844,124
8845,1039
8846,1546
8847,1185
8848,141
8849,735
8850,362
8851,122
8852,123
8853,115
8854,273
8855,537
8856,586
8857,1344
8858,130
8859,650
8860,565
8861,1513
8862,2507
8863,1198
8864,670
8865,1602
8866,1002
8867,1046
8868,1105
8869,1620
8870,157
8871,690
8872,1212
8873,491
8874,6026
8875,2034
8876,298
8877,436
8878,235
8879,326
8880,860
8881,1322
8882,944
8883,3959
8884,2902
8885,442
8886,103
8887,792
8888,1189
8889,3240
8890,135
8891,93
8892,110
8893,106
8894,977
8895,2366
8896,1552
8897,60
8898,102
8899,101
8900,108
8901,239
8902,519
8903,98
8904,75
8905,104
8906,82
8907,136
8908,2157
8909,1362
8910,530
8911,92
8912,96
8913,325
8914,704
8915,105
8916,66
8917,217
8918,1543
8919,1457
8920,701
8921,2293
8922,2057
8923,3751
8924,4794
8925,175
8926,849
8927,355
8928,165
8929,63
8930,63
8931,61
8932,345
8933,246
8934,438
8935,415
8936,338
8937,341
8938,358
8939,266
8940,418
8941,6106
8942,255
8943,888
8944,159
8945,63
8946,58
8947,66
8948,76
8949,72
8950,143
8951,2462
8952,271
8953,71
8954,73
8955,65
8956,68
8957,83
8958,122
8959,52
8960,43
8961,66
8962,62
8963,74
8964,48
8965,47
8966,1405
8967,397
8968,431
8969,1268
8970,1279
8971,2537
8972,4694
8973,1779
8974,295
8975,178
8976,3316
8977,372
8978,96
8979,109
8980,1646
8981,205
8982,96
8983,149
8984,7363
8985,895
8986,917
8987,1245
8988,244
8989,1627
8990,256
8991,50
8992,65
8993,59
8994,47
8995,81
8996,534
8997,238
8998,849
8999,49
9000,50
9001,65
9002,40
9003,2449
9004,659
9005,386
9006,48
9007,337
9008,9
9009,1
9010,81
9011,329
9012,446
9013,661
9014,276
9015,41
9016,58
9017,54
9018,50
9019,498
9020,808
9021,408
9022,3054
9023,711
9024,205
9025,213
9026,406
9027,71
9028,704
9029,2503
9030,2940
9031,3364
9032,524
9033,120
9034,112
9035,304
9036,3720
9037,590
9038,763
9039,1746
9040,634
9041,2818
9042,1285
9043,1958
9044,2044
9045,408
9046,61
9047,98
9048,188
9049,124
9050,60
9051,310
9052,41
9053,25
9054,36
9055,34
9056,43
9057,35
9058,27
9059,29
9060,44
9061,32
9062,58
9063,1377
9064,317
9065,75
9066,179
9067,101
9068,55
9069,33
9070,216
9071,419
9072,36
9073,250
9074,43
9075,376
9076,49
9077,220
9078,211
9079,359
9080,52
9081,33
9082,34
9083,32
9084,36
9085,51
9086,40
9087,25
9088,41
9089,34
9090,95
9091,155
9092,939
9093,779
9094,57
9095,489
9096,37
9097,536
9098,3408
9099,465
9100,240
9101,6
9102,24
9103,31
9104,108
9105,221
9106,2374
9107,738
9108,53
9109,35
9110,31
9111,62
9112,33
9113,34
9114,34
9115,45
9116,40
9117,37
9118,34
9119,41
9120,26
9121,122
9122,33
9123,54
9124,38
9125,46
9126,38
9127,40
9128,454
9129,1121
9130,877
9131,2478
9132,83
9133,91
9134,29
9135,21
9136,1285
9137,213
9138,327
9139,21
9140,26
9141,43
9142,57
9143,375
9144,22
9145,34
9146,24
9147,8
9148,42
9149,244
9150,4211
9151,442
9152,7280
9153,1866
9154,932
9155,1189
9156,630
9157,1373
9158,3937
9159,2450
9160,2541
9161,1055
9162,91
9163,3641
9164,1826
9165,951
9166,260
9167,27
9168,429
9169,601
9170,22
9171,218
9172,161
9173,40
9174,23
9175,74
9176,308
9177,1474
9178,147
9179,21
9180,31
9181,170
9182,1159
9183,892
9184,2199
9185,3678
9186,318
9187,529
9188,75
9189,17
9190,18
9191,23
9192,22
9193,27
9194,19
9195,44
9196,31
9197,41
9198,29
9199,32
9200,32
9201,60
9202,29
9203,69
9204,32
9205,73
9206,44
9207,54
9208,72
9209,332
9210,356
9211,34
9212,25
9213,21
9214,29
9215,32
9216,35
9217,64
9218,72
9219,96
9220,307
9221,280
9222,384
9223,326
9224,79
9225,237
9226,171
9227,60
9228,62
9229,152
9230,58
9231,52
9232,53
9233,65
9234,73
9235,69
9236,73
9237,92
9238,80
9239,93
9240,89
9241,129
9242,70
9243,100
9244,84
9245,91
9246,59
9247,70
9248,80
9249,52
9250,96
9251,134
9252,48
9253,186
9254,467
9255,164
9256,3109
9257,1606
9258,519
9259,1157
9260,11889
9261,565
9262,65
9263,57
9264,62
9265,1666
9266,280
9267,1677
9268,841
9269,96
9270,113
9271,1597
9272,518
9273,85
9274,73
9275,69
9276,44
9277,533
9278,668
9279,145
9280,118
9281,95
9282,216
9283,803
9284,66
9285,56
9286,50
9287,126
9288,1477
9289,3795
9290,1540
9291,3653
9292,3788
9293,391
9294,304
9295,804
9296,119
9297,261
9298,563
9299,125
9300,131
9301,160
9302,206
9303,394
9304,191
9305,139
9306,2538
9307,2010
9308,1024
9309,569
9310,315
9311,1104
9312,468
9313,103
9314,95
9315,59
9316,1481
9317,427
9318,1018
9319,2000
9320,524
9321,113
9322,75
9323,113
9324,95
9325,131
9326,99
9327,101
9328,90
9329,99
9330,84
9331,151
9332,205
9333,1019
9334,2535
9335,1640
9336,481
9337,181
9338,107
9339,217
9340,132
9341,578
9342,954
9343,160
9344,134
9345,266
9346,3349
9347,1993
9348,233
9349,463
9350,130
9351,155
9352,137
9353,139
9354,148
9355,177
9356,170
9357,180
9358,221
9359,216
9360,190
9361,204
9362,2483
9363,5221
9364,1017
9365,158
9366,1245
9367,146
9368,123
9369,150
9370,126
9371,136
9372,129
9373,136
9374,117
9375,141
9376,121
9377,112
9378,128
9379,169
9380,210
9381,147
9382,134
9383,121
9384,133
9385,144
9386,147
9387,168
9388,160
9389,176
9390,161
9391,184
9392,181
9393,162
9394,145
9395,159
9396,154
9397,177
9398,162
9399,162
9400,189
9401,188
9402,219
9403,188
9404,159
9405,210
9406,177
9407,953
9408,713
9409,193
9410,199
9411,222
9412,222
9413,220
9414,211
9415,222
9416,243
9417,222
9418,301
9419,285
9420,250
9421,291
9422,209
9423,186
9424,179
9425,189
9426,184
9427,177
9428,142
9429,150
9430,177
9431,179
9432,174
9433,155
9434,177
9435,152
9436,186
9437,155
9438,207
9439,177
9440,167
9441,172
9442,171
9443,164
9444,184
9445,153
9446,169
9447,417
9448,169
9449,180
9450,162
9451,135
9452,153
9453,146
9454,194
9455,177
9456,169
9457,171
9458,165
9459,227
9460,280
9461,318
9462,170
9463,213
9464,237
9465,200
9466,175
9467,197
9468,210
9469,233
9470,200
9471,217
9472,182
9473,218
9474,190
9475,178
9476,207
9477,235
9478,249
9479,268
9480,229
9481,275
9482,271
9483,363
9484,1406
9485,545
9486,234
9487,181
9488,170
9489,976
9490,848
9491,175
9492,143
9493,178
9494,146
9495,198
9496,182
9497,182
9498,169
9499,220
9500,165
9501,310
9502,130
9503,361
9504,143
9505,158
9506,198
9507,184
9508,195
9509,209
9510,141
9511,165
9512,164
9513,296
9514,177
9515,497
9516,173
9517,174
9518,152
9519,139
9520,182
9521,180
9522,159
9523,173
9524,384
9525,154
9526,181
9527,213
9528,201
9529,390
9530,185
9531,184
9532,146
9533,176
9534,179
9535,151
9536,174
9537,198
9538,195
9539,260
9540,208
9541,229
9542,210
9543,197
9544,218
9545,189
9546,205
9547,194
9548,206
9549,285
9550,195
9551,183
9552,167
9553,159
9554,199
9555,183
9556,180
9557,148
9558,211
9559,165
9560,195
9561,192
9562,200
9563,297
9564,173
9565,213
9566,173
9567,179
9568,194
9569,391
9570,186
9571,172
9572,166
9573,175
9574,211
9575,175
9576,181
9577,160
9578,163
9579,196
9580,187
9581,161
9582,174
9583,187
9584,507
9585,1184
9586,177
9587,704
9588,786
9589,162
9590,159
9591,186
9592,161
9593,174
9594,188
9595,182
9596,186
9597,216
9598,193
9599,231
9600,241
9601,279
9602,244
9603,270
9604,169
9605,218
9606,218
9607,218
9608,195
9609,221
9610,193
9611,180
9612,213
9613,229
9614,230
9615,173
9616,160
9617,161
9618,193
9619,185
9620,174
9621,201
9622,156
9623,177
9624,183
9625,157
9626,179
9627,182
9628,214
9629,184
9630,208
9631,198
9632,209
9633,224
9634,201
9635,181
9636,212
9637,154
9638,166
9639,180
9640,160
9641,190
9642,197
9643,199
9644,190
9645,171
9646,163
9647,149
9648,172
9649,170
9650,157
9651,187
9652,169
9653,177
9654,194
9655,184
9656,167
9657,196
9658,173
9659,288
9660,444
9661,264
9662,244
9663,248
9664,236
9665,370
9666,201
9667,224
9668,216
9669,262
9670,175
9671,218
9672,203
9673,195
9674,195
9675,170
9676,215
9677,183
9678,177
9679,164
9680,217
9681,251
9682,185
9683,180
9684,171
9685,161
9686,190
9687,199
9688,153
9689,189
9690,188
9691,152
9692,185
9693,174
9694,169
9695,171
9696,178
9697,182
9698,150
9699,190
9700,149
9701,161
9702,176
9703,138
9704,166
9705,162
9706,240
9707,169
9708,156
9709,164
9710,175
9711,205
9712,175
9713,150
9714,180
9715,185
9716,204
9717,194
9718,192
9719,212
9720,207
9721,221
9722,244
9723,304
9724,225
9725,208
9726,195
9727,188
9728,166
9729,203
9730,169
9731,189
9732,183
9733,169
9734,154
9735,188
9736,172
9737,1515
9738,182
9739,196
9740,224
9741,199
9742,166
9743,157
9744,173
9745,200
9746,175
9747,211
9748,188
9749,150
9750,175
9751,170
9752,191
9753,148
9754,157
9755,176
9756,148
9757,186
9758,137
9759,187
9760,157
9761,176
9762,177
9763,178
9764,163
9765,168
9766,196
9767,180
9768,166
9769,166
9770,168
9771,193
9772,136
9773,181
9774,189
9775,231
9776,215
9777,181
9778,201
9779,302
9780,223
9781,433
9782,222
9783,197
9784,219
9785,169
9786,254
9787,202
9788,211
9789,166
9790,144
9791,153
9792,160
9793,166
9794,158
9795,166
9796,155
9797,172
9798,151
9799,127
9800,143
9801,200
9802,166
9803,125
9804,146
9805,206
9806,190
9807,160
9808,150
9809,160
9810,145
9811,175
9812,201
9813,164
9814,171
9815,192
9816,178
9817,1502
9818,174
9819,146
9820,155
9821,208
9822,159
9823,129
9824,166
9825,168
9826,173
9827,163
9828,142
9829,151
9830,175
9831,183
9832,1064
9833,172
9834,180
9835,152
9836,540
9837,1223
9838,192
9839,222
9840,236
9841,269
9842,263
9843,230
9844,348
9845,190
9846,212
9847,158
9848,160
9849,141
9850,201
9851,161
9852,148
9853,127
9854,153
9855,167
9856,178
9857,150
9858,132
9859,156
9860,158
9861,183
9862,145
9863,178
9864,457
9865,170
9866,153
9867,167
9868,154
9869,177
9870,142
9871,169
9872,175
9873,153
9874,156
9875,190
9876,179
9877,130
9878,166
9879,193
9880,165
9881,171
9882,170
9883,119
9884,149
9885,130
9886,155
9887,159
9888,153
9889,149
9890,128
9891,145
9892,144
9893,133
9894,146
9895,141
9896,159
9897,161
9898,160
9899,194
9900,204
9901,279
9902,226
9903,180
9904,165
9905,175
9906,212
9907,172
9908,177
9909,200
9910,168
9911,156
9912,167
9913,165
9914,141
9915,141
9916,173
9917,152
9918,154
9919,128
9920,159
9921,164
9922,129
9923,146
9924,162
9925,632
9926,970
9927,466
9928,132
9929,145
9930,145
9931,143
9932,146
9933,142
9934,147
9935,130
9936,164
9937,129
9938,131
9939,142
9940,120
9941,282
9942,1487
9943,219
9944,154
9945,119
9946,130
9947,119
9948,116
9949,126
9950,140
9951,160
9952,131
9953,160
9954,161
9955,158
9956,167
9957,158
9958,175
9959,185
9960,175
9961,201
9962,190
9963,161
9964,159
9965,119
9966,172
9967,150
9968,132
9969,166
9970,141
9971,134
9972,128
9973,118
9974,112
9975,96
9976,116
9977,141
9978,125
9979,122
9980,260
9981,141
9982,122
9983,98
9984,94
9985,104
9986,146
9987,127
9988,114
9989,127
9990,141
9991,136
9992,129
9993,122
9994,135
9995,94
9996,96
9997,99
9998,99
9999,120
10000,107
10001,100
10002,113
10003,104
10004,102
10005,111
10006,128
10007,136
10008,128
10009,112
10010,119
10011,119
10012,136
10013,107
10014,179
10015,99
10016,130
10017,117
10018,130
10019,139
10020,165
10021,185
10022,131
10023,104
10024,93
10025,128
10026,262
10027,473
10028,141
10029,551
10030,410
10031,106
10032,103
10033,105
10034,107
10035,92
10036,105
10037,90
10038,105
10039,135
10040,116
10041,100
10042,105
10043,105
10044,146
10045,111
10046,107
10047,85
10048,118
10049,125
10050,108
10051,124
10052,98
10053,112
10054,93
10055,90
10056,91
10057,96
10058,97
10059,75
10060,98
10061,80
10062,88
10063,85
10064,89
10065,70
10066,72
10067,89
10068,82
10069,88
10070,96
10071,122
10072,93
10073,76
10074,103
10075,97
10076,99
10077,111
10078,120
10079,125
10080,159
10081,153
10082,123
10083,146
10084,132
10085,108
10086,129
10087,108
10088,110
10089,112
10090,120
10091,124
10092,136
10093,104
10094,134
10095,106
10096,104
10097,99
10098,114
10099,110
10100,117
10101,125
10102,88
10103,123
10104,130
10105,128
10106,114
10107,122
10108,129
10109,117
10110,150
10111,120
10112,122
10113,137
10114,113
10115,103
10116,124
10117,93
10118,97
10119,98
10120,81
10121,1039
10122,113
10123,105
10124,94
10125,121
10126,95
10127,98
10128,113
10129,107
10130,102
10131,86
10132,114
10133,104
10134,89
10135,145
10136,300
10137,155
10138,118
10139,113
10140,125
10141,135
10142,123
10143,133
10144,120
10145,190
10146,105
10147,89
10148,116
10149,107
10150,146
10151,110
10152,115
10153,119
10154,116
10155,115
10156,110
10157,84
10158,102
10159,96
10160,122
10161,103
10162,94
10163,67
10164,75
10165,123
10166,78
10167,110
10168,101
10169,113
10170,106
10171,95
10172,85
10173,110
10174,121
10175,105
10176,98
10177,76
10178,92
10179,101
10180,85
10181,90
10182,93
10183,89
10184,75
10185,91
10186,98
10187,93
10188,85
10189,94
10190,78
10191,114
10192,131
10193,98
10194,105
10195,94
10196,107
10197,129
10198,112
10199,125
10200,112
10201,164
10202,168
10203,166
10204,133
10205,123
10206,160
10207,205
10208,140
10209,165
10210,159
10211,169
10212,126
10213,170
10214,171
10215,191
10216,184
10217,121
10218,87
10219,119
10220,112
10221,99
10222,200
10223,123
10224,103
10225,140
10226,139
10227,185
10228,105
10229,92
10230,120
10231,102
10232,109
10233,109
10234,169
10235,120
10236,97
10237,94
10238,129
10239,156
10240,112
10241,119
10242,153
10243,106
10244,84
10245,71
10246,84
10247,81
10248,98
10249,72
10250,101
10251,106
10252,78
10253,98
10254,73
10255,101
10256,102
10257,89
10258,92
10259,124
10260,142
10261,1120
10262,123
10263,89
10264,80
10265,84
10266,103
10267,102
10268,93
10269,81
10270,79
10271,105
10272,73
10273,78
10274,83
10275,102
10276,75
10277,90
10278,80
10279,76
10280,77
10281,87
10282,70
10283,83
10284,101
10285,91
10286,81
10287,97
10288,66
10289,66
10290,77
10291,108
10292,85
10293,59
10294,109
10295,69
10296,305
10297,71
10298,80
10299,67
10300,73
10301,65
10302,77
10303,75
10304,65
10305,70
10306,58
10307,69
10308,60
10309,83
10310,80
10311,48
10312,73
10313,69
10314,85
10315,99
10316,99
10317,78
10318,76
10319,94
10320,104
10321,93
10322,83
10323,79
10324,97
10325,78
10326,73
10327,80
10328,69
10329,85
10330,80
10331,78
10332,55
10333,66
10334,75
10335,68
10336,64
10337,45
10338,72
10339,56
10340,47
10341,43
10342,53
10343,59
10344,65
10345,69
10346,62
10347,71
10348,72
10349,68
10350,69
10351,54
10352,77
10353,60
10354,67
10355,81
10356,55
10357,79
10358,59
10359,52
10360,79
10361,49
10362,79
10363,54
10364,55
10365,45
10366,37
10367,47
10368,41
10369,56
10370,41
10371,52
10372,43
10373,58
10374,52
10375,56
10376,67
10377,61
10378,69
10379,70
10380,51
10381,51
10382,64
10383,52
10384,66
10385,54
10386,58
10387,40
10388,65
10389,70
10390,51
10391,42
10392,40
10393,54
10394,40
10395,57
10396,56
10397,53
10398,41
10399,37
10400,46
10401,46
10402,39
10403,46
10404,41
10405,47
10406,31
10407,48
10408,43
10409,45
10410,50
10411,53
10412,33
10413,49
10414,30
10415,40
10416,46
10417,67
10418,38
10419,35
10420,41
10421,48
10422,63
10423,32
10424,47
10425,56
10426,46
10427,46
10428,47
10429,38
10430,35
10431,26
10432,35
10433,36
10434,33
10435,42
10436,41
10437,29
10438,44
10439,41
10440,39
10441,40
10442,37
10443,42
10444,35
10445,49
10446,35
10447,42
10448,27
10449,20
10450,31
10451,26
10452,31
10453,46
10454,27
10455,24
10456,21
10457,33
10458,41
10459,37
10460,40
10461,46
10462,358
10463,854
10464,471
10465,25
10466,47
10467,78
10468,1075
10469,493
10470,25
10471,27
10472,29
10473,37
10474,27
10475,45
10476,40
10477,31
10478,22
10479,33
10480,87
10481,24
10482,38
10483,31
10484,29
10485,24
10486,22
10487,19
10488,24
10489,27
10490,19
10491,40
10492,22
10493,23
10494,29
10495,30
10496,24
10497,20
10498,32
10499,31
10500,33
10501,34
10502,34
10503,17
10504,22
10505,31
10506,24
10507,41
10508,15
10509,10
10510,29
10511,37
10512,28
10513,54
10514,393
10515,110
10516,24
10517,16
10518,19
10519,20
10520,14
10521,1593
10522,1446
10523,23
10524,181
10525,3889
10526,2620
10527,792
10528,15
10529,33
10530,22
10531,33
10532,25
10533,18
10534,24
10535,44
10536,1005
10537,32
10538,33
10539,17
10540,24
10541,16
10542,28
10543,17
10544,22
10545,22
10546,17
10547,11
10548,17
10549,8
10550,14
10551,103
10552,439
10553,28
10554,19
10555,19
10556,21
10557,21
10558,19
10559,19
10560,27
10561,72
10562,11
10563,17
10564,20
10565,19
10566,1664
10567,1358
10568,16
10569,18
10570,12
10571,11
10572,9
10573,3
10574,1
10575,0
10576,2
10577,2
10578,2
10579,39
10580,25
10581,17
10582,15
10583,11
10584,6
10585,9
10586,11
10587,13
10588,21
10589,14
10590,15
10591,18
10592,5
10593,12
10594,16
10595,48
10596,57
10597,25
10598,37
10599,12
10600,15
10601,13
10602,21
10603,18
10604,14
10605,8
10606,23
10607,12
10608,17
10609,22
10610,27
10611,20
10612,13
10613,24
10614,40
10615,10
10616,21
10617,12
10618,14
10619,17
10620,16
10621,166
10622,422
10623,48
10624,361
10625,259
10626,98
10627,106
10628,67
10629,98
10630,76
10631,87
10632,29
10633,21
10634,21
10635,34
10636,23
10637,19
10638,20
10639,27
10640,19
10641,17
10642,12
10643,21
10644,6
10645,27
10646,27
10647,24
10648,21
10649,7
10650,28
10651,33
10652,31
10653,17
10654,23
10655,27
10656,24
10657,21
10658,20
10659,20
10660,14
10661,27
10662,23
10663,30
10664,25
10665,40
10666,19
10667,19
10668,26
10669,30
10670,49
10671,31
10672,44
10673,42
10674,57
10675,59
10676,54
10677,46
10678,50
10679,57
10680,50
10681,57
10682,47
10683,57
10684,66
10685,62
10686,53
10687,33
10688,19
10689,26
10690,27
10691,22
10692,18
10693,19
10694,17
10695,59
10696,43
10697,18
10698,35
10699,39
10700,29
10701,20
10702,32
10703,40
10704,40
10705,28
10706,42
10707,37
10708,40
10709,44
10710,38
10711,48
10712,23
10713,23
10714,43
10715,97
10716,29
10717,29
10718,41
10719,55
10720,25
10721,39
10722,24
10723,34
10724,69
10725,45
10726,34
10727,51
10728,44
10729,36
10730,33
10731,43
10732,50
10733,37
10734,58
10735,49
10736,53
10737,85
10738,71
10739,69
10740,114
10741,85
10742,77
10743,74
10744,52
10745,60
10746,80
10747,67
10748,38
10749,59
10750,72
10751,60
10752,71
10753,73
10754,78
10755,58
10756,69
10757,48
10758,74
10759,67
10760,42
10761,51
10762,60
10763,59
10764,72
10765,87
10766,100
10767,57
10768,63
10769,46
10770,44
10771,38
10772,67
10773,66
10774,67
10775,76
10776,66
10777,52
10778,66
10779,52
10780,57
10781,70
10782,67
10783,59
10784,71
10785,76
10786,87
10787,97
10788,73
10789,72
10790,74
10791,142
10792,98
10793,82
10794,81
10795,83
10796,103
10797,96
10798,98
10799,102
10800,135
10801,138
10802,118
10803,96
10804,108
10805,83
10806,104
10807,108
10808,84
10809,99
10810,88
10811,615
10812,652
10813,290
10814,77
10815,81
10816,71
10817,86
10818,88
10819,86
10820,79
10821,77
10822,93
10823,83
10824,99
10825,69
10826,89
10827,62
10828,99
10829,94
10830,90
10831,120
10832,108
10833,103
10834,114
10835,97
10836,91
10837,105
10838,68
10839,93
10840,88
10841,103
10842,64
10843,95
10844,80
10845,108
10846,97
10847,79
10848,111
10849,117
10850,85
10851,107
10852,99
10853,117
10854,114
10855,110
10856,637
10857,1590
10858,124
10859,116
10860,141
10861,1043
10862,598
10863,129
10864,170
10865,128
10866,135
10867,126
10868,160
10869,217
10870,108
10871,125
10872,109
10873,82
10874,91
10875,115
10876,127
10877,110
10878,92
10879,91
10880,105
10881,120
10882,99
10883,92
10884,75
10885,95
10886,115
10887,122
10888,110
10889,81
10890,118
10891,134
10892,118
10893,86
10894,86
10895,129
10896,118
10897,93
10898,101
10899,89
10900,112
10901,94
10902,113
10903,118
10904,106
10905,99
10906,131
10907,111
10908,170
10909,258
10910,102
10911,121
10912,126
10913,131
10914,136
10915,177
10916,532
10917,878
10918,146
10919,182
10920,114
10921,141
10922,149
10923,172
10924,144
10925,151
10926,219
10927,154
10928,217
10929,114
10930,193
10931,320
10932,120
10933,102
10934,127
10935,127
10936,113
10937,111
10938,113
10939,124
10940,111
10941,115
10942,169
10943,115
10944,118
10945,131
10946,149
10947,157
10948,153
10949,143
10950,124
10951,160
10952,229
10953,135
10954,141
10955,173
10956,123
10957,111
10958,104
10959,105
10960,104
10961,121
10962,130
10963,149
10964,144
10965,127
10966,155
10967,157
10968,165
10969,111
10970,141
10971,187
10972,169
10973,123
10974,114
10975,115
10976,125
10977,143
10978,129
10979,138
10980,137
10981,185
10982,147
10983,135
10984,141
10985,120
10986,145
10987,112
10988,147
10989,145
10990,141
10991,140
10992,130
10993,120
10994,177
10995,136
10996,142
10997,124
10998,319
10999,175
11000,117
11001,181
11002,173
11003,161
11004,141
11005,121
11006,110
11007,137
11008,131
11009,144
11010,142
11011,114
11012,565
11013,1739
11014,1137
11015,152
11016,137
11017,1826
11018,1349
11019,132
