Minute,RPM
8658,512
8659,506
8660,486
8661,496
8662,537
8663,501
8664,505
8665,507
8666,505
8667,506
8668,512
8669,520
8670,521
8671,506
8672,506
8673,514
8674,549
8675,498
8676,491
8677,492
8678,491
8679,488
8680,549
8681,530
8682,493
8683,517
8684,510
8685,514
8686,504
8687,500
8688,520
8689,504
8690,493
8691,500
8692,525
8693,513
8694,476
8695,537
8696,510
8697,523
8698,519
8699,507
8700,497
8701,518
8702,510
8703,519
8704,493
8705,500
8706,513
8707,506
8708,505
8709,512
8710,509
8711,509
8712,510
8713,506
8714,511
8715,508
8716,508
8717,512
8718,499
8719,509
8720,507
8721,509
8722,503
8723,506
8724,508
8725,507
8726,509
8727,503
8728,502
8729,501
8730,500
8731,499
8732,503
8733,524
8734,512
8735,501
8736,495
8737,505
8738,510
8739,505
8740,505
8741,502
8742,508
8743,507
8744,497
8745,499
8746,488
8747,503
8748,498
8749,514
8750,508
8751,514
8752,517
8753,501
8754,514
8755,472
8756,528
8757,509
8758,502
8759,492
8760,496
8761,223
8762,733
8763,476
8764,510
8765,487
8766,503
8767,498
8768,492
8769,485
8770,504
8771,493
8772,540
8773,533
8774,537
8775,522
8776,514
8777,495
8778,518
8779,521
8780,535
8781,521
8782,531
8783,495
8784,517
8785,510
8786,529
8787,514
8788,498
8789,522
8790,515
8791,511
8792,507
8793,516
8794,515
8795,511
8796,533
8797,524
8798,528
8799,525
8800,523
8801,508
8802,496
8803,512
8804,496
8805,534
8806,512
8807,523
8808,518
8809,518
8810,518
8811,523
8812,522
8813,534
8814,499
8815,518
8816,513
8817,525
8818,510
8819,513
8820,507
8821,539
8822,513
8823,514
8824,509
8825,532
8826,498
8827,521
8828,517
8829,525
8830,518
8831,523
8832,510
8833,514
8834,520
8835,521
8836,514
8837,505
8838,509
8839,521
8840,511
8841,518
8842,510
8843,493
8844,514
8845,498
8846,523
8847,510
8848,500
8849,509
8850,506
8851,519
8852,518
8853,503
8854,507
8855,516
8856,507
8857,508
8858,512
8859,516
8860,512
8861,512
8862,537
8863,527
8864,521
8865,543
8866,528
8867,508
8868,512
8869,521
8870,504
8871,521
8872,519
8873,517
8874,511
8875,525
8876,511
8877,523
8878,501
8879,507
8880,506
8881,511
8882,508
8883,519
8884,502
8885,505
8886,516
8887,508
8888,508
8889,529
8890,513
8891,532
8892,504
8893,516
8894,507
8895,522
8896,502
8897,517
8898,499
8899,513
8900,498
8901,516
8902,509
8903,510
8904,508
8905,503
8906,510
8907,537
8908,512
8909,527
8910,504
8911,514
8912,504
8913,511
8914,509
8915,526
8916,506
8917,510
8918,507
8919,518
8920,505
8921,507
8922,518
8923,514
8924,522
8925,514
8926,511
8927,520
8928,513
8929,525
8930,511
8931,510
8932,514
8933,514
8934,513
8935,512
8936,516
8937,515
8938,513
8939,512
8940,511
8941,512
8942,520
8943,509
8944,520
8945,518
8946,519
8947,515
8948,511
8949,517
8950,512
8951,506
8952,510
8953,515
8954,513
8955,515
8956,506
8957,514
8958,507
8959,517
8960,507
8961,517
8962,514
8963,519
8964,503
8965,514
8966,508
8967,519
8968,512
8969,511
8970,510
8971,516
8972,499
8973,513
8974,499
8975,520
8976,508
8977,496
8978,501
8979,535
8980,496
8981,514
8982,508
8983,508
8984,507
8985,509
8986,490
8987,504
8988,493
8989,510
8990,507
8991,523
8992,542
8993,536
8994,507
8995,519
8996,501
8997,512
8998,496
8999,518
9000,499
9001,532
9002,490
9003,518
9004,498
9005,511
9006,497
9007,522
9008,506
9009,512
9010,523
9011,505
9012,503
9013,500
9014,512
9015,501
9016,504
9017,503
9018,503
9019,504
9020,514
9021,492
9022,510
9023,510
9024,506
9025,511
9026,505
9027,516
9028,518
9029,521
9030,517
9031,519
9032,506
9033,508
9034,517
9035,513
9036,496
9037,498
9038,503
9039,503
9040,505
9041,510
9042,528
9043,516
9044,508
9045,512
9046,515
9047,518
9048,508
9049,513
9050,522
9051,512
9052,512
9053,513
9054,500
9055,501
9056,502
9057,506
9058,489
9059,514
9060,500
9061,504
9062,503
9063,521
9064,499
9065,544
9066,506
9067,522
9068,496
9069,515
9070,485
9071,526
9072,503
9073,513
9074,499
9075,504
9076,498
9077,506
9078,500
9079,510
9080,500
9081,511
9082,504
9083,510
9084,493
9085,503
9086,490
9087,505
9088,493
9089,523
9090,513
9091,520
9092,505
9093,530
9094,502
9095,517
9096,503
9097,510
9098,503
9099,514
9100,512
9101,517
9102,519
9103,507
9104,506
9105,502
9106,514
9107,502
9108,504
9109,478
9110,435
9111,585
9112,530
9113,513
9114,509
9115,510
9116,519
9117,509
9118,509
9119,501
9120,510
9121,518
9122,503
9123,509
9124,510
9125,486
9126,505
9127,489
9128,493
9129,487
9130,512
9131,496
9132,489
9133,505
9134,498
9135,503
9136,506
9137,476
9138,509
9139,485
9140,495
9141,492
9142,498
9143,492
9144,495
9145,491
9146,498
9147,489
9148,483
9149,517
9150,500
9151,487
9152,496
9153,506
9154,500
9155,488
9156,509
9157,489
9158,505
9159,506
9160,506
9161,502
9162,502
9163,502
9164,500
9165,502
9166,498
9167,502
9168,501
9169,494
9170,499
9171,496
9172,494
9173,501
9174,487
9175,490
9176,500
9177,499
9178,491
9179,499
9180,488
9181,495
9182,491
9183,488
9184,499
9185,497
9186,492
9187,516
9188,490
9189,504
9190,495
9191,499
9192,492
9193,489
9194,491
9195,486
9196,495
9197,509
9198,494
9199,489
9200,488
9201,507
9202,491
9203,498
9204,502
9205,503
9206,500
9207,497
9208,499
9209,485
9210,483
9211,496
9212,497
9213,489
9214,478
9215,498
9216,487
9217,497
9218,497
9219,488
9220,480
9221,494
9222,491
9223,483
9224,491
9225,489
9226,490
9227,498
9228,498
9229,493
9230,493
9231,494
9232,499
9233,485
9234,505
9235,494
9236,491
9237,489
9238,494
9239,495
9240,498
9241,493
9242,490
9243,493
9244,502
9245,486
9246,499
9247,489
9248,504
9249,488
9250,507
9251,486
9252,504
9253,484
9254,502
9255,486
9256,503
9257,497
9258,492
9259,496
9260,500
9261,488
9262,500
9263,490
9264,502
9265,489
9266,496
9267,492
9268,499
9269,501
9270,491
9271,488
9272,502
9273,495
9274,494
9275,492
9276,502
9277,488
9278,490
9279,484
9280,501
9281,490
9282,493
9283,484
9284,495
9285,504
9286,511
9287,508
9288,506
9289,502
9290,493
9291,492
9292,488
9293,494
9294,478
9295,511
9296,487
9297,503
9298,492
9299,500
9300,478
9301,491
9302,497
9303,495
9304,497
9305,498
9306,490
9307,485
9308,510
9309,478
9310,508
9311,477
9312,499
9313,501
9314,503
9315,512
9316,483
9317,487
9318,482
9319,520
9320,499
9321,491
9322,501
9323,493
9324,500
9325,496
9326,499
9327,500
9328,503
9329,500
9330,500
9331,488
9332,500
9333,490
9334,497
9335,487
9336,502
9337,492
9338,498
9339,488
9340,480
9341,487
9342,501
9343,498
9344,509
9345,492
9346,503
9347,498
9348,489
9349,498
9350,500
9351,497
9352,481
9353,496
9354,500
9355,483
9356,487
9357,507
9358,505
9359,501
9360,483
9361,502
9362,499
9363,494
9364,493
9365,495
9366,492
9367,505
9368,491
9369,495
9370,485
9371,506
9372,492
9373,496
9374,490
9375,498
9376,487
9377,502
9378,490
9379,494
9380,494
9381,491
9382,500
9383,508
9384,488
9385,502
9386,488
9387,502
9388,479
9389,491
9390,490
9391,487
9392,484
9393,489
9394,480
9395,495
9396,494
9397,492
9398,488
9399,498
9400,479
9401,496
9402,495
9403,491
9404,492
9405,502
9406,486
9407,491
9408,490
9409,491
9410,490
9411,500
9412,482
9413,496
9414,477
9415,495
9416,482
9417,477
9418,488
9419,490
9420,485
9421,485
9422,477
9423,486
9424,486
9425,484
9426,484
9427,487
9428,516
9429,509
9430,491
9431,495
9432,478
9433,495
9434,489
9435,503
9436,496
9437,499
9438,486
9439,496
9440,498
9441,490
9442,499
9443,500
9444,494
9445,492
9446,494
9447,492
9448,487
9449,485
9450,493
9451,493
9452,485
9453,496
9454,491
9455,488
9456,502
9457,485
9458,492
9459,490
9460,488
9461,486
9462,493
9463,483
9464,489
9465,479
9466,487
9467,491
9468,495
9469,494
9470,492
9471,493
9472,490
9473,494
9474,507
9475,502
9476,505
9477,493
9478,492
9479,497
9480,496
9481,489
9482,496
9483,488
9484,500
9485,490
9486,491
9487,487
9488,496
9489,490
9490,491
9491,486
9492,490
9493,483
9494,497
9495,489
9496,497
9497,484
9498,495
9499,485
9500,495
9501,478
9502,490
9503,483
9504,509
9505,499
9506,496
9507,525
9508,502
9509,491
9510,466
9511,517
9512,486
9513,489
9514,497
9515,486
9516,491
9517,486
9518,485
9519,495
9520,502
9521,510
9522,502
9523,496
9524,488
9525,496
9526,497
9527,503
9528,485
9529,500
9530,497
9531,505
9532,485
9533,499
9534,489
9535,501
9536,492
9537,494
9538,490
9539,500
9540,485
9541,498
9542,491
9543,502
9544,482
9545,505
9546,484
9547,507
9548,491
9549,504
9550,485
9551,504
9552,491
9553,502
9554,484
9555,505
9556,490
9557,496
9558,488
9559,505
9560,486
9561,501
9562,493
9563,490
9564,489
9565,512
9566,485
9567,491
9568,491
9569,494
9570,483
9571,504
9572,491
9573,498
9574,476
9575,498
9576,482
9577,497
9578,499
9579,495
9580,481
9581,493
9582,486
9583,492
9584,501
9585,498
9586,481
9587,490
9588,496
9589,494
9590,493
9591,503
9592,492
9593,493
9594,493
9595,495
9596,494
9597,497
9598,502
9599,488
9600,490
9601,488
9602,494
9603,493
9604,489
9605,490
9606,494
9607,498
9608,503
9609,505
9610,502
9611,490
9612,495
9613,489
9614,501
9615,491
9616,502
9617,488
9618,505
9619,495
9620,499
9621,489
9622,501
9623,493
9624,494
9625,499
9626,485
9627,496
9628,491
9629,497
9630,496
9631,500
9632,485
9633,505
9634,495
9635,488
9636,497
9637,492
9638,488
9639,491
9640,491
9641,493
9642,486
9643,500
9644,491
9645,512
9646,489
9647,498
9648,494
9649,495
9650,487
9651,487
9652,489
9653,493
9654,479
9655,491
9656,489
9657,493
9658,490
9659,535
9660,500
9661,494
9662,495
9663,498
9664,487
9665,489
9666,489
9667,490
9668,483
9669,491
9670,489
9671,489
9672,483
9673,523
9674,486
9675,491
9676,486
9677,493
9678,485
9679,488
9680,500
9681,498
9682,516
9683,513
9684,538
9685,498
9686,488
9687,506
9688,494
9689,497
9690,499
9691,497
9692,503
9693,514
9694,496
9695,504
9696,510
9697,497
9698,502
9699,500
9700,506
9701,516
9702,532
9703,496
9704,500
9705,515
9706,504
9707,505
9708,492
9709,514
9710,511
9711,504
9712,499
9713,504
9714,500
9715,520
9716,501
9717,505
9718,511
9719,508
9720,501
9721,509
9722,496
9723,507
9724,492
9725,529
9726,517
9727,530
9728,516
9729,511
9730,515
9731,522
9732,508
9733,512
9734,501
9735,516
9736,524
9737,507
9738,500
9739,508
9740,514
9741,510
9742,505
9743,503
9744,514
9745,503
9746,506
9747,510
9748,508
9749,498
9750,507
9751,500
9752,497
9753,506
9754,499
9755,494
9756,497
9757,488
9758,497
9759,506
9760,501
9761,501
9762,505
9763,491
9764,509
9765,565
9766,524
9767,503
9768,530
9769,518
9770,533
9771,523
9772,523
9773,516
9774,519
9775,516
9776,516
9777,501
9778,519
9779,505
9780,510
9781,506
9782,506
9783,497
9784,514
9785,499
9786,531
9787,509
9788,501
9789,508
9790,503
9791,500
9792,515
9793,517
9794,509
9795,510
9796,542
9797,517
9798,525
9799,529
9800,517
9801,505
9802,515
9803,516
9804,512
9805,515
9806,507
9807,547
9808,510
9809,512
9810,502
9811,507
9812,508
9813,524
9814,518
9815,526
9816,511
9817,507
9818,511
9819,513
9820,501
9821,516
9822,505
9823,512
9824,505
9825,510
9826,515
9827,522
9828,529
9829,523
9830,523
9831,517
9832,514
9833,512
9834,519
9835,532
9836,518
9837,516
9838,512
9839,514
9840,516
9841,518
9842,506
9843,519
9844,506
9845,512
9846,497
9847,500
9848,494
9849,503
9850,506
9851,504
9852,497
9853,496
9854,510
9855,506
9856,512
9857,559
9858,505
9859,553
9860,502
9861,509
9862,502
9863,517
9864,558
9865,510
9866,501
9867,514
9868,498
9869,516
9870,490
9871,511
9872,483
9873,515
9874,544
9875,486
9876,498
9877,497
9878,484
9879,500
9880,514
9881,507
9882,505
9883,516
9884,496
9885,520
9886,521
9887,660
9888,508
9889,520
9890,542
9891,537
9892,503
9893,521
9894,506
9895,520
9896,496
9897,511
9898,512
9899,506
9900,497
9901,518
9902,489
9903,507
9904,497
9905,525
9906,499
9907,543
9908,540
9909,547
9910,519
9911,514
9912,507
9913,517
9914,519
9915,516
9916,509
9917,518
9918,520
9919,532
9920,524
9921,522
9922,510
9923,522
9924,510
9925,519
9926,516
9927,515
9928,510
9929,511
9930,512
9931,506
9932,530
9933,515
9934,521
9935,523
9936,509
9937,509
9938,517
9939,501
9940,507
9941,501
9942,505
9943,507
9944,504
9945,512
9946,502
9947,508
9948,524
9949,520
9950,529
9951,507
9952,522
9953,536
9954,529
9955,524
9956,508
9957,504
9958,513
9959,512
9960,518
9961,511
9962,499
9963,509
9964,512
9965,536
9966,511
9967,501
9968,510
9969,504
9970,506
9971,499
9972,501
9973,512
9974,517
9975,514
9976,512
9977,515
9978,515
9979,518
9980,515
9981,512
9982,508
9983,518
9984,514
9985,511
9986,517
9987,506
9988,520
9989,521
9990,514
9991,513
9992,508
9993,515
9994,498
9995,523
9996,509
9997,501
9998,512
9999,564
10000,505
10001,517
10002,506
10003,501
10004,508
10005,502
10006,498
10007,498
10008,520
10009,523
10010,505
10011,515
10012,520
10013,536
10014,449
10015,635
10016,534
10017,517
10018,522
10019,521
10020,516
10021,520
10022,516
10023,513
10024,511
10025,518
10026,509
10027,518
10028,508
10029,514
10030,516
10031,504
10032,509
10033,510
10034,519
10035,511
10036,509
10037,508
10038,511
10039,506
10040,498
10041,518
10042,509
10043,511
10044,508
10045,523
10046,521
10047,526
10048,513
10049,526
10050,520
10051,519
10052,505
10053,506
10054,522
10055,524
10056,509
10057,511
10058,499
10059,524
10060,512
10061,499
10062,510
10063,522
10064,517
10065,520
10066,503
10067,524
10068,516
10069,519
10070,510
10071,520
10072,520
10073,515
10074,517
10075,519
10076,507
10077,515
10078,510
10079,507
10080,492
10081,890
10082,553
10083,511
10084,505
10085,545
10086,511
10087,515
10088,506
10089,531
10090,513
10091,528
10092,506
10093,519
10094,506
10095,513
10096,505
10097,507
10098,546
10099,510
10100,524
10101,507
10102,516
10103,515
10104,512
10105,509
10106,518
10107,515
10108,511
10109,504
10110,510
10111,524
10112,501
10113,517
10114,514
10115,515
10116,516
10117,527
10118,511
10119,498
10120,500
10121,517
10122,539
10123,510
10124,499
10125,498
10126,510
10127,508
10128,514
10129,499
10130,512
10131,509
10132,519
10133,531
10134,514
10135,501
10136,523
10137,514
10138,522
10139,510
10140,507
10141,506
10142,495
10143,495
10144,534
10145,509
10146,485
10147,360
10148,644
10149,514
10150,500
10151,533
10152,512
10153,516
10154,514
10155,510
10156,513
10157,506
10158,504
10159,517
10160,524
10161,515
10162,507
10163,516
10164,505
10165,513
10166,506
10167,524
10168,511
10169,526
10170,513
10171,512
10172,492
10173,521
10174,499
10175,512
10176,505
10177,521
10178,513
10179,515
10180,504
10181,511
10182,513
10183,512
10184,502
10185,511
10186,502
10187,522
10188,509
10189,502
10190,505
10191,509
10192,508
10193,503
10194,498
10195,511
10196,510
10197,521
10198,526
10199,508
10200,521
10201,167
10202,762
10203,468
10204,503
10205,539
10206,500
10207,497
10208,507
10209,503
10210,520
10211,501
10212,533
10213,541
10214,536
10215,521
10216,529
10217,503
10218,527
10219,528
10220,530
10221,512
10222,548
10223,529
10224,540
10225,520
10226,536
10227,519
10228,538
10229,532
10230,539
10231,526
10232,527
10233,524
10234,537
10235,522
10236,534
10237,528
10238,530
10239,513
10240,521
10241,540
10242,536
10243,564
10244,531
10245,535
10246,530
10247,518
10248,536
10249,539
10250,528
10251,532
10252,528
10253,539
10254,541
10255,551
10256,533
10257,548
10258,521
10259,538
10260,523
10261,566
10262,534
10263,540
10264,527
10265,552
10266,523
10267,531
10268,522
10269,548
10270,530
10271,523
10272,528
10273,531
10274,519
10275,533
10276,515
10277,532
10278,544
10279,550
10280,531
10281,529
10282,537
10283,529
10284,521
10285,530
10286,531
10287,535
10288,507
10289,547
10290,531
10291,538
10292,513
10293,554
10294,524
10295,527
10296,532
10297,539
10298,534
10299,534
10300,517
10301,536
10302,526
10303,535
10304,518
10305,532
10306,538
10307,526
10308,538
10309,520
10310,535
10311,525
10312,523
10313,515
10314,532
10315,526
10316,529
10317,522
10318,534
10319,524
10320,531
10321,524
10322,522
10323,533
10324,532
10325,521
10326,530
10327,527
10328,527
10329,523
10330,526
10331,517
10332,543
10333,544
10334,535
10335,534
10336,543
10337,536
10338,515
10339,526
10340,503
10341,527
10342,544
10343,541
10344,526
10345,534
10346,516
10347,541
10348,522
10349,542
10350,522
10351,545
10352,507
10353,552
10354,483
10355,569
10356,521
10357,535
10358,518
10359,522
10360,523
10361,531
10362,509
10363,541
10364,512
10365,529
10366,517
10367,526
10368,516
10369,528
10370,530
10371,524
10372,521
10373,523
10374,518
10375,530
10376,524
10377,529
10378,533
10379,554
10380,555
10381,548
10382,545
10383,552
10384,526
10385,544
10386,515
10387,547
10388,522
10389,535
10390,520
10391,532
10392,526
10393,530
10394,521
10395,524
10396,530
10397,525
10398,529
10399,529
10400,528
10401,519
10402,537
10403,529
10404,530
10405,520
10406,535
10407,525
10408,517
10409,511
10410,527
10411,513
10412,508
10413,518
10414,548
10415,525
10416,517
10417,539
10418,536
10419,547
10420,550
10421,536
10422,527
10423,529
10424,533
10425,530
10426,535
10427,515
10428,533
10429,511
10430,538
10431,536
10432,527
10433,536
10434,524
10435,521
10436,524
10437,527
10438,524
10439,521
10440,540
10441,517
10442,524
10443,512
10444,514
10445,527
10446,513
10447,513
10448,510
10449,507
10450,512
10451,562
10452,577
10453,516
10454,514
10455,528
10456,509
10457,524
10458,521
10459,523
10460,516
10461,525
10462,509
10463,523
10464,522
10465,514
10466,511
10467,526
10468,512
10469,522
10470,513
10471,521
10472,514
10473,504
10474,521
10475,522
10476,515
10477,517
10478,509
10479,512
10480,513
10481,520
10482,517
10483,524
10484,524
10485,523
10486,519
10487,518
10488,531
10489,544
10490,508
10491,523
10492,516
10493,516
10494,514
10495,517
10496,515
10497,521
10498,528
10499,523
10500,512
10501,517
10502,509
10503,516
10504,518
10505,529
10506,498
10507,509
10508,506
10509,518
10510,503
10511,514
10512,487
10513,510
10514,488
10515,502
10516,539
10517,518
10518,508
10519,555
10520,499
10521,518
10522,501
10523,582
10524,508
10525,507
10526,513
10527,512
10528,506
10529,516
10530,520
10531,514
10532,511
10533,499
10534,507
10535,510
10536,488
10537,514
10538,541
10539,507
10540,491
10541,525
10542,507
10543,514
10544,514
10545,511
10546,525
10547,510
10548,504
10549,530
10550,510
10551,513
10552,512
10553,510
10554,511
10555,520
10556,512
10557,515
10558,512
10559,518
10560,504
10561,505
10562,510
10563,519
10564,508
10565,519
10566,525
10567,513
10568,522
10569,515
10570,517
10571,511
10572,528
10573,508
10574,516
10575,516
10576,505
10577,506
10578,502
10579,522
10580,524
10581,513
10582,509
10583,498
10584,502
10585,516
10586,541
10587,518
10588,508
10589,511
10590,512
10591,500
10592,515
10593,517
10594,513
10595,510
10596,529
10597,515
10598,512
10599,505
10600,521
10601,516
10602,509
10603,523
10604,503
10605,521
10606,525
10607,509
10608,517
10609,500
10610,524
10611,500
10612,520
10613,495
10614,492
10615,520
10616,509
10617,534
10618,516
10619,501
10620,512
10621,507
10622,518
10623,499
10624,503
10625,505
10626,521
10627,502
10628,516
10629,503
10630,515
10631,504
10632,515
10633,505
10634,522
10635,514
10636,524
10637,522
10638,512
10639,527
10640,514
10641,509
10642,510
10643,507
10644,522
10645,506
10646,513
10647,507
10648,533
10649,508
10650,517
10651,524
10652,504
10653,529
10654,506
10655,511
10656,515
10657,525
10658,507
10659,521
10660,505
10661,512
10662,508
10663,507
10664,509
10665,507
10666,509
10667,508
10668,508
10669,516
10670,534
10671,509
10672,523
10673,493
10674,527
10675,501
10676,515
10677,525
10678,491
10679,513
10680,519
10681,518
10682,500
10683,509
10684,501
10685,524
10686,506
10687,496
10688,505
10689,520
10690,522
10691,504
10692,507
10693,506
10694,505
10695,508
10696,494
10697,536
10698,496
10699,509
10700,512
10701,516
10702,517
10703,505
10704,513
10705,509
10706,520
10707,506
10708,503
10709,516
10710,509
10711,519
10712,508
10713,522
10714,505
10715,522
10716,498
10717,528
10718,499
10719,520
10720,502
10721,516
10722,500
10723,514
10724,507
10725,521
10726,501
10727,526
10728,500
10729,515
10730,494
10731,529
10732,500
10733,517
10734,504
10735,522
10736,496
10737,509
10738,507
10739,515
10740,488
10741,527
10742,511
10743,527
10744,510
10745,518
10746,511
10747,522
10748,506
10749,516
10750,496
10751,521
10752,505
10753,509
10754,501
10755,506
10756,520
10757,499
10758,490
10759,496
10760,495
10761,531
10762,526
10763,507
10764,498
10765,511
10766,500
10767,508
10768,508
10769,505
10770,510
10771,499
10772,519
10773,511
10774,513
