Minute,RPM
8126,1494
8127,1462
8128,1463
8129,1447
8130,1455
8131,1395
8132,1417
8133,1412
8134,1467
8135,1382
8136,1405
8137,1470
8138,1510
8139,1487
8140,1301
8141,1498
8142,1480
8143,1491
8144,1508
8145,1418
8146,1417
8147,1442
8148,1462
8149,1481
8150,1437
8151,1467
8152,1494
8153,1503
8154,1452
8155,1410
8156,1396
8157,1447
8158,1475
8159,1480
8160,1325
8161,1472
8162,1449
8163,1468
8164,1502
8165,1460
8166,1455
8167,1486
8168,1485
8169,1231
8170,1449
8171,1407
8172,1439
8173,1510
8174,1506
8175,1378
8176,1361
8177,1442
8178,1461
8179,1429
8180,1239
8181,1329
8182,1332
8183,1474
8184,1482
8185,1480
8186,1229
8187,1464
8188,1484
8189,1467
8190,1437
8191,1427
8192,1451
8193,1473
8194,1476
8195,1423
8196,1489
8197,1471
8198,1482
8199,1041
8200,1298
8201,1487
8202,1453
8203,1478
8204,1481
8205,1468
8206,1459
8207,1444
8208,1492
8209,1185
8210,1492
8211,1470
8212,1468
8213,1462
8214,1465
8215,1416
8216,1421
8217,923
8218,1465
8219,1464
8220,1311
8221,1342
8222,1304
8223,1393
8224,1406
8225,1413
8226,1359
8227,1202
8228,1500
8229,1200
8230,1431
8231,577
8232,1370
8233,1482
8234,1487
8235,1201
8236,870
8237,1356
8238,1447
8239,1389
8240,1383
8241,1411
8242,1403
8243,1398
8244,1417
8245,1432
8246,1445
8247,1400
8248,1320
8249,1308
8250,1428
8251,1419
8252,1360
8253,1476
8254,1421
8255,1419
8256,1339
8257,1419
8258,1280
8259,1469
8260,1237
8261,1456
8262,1480
8263,1487
8264,1414
8265,1466
8266,1498
8267,1425
8268,1463
8269,1456
8270,1459
8271,1216
8272,1361
8273,1491
8274,1488
8275,1430
8276,1433
8277,1420
8278,1464
8279,1495
8280,1262
8281,1490
8282,1198
8283,1415
8284,1462
8285,1445
8286,1470
8287,1404
8288,1473
8289,1460
8290,1451
8291,1486
8292,1347
8293,1474
8294,1464
8295,1417
8296,1389
8297,1499
8298,1474
8299,1495
8300,1252
8301,1475
8302,1230
8303,1387
8304,1351
8305,1422
8306,1416
8307,1293
8308,1442
8309,1435
8310,1401
8311,1494
8312,1311
8313,1440
8314,1449
8315,1496
8316,1501
8317,1422
8318,1504
8319,1196
8320,1303
8321,1483
8322,1405
8323,1482
8324,1388
8325,1357
8326,885
8327,672
8328,740
8329,715
8330,704
8331,733
8332,634
8333,697
8334,1233
8335,1399
8336,1309
8337,1333
8338,770
8339,960
8340,596
8341,734
8342,569
8343,656
8344,1206
8345,778
8346,735
8347,892
8348,1119
8349,404
8350,874
8351,711
8352,526
8353,526
8354,867
8355,1132
8356,351
8357,914
8358,1007
8359,1241
8360,704
8361,916
8362,579
8363,348
8364,946
8365,827
8366,602
8367,1085
8368,726
8369,1186
8370,801
8371,875
8372,860
8373,249
8374,744
8375,1063
8376,660
8377,697
8378,830
8379,936
8380,1040
8381,626
8382,687
8383,838
8384,564
8385,929
8386,811
8387,568
8388,900
8389,951
8390,1112
8391,521
8392,375
8393,1079
8394,612
8395,874
8396,753
8397,609
8398,729
8399,982
8400,888
8401,632
8402,395
8403,662
8404,958
8405,628
8406,1140
8407,552
8408,735
8409,840
8410,853
8411,609
8412,146
8413,789
8414,985
8415,682
8416,1036
8417,497
8418,827
8419,661
8420,972
8421,668
8422,376
8423,612
8424,559
8425,1055
8426,539
8427,980
8428,634
8429,777
8430,689
8431,761
8432,324
8433,563
8434,759
8435,968
8436,486
8437,1098
8438,577
8439,724
8440,705
8441,726
8442,462
8443,431
8444,818
8445,629
8446,651
8447,902
8448,822
8449,515
8450,679
8451,771
8452,555
8453,374
8454,632
8455,513
8456,636
8457,787
8458,1062
8459,404
8460,757
8461,756
8462,585
8463,137
8464,659
8465,485
8466,626
8467,1112
8468,1007
8469,526
8470,726
8471,517
8472,699
8473,138
8474,689
8475,490
8476,643
8477,745
8478,1172
8479,763
8480,595
8481,566
8482,711
8483,163
8484,546
8485,553
8486,643
8487,431
8488,1110
8489,990
8490,608
8491,527
8492,586
8493,318
8494,319
8495,817
8496,694
8497,101
8498,1049
8499,1091
8500,405
8501,632
8502,526
8503,416
8504,89
8505,651
8506,635
8507,158
8508,896
8509,1143
8510,342
8511,571
8512,402
8513,507
8514,1
8515,521
8516,638
8517,568
8518,659
8519,915
8520,570
8521,506
8522,489
8523,392
8524,122
8525,504
8526,545
8527,545
8528,332
8529,1211
8530,494
8531,575
8532,478
8533,433
8534,146
8535,551
8536,504
8537,448
8538,368
8539,1077
8540,461
8541,476
8542,378
8543,573
8544,289
8545,494
8546,472
8547,481
8548,238
8549,747
8550,671
8551,281
8552,475
8553,489
8554,395
8555,287
8556,445
8557,525
8558,84
8559,793
8560,686
8561,239
8562,521
8563,471
8564,520
8565,119
8566,582
8567,355
8568,163
8569,705
8570,549
8571,435
8572,324
8573,531
8574,467
8575,62
8576,472
8577,296
8578,395
8579,500
8580,672
8581,62
8582,0
8583,1
8584,1
8585,0
8586,0
8587,0
8588,1
8589,1
8590,0
8591,0
8592,0
8593,1
8594,1
8595,0
8596,0
8597,0
8598,1
8599,1
8600,0
8601,0
8602,0
8603,1
8604,1
8605,0
8606,0
8607,0
8608,1
8609,1
8610,0
8611,0
8612,0
8613,1
8614,1
8615,0
8616,0
8617,0
8618,1
8619,1
8620,0
8621,0
8622,0
8623,1
8624,1
8625,0
8626,0
8627,0
8628,1
8629,1
8630,0
8631,0
8632,0
8633,1
8634,1
8635,0
8636,0
8637,0
8638,1
8639,1
8640,0
8641,0
8642,0
8643,1
8644,1
8645,0
8646,0
8647,0
8648,1
8649,1
8650,0
8651,0
8652,0
8653,1
8654,1
8655,0
8656,0
8657,0
8658,1
8659,1
8660,0
8661,0
8662,0
8663,1
8664,1
8665,0
8666,0
8667,0
8668,1
8669,1
8670,0
8671,0
8672,0
8673,1
8674,1
8675,0
8676,0
8677,0
8678,1
8679,1
8680,0
8681,0
8682,0
8683,1
8684,1
8685,0
8686,0
8687,0
8688,1
8689,1
8690,0
8691,0
8692,0
8693,1
8694,1
8695,0
8696,0
8697,0
8698,1
8699,1
8700,0
8701,0
8702,0
8703,1
8704,1
8705,0
8706,0
8707,0
8708,1
8709,1
8710,0
8711,0
8712,0
8713,1
8714,1
8715,0
8716,0
8717,0
8718,1
8719,1
8720,0
8721,0
8722,0
8723,1
8724,1
8725,0
8726,0
8727,0
8728,1
8729,1
8730,0
8731,0
8732,0
8733,1
8734,1
8735,0
8736,0
8737,0
8738,1
8739,1
8740,0
8741,0
8742,0
8743,1
8744,1
8745,0
8746,0
8747,0
8748,1
8749,1
8750,0
8751,0
8752,0
8753,1
8754,1
8755,0
8756,0
8757,0
8758,1
8759,1
8760,0
8761,0
8762,0
8763,1
8764,1
8765,0
8766,0
8767,0
8768,1
8769,1
8770,0
8771,0
8772,0
8773,1
8774,1
8775,0
8776,0
8777,0
8778,1
8779,1
8780,0
8781,0
8782,0
8783,1
8784,1
8785,0
8786,0
8787,0
8788,1
8789,1
8790,0
8791,0
8792,0
8793,1
8794,1
8795,0
8796,0
8797,0
8798,1
8799,1
8800,0
8801,0
8802,0
8803,1
8804,1
8805,0
8806,0
8807,0
8808,1
8809,1
8810,0
8811,0
8812,0
8813,1
8814,1
8815,0
8816,0
8817,0
8818,1
8819,1
8820,0
8821,0
8822,0
8823,1
8824,1
8825,0
8826,0
8827,0
8828,1
8829,1
8830,0
8831,0
8832,0
8833,1
8834,1
8835,0
8836,0
8837,0
8838,1
8839,1
8840,0
8841,0
8842,0
8843,1
8844,1
8845,0
8846,0
8847,0
8848,1
8849,1
8850,0
8851,0
8852,0
8853,1
8854,1
8855,0
8856,0
8857,0
8858,1
8859,1
8860,0
8861,0
8862,0
8863,1
8864,1
8865,0
8866,0
8867,0
8868,1
8869,1
8870,0
8871,0
8872,0
8873,1
8874,1
8875,0
8876,0
8877,0
8878,1
8879,1
8880,0
8881,0
8882,0
8883,1
8884,1
8885,0
8886,0
8887,0
8888,1
8889,1
8890,0
8891,0
8892,0
8893,1
8894,1
8895,0
8896,0
8897,0
8898,1
8899,1
8900,0
8901,0
8902,0
8903,1
8904,1
8905,0
8906,0
8907,0
8908,1
8909,1
8910,0
8911,0
8912,0
8913,1
8914,1
8915,0
8916,0
8917,0
8918,1
8919,1
8920,0
8921,0
8922,0
8923,1
8924,1
8925,0
8926,0
8927,0
8928,1
8929,1
8930,0
8931,0
8932,0
8933,1
8934,1
8935,0
8936,0
8937,0
8938,1
8939,1
8940,0
8941,0
8942,186
8943,435
8944,432
8945,55
8946,500
8947,415
8948,148
8949,349
8950,552
8951,437
8952,358
8953,437
8954,523
8955,173
8956,430
8957,486
8958,65
8959,403
8960,424
8961,586
8962,268
8963,225
8964,619
8965,387
8966,366
8967,410
8968,108
8969,375
8970,418
8971,585
8972,366
8973,242
8974,412
8975,383
8976,260
8977,403
8978,223
8979,356
8980,430
8981,485
8982,515
8983,323
8984,388
8985,491
8986,142
8987,532
8988,223
8989,386
8990,505
8991,528
8992,501
8993,235
8994,358
8995,392
8996,380
8997,673
8998,374
8999,369
9000,520
9001,516
9002,698
9003,351
9004,236
9005,607
9006,225
9007,349
9008,588
9009,304
9010,435
9011,425
9012,648
9013,517
9014,225
9015,624
9016,261
9017,461
9018,550
9019,305
9020,505
9021,572
9022,493
9023,542
9024,220
9025,614
9026,250
9027,389
9028,560
9029,296
9030,631
9031,471
9032,641
9033,758
9034,216
9035,619
9036,198
9037,455
9038,385
9039,486
9040,666
9041,268
9042,511
9043,456
9044,267
9045,427
9046,358
9047,452
9048,542
9049,541
9050,562
9051,310
9052,555
9053,648
9054,200
9055,539
9056,407
9057,306
9058,292
9059,625
9060,485
9061,420
9062,446
9063,635
9064,343
9065,378
9066,570
9067,124
9068,449
9069,461
9070,442
9071,466
9072,381
9073,569
9074,483
9075,449
9076,588
9077,179
9078,446
9079,374
9080,168
9081,569
9082,415
9083,508
9084,489
9085,236
9086,712
9087,387
9088,447
9089,475
9090,230
9091,604
9092,545
9093,419
9094,438
9095,168
9096,609
9097,535
9098,257
9099,456
9100,234
9101,597
9102,484
9103,519
9104,356
9105,290
9106,431
9107,306
9108,264
9109,537
9110,249
9111,532
9112,561
9113,511
9114,375
9115,460
9116,162
9117,239
9118,413
9119,653
9120,191
9121,585
9122,488
9123,433
9124,433
9125,471
9126,292
9127,233
9128,421
9129,384
9130,376
9131,495
9132,629
9133,372
9134,469
9135,562
9136,350
9137,240
9138,331
9139,308
9140,344
9141,419
9142,907
9143,277
9144,246
9145,641
9146,381
9147,315
9148,268
9149,360
9150,78
9151,577
9152,780
9153,475
9154,393
9155,646
9156,250
9157,266
9158,369
9159,390
9160,133
9161,430
9162,825
9163,602
9164,418
9165,548
9166,325
9167,128
9168,512
9169,237
9170,290
9171,332
9172,570
9173,550
9174,256
9175,590
9176,496
9177,68
9178,571
9179,153
9180,368
9181,194
9182,540
9183,638
9184,146
9185,560
9186,632
9187,106
9188,506
9189,220
9190,368
9191,119
9192,565
9193,690
9194,113
9195,683
9196,539
9197,216
9198,386
9199,346
9200,366
9201,25
9202,674
9203,627
9204,175
9205,382
9206,604
9207,396
9208,304
9209,417
9210,443
9211,99
9212,592
9213,743
9214,250
9215,429
9216,685
9217,559
9218,272
9219,409
9220,348
9221,72
9222,340
9223,849
9224,395
9225,230
9226,601
9227,511
9228,250
9229,465
9230,383
9231,171
9232,380
9233,665
9234,535
9235,266
9236,583
9237,677
9238,298
9239,473
9240,362
9241,318
9242,444
9243,345
9244,728
9245,185
9246,695
9247,669
9248,254
9249,485
9250,216
9251,493
9252,362
9253,419
9254,755
9255,238
9256,495
9257,679
9258,265
9259,489
9260,171
9261,509
9262,217
9263,620
9264,606
9265,337
9266,321
9267,766
9268,231
9269,420
9270,312
9271,438
9272,275
9273,496
9274,443
9275,595
9276,372
9277,686
9278,314
9279,286
9280,455
9281,275
9282,362
9283,394
9284,347
9285,752
9286,311
9287,716
9288,361
9289,405
9290,440
9291,360
9292,445
9293,394
9294,332
9295,717
9296,274
9297,603
9298,456
9299,329
9300,440
9301,297
9302,415
9303,268
9304,363
9305,606
9306,376
9307,368
9308,727
9309,251
9310,540
9311,274
9312,406
9313,258
9314,380
9315,490
9316,391
9317,346
9318,724
9319,277
9320,471
9321,278
9322,279
9323,127
9324,385
9325,303
9326,591
9327,351
9328,682
9329,295
9330,529
9331,320
9332,357
9333,115
9334,316
9335,279
9336,706
9337,341
9338,359
9339,640
9340,427
9341,313
9342,415
9343,171
9344,220
9345,376
9346,683
9347,345
9348,226
9349,662
9350,450
9351,562
9352,379
9353,163
9354,224
9355,436
9356,734
9357,199
9358,402
9359,733
9360,500
9361,579
9362,395
9363,284
9364,237
9365,330
9366,685
9367,351
9368,566
9369,564
9370,319
9371,621
9372,520
9373,228
9374,234
9375,273
9376,457
9377,575
9378,463
9379,439
9380,548
9381,467
9382,675
9383,252
9384,184
9385,265
9386,681
9387,636
9388,505
9389,333
9390,593
9391,450
9392,566
9393,416
9394,130
9395,182
9396,468
9397,658
9398,361
9399,396
9400,662
9401,540
9402,432
9403,456
9404,218
9405,143
9406,303
9407,744
9408,303
9409,449
9410,584
9411,534
9412,480
9413,421
9414,296
9415,141
9416,305
9417,560
9418,482
9419,477
9420,636
9421,424
9422,484
9423,532
9424,335
9425,129
9426,350
9427,472
9428,472
9429,576
9430,611
9431,506
9432,279
9433,750
9434,167
9435,373
9436,261
9437,636
9438,440
9439,579
9440,629
9441,380
9442,367
9443,719
9444,126
9445,325
9446,257
9447,322
9448,832
9449,538
9450,654
9451,456
9452,352
9453,655
9454,395
9455,174
9456,289
9457,170
9458,808
9459,409
9460,906
9461,532
9462,562
9463,758
9464,492
9465,224
9466,349
9467,209
9468,649
9469,639
9470,832
9471,606
9472,246
9473,565
9474,680
9475,377
9476,227
9477,329
9478,448
9479,563
9480,554
9481,823
9482,210
9483,526
9484,886
9485,274
9486,403
9487,284
9488,543
9489,668
9490,567
9491,737
9492,282
9493,393
9494,683
9495,514
9496,294
9497,286
9498,204
9499,856
9500,620
9501,794
9502,305
9503,470
9504,564
9505,644
9506,294
9507,360
9508,170
9509,853
9510,488
9511,676
9512,457
9513,486
9514,361
9515,628
9516,456
9517,170
9518,328
9519,869
9520,329
9521,544
9522,692
9523,176
9524,591
9525,543
9526,307
9527,233
9528,523
9529,773
9530,474
9531,558
9532,707
9533,296
9534,670
9535,553
9536,322
9537,359
9538,233
9539,746
9540,553
9541,556
9542,609
9543,416
9544,683
9545,398
9546,405
9547,462
9548,236
9549,484
9550,633
9551,537
9552,623
9553,390
9554,577
9555,478
9556,492
9557,432
9558,239
9559,398
9560,755
9561,585
9562,420
9563,589
9564,464
9565,534
9566,497
9567,513
9568,103
9569,359
9570,804
9571,626
9572,289
9573,642
9574,402
9575,575
9576,381
9577,440
9578,144
9579,277
9580,780
9581,644
9582,391
9583,571
9584,411
9585,493
9586,260
9587,479
9588,297
9589,277
9590,689
9591,502
9592,622
9593,561
9594,391
9595,341
9596,306
9597,368
9598,297
9599,277
9600,547
9601,344
9602,840
9603,403
9604,475
9605,383
9606,409
9607,291
9608,296
9609,278
9610,459
9611,434
9612,626
9613,593
9614,414
9615,286
9616,507
9617,255
9618,282
9619,230
9620,434
9621,575
9622,574
9623,424
9624,574
9625,323
9626,518
9627,190
9628,295
9629,254
9630,407
9631,729
9632,510
9633,340
9634,592
9635,460
9636,518
9637,223
9638,247
9639,242
9640,356
9641,665
9642,361
9643,366
9644,470
9645,424
9646,605
9647,277
9648,350
9649,120
9650,295
9651,667
9652,410
9653,375
9654,374
9655,510
9656,592
9657,465
9658,320
9659,142
9660,375
9661,598
9662,363
9663,363
9664,467
9665,450
9666,464
9667,547
9668,306
9669,208
9670,201
9671,583
9672,461
9673,408
9674,467
9675,450
9676,328
9677,472
9678,402
9679,293
9680,163
9681,473
9682,582
9683,437
9684,306
9685,526
9686,268
9687,507
9688,386
9689,338
9690,82
9691,561
9692,575
9693,442
9694,240
9695,573
9696,272
9697,526
9698,458
9699,263
9700,163
9701,455
9702,614
9703,412
9704,299
9705,514
9706,315
9707,438
9708,411
9709,320
9710,241
9711,286
9712,739
9713,370
9714,237
9715,667
9716,367
9717,562
9718,270
9719,473
9720,247
9721,231
9722,605
9723,471
9724,334
9725,501
9726,364
9727,503
9728,445
9729,420
9730,210
9731,142
9732,378
9733,662
9734,413
9735,483
9736,345
9737,354
9738,513
9739,380
9740,321
9741,158
9742,308
9743,635
9744,463
9745,447
9746,430
9747,313
9748,544
9749,240
9750,498
9751,111
9752,378
9753,578
9754,392
9755,388
9756,396
9757,257
9758,409
9759,419
9760,394
9761,263
9762,360
9763,627
9764,374
9765,266
9766,484
9767,343
9768,351
9769,364
9770,508
9771,181
9772,329
9773,575
9774,453
9775,247
9776,545
9777,401
9778,351
9779,364
9780,238
9781,425
9782,331
9783,528
9784,560
9785,198
9786,547
9787,485
9788,351
9789,258
9790,284
9791,436
9792,265
9793,420
9794,589
9795,262
9796,552
9797,330
9798,393
9799,335
9800,311
9801,518
9802,294
9803,358
9804,686
9805,215
9806,613
9807,240
9808,421
9809,268
9810,361
9811,490
9812,333
9813,384
9814,626
9815,294
9816,422
9817,342
9818,474
9819,205
9820,398
9821,310
9822,343
9823,447
9824,562
9825,358
9826,266
9827,471
9828,534
9829,224
9830,318
9831,354
9832,338
9833,544
9834,430
9835,466
9836,257
9837,380
9838,604
9839,276
9840,432
9841,278
9842,316
9843,585
9844,330
9845,463
9846,343
9847,393
9848,499
9849,381
9850,315
9851,390
9852,306
9853,568
9854,396
9855,477
9856,298
9857,464
9858,372
9859,356
9860,221
9861,329
9862,422
9863,565
9864,216
9865,521
9866,322
9867,418
9868,448
9869,153
9870,335
9871,373
9872,384
9873,390
9874,394
9875,567
9876,347
9877,350
9878,506
9879,255
9880,324
9881,318
9882,329
9883,266
9884,598
9885,453
9886,459
9887,310
9888,526
9889,277
9890,171
9891,318
9892,280
9893,229
9894,672
9895,407
9896,377
9897,326
9898,289
9899,534
9900,171
9901,257
9902,339
9903,228
9904,511
9905,317
9906,482
9907,339
9908,254
9909,603
9910,195
9911,208
9912,278
9913,228
9914,446
9915,214
9916,529
9917,364
9918,270
9919,554
9920,206
9921,246
9922,188
9923,318
9924,182
9925,414
9926,593
9927,245
9928,304
9929,639
9930,149
9931,231
9932,263
9933,407
9934,121
9935,434
9936,486
9937,498
9938,295
9939,587
9940,134
9941,287
9942,303
9943,303
9944,231
9945,313
9946,438
9947,520
9948,275
9949,529
9950,273
9951,232
9952,180
9953,298
9954,143
9955,357
9956,373
9957,543
9958,275
9959,388
9960,500
9961,232
9962,176
9963,288
9964,157
9965,357
9966,373
9967,467
9968,342
9969,259
9970,552
9971,189
9972,292
9973,340
9974,195
9975,267
9976,244
9977,683
9978,192
9979,287
9980,566
9981,137
9982,271
9983,177
9984,295
9985,180
9986,335
9987,668
9988,299
9989,192
9990,526
9991,219
9992,232
9993,168
9994,334
9995,127
9996,292
9997,498
9998,457
9999,83
10000,557
10001,262
10002,251
10003,184
10004,311
10005,148
10006,294
10007,290
10008,665
10009,184
10010,506
10011,273
10012,190
10013,134
10014,311
10015,148
10016,305
10017,274
10018,676
10019,184
10020,393
10021,113
10022,0
10023,1
10024,1
10025,0
10026,0
10027,0
10028,1
10029,1
10030,0
10031,0
10032,0
10033,1
10034,1
10035,0
10036,0
10037,0
10038,1
10039,1
10040,0
10041,0
10042,0
10043,1
10044,1
10045,0
10046,0
10047,0
10048,1
10049,1
10050,0
10051,0
10052,0
10053,1
10054,1
10055,0
10056,0
10057,0
10058,1
10059,1
10060,0
10061,0
10062,0
10063,1
10064,1
10065,0
10066,0
10067,0
10068,1
10069,1
10070,0
10071,0
10072,0
10073,1
10074,1
10075,0
10076,0
10077,0
10078,1
10079,1
10080,0
10081,0
10082,0
10083,1
10084,1
10085,0
10086,0
10087,0
10088,1
10089,1
10090,0
10091,0
10092,0
10093,1
10094,1
10095,0
10096,0
10097,0
10098,1
10099,1
10100,0
10101,0
10102,0
10103,1
10104,1
10105,0
10106,0
10107,0
10108,1
10109,1
10110,0
10111,0
10112,0
10113,1
10114,1
10115,0
10116,0
10117,0
10118,1
10119,1
10120,0
10121,0
10122,0
10123,1
10124,1
10125,0
10126,0
10127,0
10128,1
10129,1
10130,0
10131,0
10132,0
10133,1
10134,1
10135,0
10136,0
10137,0
10138,1
10139,1
10140,0
10141,0
10142,0
10143,1
10144,1
10145,0
10146,0
10147,0
10148,1
10149,1
10150,0
10151,0
10152,0
10153,1
10154,1
10155,0
10156,0
10157,0
10158,1
10159,1
10160,0
10161,0
10162,0
10163,1
10164,1
10165,0
10166,0
10167,0
10168,1
10169,1
10170,0
10171,0
10172,0
10173,1
10174,1
10175,0
10176,0
10177,0
10178,1
10179,1
10180,0
10181,0
10182,0
10183,1
10184,1
10185,0
10186,0
10187,0
10188,1
10189,1
10190,0
10191,0
10192,0
10193,1
10194,1
10195,0
10196,0
10197,0
10198,1
10199,1
10200,0
10201,0
10202,0
10203,1
10204,1
10205,0
10206,0
10207,0
10208,1
10209,1
10210,0
10211,0
10212,0
10213,1
10214,1
10215,0
10216,0
10217,0
10218,1
10219,1
10220,0
10221,0
10222,0
10223,1
10224,1
10225,0
10226,0
10227,0
10228,1
10229,1
10230,0
10231,0
10232,0
10233,1
10234,1
10235,0
10236,0
10237,0
10238,1
10239,1
10240,0
10241,0
10242,0
10243,1
10244,1
10245,0
10246,0
10247,0
10248,1
10249,1
10250,0
10251,0
10252,0
10253,1
10254,1
10255,0
10256,0
10257,0
10258,1
10259,1
10260,0
10261,0
10262,0
10263,1
10264,1
10265,0
10266,0
10267,0
10268,1
10269,1
10270,0
10271,0
10272,0
10273,1
10274,1
10275,0
10276,0
10277,0
10278,1
10279,1
10280,0
10281,0
10282,0
10283,1
10284,1
10285,0
10286,0
10287,0
10288,1
10289,1
10290,0
10291,0
10292,0
10293,1
10294,1
10295,0
10296,0
10297,0
10298,1
10299,1
10300,0
10301,0
10302,0
10303,1
10304,1
10305,0
10306,0
10307,0
10308,1
10309,1
10310,0
10311,0
10312,0
10313,1
10314,1
10315,0
10316,0
10317,0
10318,1
10319,1
10320,0
10321,0
10322,0
10323,1
10324,1
10325,0
10326,0
10327,0
10328,1
10329,1
10330,0
10331,0
10332,0
10333,1
10334,1
10335,0
10336,0
10337,0
10338,1
10339,1
10340,0
10341,0
10342,0
10343,1
10344,1
10345,0
10346,0
10347,0
10348,1
10349,1
10350,0
10351,0
10352,0
10353,1
10354,1
10355,0
10356,0
10357,0
10358,1
10359,1
10360,0
10361,0
10362,0
10363,1
10364,1
10365,0
10366,0
10367,0
10368,1
10369,1
10370,0
10371,0
10372,0
10373,1
10374,1
10375,0
10376,0
10377,0
10378,1
10379,1
10380,0
10381,0
10382,55
10383,144
10384,156
10385,311
10386,133
10387,417
10388,414
10389,432
10390,208
10391,702
10392,251
10393,75
10394,186
10395,265
10396,149
10397,434
10398,263
10399,446
10400,252
10401,577
10402,302
10403,123
10404,185
10405,339
10406,148
10407,376
10408,216
10409,409
10410,318
10411,587
10412,489
10413,190
10414,168
10415,283
10416,230
10417,401
10418,329
10419,427
10420,381
10421,474
10422,418
10423,364
10424,168
10425,365
10426,148
10427,373
10428,303
10429,348
10430,460
10431,399
10432,411
10433,383
10434,134
10435,228
10436,148
10437,206
10438,460
10439,227
10440,431
10441,504
10442,369
10443,470
10444,134
10445,189
10446,168
10447,90
10448,597
10449,226
10450,432
10451,390
10452,535
10453,491
10454,126
10455,235
10456,85
10457,246
10458,579
10459,202
10460,439
10461,420
10462,468
10463,494
10464,65
10465,235
10466,85
10467,148
10468,565
10469,238
10470,391
10471,296
10472,525
10473,565
10474,174
10475,303
10476,87
10477,219
10478,415
10479,342
10480,275
10481,355
10482,507
10483,506
10484,454
10485,179
10486,141
10487,216
10488,415
10489,272
10490,278
10491,400
10492,497
10493,476
10494,274
10495,151
10496,210
10497,216
10498,342
10499,410
10500,276
10501,422
10502,312
10503,528
10504,349
10505,153
10506,320
10507,238
10508,203
10509,570
10510,276
10511,381
10512,323
10513,589
10514,377
10515,64
10516,326
10517,87
10518,382
10519,582
10520,347
10521,383
10522,241
10523,461
10524,601
10525,59
10526,306
10527,106
10528,316
10529,533
10530,185
10531,358
10532,355
10533,293
10534,726
10535,151
10536,219
10537,240
10538,189
10539,623
10540,287
10541,286
10542,483
10543,293
10544,726
10545,59
10546,211
10547,201
10548,170
10549,532
10550,366
10551,234
10552,565
10553,295
10554,458
10555,419
10556,181
10557,212
10558,98
10559,553
10560,312
10561,294
10562,551
10563,263
10564,385
10565,472
10566,125
10567,274
10568,151
10569,446
10570,451
10571,340
10572,390
10573,400
10574,261
10575,676
10576,206
10577,194
10578,201
10579,375
10580,496
10581,343
10582,277
10583,375
10584,345
10585,579
10586,310
10587,217
10588,259
10589,428
10590,591
10591,238
10592,252
10593,369
10594,277
10595,666
10596,337
10597,217
10598,196
10599,331
10600,559
10601,274
10602,253
10603,385
10604,211
10605,709
10606,435
10607,217
10608,196
10609,418
10610,569
10611,326
10612,229
10613,359
10614,261
10615,513
10616,350
10617,307
10618,259
10619,314
10620,475
10621,383
10622,272
10623,397
10624,273
10625,338
10626,495
10627,335
10628,216
10629,286
10630,556
10631,299
10632,285
10633,317
