Minute,RPM
7421,1845
7422,2355
7423,2629
7424,2933
7425,1705
7426,1451
7427,1886
7428,1890
7429,1829
7430,1352
7431,1399
7432,2445
7433,2381
7434,1780
7435,1942
7436,2422
7437,2171
7438,1459
7439,1419
7440,933
7441,11369
7442,10425
7443,2200
7444,2002
7445,1711
7446,2307
7447,1757
7448,1525
7449,1897
7450,1731
7451,1833
7452,2480
7453,3330
7454,2021
7455,1828
7456,1459
7457,1818
7458,1926
7459,1672
7460,1486
7461,1473
7462,2297
7463,2205
7464,1945
7465,1821
7466,2367
7467,2147
7468,1456
7469,1426
7470,948
7471,3152
7472,2589
7473,2037
7474,1966
7475,1727
7476,2230
7477,1722
7478,1775
7479,1800
7480,1716
7481,1796
7482,2556
7483,3250
7484,2080
7485,1568
7486,1536
7487,1844
7488,2020
7489,1727
7490,1374
7491,1340
7492,2203
7493,2321
7494,1769
7495,1914
7496,2325
7497,2166
7498,1438
7499,1368
7500,1058
7501,8833
7502,10244
7503,2082
7504,2095
7505,1957
7506,2316
7507,1823
7508,1595
7509,1731
7510,1739
7511,1881
7512,2631
7513,3240
7514,2144
7515,1690
7516,1460
7517,1760
7518,1896
7519,1839
7520,1587
7521,1359
7522,2282
7523,2330
7524,1742
7525,2018
7526,2341
7527,2196
7528,1392
7529,1443
7530,774
7531,3325
7532,2346
7533,1897
7534,1923
7535,1740
7536,2208
7537,1687
7538,1619
7539,1724
7540,1702
7541,1847
7542,2603
7543,3140
7544,2137
7545,1627
7546,1509
7547,1694
7548,2017
7549,1725
7550,1568
7551,1493
7552,2244
7553,2365
7554,1792
7555,1959
7556,2349
7557,2129
7558,1515
7559,1645
7560,1000
7561,9599
7562,8881
7563,2840
7564,2003
7565,1720
7566,2393
7567,1918
7568,1527
7569,1775
7570,1764
7571,1965
7572,2575
7573,3209
7574,2137
7575,1645
7576,1504
7577,1608
7578,1960
7579,1752
7580,1447
7581,1398
7582,2298
7583,2273
7584,1680
7585,1842
7586,2267
7587,2208
7588,1465
7589,1521
7590,903
7591,3215
7592,2308
7593,1924
7594,2126
7595,1772
7596,2203
7597,1788
7598,1578
7599,1735
7600,1723
7601,1750
7602,2771
7603,3183
7604,2024
7605,1506
7606,1624
7607,1725
7608,1923
7609,1809
7610,1461
7611,1435
7612,2240
7613,2229
7614,1771
7615,1563
7616,2341
7617,2192
7618,1507
7619,1518
7620,1194
7621,7038
7622,5845
7623,4974
7624,5657
7625,6546
7626,6817
7627,7651
7628,7224
7629,7460
7630,4434
7631,3687
7632,7432
7633,5632
7634,8001
7635,6587
7636,5438
7637,6470
7638,6019
7639,6816
7640,6987
7641,6671
7642,5542
7643,4352
7644,6190
7645,5677
7646,6409
7647,5745
7648,5907
7649,6052
7650,5489
7651,6882
7652,7396
7653,7724
7654,6196
7655,6758
7656,6930
7657,5725
7658,4858
7659,5191
7660,4757
7661,4833
7662,5660
7663,6450
7664,6535
7665,6535
7666,5770
7667,6148
7668,6801
7669,3751
7670,4815
7671,5675
7672,6263
7673,7147
7674,6824
7675,7746
7676,7243
7677,6576
7678,6318
7679,4609
7680,4913
7681,6628
7682,5628
7683,6215
7684,5904
7685,6279
7686,6423
7687,5787
7688,6620
7689,6120
7690,6809
7691,4882
7692,5685
7693,6539
7694,5247
7695,6183
7696,5803
7697,8851
7698,6685
7699,6672
7700,3065
7701,1424
7702,2186
7703,2269
7704,1742
7705,1508
7706,2185
7707,2447
7708,1418
7709,1464
7710,1016
7711,3118
7712,2349
7713,2039
7714,2066
7715,1675
7716,2253
7717,1725
7718,1616
7719,1731
7720,1721
7721,1978
7722,2908
7723,3155
7724,2093
7725,1572
7726,1443
7727,1655
7728,1889
7729,1790
7730,1496
7731,1377
7732,2221
7733,2266
7734,1767
7735,1477
7736,2338
7737,2351
7738,1475
7739,1543
7740,1069
7741,5734
7742,4131
7743,2237
7744,1969
7745,1746
7746,2279
7747,1730
7748,1614
7749,1773
7750,1696
7751,2264
7752,3033
7753,3129
7754,2106
7755,1556
7756,1373
7757,1600
7758,1782
7759,1800
7760,1531
7761,1636
7762,2186
7763,2298
7764,1745
7765,1495
7766,2184
7767,2368
7768,1457
7769,1536
7770,999
7771,2931
7772,2574
7773,2170
7774,1974
7775,1771
7776,2240
7777,1701
7778,1558
7779,1746
7780,1711
7781,2067
7782,3048
7783,3072
7784,2185
7785,1853
7786,1403
7787,1612
7788,1729
7789,1649
7790,1445
7791,1412
7792,2295
7793,2210
7794,1745
7795,1547
7796,2517
7797,2218
7798,1425
7799,1488
7800,1042
7801,3059
7802,2541
7803,2225
7804,1996
7805,1785
7806,2216
7807,1582
7808,1410
7809,1799
7810,1735
7811,2039
7812,3008
7813,3200
7814,2076
7815,1562
7816,1443
7817,1727
7818,1802
7819,1733
7820,1446
7821,1412
7822,2214
7823,2294
7824,1736
7825,1523
7826,2444
7827,2286
7828,1451
7829,1483
7830,982
7831,3023
7832,2509
7833,2234
7834,1947
7835,1706
7836,2255
7837,1678
7838,1593
7839,1744
7840,1744
7841,2038
7842,3024
7843,3101
7844,2209
7845,1602
7846,1435
7847,1542
7848,1768
7849,1666
7850,1489
7851,1421
7852,2221
7853,2302
7854,1784
7855,1554
7856,2397
7857,2305
7858,1416
7859,1482
7860,944
7861,2993
7862,2525
7863,2249
7864,1956
7865,1638
7866,2277
7867,1860
7868,1585
7869,1729
7870,1772
7871,2112
7872,2977
7873,3118
7874,2162
7875,1571
7876,1424
7877,1574
7878,1905
7879,1699
7880,1442
7881,1392
7882,2264
7883,2386
7884,1786
7885,1551
7886,2423
7887,2258
7888,1460
7889,1459
7890,935
7891,2870
7892,2463
7893,2297
7894,1942
7895,1668
7896,2217
7897,1786
7898,1618
7899,1743
7900,1727
7901,2016
7902,2833
7903,3144
7904,2118
7905,1538
7906,1419
7907,1457
7908,1867
7909,1854
7910,1406
7911,1478
7912,2217
7913,2415
7914,1778
7915,1656
7916,2449
7917,2322
7918,1428
7919,1430
7920,948
7921,3574
7922,2622
7923,2215
7924,1920
7925,1703
7926,2267
7927,1794
7928,1631
7929,1836
7930,1802
7931,1974
7932,2943
7933,3114
7934,2141
7935,1570
7936,1397
7937,1500
7938,2023
7939,1831
7940,1476
7941,1566
7942,2276
7943,2394
7944,1723
7945,1655
7946,2699
7947,2275
7948,1462
7949,1506
7950,958
7951,3108
7952,2843
7953,2158
7954,1920
7955,1534
7956,2362
7957,1765
7958,1620
7959,1738
7960,1821
7961,1993
7962,2955
7963,3116
7964,2100
7965,1625
7966,1372
7967,1544
7968,1898
7969,1718
7970,1484
7971,1470
7972,2228
7973,2400
7974,1668
7975,1533
7976,2293
7977,2476
7978,1462
7979,1460
7980,1010
7981,3146
7982,2605
7983,2613
7984,1929
7985,1699
7986,2274
7987,1796
7988,1591
7989,1738
7990,1704
7991,1944
7992,2907
7993,2835
7994,2645
7995,1550
7996,1472
7997,1582
7998,1943
7999,1723
8000,1486
8001,1525
8002,2361
8003,2348
8004,1725
8005,1763
8006,2643
8007,2230
8008,1442
8009,1473
8010,977
8011,3132
8012,2834
8013,2173
8014,1962
8015,1632
8016,2259
8017,1827
8018,1583
8019,1738
8020,1718
8021,1972
8022,2853
8023,3084
8024,2118
8025,1558
8026,1447
8027,1571
8028,2102
8029,1857
8030,1527
8031,1515
8032,2260
8033,2435
8034,1786
8035,1550
8036,2515
8037,2253
8038,1447
8039,1471
8040,975
8041,3398
8042,2813
8043,2251
8044,1917
8045,1637
8046,2191
8047,1799
8048,1549
8049,1751
8050,1712
8051,2197
8052,2767
8053,3187
8054,2090
8055,1650
8056,1529
8057,1527
8058,1863
8059,1773
8060,1476
8061,1536
8062,2270
8063,2293
8064,1870
8065,1578
8066,2750
8067,2263
8068,1400
8069,1492
8070,1011
8071,3188
8072,2806
8073,2234
8074,1954
8075,1744
8076,2218
8077,1793
8078,1596
8079,1729
8080,1711
8081,2104
8082,2545
8083,2690
8084,2716
8085,1628
8086,1151
8087,1507
8088,1902
8089,1737
8090,1565
8091,1536
8092,2189
8093,2396
8094,1765
8095,1546
8096,2008
8097,2858
8098,1472
8099,1659
8100,986
8101,3054
8102,2881
8103,2191
8104,1919
8105,1672
8106,2153
8107,1868
8108,1609
8109,1692
8110,1733
8111,2057
8112,2906
8113,3136
8114,2190
8115,1571
8116,1374
8117,1546
8118,1883
8119,1920
8120,1578
8121,1539
8122,2206
8123,2243
8124,2005
8125,1545
8126,2737
8127,2330
8128,1517
8129,1560
8130,961
8131,3093
8132,2838
8133,2138
8134,1880
8135,1668
8136,2124
8137,1824
8138,1570
8139,1733
8140,1723
8141,2023
8142,2857
8143,3115
8144,2187
8145,1565
8146,1400
8147,1426
8148,2132
8149,2745
8150,1710
8151,1503
8152,1734
8153,2085
8154,1807
8155,1518
8156,2492
8157,2421
8158,1527
8159,1511
8160,985
8161,3671
8162,2882
8163,2172
8164,1913
8165,1755
8166,2182
8167,1807
8168,1567
8169,1791
8170,1676
8171,2070
8172,2875
8173,3270
8174,2231
8175,1575
8176,1356
8177,1579
8178,1958
8179,2476
8180,1796
8181,1502
8182,1632
8183,2136
8184,1792
8185,1626
8186,2693
8187,2396
8188,1567
8189,1513
8190,952
8191,3041
8192,2831
8193,2153
8194,1890
8195,1710
8196,2215
8197,1761
8198,1710
8199,1759
8200,1719
8201,1937
8202,2915
8203,3177
8204,2255
8205,1673
8206,1430
8207,1543
8208,1977
8209,2319
8210,1785
8211,1504
8212,1726
8213,2141
8214,1813
8215,1534
8216,2536
8217,2429
8218,1491
8219,1477
8220,1030
8221,3253
8222,2905
8223,2011
8224,1751
8225,1666
8226,2474
8227,1932
8228,1597
8229,1718
8230,1710
8231,2124
8232,2972
8233,3179
8234,2293
8235,1559
8236,1450
8237,1648
8238,2091
8239,2376
8240,1737
8241,1520
8242,1738
8243,2135
8244,1843
8245,1621
8246,2630
8247,2350
8248,1457
8249,1537
8250,982
8251,3004
8252,2833
8253,1787
8254,1738
8255,1633
8256,2429
8257,1983
8258,1610
8259,1684
8260,1703
8261,2067
8262,2904
8263,3093
8264,2284
8265,1526
8266,1443
8267,1565
8268,2241
8269,2542
8270,1825
8271,1444
8272,1739
8273,2157
8274,1819
8275,1447
8276,2553
8277,2250
8278,1505
8279,1503
8280,989
8281,3311
8282,2862
8283,1825
8284,1788
8285,1662
8286,2516
8287,1908
8288,1512
8289,1646
8290,1720
8291,2123
8292,2851
8293,3295
8294,2192
8295,1558
8296,1542
8297,1570
8298,2111
8299,2502
8300,1831
8301,1545
8302,1754
8303,2174
8304,1821
8305,1485
8306,2646
8307,2314
8308,1490
8309,1494
8310,1004
8311,3029
8312,2890
8313,2901
8314,1872
8315,1598
8316,2298
8317,2262
8318,1715
8319,1350
8320,1559
8321,2052
8322,2796
8323,3092
8324,2323
8325,1612
8326,1401
8327,1544
8328,2116
8329,2359
8330,1694
8331,1504
8332,2018
8333,1962
8334,1308
8335,1343
8336,2835
8337,2892
8338,1527
8339,1478
8340,976
8341,3013
8342,2971
8343,1943
8344,1852
8345,1620
8346,2299
8347,2141
8348,1741
8349,1353
8350,1544
8351,2056
8352,2755
8353,3051
8354,2209
8355,1563
8356,1585
8357,1679
8358,2151
8359,2399
8360,2385
8361,1803
8362,1956
8363,1968
8364,1287
8365,1393
8366,2839
8367,2251
8368,1502
8369,1466
8370,959
8371,2992
8372,2834
8373,1939
8374,1826
8375,1672
8376,2237
8377,2114
8378,1698
8379,1361
8380,1521
8381,2064
8382,2694
8383,3023
8384,2233
8385,2348
8386,1587
8387,1539
8388,2080
8389,2524
8390,1840
8391,1671
8392,1951
8393,2060
8394,1239
8395,1326
8396,2446
8397,2226
8398,1508
8399,1442
8400,988
8401,3080
8402,2838
8403,1928
8404,1815
8405,1620
8406,2252
8407,2155
8408,2133
8409,1814
8410,1521
8411,2081
8412,2778
8413,3007
8414,2179
8415,1580
8416,1534
8417,1643
8418,2128
8419,2538
8420,1848
8421,1474
8422,1936
8423,2030
8424,1290
8425,1434
8426,2593
8427,2261
8428,1489
8429,1345
8430,956
8431,3250
8432,3708
8433,2081
8434,1833
8435,1647
8436,2339
8437,2217
8438,1851
8439,1395
8440,1534
8441,1881
8442,2946
8443,3162
8444,2227
8445,1593
8446,1397
8447,1532
8448,1956
8449,2458
8450,1872
8451,1434
8452,2029
8453,1935
8454,1266
8455,1387
8456,2466
8457,2268
8458,1467
8459,1336
8460,1096
8461,3377
8462,3429
8463,2267
8464,1864
8465,1646
8466,2300
8467,2298
8468,1803
8469,1578
8470,1494
8471,2002
8472,2898
8473,2949
8474,2168
8475,1477
8476,1403
8477,1601
8478,2124
8479,2421
8480,1858
8481,1501
8482,2014
8483,1909
8484,1333
8485,1444
8486,2592
8487,2253
8488,1435
8489,1350
8490,1062
8491,3254
8492,3473
8493,2398
8494,1889
8495,1707
8496,2312
8497,2254
8498,1825
8499,1374
8500,1539
8501,1978
8502,2836
8503,2960
8504,2269
8505,1546
8506,1383
8507,1353
8508,2193
8509,2402
8510,1866
8511,1468
8512,1987
8513,1950
8514,1244
8515,1389
8516,2435
8517,2356
8518,1467
8519,1484
8520,1141
8521,5172
8522,3339
8523,2459
8524,1920
8525,1697
8526,2363
8527,2237
8528,1849
8529,1358
8530,1501
8531,2042
8532,2852
8533,2570
8534,2526
8535,1504
8536,1471
8537,1487
8538,2207
8539,2367
8540,1796
8541,1543
8542,1954
8543,1968
8544,1230
8545,1630
8546,2611
8547,2267
8548,1492
8549,1382
8550,832
8551,3365
8552,3108
8553,2049
8554,1888
8555,1638
8556,2408
8557,2271
8558,1796
8559,1393
8560,1516
8561,2008
8562,2819
8563,2635
8564,2558
8565,1512
8566,1421
8567,1453
8568,1969
8569,1740
8570,1628
8571,1624
8572,1901
8573,1918
8574,1318
8575,1901
8576,2719
8577,2415
8578,1472
8579,1381
8580,1029
8581,4713
8582,3686
8583,2197
8584,1907
8585,1682
8586,2316
8587,2332
8588,1872
8589,1424
8590,1518
8591,2020
8592,2833
8593,2703
8594,2471
8595,1538
8596,1593
8597,1657
8598,1945
8599,1698
8600,1646
8601,1415
8602,1867
8603,1957
8604,1238
8605,1678
8606,2661
8607,2403
8608,1462
8609,1344
8610,981
8611,3156
8612,3450
8613,2206
8614,1780
8615,1649
8616,2336
8617,2219
8618,1830
8619,1463
8620,1510
8621,1936
8622,3023
8623,2685
8624,2308
8625,1431
8626,1515
8627,1725
8628,1939
8629,1815
8630,1619
8631,1890
8632,1942
8633,1900
8634,1293
8635,1601
8636,2538
8637,2422
8638,1424
8639,1353
8640,1112
8641,4955
8642,3531
8643,2287
8644,1793
8645,1654
8646,2367
8647,2317
8648,1899
8649,1417
8650,1496
8651,1937
8652,2895
8653,2695
8654,2256
8655,1442
8656,1369
8657,1513
8658,1940
8659,1885
8660,1618
8661,1550
8662,1969
8663,1891
8664,1246
8665,1870
8666,2221
8667,2686
8668,1457
8669,1317
8670,1028
8671,3077
8672,3715
8673,2298
8674,2051
8675,1692
8676,2321
8677,2175
8678,1870
8679,1523
8680,1524
8681,1955
8682,2870
8683,2703
8684,2410
8685,1526
8686,1429
8687,1481
8688,2025
8689,1814
8690,1760
8691,1527
8692,1957
8693,1955
8694,1305
8695,1484
8696,1853
8697,2654
8698,1467
8699,1330
8700,1141
8701,3785
8702,3683
8703,2387
8704,1978
8705,1647
8706,2302
8707,2179
8708,1875
8709,1505
8710,1507
8711,1990
8712,2877
8713,2717
8714,2368
8715,1567
8716,1410
8717,1507
8718,1902
8719,2156
8720,1687
8721,1891
8722,1931
8723,2102
8724,1301
8725,1651
8726,2211
8727,2711
8728,1461
8729,1398
8730,1008
8731,3046
8732,3352
8733,2181
8734,1982
8735,1640
8736,2331
8737,2086
8738,1844
8739,1595
8740,1490
8741,1863
8742,2791
8743,2632
8744,2401
8745,1516
8746,1415
8747,1667
8748,1920
8749,1888
8750,1708
8751,1930
8752,2033
8753,1877
8754,1317
8755,1717
8756,1973
8757,2734
8758,1461
8759,1349
8760,1394
8761,4234
8762,4999
8763,2220
8764,1918
8765,1601
8766,2408
8767,2131
8768,1898
8769,1531
8770,1488
8771,1869
8772,2998
8773,2647
8774,2454
8775,1564
8776,1400
8777,1550
8778,1954
8779,1857
8780,1638
8781,1877
8782,1953
8783,1948
8784,1251
8785,1616
8786,1970
8787,2821
8788,1469
8789,1378
8790,1076
8791,3059
8792,3196
8793,2026
8794,1984
8795,1634
8796,2389
8797,2273
8798,1867
8799,1574
8800,1487
8801,1838
8802,2826
8803,2723
8804,2389
8805,1561
8806,1432
8807,1539
8808,2010
8809,1827
8810,1647
8811,1856
8812,1971
8813,1840
8814,1190
8815,1695
8816,2020
8817,2627
8818,1464
8819,1416
8820,1272
8821,3454
8822,3556
8823,2275
8824,2135
8825,1634
8826,2329
8827,2224
8828,1892
8829,1534
8830,1489
8831,1878
8832,2605
8833,2648
8834,2054
8835,1614
8836,1547
8837,1854
8838,2167
8839,1948
8840,1658
8841,1887
8842,1994
8843,1827
8844,1175
8845,1520
8846,1854
8847,2771
8848,1422
8849,1418
8850,968
8851,3272
8852,3433
8853,2200
8854,1966
8855,1594
8856,2354
8857,2112
8858,1856
8859,1525
8860,1496
8861,1854
8862,2414
8863,2531
8864,2060
8865,1541
8866,1420
8867,1510
8868,1957
8869,1911
8870,1709
8871,1928
8872,2081
8873,1940
8874,1230
8875,1649
8876,2070
8877,2820
8878,1415
8879,1568
8880,983
8881,9753
8882,11037
8883,4120
8884,2001
8885,2424
8886,2477
8887,2235
8888,1912
8889,1549
8890,1490
8891,1853
8892,2583
8893,2609
8894,2087
8895,1544
8896,1383
8897,1474
8898,1957
8899,1794
8900,1640
8901,1870
8902,1908
8903,1934
8904,1179
8905,1572
8906,2111
8907,2766
8908,1885
8909,1798
8910,1046
8911,3095
8912,3169
8913,2060
8914,1957
8915,1624
8916,2288
8917,2268
8918,1971
8919,1638
8920,1627
8921,1858
8922,2561
8923,2357
8924,2094
8925,1551
8926,1472
8927,1460
8928,1985
8929,1872
8930,1551
8931,1825
8932,1944
8933,1960
8934,1150
8935,1629
8936,2095
8937,2684
8938,1699
8939,2179
8940,1037
8941,9380
8942,6484
8943,5529
8944,2020
8945,1783
8946,2393
8947,2239
8948,1846
8949,1672
8950,1544
8951,1841
8952,2686
8953,2517
8954,1881
8955,1593
8956,1446
8957,1434
8958,2042
8959,1942
8960,1540
8961,1853
8962,1979
8963,2132
8964,1209
8965,1563
8966,1992
8967,2764
8968,1700
8969,1860
8970,1180
8971,3076
8972,2567
8973,1780
8974,2021
8975,1614
8976,2308
8977,2172
8978,1788
8979,1573
8980,1533
8981,1845
8982,2565
8983,2550
8984,2035
8985,1553
8986,1464
8987,1360
8988,2060
8989,1799
8990,1635
8991,1824
8992,2031
8993,2040
8994,1215
8995,1662
8996,2112
8997,2804
8998,1702
8999,1937
9000,1171
9001,10612
9002,8733
9003,1979
9004,2170
9005,1587
9006,2398
9007,2531
9008,1788
9009,1500
9010,1576
9011,1850
9012,2702
9013,2553
9014,1950
9015,1627
9016,1449
9017,1499
9018,2006
9019,1826
9020,1583
9021,1823
9022,1985
9023,1996
9024,1168
9025,1608
9026,1934
9027,2755
9028,1669
9029,1873
9030,1236
9031,2922
9032,2671
9033,1779
9034,2144
9035,1774
9036,2371
9037,2215
9038,1772
9039,1512
9040,1502
9041,1764
9042,2640
9043,2521
9044,1822
9045,1641
9046,1450
9047,1471
9048,2071
9049,1872
9050,1578
9051,1877
9052,2013
9053,1952
9054,1249
9055,1654
9056,2225
9057,3012
9058,1710
9059,1835
9060,1098
9061,8191
9062,6904
9063,6001
9064,5491
9065,6350
9066,6387
9067,6277
9068,7559
9069,7053
9070,8037
9071,6867
9072,7323
9073,5213
9074,8791
9075,6312
9076,6876
9077,6764
9078,7585
9079,7841
9080,6463
9081,4925
9082,6252
9083,5917
9084,5500
9085,5191
9086,6580
9087,5388
9088,8199
9089,6573
9090,6558
9091,7599
9092,7830
9093,6543
9094,6527
9095,5129
9096,4849
9097,6066
9098,4755
9099,5508
9100,4910
9101,5983
9102,6386
9103,6492
9104,7668
9105,5928
9106,5796
9107,4410
9108,5526
9109,6906
9110,6101
9111,7050
9112,7766
9113,7110
9114,6461
9115,5152
9116,4940
9117,6723
9118,4583
9119,5019
9120,2342
9121,1565
9122,9339
9123,1949
9124,2155
9125,1661
9126,2431
9127,2160
9128,1796
9129,1460
9130,1626
9131,1757
9132,2619
9133,2487
9134,1886
9135,1556
9136,1519
9137,1561
9138,1983
9139,1852
9140,1577
9141,1835
9142,2122
9143,1933
9144,1255
9145,1740
9146,1906
9147,2818
9148,1744
9149,1896
9150,1206
9151,2767
9152,2549
9153,1771
9154,2128
9155,1607
9156,2356
9157,2239
9158,1822
9159,1498
9160,1498
9161,1858
9162,2638
9163,2514
9164,1908
9165,1563
9166,1509
9167,1505
9168,1772
9169,1825
9170,1547
9171,1802
9172,2100
9173,1817
9174,1301
9175,1567
9176,1787
9177,2890
9178,1732
9179,1856
9180,1182
9181,4961
9182,4506
9183,2428
9184,2375
9185,1618
9186,2372
9187,2121
9188,1788
9189,1503
9190,1486
9191,1903
9192,2553
9193,2636
9194,1905
9195,1528
9196,1531
9197,1510
9198,1843
9199,1848
9200,1594
9201,1815
9202,1996
9203,1562
9204,1126
9205,1544
9206,1846
9207,2768
9208,1706
9209,1975
9210,1212
9211,2832
9212,2704
9213,2140
9214,2023
9215,1624
9216,2367
9217,2190
9218,1733
9219,1485
9220,1418
9221,1904
9222,2547
9223,3595
9224,1942
9225,1560
9226,1605
9227,1514
9228,1774
9229,1843
9230,1563
9231,1977
9232,2041
9233,1532
9234,1156
9235,1471
9236,1943
9237,2735
9238,1606
9239,1765
9240,1167
9241,3316
9242,2718
9243,2071
9244,2038
9245,1575
9246,2413
9247,2253
9248,1822
9249,1716
9250,1684
9251,1815
9252,2531
9253,3391
9254,2035
9255,1597
9256,1747
9257,1469
9258,1804
9259,1863
9260,1540
9261,1868
9262,2040
9263,1542
9264,1158
9265,1475
9266,1804
9267,2702
9268,1648
9269,1992
9270,1113
9271,2990
9272,2713
9273,1950
9274,2023
9275,1547
9276,2139
9277,2129
9278,1816
9279,1674
9280,1803
9281,1781
9282,2592
9283,3300
9284,1944
9285,1567
9286,1583
9287,1577
9288,1809
9289,1837
9290,1534
9291,2052
9292,2146
9293,1545
9294,1171
9295,1463
9296,1837
9297,2809
9298,1689
9299,1849
9300,1186
9301,3017
9302,2701
9303,1967
9304,2094
9305,1468
9306,2090
9307,2147
9308,1659
9309,1711
9310,1710
9311,1838
9312,2736
9313,3342
9314,1882
9315,1571
9316,1568
9317,1513
9318,1745
9319,1920
9320,1654
9321,2035
9322,2097
9323,1536
9324,1143
9325,1555
9326,1766
9327,2738
9328,1576
9329,2002
9330,1267
9331,2866
9332,2364
9333,1961
9334,2072
9335,1443
9336,2134
9337,2111
9338,1703
9339,1885
9340,1820
9341,1767
9342,2697
9343,3321
9344,1918
9345,1590
9346,1578
9347,1481
9348,1765
9349,1867
9350,1592
9351,1962
9352,2096
9353,1606
9354,1199
9355,1487
9356,1794
9357,2664
9358,1633
9359,1834
9360,1388
9361,3235
9362,2465
9363,1975
9364,2212
9365,1484
9366,2125
9367,2139
9368,1709
9369,1690
9370,1691
9371,1910
9372,2608
9373,3344
9374,1904
9375,1581
9376,1586
9377,1437
9378,1778
9379,1903
9380,1576
9381,1991
9382,2116
9383,1507
9384,1129
9385,1612
9386,1980
9387,2858
9388,1607
9389,1856
9390,1335
9391,3016
9392,2577
9393,1957
9394,2148
9395,1443
9396,2129
9397,2123
9398,1713
9399,1675
9400,1702
9401,1761
9402,2595
9403,3264
9404,1996
9405,1565
9406,1602
9407,1419
9408,1787
9409,2028
9410,1588
9411,2028
9412,2077
9413,1557
9414,1116
9415,1491
9416,2050
9417,2682
9418,1670
9419,1870
9420,1297
9421,3388
9422,2653
9423,1997
9424,2154
9425,1484
9426,2056
9427,2143
9428,1712
9429,1694
9430,1768
9431,1945
9432,2615
9433,3315
9434,1879
9435,1534
9436,1603
9437,1444
9438,1780
9439,1848
9440,1571
9441,2041
9442,2124
9443,1516
9444,1146
9445,1486
9446,1766
9447,2686
9448,1606
9449,2001
9450,1238
9451,3240
9452,2633
9453,2008
9454,2153
9455,1476
9456,2273
9457,2135
9458,1731
9459,1730
9460,1621
9461,1754
9462,2744
9463,3324
9464,1884
9465,1799
9466,1586
9467,1427
9468,1809
9469,1840
9470,1564
9471,2032
9472,2191
9473,1499
9474,1152
9475,1473
9476,1754
9477,2680
9478,1591
9479,1869
9480,1394
9481,3773
9482,2886
9483,1951
9484,2161
9485,1531
9486,2098
9487,2149
9488,1740
9489,1780
9490,1676
9491,1766
9492,2618
9493,3334
9494,1898
9495,1642
9496,1610
9497,1489
9498,1757
9499,1853
9500,1580
9501,2173
9502,2173
9503,1525
9504,1265
9505,1485
9506,1989
9507,2750
9508,2097
9509,2078
9510,1412
9511,3103
9512,2581
9513,1841
9514,2108
9515,1376
9516,2063
9517,2136
9518,1739
9519,1649
9520,1632
9521,1839
9522,2630
9523,3300
9524,1766
9525,1476
9526,1583
9527,1790
9528,1810
9529,1860
9530,1520
9531,2046
9532,2127
9533,1482
9534,1105
9535,1579
9536,2013
9537,2850
9538,1999
9539,2208
9540,1204
9541,3348
9542,2605
9543,1897
9544,2150
9545,1441
9546,2062
9547,2095
9548,1747
9549,1696
9550,1783
9551,1737
9552,2626
9553,3260
9554,1887
9555,1475
9556,1562
9557,1430
9558,1710
9559,1875
9560,1549
9561,2014
9562,2151
9563,1513
9564,1087
9565,1491
9566,1989
9567,2751
9568,2013
9569,2423
9570,1146
9571,3135
9572,2705
9573,1852
9574,2099
9575,1414
9576,2024
9577,2105
9578,1813
9579,1733
9580,1754
9581,1743
9582,2610
9583,3323
9584,1789
9585,1554
9586,1560
9587,1429
9588,1705
