Minute,RPM
8713,456
8714,399
8715,321
8716,367
8717,304
8718,351
8719,348
8720,271
8721,294
8722,344
8723,487
8724,397
8725,329
8726,451
8727,338
8728,346
8729,340
8730,273
8731,297
8732,394
8733,468
8734,433
8735,363
8736,398
8737,302
8738,351
8739,329
8740,278
8741,289
8742,354
8743,485
8744,406
8745,316
8746,401
8747,284
8748,344
8749,329
8750,274
8751,308
8752,337
8753,475
8754,404
8755,331
8756,388
8757,301
8758,340
8759,346
8760,285
8761,362
8762,417
8763,485
8764,395
8765,320
8766,403
8767,296
8768,331
8769,328
8770,265
8771,302
8772,328
8773,459
8774,392
8775,333
8776,391
8777,283
8778,335
8779,321
8780,270
8781,302
8782,327
8783,465
8784,388
8785,322
8786,372
8787,289
8788,328
8789,309
8790,275
8791,388
8792,340
8793,454
8794,398
8795,352
8796,398
8797,294
8798,319
8799,318
8800,264
8801,295
8802,336
8803,471
8804,385
8805,313
8806,371
8807,291
8808,323
8809,309
8810,255
8811,350
8812,328
8813,461
8814,393
8815,343
8816,385
8817,289
8818,336
8819,338
8820,268
8821,310
8822,361
8823,489
8824,403
8825,334
8826,398
8827,311
8828,351
8829,331
8830,300
8831,317
8832,340
8833,470
8834,404
8835,333
8836,392
8837,303
8838,326
8839,363
8840,275
8841,349
8842,351
8843,489
8844,402
8845,339
8846,398
8847,319
8848,336
8849,329
8850,277
8851,309
8852,350
8853,462
8854,412
8855,378
8856,505
8857,343
8858,307
8859,318
8860,271
8861,319
8862,337
8863,487
8864,419
8865,338
8866,411
8867,281
8868,289
8869,295
8870,264
8871,311
8872,323
8873,472
8874,415
8875,361
8876,430
8877,280
8878,294
8879,309
8880,269
8881,291
8882,341
8883,460
8884,419
8885,335
8886,461
8887,293
8888,303
8889,307
8890,266
8891,324
8892,341
8893,469
8894,426
8895,359
8896,451
8897,290
8898,306
8899,316
8900,278
8901,307
8902,344
8903,490
8904,432
8905,346
8906,428
8907,292
8908,304
8909,305
8910,276
8911,307
8912,349
8913,471
8914,439
8915,377
8916,418
8917,294
8918,291
8919,313
8920,275
8921,295
8922,344
8923,495
8924,430
8925,340
8926,416
8927,295
8928,302
8929,305
8930,267
8931,307
8932,331
8933,477
8934,424
8935,367
8936,435
8937,277
8938,296
8939,322
8940,267
8941,635
8942,589
8943,728
8944,666
8945,602
8946,684
8947,571
8948,570
8949,573
8950,568
8951,352
8952,337
8953,463
8954,416
8955,342
8956,456
8957,289
8958,291
8959,332
8960,264
8961,313
8962,340
8963,474
8964,430
8965,353
8966,457
8967,297
8968,321
8969,315
8970,286
8971,311
8972,354
8973,478
8974,448
8975,402
8976,480
8977,301
8978,319
8979,328
8980,274
8981,309
8982,356
8983,503
8984,442
8985,358
8986,455
8987,308
8988,311
8989,275
8990,257
8991,286
8992,287
8993,445
8994,437
8995,403
8996,434
8997,291
8998,307
8999,320
9000,271
9001,308
9002,372
9003,462
9004,431
9005,362
9006,490
9007,294
9008,315
9009,322
9010,273
9011,326
9012,362
9013,477
9014,435
9015,375
9016,443
9017,300
9018,309
9019,317
9020,274
9021,300
9022,346
9023,497
9024,427
9025,362
9026,494
9027,308
9028,329
9029,302
9030,283
9031,329
9032,381
9033,490
9034,449
9035,410
9036,449
9037,304
9038,312
9039,336
9040,284
9041,356
9042,420
9043,513
9044,435
9045,358
9046,429
9047,342
9048,310
9049,313
9050,265
9051,337
9052,408
9053,501
9054,447
9055,398
9056,496
9057,330
9058,342
9059,355
9060,277
9061,352
9062,530
9063,520
9064,453
9065,366
9066,445
9067,344
9068,337
9069,329
9070,296
9071,344
9072,470
9073,526
9074,452
9075,378
9076,481
9077,310
9078,341
9079,351
9080,269
9081,343
9082,486
9083,548
9084,439
9085,376
9086,435
9087,325
9088,333
9089,317
9090,265
9091,350
9092,481
9093,544
9094,462
9095,402
9096,510
9097,313
9098,337
9099,342
9100,264
9101,344
9102,486
9103,547
9104,442
9105,366
9106,425
9107,327
9108,313
9109,318
9110,258
9111,391
9112,472
9113,566
9114,446
9115,403
9116,470
9117,370
9118,394
9119,357
9120,263
9121,356
9122,503
9123,549
9124,447
9125,388
9126,454
9127,341
9128,344
9129,335
9130,284
9131,393
9132,493
9133,561
9134,475
9135,402
9136,451
9137,340
9138,363
9139,360
9140,275
9141,343
9142,496
9143,562
9144,456
9145,379
9146,437
9147,341
9148,347
9149,326
9150,284
9151,361
9152,493
9153,540
9154,465
9155,421
9156,532
9157,332
9158,343
9159,349
9160,276
9161,345
9162,507
9163,546
9164,447
9165,353
9166,457
9167,331
9168,326
9169,326
9170,259
9171,349
9172,479
9173,539
9174,453
9175,392
9176,441
9177,325
9178,370
9179,348
9180,265
9181,323
9182,383
9183,495
9184,435
9185,364
9186,441
9187,322
9188,317
9189,318
9190,285
9191,313
9192,372
9193,487
9194,441
9195,377
9196,438
9197,300
9198,308
9199,345
9200,265
9201,326
9202,375
9203,495
9204,441
9205,364
9206,438
9207,316
9208,310
9209,314
9210,275
9211,326
9212,369
9213,482
9214,446
9215,403
9216,440
9217,304
9218,309
9219,318
9220,258
9221,313
9222,361
9223,490
9224,453
9225,362
9226,616
9227,345
9228,333
9229,330
9230,274
9231,337
9232,377
9233,500
9234,455
9235,401
9236,456
9237,326
9238,336
9239,353
9240,275
9241,343
9242,400
9243,502
9244,459
9245,375
9246,470
9247,323
9248,347
9249,345
9250,282
9251,357
9252,381
9253,500
9254,449
9255,395
9256,444
9257,319
9258,330
9259,342
9260,280
9261,336
9262,376
9263,507
9264,431
9265,363
9266,483
9267,315
9268,324
9269,317
9270,273
9271,330
9272,386
9273,484
9274,450
9275,417
9276,455
9277,348
9278,312
9279,322
9280,270
9281,333
9282,383
9283,504
9284,445
9285,360
9286,431
9287,305
9288,316
9289,320
9290,275
9291,325
9292,374
9293,487
9294,431
9295,385
9296,428
9297,307
9298,326
9299,345
9300,264
9301,313
9302,375
9303,483
9304,439
9305,372
9306,500
9307,314
9308,329
9309,308
9310,293
9311,315
9312,367
9313,483
9314,434
9315,379
9316,433
9317,301
9318,325
9319,327
9320,268
9321,348
9322,373
9323,513
9324,441
9325,396
9326,463
9327,403
9328,319
9329,310
9330,273
9331,328
9332,382
9333,482
9334,454
9335,411
9336,468
9337,302
9338,321
9339,327
9340,286
9341,329
9342,379
9343,498
9344,444
9345,354
9346,456
9347,309
9348,323
9349,320
9350,280
9351,319
9352,366
9353,495
9354,445
9355,400
9356,457
9357,314
9358,327
9359,336
9360,276
9361,359
9362,392
9363,489
9364,445
9365,378
9366,451
9367,318
9368,328
9369,333
9370,275
9371,340
9372,380
9373,500
9374,435
9375,396
9376,441
9377,305
9378,311
9379,327
9380,284
9381,334
9382,373
9383,506
9384,440
9385,365
9386,423
9387,315
9388,312
9389,317
9390,283
9391,322
9392,382
9393,484
9394,448
9395,403
9396,456
9397,307
9398,307
9399,329
9400,270
9401,324
9402,373
9403,498
9404,445
9405,348
9406,549
9407,301
9408,302
9409,330
9410,269
9411,346
9412,367
9413,491
9414,450
9415,387
9416,462
9417,311
9418,320
9419,346
9420,277
9421,668
9422,581
9423,571
9424,522
9425,423
9426,476
9427,344
9428,330
9429,344
9430,324
9431,710
9432,463
9433,550
9434,506
9435,410
9436,513
9437,340
9438,331
9439,370
9440,318
9441,589
9442,467
9443,528
9444,477
9445,395
9446,452
9447,312
9448,316
9449,327
9450,280
9451,487
9452,410
9453,505
9454,476
9455,419
9456,475
9457,318
9458,315
9459,327
9460,278
9461,427
9462,417
9463,513
9464,460
9465,376
9466,438
9467,307
9468,314
9469,324
9470,279
9471,368
9472,395
9473,501
9474,458
9475,397
9476,463
9477,320
9478,340
9479,352
9480,300
9481,365
9482,432
9483,507
9484,480
9485,388
9486,450
9487,345
9488,342
9489,328
9490,318
9491,362
9492,396
9493,505
9494,481
9495,400
9496,537
9497,328
9498,366
9499,350
9500,297
9501,385
9502,419
9503,541
9504,480
9505,393
9506,461
9507,324
9508,336
9509,326
9510,299
9511,398
9512,512
9513,590
9514,494
9515,438
9516,487
9517,333
9518,325
9519,363
9520,320
9521,395
9522,563
9523,547
9524,463
9525,388
9526,451
9527,314
9528,336
9529,322
9530,277
9531,370
9532,383
9533,520
9534,462
9535,406
9536,503
9537,320
9538,337
9539,357
9540,299
9541,393
9542,571
9543,545
9544,470
9545,380
9546,468
9547,328
9548,347
9549,339
9550,326
9551,402
9552,560
9553,547
9554,490
9555,410
9556,473
9557,330
9558,332
9559,361
9560,288
9561,386
9562,551
9563,569
9564,475
9565,400
9566,464
9567,335
9568,335
9569,334
9570,294
9571,380
9572,559
9573,534
9574,484
9575,418
9576,464
9577,325
9578,330
9579,343
9580,286
9581,468
9582,566
9583,554
9584,476
9585,401
9586,454
9587,323
9588,334
9589,346
9590,301
9591,378
9592,545
9593,539
9594,480
9595,410
9596,474
9597,318
9598,332
9599,349
9600,283
9601,341
9602,500
9603,491
9604,430
9605,374
9606,393
9607,296
9608,293
9609,279
9610,277
9611,370
9612,482
9613,493
9614,446
9615,367
9616,223
9617,500
9618,283
9619,279
9620,280
9621,362
9622,503
9623,526
9624,438
9625,373
9626,387
9627,309
9628,282
9629,272
9630,281
9631,361
9632,483
9633,451
9634,439
9635,393
9636,400
9637,293
9638,271
9639,281
9640,284
9641,385
9642,358
9643,480
9644,429
9645,355
9646,382
9647,300
9648,274
9649,269
9650,268
9651,352
9652,342
9653,482
9654,418
9655,381
9656,402
9657,283
9658,283
9659,298
9660,275
9661,357
9662,341
9663,481
9664,432
9665,359
9666,396
9667,300
9668,280
9669,268
9670,298
9671,310
9672,324
9673,460
9674,423
9675,363
9676,428
9677,287
9678,276
9679,291
9680,273
9681,321
9682,332
9683,479
9684,429
9685,352
9686,392
9687,299
9688,277
9689,260
9690,259
9691,363
9692,348
9693,500
9694,473
9695,406
9696,453
9697,296
9698,301
9699,297
9700,320
9701,350
9702,360
9703,543
9704,470
9705,370
9706,422
9707,305
9708,292
9709,294
9710,376
9711,380
9712,353
9713,513
9714,464
9715,406
9716,453
9717,303
9718,320
9719,317
9720,322
9721,370
9722,370
9723,534
9724,481
9725,388
9726,435
9727,310
9728,312
9729,316
9730,315
9731,369
9732,343
9733,515
9734,459
9735,383
9736,438
9737,423
9738,343
9739,289
9740,303
9741,357
9742,342
9743,539
9744,465
9745,381
9746,507
9747,420
9748,301
9749,294
9750,312
9751,359
9752,353
9753,519
9754,477
9755,429
9756,446
9757,297
9758,294
9759,298
9760,316
9761,365
9762,371
9763,549
9764,470
9765,394
9766,441
9767,312
9768,305
9769,310
9770,312
9771,370
9772,364
9773,538
9774,470
9775,420
9776,453
9777,306
9778,321
9779,331
9780,328
9781,472
9782,385
9783,544
9784,481
9785,411
9786,458
9787,336
9788,315
9789,314
9790,352
9791,356
9792,363
9793,522
9794,490
9795,409
9796,452
9797,301
9798,309
9799,331
9800,324
9801,363
9802,355
9803,550
9804,464
9805,383
9806,433
9807,311
9808,307
9809,297
9810,304
9811,419
9812,362
9813,518
9814,483
9815,431
9816,457
9817,296
9818,298
9819,309
9820,307
9821,359
9822,358
9823,526
9824,474
9825,383
9826,424
9827,293
9828,293
9829,295
9830,303
9831,377
9832,349
9833,541
9834,478
9835,428
9836,456
9837,308
9838,318
9839,312
9840,340
9841,403
9842,393
9843,491
9844,491
9845,411
9846,450
9847,330
9848,310
9849,321
9850,333
9851,389
9852,354
9853,520
9854,492
9855,419
9856,460
9857,319
9858,308
9859,317
9860,330
9861,377
9862,349
9863,534
9864,451
9865,384
9866,431
9867,318
9868,306
9869,278
9870,265
9871,293
9872,248
9873,399
9874,446
9875,474
9876,604
9877,272
9878,262
9879,262
9880,264
9881,315
9882,365
9883,620
9884,517
9885,390
9886,459
9887,285
9888,263
9889,263
9890,263
9891,380
9892,388
9893,445
9894,431
9895,355
9896,364
9897,264
9898,259
9899,254
9900,259
9901,305
9902,312
9903,440
9904,419
9905,352
9906,442
9907,294
9908,274
9909,282
9910,300
9911,318
9912,416
9913,596
9914,579
9915,375
9916,404
9917,274
9918,274
9919,287
9920,336
9921,492
9922,412
9923,474
9924,435
9925,355
9926,389
9927,281
9928,273
9929,265
9930,272
9931,324
9932,321
9933,459
9934,450
9935,396
9936,485
9937,280
9938,275
9939,279
9940,274
9941,327
9942,387
9943,592
9944,486
9945,344
9946,410
9947,290
9948,270
9949,268
9950,360
9951,424
9952,368
9953,383
9954,428
9955,376
9956,408
9957,277
9958,271
9959,276
9960,268
9961,321
9962,312
9963,439
9964,418
9965,329
9966,361
9967,270
9968,257
9969,258
9970,258
9971,309
9972,362
9973,575
9974,450
9975,338
9976,377
9977,251
9978,270
9979,256
9980,254
9981,363
9982,371
9983,450
9984,410
9985,322
9986,359
9987,258
9988,262
9989,244
9990,250
9991,302
9992,307
9993,435
9994,414
9995,373
9996,378
9997,255
9998,253
9999,253
10000,255
10001,317
10002,498
10003,578
10004,407
10005,318
10006,351
10007,276
10008,247
10009,252
10010,337
10011,416
10012,357
10013,447
10014,407
10015,344
10016,371
10017,254
10018,264
10019,273
10020,252
10021,338
10022,333
10023,441
10024,410
10025,337
10026,360
10027,276
10028,260
10029,257
10030,294
10031,333
10032,351
10033,494
10034,408
10035,340
10036,390
10037,278
10038,272
10039,275
10040,274
10041,358
10042,306
10043,455
10044,421
10045,335
10046,374
10047,276
10048,277
10049,259
10050,272
10051,365
10052,322
10053,456
10054,449
10055,386
10056,403
10057,273
10058,281
10059,264
10060,282
10061,327
10062,315
10063,452
10064,426
10065,330
10066,367
10067,268
10068,272
10069,271
10070,271
10071,305
10072,295
10073,445
10074,411
10075,354
10076,371
10077,256
10078,274
10079,265
10080,260
10081,291
10082,379
10083,468
10084,411
10085,344
10086,439
10087,319
10088,280
10089,272
10090,262
10091,300
10092,301
10093,453
10094,402
10095,349
10096,374
10097,256
10098,273
10099,258
10100,256
10101,291
10102,297
10103,462
10104,404
10105,327
10106,359
10107,266
10108,271
10109,244
10110,257
10111,268
10112,298
10113,443
10114,416
10115,371
10116,381
10117,251
10118,262
10119,266
10120,249
10121,298
10122,386
10123,446
10124,409
10125,330
10126,358
10127,260
10128,263
10129,253
10130,254
10131,295
10132,293
10133,452
10134,406
10135,358
10136,371
10137,259
10138,268
10139,286
10140,254
10141,309
10142,381
10143,461
10144,416
10145,359
10146,381
10147,284
10148,276
10149,259
10150,289
10151,299
10152,298
10153,425
10154,411
10155,368
10156,391
10157,255
10158,265
10159,284
10160,247
10161,291
10162,288
10163,429
10164,415
10165,345
10166,404
10167,271
10168,265
10169,259
10170,258
10171,296
10172,343
10173,438
10174,426
10175,381
10176,398
10177,258
10178,260
10179,267
10180,245
10181,287
10182,294
10183,430
10184,419
10185,349
10186,355
10187,249
10188,257
10189,255
10190,260
10191,285
10192,280
10193,429
10194,409
10195,361
10196,370
10197,258
10198,264
10199,278
10200,262
10201,300
10202,378
10203,407
10204,436
10205,346
10206,378
10207,278
10208,275
10209,269
10210,265
10211,284
10212,287
10213,409
10214,430
10215,360
10216,386
10217,255
10218,267
10219,272
10220,256
10221,307
10222,462
10223,422
10224,425
10225,347
10226,360
10227,266
10228,270
10229,267
10230,268
10231,271
10232,299
10233,420
10234,413
10235,397
10236,382
10237,258
10238,263
10239,271
10240,263
10241,281
10242,296
10243,410
10244,419
10245,351
10246,355
10247,256
10248,263
10249,252
10250,259
10251,314
10252,290
10253,420
10254,407
10255,370
10256,375
10257,256
10258,281
10259,294
10260,274
10261,292
10262,316
10263,422
10264,435
10265,373
10266,376
10267,296
10268,276
10269,279
10270,296
10271,320
10272,320
10273,416
10274,427
10275,367
10276,367
10277,250
10278,265
10279,280
10280,260
10281,303
10282,304
10283,418
10284,420
10285,348
10286,375
10287,262
10288,267
10289,256
10290,263
10291,290
10292,303
10293,402
10294,386
10295,394
10296,432
10297,304
10298,294
10299,264
10300,254
10301,282
10302,298
10303,415
10304,414
10305,363
10306,390
10307,242
10308,266
10309,259
10310,266
10311,296
10312,290
10313,417
10314,408
10315,387
10316,342
10317,250
10318,286
10319,276
10320,260
10321,299
10322,314
10323,396
10324,411
10325,362
10326,352
10327,264
10328,269
10329,263
10330,252
10331,299
10332,282
10333,412
10334,396
10335,377
10336,341
10337,252
10338,271
10339,256
10340,248
10341,302
10342,393
10343,415
10344,409
10345,365
10346,340
10347,242
10348,259
10349,254
10350,232
10351,284
10352,280
10353,398
10354,403
10355,409
10356,350
10357,245
10358,256
10359,254
10360,241
10361,281
10362,298
10363,410
10364,416
10365,377
10366,401
10367,286
10368,271
10369,266
10370,254
10371,298
10372,296
10373,423
10374,404
10375,402
10376,352
10377,256
10378,288
10379,299
10380,258
10381,293
10382,309
10383,411
10384,410
10385,389
10386,387
10387,277
10388,287
10389,271
10390,280
10391,292
10392,302
10393,408
10394,399
10395,381
10396,361
10397,246
10398,274
10399,265
10400,245
10401,297
10402,291
10403,421
10404,406
10405,367
10406,331
10407,246
10408,273
10409,249
10410,238
10411,323
10412,300
10413,416
10414,404
10415,416
10416,345
10417,247
10418,269
10419,266
10420,247
10421,284
10422,297
10423,405
10424,409
10425,359
10426,369
10427,261
10428,275
10429,253
10430,245
10431,290
10432,291
10433,412
10434,397
10435,390
10436,357
10437,252
10438,282
10439,270
10440,253
10441,307
10442,338
10443,405
10444,416
10445,374
10446,368
10447,268
10448,280
10449,256
10450,248
10451,316
10452,316
10453,418
10454,395
10455,386
10456,366
10457,259
10458,269
10459,257
10460,251
10461,301
10462,303
10463,433
10464,414
10465,367
10466,368
10467,265
10468,281
10469,262
10470,248
10471,309
10472,337
10473,415
10474,408
10475,404
10476,350
10477,264
10478,285
10479,266
10480,249
10481,299
10482,361
10483,425
10484,416
10485,371
10486,410
10487,297
10488,308
10489,271
10490,260
10491,319
10492,362
10493,444
10494,410
10495,402
10496,361
10497,284
10498,327
10499,294
10500,259
10501,554
10502,721
10503,691
10504,670
10505,642
10506,619
10507,574
10508,585
10509,541
10510,563
10511,610
10512,525
10513,472
10514,428
10515,393
10516,352
10517,298
10518,315
10519,290
10520,258
10521,321
10522,435
10523,481
10524,429
10525,391
10526,355
10527,293
10528,306
10529,266
10530,248
10531,359
10532,464
10533,482
10534,418
10535,432
10536,381
10537,287
10538,333
10539,281
10540,264
10541,324
10542,441
10543,469
10544,433
10545,388
10546,352
10547,288
10548,329
10549,283
10550,268
10551,328
10552,436
10553,497
10554,422
10555,418
10556,397
10557,352
10558,404
10559,318
10560,267
10561,346
10562,495
10563,480
10564,457
10565,402
10566,384
10567,319
10568,332
10569,299
10570,277
10571,354
10572,424
10573,487
10574,447
10575,418
10576,369
10577,316
10578,341
10579,299
10580,264
10581,353
10582,471
10583,502
10584,439
10585,408
10586,373
10587,319
10588,317
10589,279
10590,268
10591,326
10592,436
10593,475
10594,426
10595,448
10596,368
10597,282
10598,322
10599,296
10600,277
10601,336
10602,476
10603,488
10604,429
10605,387
10606,393
10607,300
10608,324
10609,284
10610,274
10611,356
10612,442
10613,498
10614,430
10615,403
10616,392
10617,287
10618,333
10619,306
10620,293
10621,343
10622,514
10623,476
10624,449
10625,418
10626,404
10627,314
10628,331
10629,304
10630,313
10631,343
10632,457
10633,491
10634,434
10635,412
10636,417
10637,308
10638,319
10639,310
10640,282
10641,332
10642,467
10643,485
10644,441
10645,395
10646,350
10647,295
10648,316
10649,280
10650,274
10651,336
10652,508
10653,529
10654,437
10655,436
10656,378
10657,283
10658,334
10659,295
10660,266
10661,349
10662,515
10663,478
10664,442
10665,384
10666,358
10667,300
10668,323
10669,276
10670,252
10671,317
10672,426
10673,465
10674,413
10675,398
10676,380
10677,302
10678,317
10679,300
10680,265
10681,326
10682,462
10683,451
10684,429
10685,390
10686,389
10687,303
10688,318
10689,301
10690,276
10691,352
10692,425
10693,472
10694,416
10695,399
10696,417
10697,352
10698,320
10699,279
10700,271
10701,320
10702,435
10703,477
10704,421
10705,383
10706,357
10707,323
10708,293
10709,278
10710,276
10711,334
10712,428
10713,467
10714,418
10715,435
10716,428
10717,317
10718,325
10719,292
10720,280
10721,319
10722,464
10723,494
10724,435
10725,392
10726,361
10727,312
10728,331
10729,280
10730,275
10731,353
10732,444
10733,477
10734,421
10735,411
10736,363
10737,292
10738,326
10739,303
10740,272
10741,324
10742,476
10743,443
10744,421
10745,391
10746,367
10747,310
10748,306
10749,293
10750,279
10751,384
10752,431
10753,473
10754,428
10755,407
10756,368
10757,294
10758,328
10759,284
10760,264
10761,334
10762,459
10763,487
10764,433
10765,384
10766,361
10767,285
10768,314
10769,271
10770,273
10771,322
10772,437
10773,467
10774,421
10775,426
10776,410
10777,273
10778,321
10779,288
10780,270
10781,334
10782,444
10783,469
10784,434
10785,382
10786,380
10787,289
10788,312
10789,271
10790,253
10791,313
10792,415
10793,470
10794,424
10795,400
10796,361
10797,283
10798,320
10799,298
10800,273
10801,324
10802,437
10803,468
10804,416
10805,373
10806,406
10807,283
10808,317
10809,295
10810,264
10811,336
10812,419
10813,454
10814,415
10815,384
10816,342
10817,281
10818,309
10819,276
10820,261
10821,269
10822,309
10823,335
10824,343
10825,272
10826,331
10827,292
10828,296
10829,268
10830,263
10831,319
10832,411
10833,452
10834,402
10835,386
10836,395
10837,290
10838,289
10839,285
10840,268
10841,332
10842,437
10843,474
10844,420
10845,364
10846,460
10847,389
10848,404
10849,399
10850,337
10851,464
10852,543
10853,589
10854,541
10855,519
10856,487
10857,410
10858,457
10859,421
10860,376
10861,735
10862,733
10863,566
10864,536
10865,521
10866,509
10867,437
10868,471
10869,403
10870,461
10871,868
10872,582
10873,603
10874,538
10875,522
10876,484
10877,421
10878,471
10879,428
10880,417
10881,659
10882,609
10883,657
10884,567
10885,382
10886,341
10887,294
10888,321
10889,273
10890,325
10891,519
10892,468
10893,511
10894,476
10895,446
10896,415
10897,312
10898,356
10899,313
10900,333
10901,485
10902,530
10903,539
10904,465
10905,431
