Minute,RPM
8431,429
8432,437
8433,431
8434,430
8435,430
8436,431
8437,442
8438,425
8439,434
8440,424
8441,432
8442,438
8443,428
8444,429
8445,430
8446,430
8447,436
8448,429
8449,424
8450,432
8451,424
8452,447
8453,427
8454,431
8455,425
8456,442
8457,440
8458,430
8459,429
8460,424
8461,431
8462,434
8463,433
8464,425
8465,433
8466,427
8467,445
8468,425
8469,431
8470,430
8471,426
8472,441
8473,429
8474,363
8475,177
8476,471
8477,483
8478,435
8479,422
8480,414
8481,249
8482,414
8483,473
8484,429
8485,431
8486,443
8487,437
8488,430
8489,415
8490,214
8491,380
8492,491
8493,435
8494,427
8495,287
8496,244
8497,493
8498,442
8499,425
8500,292
8501,210
8502,268
8503,554
8504,432
8505,432
8506,425
8507,444
8508,425
8509,286
8510,208
8511,514
8512,445
8513,420
8514,504
8515,370
8516,205
8517,258
8518,536
8519,427
8520,364
8521,182
8522,256
8523,535
8524,443
8525,429
8526,422
8527,430
8528,239
8529,349
8530,511
8531,426
8532,438
8533,428
8534,374
8535,455
8536,436
8537,444
8538,427
8539,427
8540,430
8541,432
8542,441
8543,425
8544,433
8545,429
8546,438
8547,440
8548,434
8549,430
8550,426
8551,432
8552,437
8553,425
8554,431
8555,425
8556,433
8557,438
8558,434
8559,422
8560,436
8561,429
8562,440
8563,434
8564,423
8565,434
8566,424
8567,442
8568,429
8569,433
8570,422
8571,431
8572,434
8573,434
8574,432
8575,430
8576,439
8577,438
8578,433
8579,426
8580,434
8581,424
8582,442
8583,427
8584,429
8585,434
8586,428
8587,442
8588,434
8589,435
8590,424
8591,431
8592,445
8593,429
8594,423
8595,432
8596,428
8597,442
8598,431
8599,430
8600,427
8601,427
8602,441
8603,427
8604,431
8605,427
8606,441
8607,441
8608,424
8609,431
8610,424
8611,435
8612,601
8613,542
8614,510
8615,550
8616,561
8617,496
8618,539
8619,553
8620,464
8621,429
8622,442
8623,427
8624,429
8625,431
8626,428
8627,441
8628,432
8629,428
8630,429
8631,423
8632,439
8633,435
8634,425
8635,430
8636,447
8637,440
8638,425
8639,434
8640,426
8641,428
8642,435
8643,428
8644,424
8645,431
8646,432
8647,437
8648,429
8649,433
8650,429
8651,425
8652,440
8653,431
8654,425
8655,431
8656,427
8657,441
8658,432
8659,433
8660,425
8661,429
8662,431
8663,432
8664,419
8665,433
8666,439
8667,442
8668,430
8669,432
8670,428
8671,430
8672,440
8673,426
8674,434
8675,422
8676,439
8677,435
8678,432
8679,426
8680,430
8681,423
8682,446
8683,430
8684,427
8685,428
8686,432
8687,438
8688,429
8689,430
8690,427
8691,433
8692,436
8693,431
8694,428
8695,432
8696,436
8697,447
8698,433
8699,423
8700,433
8701,430
8702,437
8703,431
8704,424
8705,432
8706,427
8707,437
8708,433
8709,419
8710,436
8711,426
8712,445
8713,426
8714,428
8715,431
8716,432
8717,432
8718,432
8719,422
8720,432
8721,425
8722,439
8723,433
8724,422
8725,431
8726,436
8727,445
8728,424
8729,429
8730,434
8731,426
8732,446
8733,419
8734,433
8735,433
8736,436
8737,441
8738,426
8739,429
8740,427
8741,433
8742,440
8743,423
8744,432
8745,431
8746,429
8747,441
8748,426
8749,426
8750,432
8751,428
8752,439
8753,433
8754,424
8755,430
8756,434
8757,443
8758,424
8759,430
8760,426
8761,430
8762,461
8763,455
8764,511
8765,455
8766,486
8767,517
8768,554
8769,487
8770,497
8771,472
8772,514
8773,479
8774,451
8775,447
8776,466
8777,494
8778,472
8779,485
8780,460
8781,459
8782,546
8783,471
8784,456
8785,471
8786,546
8787,503
8788,468
8789,414
8790,424
8791,423
8792,426
8793,419
8794,420
8795,419
8796,424
8797,425
8798,419
8799,424
8800,411
8801,421
8802,430
8803,419
8804,417
8805,422
8806,417
8807,434
8808,424
8809,413
8810,422
8811,416
8812,433
8813,413
8814,423
8815,417
8816,430
8817,428
8818,422
8819,421
8820,411
8821,421
8822,426
8823,419
8824,417
8825,420
8826,415
8827,429
8828,419
8829,415
8830,424
8831,413
8832,432
8833,415
8834,422
8835,414
8836,423
8837,420
8838,423
8839,417
8840,417
8841,418
8842,429
8843,418
8844,421
8845,418
8846,428
8847,427
8848,420
8849,414
8850,421
8851,418
8852,428
8853,416
8854,420
8855,416
8856,425
8857,433
8858,412
8859,417
8860,417
8861,418
8862,431
8863,420
8864,416
8865,421
8866,413
8867,432
8868,432
8869,454
8870,418
8871,420
8872,434
8873,413
8874,420
8875,417
8876,428
8877,431
8878,415
8879,422
8880,421
8881,419
8882,428
8883,418
8884,417
8885,420
8886,417
8887,425
8888,421
8889,415
8890,420
8891,412
8892,429
8893,420
8894,420
8895,419
8896,420
8897,436
8898,417
8899,417
8900,427
8901,415
8902,428
8903,420
8904,414
8905,422
8906,428
8907,428
8908,419
8909,421
8910,414
8911,420
8912,420
8913,422
8914,424
8915,411
8916,432
8917,425
8918,417
8919,419
8920,421
8921,415
8922,431
8923,416
8924,417
8925,420
8926,419
8927,430
8928,414
8929,423
8930,414
8931,419
8932,432
8933,420
8934,417
8935,417
8936,437
8937,426
8938,419
8939,423
8940,415
8941,418
8942,427
8943,418
8944,418
8945,420
8946,415
8947,430
8948,419
8949,417
8950,418
8951,415
8952,433
8953,414
8954,418
8955,425
8956,417
8957,426
8958,421
8959,414
8960,420
8961,418
8962,428
8963,418
8964,414
8965,420
8966,426
8967,435
8968,425
8969,409
8970,425
8971,415
8972,435
8973,414
8974,421
8975,416
8976,426
8977,435
8978,415
8979,420
8980,413
8981,419
8982,434
8983,434
8984,418
8985,424
8986,414
8987,433
8988,415
8989,418
8990,422
8991,415
8992,432
8993,417
8994,417
8995,420
8996,429
8997,430
8998,419
8999,427
9000,412
9001,421
9002,422
9003,424
9004,415
9005,416
9006,419
9007,432
9008,415
9009,421
9010,417
9011,418
9012,426
9013,418
9014,417
9015,425
9016,418
9017,432
9018,416
9019,420
9020,417
9021,419
9022,427
9023,421
9024,411
9025,426
9026,431
9027,427
9028,425
9029,414
9030,421
9031,410
9032,436
9033,415
9034,418
9035,417
9036,427
9037,430
9038,417
9039,421
9040,415
9041,414
9042,428
9043,420
9044,415
9045,418
9046,416
9047,431
9048,422
9049,417
9050,419
9051,417
9052,431
9053,423
9054,414
9055,420
9056,431
9057,429
9058,418
9059,417
9060,414
9061,419
9062,427
9063,421
9064,422
9065,418
9066,422
9067,426
9068,420
9069,414
9070,417
9071,416
9072,429
9073,421
9074,419
9075,417
9076,421
9077,430
9078,420
9079,419
9080,419
9081,421
9082,424
9083,424
9084,417
9085,419
9086,429
9087,431
9088,416
9089,418
9090,424
9091,419
9092,432
9093,418
9094,424
9095,416
9096,428
9097,427
9098,422
9099,416
9100,422
9101,411
9102,436
9103,409
9104,423
9105,424
9106,413
9107,434
9108,424
9109,412
9110,422
9111,416
9112,435
9113,414
9114,419
9115,423
9116,432
9117,425
9118,415
9119,419
9120,413
9121,421
9122,416
9123,426
9124,409
9125,423
9126,412
9127,423
9128,416
9129,416
9130,422
9131,414
9132,431
9133,416
9134,413
9135,422
9136,415
9137,420
9138,420
9139,414
9140,421
9141,416
9142,429
9143,415
9144,411
9145,421
9146,425
9147,431
9148,411
9149,415
9150,420
9151,413
9152,425
9153,419
9154,415
9155,416
9156,420
9157,429
9158,420
9159,413
9160,418
9161,422
9162,432
9163,417
9164,419
9165,418
9166,420
9167,425
9168,422
9169,421
9170,415
9171,422
9172,425
9173,419
9174,417
9175,424
9176,429
9177,431
9178,421
9179,420
9180,422
9181,416
9182,432
9183,417
9184,417
9185,418
9186,417
9187,436
9188,418
9189,418
9190,420
9191,419
9192,424
9193,423
9194,420
9195,420
9196,420
9197,428
9198,421
9199,418
9200,424
9201,421
9202,428
9203,417
9204,420
9205,416
9206,430
9207,430
9208,417
9209,418
9210,418
9211,415
9212,431
9213,417
9214,422
9215,421
9216,429
9217,432
9218,413
9219,424
9220,418
9221,416
9222,438
9223,411
9224,423
9225,423
9226,416
9227,431
9228,422
9229,412
9230,421
9231,422
9232,429
9233,416
9234,418
9235,417
9236,427
9237,436
9238,415
9239,417
9240,419
9241,419
9242,429
9243,414
9244,422
9245,418
9246,423
9247,428
9248,422
9249,420
9250,413
9251,421
9252,427
9253,419
9254,421
9255,416
9256,423
9257,429
9258,422
9259,414
9260,421
9261,421
9262,432
9263,422
9264,422
9265,418
9266,429
9267,433
9268,416
9269,420
9270,416
9271,423
9272,426
9273,421
9274,423
9275,423
9276,423
9277,432
9278,419
9279,418
9280,418
9281,417
9282,429
9283,420
9284,417
9285,423
9286,418
9287,432
9288,418
9289,418
9290,419
9291,420
9292,426
9293,424
9294,416
9295,417
9296,432
9297,430
9298,412
9299,422
9300,416
9301,420
9302,429
9303,418
9304,420
9305,416
9306,418
9307,435
9308,414
9309,422
9310,418
9311,421
9312,424
9313,418
9314,417
9315,421
9316,420
9317,427
9318,424
9319,420
9320,416
9321,420
9322,427
9323,417
9324,415
9325,419
9326,425
9327,439
9328,418
9329,422
9330,418
9331,444
9332,546
9333,493
9334,547
9335,603
9336,525
9337,573
9338,576
9339,417
9340,417
9341,420
9342,424
9343,425
9344,420
9345,416
9346,419
9347,435
9348,415
9349,418
9350,415
9351,421
9352,437
9353,415
9354,419
9355,422
9356,428
9357,432
9358,421
9359,414
9360,422
9361,419
9362,423
9363,424
9364,416
9365,419
9366,421
9367,432
9368,417
9369,419
9370,414
9371,420
9372,423
9373,421
9374,413
9375,423
9376,415
9377,428
9378,421
9379,422
9380,419
9381,417
9382,429
9383,416
9384,426
9385,421
9386,428
9387,431
9388,416
9389,423
9390,416
9391,421
9392,432
9393,421
9394,417
9395,425
9396,422
9397,433
9398,416
9399,424
9400,416
9401,421
9402,427
9403,425
9404,414
9405,422
9406,420
9407,429
9408,424
9409,415
9410,423
9411,414
9412,432
9413,417
9414,419
9415,425
9416,430
9417,429
9418,420
9419,416
9420,426
9421,414
9422,430
9423,417
9424,421
9425,416
9426,419
9427,425
9428,423
9429,412
9430,424
9431,417
9432,432
9433,421
9434,417
9435,420
9436,413
9437,434
9438,423
9439,413
9440,422
9441,415
9442,431
9443,420
9444,417
9445,423
9446,426
9447,435
9448,418
9449,421
9450,415
9451,417
9452,430
9453,413
9454,426
9455,414
9456,429
9457,428
9458,418
9459,420
9460,415
9461,419
9462,426
9463,417
9464,418
9465,423
9466,412
9467,435
9468,415
9469,420
9470,418
9471,423
9472,425
9473,418
9474,423
9475,413
9476,431
9477,426
9478,420
9479,418
9480,423
9481,416
9482,429
9483,414
9484,423
9485,418
9486,418
9487,427
9488,421
9489,418
9490,420
9491,417
9492,429
9493,420
9494,416
9495,417
9496,423
9497,430
9498,418
9499,420
9500,415
9501,419
9502,431
9503,422
9504,419
9505,421
9506,426
9507,434
9508,419
9509,417
9510,417
9511,416
9512,429
9513,424
9514,418
9515,418
9516,425
9517,427
9518,421
9519,419
9520,417
9521,416
9522,432
9523,420
9524,427
9525,418
9526,419
9527,430
9528,420
9529,422
9530,423
9531,411
9532,433
9533,423
9534,416
9535,418
9536,431
9537,430
9538,424
9539,415
9540,420
9541,417
9542,434
9543,419
9544,417
9545,416
9546,418
9547,430
9548,420
9549,415
9550,422
9551,414
9552,428
9553,419
9554,420
9555,415
9556,425
9557,430
9558,419
9559,419
9560,415
9561,423
9562,421
9563,426
9564,417
9565,423
9566,425
9567,431
9568,423
9569,416
9570,420
9571,416
9572,430
9573,419
9574,416
9575,419
9576,424
9577,432
9578,416
9579,425
9580,419
9581,416
9582,432
9583,420
9584,415
9585,423
9586,420
9587,426
9588,419
9589,419
9590,419
9591,419
9592,433
9593,414
9594,422
9595,415
9596,433
9597,429
9598,417
9599,420
9600,420
9601,414
9602,428
9603,419
9604,420
9605,426
9606,412
9607,436
9608,418
9609,421
9610,418
9611,419
9612,431
9613,419
9614,421
9615,420
9616,417
9617,434
9618,420
9619,422
9620,417
9621,416
9622,433
9623,412
9624,422
9625,417
9626,430
9627,432
9628,416
9629,418
9630,422
9631,419
9632,429
9633,419
9634,421
9635,417
9636,423
9637,427
9638,420
9639,418
9640,420
9641,419
9642,428
9643,420
9644,423
9645,416
9646,422
9647,425
9648,420
9649,423
9650,414
9651,420
9652,426
9653,424
9654,416
9655,420
9656,429
9657,429
9658,415
9659,416
9660,423
9661,413
9662,431
9663,417
9664,421
9665,417
9666,419
9667,424
9668,420
9669,413
9670,420
9671,416
9672,433
9673,417
9674,421
9675,418
9676,422
9677,426
9678,421
9679,414
9680,421
9681,418
9682,432
9683,418
9684,421
9685,415
9686,437
9687,427
9688,422
9689,419
9690,417
9691,421
9692,424
9693,420
9694,414
9695,421
9696,425
9697,431
9698,416
9699,422
9700,418
9701,417
9702,428
9703,421
9704,415
9705,423
9706,414
9707,432
9708,419
9709,418
9710,417
9711,418
9712,426
9713,422
9714,411
9715,425
9716,426
9717,431
9718,422
9719,417
9720,416
9721,417
9722,429
9723,418
9724,423
9725,419
9726,417
9727,431
9728,420
9729,420
9730,422
9731,418
9732,426
9733,423
9734,423
9735,419
9736,417
9737,432
9738,424
9739,415
9740,419
9741,417
9742,430
9743,421
9744,414
9745,423
9746,424
9747,433
9748,419
9749,459
9750,422
9751,427
9752,428
9753,429
9754,419
9755,425
9756,426
9757,440
9758,426
9759,421
9760,429
9761,423
9762,433
9763,428
9764,425
9765,421
9766,429
9767,435
9768,424
9769,421
9770,426
9771,427
9772,430
9773,428
9774,421
9775,426
9776,438
9777,434
9778,421
9779,425
9780,430
9781,425
9782,429
9783,430
9784,422
9785,425
9786,429
9787,430
9788,426
9789,423
9790,428
9791,420
9792,439
9793,431
9794,420
9795,426
9796,419
9797,437
9798,420
9799,426
9800,426
9801,424
9802,439
9803,422
9804,427
9805,424
9806,436
9807,435
9808,429
9809,421
9810,425
9811,422
9812,437
9813,426
9814,425
9815,425
9816,429
9817,435
9818,430
9819,420
9820,431
9821,420
9822,439
9823,423
9824,423
9825,424
9826,424
9827,438
9828,422
9829,424
9830,426
9831,426
9832,437
9833,420
9834,427
9835,429
9836,434
9837,436
9838,427
9839,417
9840,430
9841,421
9842,434
9843,427
9844,430
9845,419
9846,427
9847,438
9848,421
9849,426
9850,425
9851,422
9852,432
9853,424
9854,426
9855,422
9856,427
9857,433
9858,426
9859,425
9860,426
9861,425
9862,433
9863,425
9864,426
9865,428
9866,439
9867,436
9868,423
9869,423
9870,427
9871,421
9872,439
9873,426
9874,425
9875,426
9876,432
9877,435
9878,427
9879,426
9880,423
9881,428
9882,432
9883,429
9884,424
9885,427
9886,425
9887,439
9888,425
9889,423
9890,428
9891,421
9892,439
9893,423
9894,425
9895,427
9896,435
9897,437
9898,426
9899,425
9900,424
9901,426
9902,438
9903,420
9904,427
9905,422
9906,423
9907,434
9908,426
9909,422
9910,397
9911,428
9912,440
9913,427
9914,424
9915,427
9916,425
9917,441
9918,419
9919,424
9920,422
9921,425
9922,443
9923,424
9924,424
9925,429
9926,434
9927,439
9928,423
9929,425
9930,425
9931,425
9932,433
9933,423
9934,418
9935,430
9936,427
9937,437
9938,423
9939,429
9940,427
9941,421
9942,437
9943,425
9944,419
9945,425
9946,424
9947,432
9948,422
9949,412
9950,379
9951,451
9952,436
9953,425
9954,427
9955,424
9956,438
9957,435
9958,430
9959,424
9960,425
9961,370
9962,484
9963,417
9964,430
9965,423
9966,422
9967,435
9968,428
9969,427
9970,421
9971,391
9972,469
9973,419
9974,432
9975,426
9976,427
9977,337
9978,334
9979,473
9980,432
9981,418
9982,441
9983,422
9984,341
9985,265
9986,160
9987,417
9988,508
9989,423
9990,425
9991,414
9992,435
9993,424
9994,423
9995,425
9996,433
9997,430
9998,425
9999,420
10000,427
10001,426
10002,435
10003,424
10004,426
10005,427
10006,424
10007,435
10008,423
10009,428
10010,422
10011,426
10012,431
10013,427
10014,421
10015,428
10016,429
10017,440
10018,424
10019,425
10020,425
10021,422
10022,431
10023,429
10024,420
10025,424
10026,428
10027,431
10028,426
10029,425
10030,427
10031,421
10032,442
10033,421
10034,423
10035,427
10036,425
10037,434
10038,428
10039,415
10040,429
10041,420
10042,433
10043,429
10044,417
10045,425
10046,435
10047,442
10048,428
10049,424
10050,422
10051,422
10052,548
10053,534
10054,510
10055,528
10056,496
10057,530
10058,525
10059,505
10060,571
10061,466
10062,438
10063,419
10064,429
10065,422
10066,425
10067,436
10068,430
10069,423
10070,423
10071,424
10072,437
10073,425
10074,421
10075,428
10076,437
10077,433
10078,426
10079,420
10080,429
10081,426
10082,433
10083,422
10084,425
10085,419
10086,427
10087,441
10088,424
10089,423
10090,427
10091,420
10092,440
10093,421
10094,430
10095,422
10096,428
10097,432
10098,428
10099,422
10100,426
10101,419
10102,440
10103,421
10104,427
10105,429
10106,433
10107,437
10108,424
10109,424
10110,425
10111,425
10112,432
10113,427
10114,426
10115,428
10116,429
10117,441
10118,422
10119,427
10120,427
10121,419
10122,436
10123,427
10124,421
10125,429
10126,426
10127,438
10128,426
10129,373
10130,176
10131,270
10132,253
10133,530
10134,430
10135,423
10136,434
10137,434
10138,431
10139,422
10140,429
10141,422
10142,434
10143,424
10144,426
10145,426
10146,426
10147,436
10148,425
10149,423
10150,430
10151,422
10152,437
10153,422
10154,427
10155,425
10156,428
10157,438
10158,422
10159,426
10160,422
10161,428
10162,435
10163,429
10164,426
10165,426
10166,433
10167,439
10168,419
10169,430
10170,422
10171,422
10172,439
10173,427
10174,422
10175,428
10176,437
10177,433
10178,423
10179,430
10180,424
10181,420
10182,439
10183,420
10184,429
10185,418
10186,429
10187,438
10188,419
10189,427
10190,431
10191,425
10192,432
10193,428
10194,422
10195,424
10196,439
10197,438
10198,423
10199,423
10200,423
10201,420
10202,435
10203,450
10204,453
10205,463
10206,521
10207,494
10208,481
10209,452
10210,473
10211,499
10212,463
10213,543
10214,473
10215,490
10216,472
10217,469
10218,480
10219,445
10220,491
10221,451
10222,468
10223,466
10224,483
10225,439
10226,499
10227,474
10228,452
10229,451
10230,444
10231,423
10232,433
10233,422
10234,430
10235,418
10236,437
10237,438
10238,425
10239,421
10240,428
10241,423
10242,432
10243,449
10244,422
10245,428
10246,416
10247,441
10248,423
10249,424
10250,425
10251,424
10252,442
10253,422
10254,426
10255,424
10256,437
10257,431
10258,429
10259,423
10260,423
10261,421
10262,443
10263,424
10264,423
10265,425
10266,426
10267,428
10268,430
10269,420
10270,427
10271,426
10272,429
10273,429
10274,427
10275,422
10276,430
10277,435
10278,423
10279,429
10280,420
10281,427
10282,422
10283,437
10284,425
10285,424
10286,433
10287,437
10288,424
10289,421
10290,427
10291,420
10292,436
10293,425
10294,432
10295,421
10296,430
10297,434
10298,426
10299,431
10300,419
10301,427
10302,439
10303,419
10304,430
10305,419
10306,429
10307,432
10308,424
10309,429
10310,425
10311,426
10312,440
10313,422
10314,426
10315,422
10316,440
10317,433
10318,427
10319,415
10320,429
10321,420
10322,437
10323,419
10324,429
10325,420
10326,425
10327,436
10328,424
10329,423
10330,428
10331,426
10332,431
10333,430
10334,417
10335,431
10336,425
10337,435
10338,424
10339,424
10340,423
10341,429
10342,437
10343,421
10344,428
10345,425
10346,435
10347,442
10348,422
10349,425
10350,422
10351,424
10352,436
10353,424
10354,429
10355,425
10356,431
10357,432
10358,425
10359,420
10360,427
10361,422
10362,436
10363,426
10364,421
10365,430
10366,425
10367,436
10368,424
10369,422
10370,426
10371,424
10372,434
10373,427
10374,424
10375,425
10376,433
10377,436
10378,424
10379,427
10380,425
10381,422
10382,439
10383,428
10384,423
10385,430
10386,423
10387,434
10388,425
10389,422
10390,435
10391,417
10392,437
10393,421
10394,428
10395,422
10396,428
10397,432
10398,422
10399,430
10400,426
10401,420
10402,435
10403,425
10404,426
10405,425
10406,434
10407,439
10408,419
10409,429
10410,429
10411,422
10412,431
10413,430
10414,422
10415,425
10416,430
10417,436
10418,422
10419,427
10420,421
10421,429
10422,427
10423,431
10424,431
10425,425
10426,422
10427,437
10428,423
10429,427
10430,421
10431,427
10432,438
10433,427
10434,427
10435,424
10436,438
10437,434
10438,421
10439,426
10440,429
10441,424
10442,436
10443,424
10444,421
10445,425
10446,422
10447,434
10448,429
10449,421
10450,430
10451,418
10452,437
10453,425
10454,425
10455,423
10456,428
10457,434
10458,423
10459,423
10460,430
10461,425
10462,431
10463,423
10464,422
10465,427
10466,441
10467,435
10468,427
10469,419
10470,428
10471,421
10472,442
10473,415
10474,432
10475,420
10476,434
10477,429
10478,425
10479,423
10480,429
10481,426
10482,435
10483,425
10484,429
10485,422
10486,423
10487,436
10488,424
10489,429
10490,428
10491,424
10492,437
10493,428
10494,426
10495,426
10496,437
10497,435
10498,425
10499,425
10500,427
10501,420
10502,438
10503,426
10504,423
10505,430
10506,429
10507,432
10508,427
10509,427
10510,424
10511,421
10512,436
10513,421
10514,425
10515,425
10516,422
10517,442
10518,425
10519,423
10520,426
10521,422
10522,438
10523,424
10524,426
10525,429
10526,439
10527,434
10528,422
10529,425
10530,421
10531,424
10532,434
10533,425
10534,422
10535,424
10536,438
10537,427
10538,430
10539,426
10540,422
10541,425
10542,438
10543,426
10544,422
10545,426
10546,424
10547,437
10548,422
10549,429
10550,425
10551,424
10552,429
10553,431
10554,424
10555,429
10556,429
10557,438
10558,422
10559,427
10560,425
10561,423
10562,433
10563,425
10564,425
10565,423
10566,425
10567,431
10568,428
10569,424
