Minute,RPM
8718,512
8719,516
8720,517
8721,515
8722,514
8723,514
8724,510
8725,515
8726,512
8727,516
8728,507
8729,515
8730,509
8731,517
8732,516
8733,515
8734,520
8735,509
8736,511
8737,516
8738,516
8739,511
8740,513
8741,506
8742,514
8743,514
8744,517
8745,507
8746,518
8747,510
8748,514
8749,518
8750,508
8751,520
8752,518
8753,514
8754,509
8755,514
8756,509
8757,513
8758,508
8759,518
8760,511
8761,667
8762,557
8763,745
8764,703
8765,785
8766,519
8767,505
8768,521
8769,513
8770,513
8771,505
8772,507
8773,514
8774,515
8775,518
8776,516
8777,519
8778,510
8779,512
8780,514
8781,513
8782,516
8783,510
8784,513
8785,511
8786,515
8787,513
8788,510
8789,516
8790,517
8791,508
8792,510
8793,518
8794,509
8795,511
8796,520
8797,518
8798,517
8799,516
8800,507
8801,515
8802,507
8803,513
8804,510
8805,516
8806,510
8807,519
8808,522
8809,513
8810,512
8811,517
8812,521
8813,517
8814,511
8815,517
8816,509
8817,514
8818,513
8819,519
8820,513
8821,516
8822,518
8823,514
8824,513
8825,520
8826,514
8827,516
8828,514
8829,514
8830,515
8831,512
8832,515
8833,516
8834,520
8835,516
8836,514
8837,514
8838,517
8839,520
8840,515
8841,515
8842,508
8843,512
8844,518
8845,515
8846,517
8847,512
8848,516
8849,518
8850,520
8851,516
8852,513
8853,514
8854,521
8855,514
8856,513
8857,512
8858,512
8859,515
8860,520
8861,511
8862,518
8863,513
8864,517
8865,514
8866,515
8867,516
8868,512
8869,512
8870,511
8871,510
8872,519
8873,511
8874,514
8875,522
8876,518
8877,514
8878,513
8879,515
8880,516
8881,519
8882,511
8883,508
8884,518
8885,517
8886,516
8887,512
8888,515
8889,516
8890,516
8891,520
8892,515
8893,516
8894,515
8895,517
8896,515
8897,521
8898,517
8899,512
8900,515
8901,518
8902,515
8903,505
8904,512
8905,522
8906,517
8907,509
8908,514
8909,515
8910,519
8911,518
8912,512
8913,513
8914,521
8915,517
8916,514
8917,513
8918,513
8919,520
8920,517
8921,512
8922,519
8923,515
8924,512
8925,511
8926,518
8927,516
8928,514
8929,516
8930,517
8931,517
8932,516
8933,516
8934,517
8935,519
8936,516
8937,508
8938,513
8939,514
8940,511
8941,520
8942,516
8943,514
8944,510
8945,509
8946,517
8947,518
8948,516
8949,518
8950,517
8951,516
8952,516
8953,512
8954,518
8955,519
8956,511
8957,514
8958,520
8959,519
8960,518
8961,515
8962,518
8963,508
8964,511
8965,520
8966,513
8967,516
8968,513
8969,516
8970,516
8971,513
8972,513
8973,514
8974,513
8975,513
8976,520
8977,514
8978,514
8979,519
8980,514
8981,520
8982,509
8983,518
8984,506
8985,521
8986,515
8987,513
8988,513
8989,513
8990,518
8991,518
8992,517
8993,518
8994,514
8995,521
8996,508
8997,524
8998,512
8999,517
9000,519
9001,515
9002,511
9003,510
9004,517
9005,515
9006,519
9007,515
9008,515
9009,514
9010,522
9011,514
9012,516
9013,514
9014,515
9015,511
9016,508
9017,521
9018,523
9019,513
9020,512
9021,515
9022,515
9023,517
9024,519
9025,516
9026,515
9027,508
9028,514
9029,517
9030,513
9031,516
9032,519
9033,513
9034,512
9035,516
9036,512
9037,516
9038,514
9039,522
9040,516
9041,511
9042,516
9043,518
9044,515
9045,512
9046,523
9047,510
9048,511
9049,519
9050,518
9051,517
9052,511
9053,520
9054,518
9055,514
9056,519
9057,518
9058,516
9059,510
9060,512
9061,515
9062,520
9063,510
9064,510
9065,509
9066,518
9067,512
9068,517
9069,515
9070,514
9071,517
9072,518
9073,517
9074,510
9075,517
9076,508
9077,517
9078,515
9079,518
9080,515
9081,517
9082,515
9083,517
9084,517
9085,517
9086,516
9087,514
9088,520
9089,514
9090,510
9091,518
9092,514
9093,517
9094,514
9095,512
9096,504
9097,515
9098,516
9099,517
9100,521
9101,514
9102,518
9103,515
9104,516
9105,518
9106,515
9107,516
9108,517
9109,516
9110,521
9111,516
9112,512
9113,515
9114,517
9115,510
9116,516
9117,505
9118,518
9119,512
9120,518
9121,509
9122,520
9123,517
9124,516
9125,519
9126,515
9127,512
9128,520
9129,514
9130,518
9131,516
9132,515
9133,511
9134,514
9135,523
9136,510
9137,509
9138,525
9139,518
9140,518
9141,511
9142,517
9143,509
9144,516
9145,506
9146,516
9147,513
9148,518
9149,515
9150,518
9151,519
9152,512
9153,516
9154,517
9155,517
9156,517
9157,509
9158,515
9159,515
9160,518
9161,516
9162,516
9163,521
9164,517
9165,510
9166,520
9167,512
9168,521
9169,520
9170,513
9171,506
9172,513
9173,516
9174,512
9175,518
9176,516
9177,520
9178,507
9179,515
9180,514
9181,520
9182,512
9183,517
9184,521
9185,516
9186,519
9187,511
9188,515
9189,519
9190,516
9191,509
9192,516
9193,511
9194,510
9195,514
9196,515
9197,511
9198,516
9199,512
9200,510
9201,517
9202,512
9203,513
9204,512
9205,513
9206,513
9207,515
9208,520
9209,510
9210,517
9211,512
9212,520
9213,510
9214,519
9215,516
9216,512
9217,518
9218,520
9219,516
9220,516
9221,518
9222,515
9223,516
9224,513
9225,520
9226,513
9227,513
9228,515
9229,512
9230,517
9231,506
9232,507
9233,522
9234,516
9235,516
9236,515
9237,518
9238,510
9239,513
9240,514
9241,520
9242,511
9243,520
9244,515
9245,521
9246,516
9247,514
9248,518
9249,512
9250,519
9251,514
9252,517
9253,511
9254,515
9255,516
9256,517
9257,514
9258,511
9259,519
9260,513
9261,511
9262,519
9263,519
9264,515
9265,519
9266,513
9267,512
9268,514
9269,518
9270,510
9271,514
9272,520
9273,514
9274,523
9275,512
9276,519
9277,516
9278,517
9279,522
9280,511
9281,515
9282,517
9283,513
9284,516
9285,515
9286,512
9287,516
9288,512
9289,515
9290,515
9291,517
9292,517
9293,513
9294,521
9295,514
9296,514
9297,516
9298,514
9299,519
9300,510
9301,514
9302,510
9303,514
9304,517
9305,515
9306,521
9307,511
9308,514
9309,508
9310,523
9311,514
9312,516
9313,515
9314,517
9315,517
9316,519
9317,513
9318,513
9319,518
9320,518
9321,517
9322,518
9323,513
9324,521
9325,515
9326,511
9327,513
9328,517
9329,517
9330,516
9331,518
9332,524
9333,505
9334,515
9335,519
9336,514
9337,515
9338,516
9339,517
9340,509
9341,513
9342,519
9343,518
9344,519
9345,515
9346,513
9347,514
9348,510
9349,512
9350,517
9351,521
9352,515
9353,515
9354,509
9355,516
9356,517
9357,514
9358,523
9359,516
9360,512
9361,518
9362,519
9363,517
9364,514
9365,512
9366,512
9367,515
9368,509
9369,524
9370,511
9371,519
9372,513
9373,521
9374,513
9375,514
9376,514
9377,520
9378,521
9379,517
9380,509
9381,518
9382,511
9383,513
9384,515
9385,518
9386,509
9387,524
9388,508
9389,521
9390,512
9391,512
9392,518
9393,514
9394,520
9395,514
9396,517
9397,513
9398,516
9399,513
9400,517
9401,518
9402,516
9403,514
9404,519
9405,518
9406,511
9407,515
9408,514
9409,520
9410,518
9411,518
9412,515
9413,518
9414,514
9415,517
9416,512
9417,515
9418,513
9419,515
9420,516
9421,511
9422,512
9423,520
9424,516
9425,518
9426,516
9427,515
9428,511
9429,514
9430,512
9431,510
9432,517
9433,508
9434,516
9435,516
9436,512
9437,515
9438,513
9439,517
9440,515
9441,514
9442,517
9443,508
9444,509
9445,525
9446,509
9447,514
9448,514
9449,512
9450,513
9451,512
9452,518
9453,515
9454,514
9455,517
9456,508
9457,519
9458,515
9459,514
9460,514
9461,517
9462,509
9463,511
9464,520
9465,514
9466,517
9467,511
9468,518
9469,514
9470,517
9471,514
9472,520
9473,514
9474,518
9475,517
9476,513
9477,518
9478,517
9479,512
9480,516
9481,517
9482,515
9483,513
9484,515
9485,517
9486,509
9487,516
9488,510
9489,520
9490,514
9491,523
9492,516
9493,512
9494,518
9495,516
9496,515
9497,513
9498,517
9499,516
9500,517
9501,512
9502,513
9503,516
9504,516
9505,516
9506,513
9507,520
9508,516
9509,514
9510,511
9511,517
9512,518
9513,515
9514,518
9515,513
9516,511
9517,513
9518,513
9519,514
9520,513
9521,517
9522,517
9523,516
9524,515
9525,519
9526,511
9527,523
9528,512
9529,515
9530,514
9531,519
9532,514
9533,518
9534,515
9535,516
9536,512
9537,512
9538,508
9539,514
9540,523
9541,517
9542,513
9543,517
9544,522
9545,510
9546,513
9547,518
9548,513
9549,511
9550,519
9551,513
9552,513
9553,518
9554,517
9555,511
9556,513
9557,514
9558,524
9559,517
9560,514
9561,515
9562,517
9563,511
9564,523
9565,510
9566,519
9567,512
9568,506
9569,516
9570,520
9571,514
9572,516
9573,520
9574,513
9575,510
9576,514
9577,523
9578,515
9579,509
9580,515
9581,523
9582,513
9583,518
9584,517
9585,513
9586,513
9587,518
9588,515
9589,510
9590,519
9591,514
9592,514
9593,515
9594,514
9595,520
9596,515
9597,511
9598,517
9599,508
9600,520
9601,516
9602,515
9603,514
9604,522
9605,512
9606,520
9607,510
9608,517
9609,509
9610,517
9611,518
9612,516
9613,511
9614,519
9615,513
9616,512
9617,515
9618,517
9619,516
9620,517
9621,519
9622,517
9623,518
9624,512
9625,517
9626,519
9627,515
9628,513
9629,521
9630,515
9631,517
9632,512
9633,520
9634,504
9635,513
9636,508
9637,524
9638,513
9639,515
9640,510
9641,519
9642,513
9643,520
9644,518
9645,517
9646,514
9647,519
9648,512
9649,514
9650,513
9651,510
9652,512
9653,514
9654,514
9655,515
9656,516
9657,520
9658,518
9659,516
9660,516
9661,515
9662,516
9663,521
9664,507
9665,517
9666,510
9667,516
9668,509
9669,518
9670,521
9671,517
9672,513
9673,512
9674,520
9675,518
9676,519
9677,518
9678,514
9679,513
9680,517
9681,510
9682,511
9683,514
9684,518
9685,517
9686,516
9687,512
9688,513
9689,519
9690,516
9691,514
9692,517
9693,514
9694,512
9695,521
9696,517
9697,516
9698,512
9699,519
9700,512
9701,513
9702,516
9703,517
9704,515
9705,517
9706,513
9707,516
9708,513
9709,515
9710,517
9711,511
9712,518
9713,519
9714,513
9715,518
9716,514
9717,517
9718,510
9719,517
9720,518
9721,515
9722,513
9723,509
9724,514
9725,517
9726,518
9727,510
9728,515
9729,520
9730,515
9731,516
9732,517
9733,515
9734,522
9735,510
9736,513
9737,515
9738,521
9739,511
9740,517
9741,516
9742,513
9743,520
9744,517
9745,515
9746,514
9747,516
9748,508
9749,513
9750,514
9751,514
9752,515
9753,513
9754,512
9755,517
9756,518
9757,516
9758,521
9759,517
9760,518
9761,514
9762,515
9763,520
9764,518
9765,513
9766,509
9767,510
9768,508
9769,516
9770,516
9771,509
9772,519
9773,515
9774,517
9775,515
9776,520
9777,512
9778,510
9779,518
9780,516
9781,516
9782,513
9783,518
9784,517
9785,511
9786,520
9787,513
9788,518
9789,517
9790,515
9791,519
9792,511
9793,517
9794,515
9795,513
9796,513
9797,516
9798,517
9799,515
9800,520
9801,513
9802,517
9803,512
9804,512
9805,519
9806,516
9807,513
9808,520
9809,515
9810,509
9811,519
9812,516
9813,521
9814,515
9815,513
9816,524
9817,517
9818,514
9819,511
9820,520
9821,517
9822,518
9823,511
9824,510
9825,516
9826,511
9827,520
9828,508
9829,515
9830,515
9831,514
9832,521
9833,509
9834,515
9835,516
9836,518
9837,514
9838,522
9839,514
9840,519
9841,519
9842,516
9843,507
9844,515
9845,514
9846,517
9847,511
9848,515
9849,519
9850,519
9851,514
9852,519
9853,511
9854,511
9855,513
9856,520
9857,517
9858,509
9859,512
9860,522
9861,518
9862,512
9863,518
9864,514
9865,519
9866,511
9867,513
9868,519
9869,517
9870,518
9871,515
9872,519
9873,510
9874,516
9875,513
9876,517
9877,517
9878,520
9879,509
9880,512
9881,519
9882,513
9883,511
9884,512
9885,522
9886,512
9887,516
9888,513
9889,515
9890,516
9891,520
9892,511
9893,516
9894,517
9895,518
9896,519
9897,515
9898,517
9899,516
9900,518
9901,510
9902,518
9903,520
9904,515
9905,508
9906,511
9907,520
9908,514
9909,523
9910,515
9911,517
9912,513
9913,516
9914,515
9915,513
9916,512
9917,513
9918,513
9919,516
9920,522
9921,518
9922,515
9923,510
9924,516
9925,519
9926,513
9927,519
9928,515
9929,519
9930,511
9931,514
9932,513
9933,507
9934,518
9935,512
9936,516
9937,509
9938,517
9939,514
9940,512
9941,515
9942,512
9943,517
9944,509
9945,510
9946,510
9947,515
9948,510
9949,519
9950,520
9951,518
9952,507
9953,513
9954,518
9955,517
9956,511
9957,509
9958,517
9959,512
9960,511
9961,509
9962,516
9963,513
9964,512
9965,511
9966,510
9967,518
9968,517
9969,515
9970,513
9971,517
9972,513
9973,516
9974,511
9975,512
9976,519
9977,516
9978,510
9979,510
9980,513
9981,508
9982,513
9983,511
9984,516
9985,512
9986,513
9987,519
9988,509
9989,515
9990,509
9991,512
9992,515
9993,517
9994,517
9995,511
9996,516
9997,510
9998,516
9999,506
10000,515
10001,512
10002,513
10003,517
10004,507
10005,513
10006,512
10007,520
10008,510
10009,511
10010,516
10011,516
10012,514
10013,516
10014,516
10015,512
10016,511
10017,509
10018,513
10019,512
10020,514
10021,514
10022,515
10023,514
10024,515
10025,517
10026,510
10027,518
10028,513
10029,514
10030,513
10031,516
10032,506
10033,510
10034,510
10035,514
10036,514
10037,509
10038,515
10039,515
10040,517
10041,513
10042,517
10043,516
10044,510
10045,518
10046,512
10047,509
10048,518
10049,517
10050,511
10051,512
10052,511
10053,510
10054,510
10055,516
10056,512
10057,513
10058,515
10059,511
10060,512
10061,522
10062,518
10063,509
10064,512
10065,514
10066,513
10067,511
10068,514
10069,514
10070,507
10071,518
10072,518
10073,513
10074,506
10075,511
10076,511
10077,514
10078,516
10079,517
10080,512
10081,518
10082,510
10083,512
10084,518
10085,507
10086,514
10087,512
10088,516
10089,516
10090,516
10091,508
10092,516
10093,513
10094,511
10095,508
10096,518
10097,510
10098,516
10099,509
10100,516
10101,511
10102,512
10103,510
10104,515
10105,512
10106,514
10107,515
10108,513
10109,519
10110,515
10111,506
10112,514
10113,517
10114,515
10115,507
10116,516
10117,515
10118,514
10119,513
10120,519
10121,519
10122,513
10123,503
10124,514
10125,513
10126,515
10127,512
10128,518
10129,513
10130,516
10131,510
10132,512
10133,508
10134,510
10135,510
10136,511
10137,515
10138,516
10139,518
10140,514
10141,514
10142,510
10143,512
10144,517
10145,509
10146,511
10147,517
10148,515
10149,515
10150,509
10151,518
10152,513
10153,510
10154,512
10155,511
10156,512
10157,516
10158,515
10159,518
10160,511
10161,511
10162,513
10163,518
10164,511
10165,504
10166,516
10167,514
10168,519
10169,508
10170,511
10171,513
10172,516
10173,513
10174,513
10175,515
10176,515
10177,523
10178,517
10179,516
10180,513
10181,521
10182,517
10183,505
10184,510
10185,514
10186,519
10187,516
10188,519
10189,510
10190,517
10191,515
10192,511
10193,516
10194,513
10195,518
10196,512
10197,518
10198,520
10199,515
10200,516
10201,515
10202,520
10203,518
10204,516
10205,508
10206,517
10207,513
10208,513
10209,508
10210,518
10211,514
10212,515
10213,514
10214,514
10215,521
10216,513
10217,518
10218,521
10219,512
10220,517
10221,517
10222,515
10223,514
10224,520
10225,522
10226,513
10227,515
10228,516
10229,514
10230,505
10231,520
10232,512
10233,522
10234,508
10235,514
10236,513
10237,519
10238,513
10239,514
10240,517
10241,517
10242,515
10243,520
10244,516
10245,513
10246,509
10247,518
10248,515
10249,520
10250,515
10251,516
10252,520
10253,509
10254,510
10255,522
10256,517
10257,510
10258,513
10259,516
10260,520
10261,506
10262,516
10263,518
10264,517
10265,512
10266,521
10267,513
10268,515
10269,514
10270,514
10271,521
10272,515
10273,515
10274,515
10275,510
10276,515
10277,516
10278,518
10279,520
10280,511
10281,513
10282,515
10283,512
10284,515
10285,520
10286,512
10287,511
10288,516
10289,519
10290,513
10291,518
10292,519
10293,510
10294,513
10295,512
10296,518
10297,512
10298,516
10299,519
10300,516
10301,520
10302,516
10303,517
10304,516
10305,514
10306,515
10307,514
10308,514
10309,516
10310,509
10311,518
10312,514
10313,517
10314,514
10315,511
10316,516
10317,518
10318,521
10319,514
10320,513
10321,518
10322,520
10323,518
10324,515
10325,514
10326,513
10327,514
10328,513
10329,515
10330,511
10331,520
10332,513
10333,514
10334,508
10335,516
10336,517
10337,513
10338,519
10339,518
10340,516
10341,520
10342,513
10343,513
10344,512
10345,519
10346,512
10347,518
10348,517
10349,518
10350,517
10351,515
10352,514
10353,513
10354,518
10355,515
10356,516
10357,514
10358,515
10359,513
10360,514
10361,513
10362,518
10363,515
10364,512
10365,514
10366,517
10367,514
10368,511
10369,519
10370,511
10371,512
10372,514
10373,521
10374,516
10375,521
10376,517
10377,521
10378,512
10379,512
10380,513
10381,514
10382,517
10383,521
10384,481
10385,510
10386,514
10387,512
10388,520
10389,511
10390,519
10391,513
10392,517
10393,510
10394,512
10395,511
10396,517
10397,512
10398,512
10399,515
10400,519
10401,517
10402,513
10403,523
10404,511
10405,517
10406,514
10407,520
10408,517
10409,510
10410,510
10411,506
10412,525
10413,510
10414,512
10415,518
10416,512
10417,515
10418,517
10419,517
10420,515
10421,512
10422,521
10423,516
10424,508
10425,514
10426,509
10427,516
10428,515
10429,511
10430,518
10431,515
10432,517
10433,516
10434,518
10435,516
10436,513
10437,520
10438,513
10439,481
10440,519
10441,510
10442,517
10443,504
10444,508
10445,516
10446,458
10447,518
10448,512
10449,518
10450,510
10451,524
10452,515
10453,515
10454,506
10455,517
10456,516
10457,513
10458,517
10459,515
10460,507
10461,516
10462,514
10463,509
10464,517
10465,514
10466,512
10467,520
10468,518
10469,520
10470,512
10471,505
10472,521
10473,512
10474,515
10475,516
10476,511
10477,514
10478,514
10479,521
10480,508
10481,517
10482,515
10483,512
10484,521
10485,509
10486,514
10487,513
10488,512
10489,516
10490,521
10491,513
10492,519
10493,513
10494,519
10495,508
10496,513
10497,512
10498,511
10499,520
10500,516
10501,515
10502,519
10503,511
10504,514
10505,506
10506,521
10507,517
10508,513
10509,517
10510,510
10511,513
10512,516
10513,518
10514,517
10515,511
10516,516
10517,515
10518,509
10519,521
10520,518
10521,513
10522,517
10523,511
10524,517
10525,514
10526,518
10527,512
10528,518
10529,516
10530,514
10531,520
10532,515
10533,517
10534,508
10535,514
10536,514
10537,517
10538,515
10539,513
10540,515
10541,510
10542,512
10543,522
10544,517
10545,515
10546,206
10547,517
10548,516
10549,517
10550,519
10551,515
10552,514
10553,512
10554,514
10555,516
10556,518
10557,509
10558,523
10559,513
10560,510
10561,511
10562,520
10563,515
10564,508
10565,512
10566,517
10567,521
10568,520
10569,519
10570,513
10571,506
10572,521
10573,520
10574,514
10575,511
10576,517
10577,516
10578,515
10579,510
10580,515
10581,513
10582,514
10583,516
10584,517
10585,517
10586,516
10587,511
10588,513
10589,514
10590,514
10591,523
10592,514
10593,517
10594,512
10595,518
10596,516
10597,509
10598,516
10599,516
10600,519
10601,519
10602,513
10603,523
10604,513
10605,514
10606,508
10607,514
10608,522
10609,512
10610,514
10611,515
10612,515
10613,514
10614,521
10615,517
10616,511
10617,512
10618,511
10619,519
10620,517
10621,520
10622,518
10623,515
10624,508
10625,520
10626,515
10627,515
10628,513
10629,518
10630,514
10631,518
10632,516
10633,514
10634,516
10635,514
10636,509
10637,518
10638,514
10639,514
10640,514
10641,518
10642,516
10643,517
10644,514
10645,515
10646,515
10647,510
10648,517
10649,517
10650,513
10651,522
10652,517
10653,514
10654,517
10655,508
10656,510
10657,515
10658,514
10659,519
10660,517
10661,514
10662,517
10663,513
10664,516
10665,518
10666,509
10667,515
10668,517
10669,517
10670,511
10671,517
10672,511
10673,518
10674,515
10675,510
10676,513
10677,519
10678,514
10679,515
10680,515
10681,517
10682,514
10683,522
10684,514
10685,511
10686,512
10687,519
10688,511
10689,510
10690,517
10691,518
10692,509
10693,513
10694,517
10695,518
10696,516
10697,516
10698,519
10699,515
10700,517
10701,510
10702,515
10703,517
10704,508
10705,519
10706,519
10707,517
10708,515
10709,517
10710,515
10711,518
10712,516
10713,516
10714,510
10715,515
10716,519
10717,513
10718,515
10719,512
10720,515
10721,517
10722,515
10723,512
10724,515
10725,515
10726,511
10727,515
10728,518
10729,521
10730,519
10731,512
10732,514
10733,524
10734,515
10735,513
10736,510
10737,522
10738,515
10739,509
10740,516
10741,512
10742,509
10743,518
10744,516
10745,518
10746,515
10747,516
10748,520
10749,518
10750,507
10751,521
10752,514
10753,515
10754,510
10755,518
10756,511
10757,517
10758,515
10759,515
10760,517
10761,518
10762,519
10763,507
10764,516
10765,520
10766,514
10767,517
10768,515
10769,512
10770,511
10771,513
10772,513
10773,516
10774,523
10775,513
10776,513
10777,513
10778,512
10779,518
10780,515
10781,517
10782,511
10783,511
10784,516
10785,520
10786,519
10787,514
10788,517
10789,520
10790,518
10791,519
10792,515
10793,521
10794,514
10795,514
10796,508
10797,518
10798,512
10799,512
10800,516
10801,509
10802,517
10803,514
10804,517
10805,512
10806,520
10807,516
10808,512
10809,515
10810,520
10811,518
10812,516
10813,512
10814,519
10815,516
10816,511
10817,519
10818,517
10819,505
10820,512
10821,515
10822,514
10823,511
10824,517
10825,516
10826,511
10827,514
