Minute,RPM
8290,0
8291,81
8292,2146
8293,758
8294,1691
8295,2099
8296,100
8297,0
8298,0
8299,782
8300,0
8301,16
8302,2129
8303,1226
8304,1120
8305,2607
8306,105
8307,0
8308,0
8309,770
8310,0
8311,118
8312,2006
8313,251
8314,2362
8315,1406
8316,56
8317,0
8318,0
8319,781
8320,1
8321,1056
8322,30
8323,2
8324,2893
8325,907
8326,94
8327,0
8328,0
8329,782
8330,0
8331,30
8332,28
8333,33
8334,2238
8335,1506
8336,272
8337,220
8338,0
8339,782
8340,0
8341,29
8342,29
8343,53
8344,1996
8345,1819
8346,542
8347,194
8348,0
8349,768
8350,0
8351,1015
8352,1966
8353,3367
8354,3186
8355,584
8356,89
8357,0
8358,0
8359,764
8360,0
8361,149
8362,1741
8363,1287
8364,1296
8365,2470
8366,55
8367,0
8368,0
8369,782
8370,0
8371,2466
8372,1490
8373,661
8374,1448
8375,3426
8376,317
8377,0
8378,0
8379,782
8380,0
8381,392
8382,480
8383,33
8384,2478
8385,1319
8386,77
8387,0
8388,0
8389,782
8390,0
8391,26
8392,32
8393,33
8394,2481
8395,1264
8396,291
8397,799
8398,0
8399,768
8400,0
8401,23
8402,35
8403,53
8404,1811
8405,2001
8406,330
8407,30
8408,0
8409,766
8410,0
8411,56
8412,2129
8413,407
8414,2485
8415,1243
8416,86
8417,0
8418,0
8419,780
8420,0
8421,18
8422,2539
8423,732
8424,1904
8425,1851
8426,58
8427,0
8428,0
8429,782
8430,0
8431,80
8432,2817
8433,19
8434,2042
8435,1760
8436,48
8437,0
8438,0
8439,781
8440,1
8441,598
8442,39
8443,33
8444,1768
8445,1955
8446,76
8447,0
8448,0
8449,782
8450,0
8451,16
8452,42
8453,33
8454,2176
8455,1603
8456,1072
8457,11
8458,0
8459,760
8460,0
8461,11
8462,36
8463,11
8464,2144
8465,1720
8466,116
8467,842
8468,0
8469,782
8470,0
8471,8
8472,2280
8473,2849
8474,3762
8475,14
8476,75
8477,0
8478,0
8479,782
8480,0
8481,26
8482,2547
8483,689
8484,1062
8485,2731
8486,36
8487,0
8488,0
8489,782
8490,0
8491,570
8492,1262
8493,53
8494,1776
8495,2013
8496,56
8497,0
8498,0
8499,781
8500,1
8501,262
8502,673
8503,33
8504,2258
8505,1514
8506,86
8507,0
8508,0
8509,765
8510,0
8511,9
8512,49
8513,33
8514,1776
8515,1987
8516,183
8517,896
8518,0
8519,771
8520,0
8521,9
8522,49
8523,0
8524,1813
8525,2067
8526,407
8527,441
8528,0
8529,780
8530,0
8531,1003
8532,1919
8533,3389
8534,3442
8535,364
8536,76
8537,0
8538,0
8539,782
8540,0
8541,1023
8542,2969
8543,3713
8544,3890
8545,1149
8546,64
8547,0
8548,0
8549,782
8550,0
8551,104
8552,1555
8553,53
8554,1993
8555,1777
8556,70
8557,0
8558,0
8559,780
8560,1
8561,353
8562,734
8563,33
8564,2316
8565,1461
8566,87
8567,0
8568,0
8569,756
8570,0
8571,3
8572,55
8573,33
8574,2548
8575,1220
8576,73
8577,644
8578,0
8579,782
8580,0
8581,1
8582,57
8583,53
8584,1618
8585,2184
8586,683
8587,409
8588,0
8589,782
8590,0
8591,77
8592,1444
8593,34
8594,2229
8595,1535
8596,51
8597,6
8598,0
8599,782
8600,0
8601,17
8602,2011
8603,1122
8604,865
8605,2909
8606,57
8607,0
8608,0
8609,759
8610,0
8611,214
8612,1555
8613,26
8614,2386
8615,1474
8616,63
8617,0
8618,0
8619,775
8620,1
8621,1027
8622,54
8623,37
8624,2498
8625,1268
8626,51
8627,20
8628,0
8629,782
8630,0
8631,0
8632,49
8633,42
8634,1896
8635,1860
8636,1084
8637,1
8638,0
8639,782
8640,0
8641,0
8642,50
8643,8
8644,805
8645,3029
8646,969
8647,126
8648,0
8649,782
8650,0
8651,2977
8652,3267
8653,95
8654,623
8655,3182
8656,56
8657,20
8658,0
8659,782
8660,0
8661,1891
8662,1048
8663,2527
8664,3640
8665,3167
8666,516
8667,0
8668,0
8669,752
8670,6
8671,122
8672,1264
8673,41
8674,2390
8675,1394
8676,61
8677,0
8678,0
8679,781
8680,1
8681,225
8682,851
8683,44
8684,2562
8685,1196
8686,60
8687,20
8688,0
8689,782
8690,0
8691,0
8692,44
8693,45
8694,1215
8695,2579
8696,219
8697,314
8698,0
8699,782
8700,0
8701,0
8702,39
8703,48
8704,1874
8705,1954
8706,308
8707,798
8708,0
8709,777
8710,5
8711,1724
8712,4564
8713,49
8714,3749
8715,0
8716,62
8717,20
8718,0
8719,765
8720,0
8721,1511
8722,3981
8723,3234
8724,1507
8725,2269
8726,65
8727,0
8728,0
8729,775
8730,7
8731,154
8732,1412
8733,52
8734,3095
8735,684
8736,68
8737,0
8738,0
8739,780
8740,1
8741,1020
8742,46
8743,44
8744,1639
8745,988
8746,1167
8747,19
8748,1
8749,782
8750,0
8751,0
8752,37
8753,28
8754,2739
8755,1033
8756,1083
8757,0
8758,0
8759,782
8760,0
8761,0
8762,35
8763,23
8764,1409
8765,2453
8766,1084
8767,0
8768,0
8769,749
8770,0
8771,203
8772,1268
8773,26
8774,2319
8775,1496
8776,40
8777,22
8778,0
8779,777
8780,5
8781,23
8782,2319
8783,313
8784,1502
8785,2300
8786,56
8787,0
8788,0
8789,781
8790,0
8791,128
8792,2057
8793,60
8794,2657
8795,1174
8796,56
8797,0
8798,0
8799,212
8800,570
8801,252
8802,805
8803,28
8804,1466
8805,787
8806,1578
8807,20
8808,0
8809,782
8810,0
8811,0
8812,30
8813,28
8814,2116
8815,1686
8816,54
8817,792
8818,2
8819,753
8820,4
8821,0
8822,30
8823,28
8824,2541
8825,1320
8826,117
8827,397
8828,0
8829,781
8830,0
8831,1015
8832,3342
8833,1945
8834,3578
8835,240
8836,68
8837,20
8838,0
8839,782
8840,0
8841,99
8842,2369
8843,651
8844,947
8845,2811
8846,59
8847,0
8848,0
8849,781
8850,1
8851,17
8852,1908
8853,279
8854,2489
8855,1328
8856,65
8857,0
8858,0
8859,781
8860,1
8861,1026
8862,28
8863,32
8864,2873
8865,918
8866,56
8867,20
8868,0
8869,781
8870,0
8871,0
8872,26
8873,32
8874,1437
8875,2355
8876,228
8877,320
8878,0
8879,767
8880,0
8881,0
8882,16
8883,42
8884,2931
8885,882
8886,1070
8887,11
8888,0
8889,782
8890,0
8891,1021
8892,3254
8893,2033
8894,3839
8895,10
8896,55
8897,20
8898,0
8899,782
8900,0
8901,75
8902,2900
8903,42
8904,1658
8905,2104
8906,83
8907,0
8908,0
8909,782
8910,0
8911,117
8912,2385
8913,38
8914,2447
8915,1359
8916,63
8917,0
8918,0
8919,781
8920,1
8921,401
8922,644
8923,30
8924,2446
8925,1390
8926,77
8927,20
8928,0
8929,766
8930,0
8931,0
8932,19
8933,39
8934,2226
8935,1539
8936,141
8937,457
8938,0
8939,782
8940,0
8941,0
8942,16
8943,42
8944,2240
8945,1697
8946,1094
8947,10
8948,0
8949,782
8950,0
8951,1018
8952,1653
8953,2479
8954,2788
8955,2202
8956,54
8957,20
8958,0
8959,782
8960,0
8961,1018
8962,2215
8963,3065
8964,2964
8965,3282
8966,207
8967,0
8968,0
8969,777
8970,0
8971,3007
8972,2835
8973,45
8974,3051
8975,767
8976,81
8977,0
8978,0
8979,752
8980,0
8981,349
8982,162
8983,47
8984,2750
8985,1068
8986,54
8987,20
8988,0
8989,782
8990,0
8991,0
8992,10
8993,48
8994,1852
8995,1972
8996,1076
8997,9
8998,0
8999,782
9000,0
9001,0
9002,9
9003,49
9004,2364
9005,1536
9006,1089
9007,0
9008,0
9009,782
9010,0
9011,1019
9012,2695
9013,2606
9014,3235
9015,588
9016,55
9017,20
9018,0
9019,782
9020,0
9021,21
9022,2540
9023,595
9024,1475
9025,2399
9026,98
9027,0
9028,0
9029,759
9030,0
9031,102
9032,2669
9033,49
9034,2506
9035,1318
9036,73
9037,0
9038,0
9039,782
9040,0
9041,245
9042,770
9043,36
9044,2008
9045,1820
9046,72
9047,20
9048,0
9049,781
9050,0
9051,0
9052,3
9053,55
9054,2232
9055,1529
9056,384
9057,538
9058,0
9059,782
9060,0
9061,0
9062,2
9063,40
9064,2024
9065,1893
9066,1070
9067,12
9068,0
9069,782
9070,0
9071,1887
9072,3385
9073,1055
9074,2214
9075,1618
9076,52
9077,17
9078,3
9079,749
9080,0
9081,1094
9082,486
9083,2522
9084,1667
9085,1210
9086,2037
9087,2724
9088,968
9089,782
9090,0
9091,2783
9092,2831
9093,324
9094,3621
9095,179
9096,41
9097,0
9098,0
9099,767
9100,0
9101,80
9102,801
9103,55
9104,804
9105,2994
9106,28
9107,0
9108,20
9109,778
9110,4
9111,0
9112,0
9113,54
9114,844
9115,166
9116,758
9117,2353
9118,244
9119,782
9120,0
9121,0
9122,0
9123,49
9124,2495
9125,1372
9126,293
9127,802
9128,0
9129,765
9130,0
9131,235
9132,1226
9133,32
9134,1853
9135,1992
9136,82
9137,0
9138,17
9139,439
9140,322
9141,185
9142,716
9143,2001
9144,970
9145,3070
9146,76
9147,0
9148,0
9149,782
9150,0
9151,81
9152,1853
9153,49
9154,2033
9155,1815
9156,65
9157,0
9158,0
9159,782
9160,0
9161,1031
9162,0
9163,49
9164,2208
9165,1591
9166,60
9167,0
9168,20
9169,782
9170,0
9171,0
9172,0
9173,48
9174,3032
9175,802
9176,1087
9177,0
9178,0
9179,782
9180,0
9181,0
9182,0
9183,47
9184,3015
9185,880
9186,1083
9187,0
9188,0
9189,756
9190,0
9191,1016
9192,2017
9193,3227
9194,3364
9195,394
9196,89
9197,0
9198,20
9199,782
9200,0
9201,19
9202,3216
9203,445
9204,1480
9205,2304
9206,54
9207,0
9208,0
9209,779
9210,0
9211,499
9212,1306
9213,42
9214,2978
9215,788
9216,68
9217,0
9218,0
9219,781
9220,1
9221,1030
9222,0
9223,39
9224,2498
9225,1315
9226,53
9227,0
9228,20
9229,781
9230,0
9231,0
9232,0
9233,39
9234,2682
9235,1090
9236,1086
9237,0
9238,0
9239,762
9240,0
9241,0
9242,0
9243,37
9244,2061
9245,1888
9246,1087
9247,0
9248,0
9249,782
9250,0
9251,418
9252,960
9253,36
9254,2365
9255,1436
9256,56
9257,0
9258,20
9259,782
9260,0
9261,1168
9262,2870
9263,3347
9264,2015
9265,3122
9266,154
9267,0
9268,0
9269,782
9270,0
9271,2345
9272,3450
9273,117
9274,3350
9275,513
9276,55
9277,0
9278,0
9279,782
9280,0
9281,1031
9282,0
9283,31
9284,2800
9285,1023
9286,56
9287,0
9288,20
9289,764
9290,0
9291,0
9292,0
9293,19
9294,2255
9295,1518
9296,1123
9297,0
9298,0
9299,782
9300,0
9301,0
9302,0
9303,30
9304,3142
9305,741
9306,1087
9307,0
9308,0
9309,782
9310,0
9311,1220
9312,4120
9313,953
9314,3561
9315,231
9316,56
9317,0
9318,20
9319,782
9320,0
9321,1026
9322,2724
9323,2928
9324,3261
9325,2662
9326,54
9327,0
9328,0
9329,782
9330,0
9331,1995
9332,2203
9333,1711
9334,3173
9335,687
9336,52
9337,0
9338,0
9339,762
9340,0
9341,1031
9342,0
9343,26
9344,2473
9345,1368
9346,56
9347,0
9348,20
9349,782
9350,0
9351,0
9352,0
9353,26
9354,1938
9355,1852
9356,60
9357,0
9358,0
9359,776
9360,0
9361,0
9362,0
9363,19
9364,1963
9365,1882
9366,1114
9367,12
9368,0
9369,782
9370,0
9371,1016
9372,943
9373,2637
9374,2727
9375,2808
9376,33
9377,0
9378,20
9379,782
9380,0
9381,1027
9382,2740
9383,3024
9384,3146
9385,2698
9386,57
9387,0
9388,0
9389,762
9390,0
9391,2153
9392,3348
9393,350
9394,3306
9395,535
9396,55
9397,0
9398,0
9399,782
9400,0
9401,1024
9402,0
9403,21
9404,1270
9405,2272
9406,350
9407,0
9408,20
9409,781
9410,0
9411,0
9412,0
9413,19
9414,1574
9415,2251
9416,1055
9417,30
9418,0
9419,782
9420,0
9421,0
9422,0
9423,19
9424,2184
9425,1742
9426,1094
9427,0
9428,0
9429,782
9430,0
9431,1527
9432,1886
9433,2872
9434,3269
9435,575
9436,43
9437,0
9438,20
9439,782
9440,0
9441,1402
9442,1679
9443,3894
9444,3475
9445,2207
9446,45
9447,0
9448,0
9449,759
9450,0
9451,2657
9452,3223
9453,16
9454,1600
9455,2300
9456,42
9457,1
9458,0
9459,782
9460,0
9461,1028
9462,0
9463,15
9464,3503
9465,360
9466,53
9467,0
9468,20
9469,775
9470,7
9471,0
9472,0
9473,13
9474,1420
9475,2442
9476,1086
9477,0
9478,0
9479,782
9480,0
9481,0
9482,0
9483,11
9484,2110
9485,1868
9486,1027
9487,67
9488,0
9489,782
9490,0
9491,1698
9492,2930
9493,1646
9494,2371
9495,1473
9496,65
9497,0
9498,20
9499,764
9500,0
9501,1233
9502,3585
9503,3281
9504,3338
9505,977
9506,56
9507,0
9508,0
9509,782
9510,0
9511,1969
9512,1699
9513,2222
9514,3105
9515,779
9516,38
9517,0
9518,0
9519,782
9520,0
9521,1028
9522,3
9523,9
9524,2273
9525,1615
9526,55
9527,0
9528,20
9529,782
9530,0
9531,0
9532,0
9533,9
9534,1688
9535,1940
9536,1218
9537,58
9538,0
9539,782
9540,0
9541,0
9542,0
9543,9
9544,2392
9545,1529
9546,1067
9547,0
9548,0
9549,751
9550,0
9551,1109
9552,4571
9553,594
9554,3807
9555,56
9556,52
9557,0
9558,20
9559,782
9560,0
9561,1453
9562,3975
9563,3279
9564,3426
9565,430
9566,39
9567,0
9568,0
9569,782
9570,0
9571,2513
9572,2917
9573,453
9574,2761
9575,1126
9576,45
9577,0
9578,0
9579,782
9580,0
9581,1029
9582,0
9583,1
9584,3620
9585,192
9586,47
9587,0
9588,18
9589,676
9590,108
9591,0
9592,0
9593,1
9594,2881
9595,991
9596,1108
9597,1
9598,0
9599,782
9600,0
9601,0
9602,0
9603,1
9604,2606
9605,1310
9606,1118
9607,0
9608,0
9609,781
9610,0
9611,1027
9612,4213
9613,1014
9614,3136
9615,700
9616,54
9617,0
9618,0
9619,798
9620,3
9621,1344
9622,3797
9623,3360
9624,3307
9625,671
9626,87
9627,0
9628,0
9629,782
9630,0
9631,620
9632,2630
9633,2456
9634,2959
9635,1054
9636,73
9637,0
9638,0
9639,782
9640,0
9641,742
9642,281
9643,6
9644,1927
9645,1855
9646,56
9647,33
9648,0
9649,790
9650,0
9651,0
9652,0
9653,0
9654,2089
9655,1772
9656,1067
9657,0
9658,0
9659,782
9660,0
9661,0
9662,0
9663,0
9664,1386
9665,2516
9666,1069
9667,0
9668,0
9669,781
9670,0
9671,1796
9672,3379
9673,948
9674,428
9675,3003
9676,586
9677,0
9678,0
9679,802
9680,0
9681,1024
9682,3237
9683,3461
9684,3266
9685,788
9686,941
9687,0
9688,0
9689,782
9690,0
9691,2177
9692,2606
9693,1096
9694,3198
9695,642
9696,56
9697,0
9698,0
9699,772
9700,0
9701,1029
9702,0
9703,0
9704,3457
9705,336
9706,67
9707,0
9708,0
9709,777
9710,0
9711,0
9712,0
9713,0
9714,1532
9715,2265
9716,1137
9717,9
9718,6
9719,782
9720,0
9721,0
9722,0
9723,0
9724,1231
9725,2116
9726,1667
9727,13
9728,0
9729,782
9730,0
9731,1639
9732,3286
9733,1325
9734,3206
9735,646
9736,67
9737,0
9738,0
9739,798
9740,0
9741,1248
9742,3279
9743,3691
9744,4142
9745,304
9746,70
9747,1
9748,0
9749,782
9750,0
9751,1762
9752,2285
9753,1804
9754,2618
9755,1210
9756,96
9757,0
9758,0
9759,766
9760,0
9761,1027
9762,2
9763,0
9764,2036
9765,1819
9766,78
9767,0
9768,0
9769,802
9770,0
9771,0
9772,0
9773,0
9774,1627
9775,2224
9776,1102
9777,0
9778,0
9779,782
9780,0
9781,0
9782,0
9783,0
9784,1777
9785,2103
9786,1079
9787,53
9788,0
9789,782
9790,0
9791,1024
9792,2855
9793,2364
9794,2822
9795,990
9796,89
9797,0
9798,0
9799,802
9800,0
9801,1024
9802,3322
9803,3598
9804,3733
9805,965
9806,88
9807,0
9808,0
9809,764
9810,0
9811,1054
9812,4172
9813,622
9814,3467
9815,337
9816,99
9817,0
9818,0
9819,782
9820,0
9821,1029
9822,0
9823,0
9824,2588
9825,1229
9826,79
9827,0
9828,0
9829,802
9830,0
9831,0
9832,0
9833,0
9834,1560
9835,2255
9836,1082
9837,36
9838,0
9839,782
9840,0
9841,0
9842,0
9843,0
9844,2635
9845,1230
9846,1133
9847,0
9848,0
9849,782
9850,0
9851,2761
9852,3472
9853,12
9854,3395
9855,427
9856,66
9857,33
9858,0
9859,802
9860,0
9861,1244
9862,3471
9863,3152
9864,3135
9865,1688
9866,89
9867,0
9868,0
9869,782
9870,0
9871,1497
9872,1960
9873,2422
9874,2175
9875,1631
9876,72
9877,53
9878,0
9879,782
9880,0
9881,1023
9882,4
9883,0
9884,2426
9885,1423
9886,89
9887,0
9888,0
9889,802
9890,0
9891,0
9892,0
9893,0
9894,2128
9895,1635
9896,1103
9897,1
9898,0
9899,782
9900,0
9901,0
9902,0
9903,0
9904,3312
9905,598
9906,1137
9907,0
9908,0
9909,782
9910,0
9911,1348
9912,4233
9913,652
9914,3427
9915,429
9916,88
9917,0
9918,0
9919,802
9920,0
9921,1025
9922,2750
9923,3057
9924,3138
9925,2659
9926,87
9927,0
9928,0
9929,782
9930,0
9931,1038
9932,3401
9933,1441
9934,3141
9935,658
9936,136
9937,0
9938,0
9939,782
9940,0
9941,1029
9942,0
9943,0
9944,3162
9945,703
9946,115
9947,0
9948,0
9949,802
9950,0
9951,0
9952,0
9953,0
9954,1693
9955,2130
9956,1080
9957,45
9958,0
9959,782
9960,0
9961,0
9962,0
9963,0
9964,1547
9965,2282
9966,1137
9967,0
9968,0
9969,782
9970,0
9971,1024
9972,3495
9973,1726
9974,3566
9975,266
9976,89
9977,0
9978,0
9979,798
9980,0
9981,1854
9982,3295
9983,3667
9984,3248
9985,551
9986,87
9987,0
9988,0
9989,782
9990,0
9991,2754
9992,3107
9993,0
9994,3178
9995,684
9996,99
9997,0
9998,0
9999,782
10000,0
10001,1029
10002,0
10003,0
10004,2849
10005,981
10006,89
10007,0
10008,0
10009,786
10010,16
10011,0
10012,0
10013,0
10014,1957
10015,1865
10016,1087
10017,44
10018,0
10019,732
10020,50
10021,0
10022,0
10023,0
10024,1986
10025,1917
10026,1137
10027,0
10028,0
10029,782
10030,0
10031,1175
10032,3012
10033,2056
10034,2450
10035,1407
10036,88
10037,0
10038,0
10039,802
10040,0
10041,2781
10042,3684
10043,2314
10044,3611
10045,212
10046,88
10047,0
10048,0
10049,777
10050,0
10051,3153
10052,2511
10053,216
10054,3357
10055,390
10056,118
10057,0
10058,0
10059,782
10060,0
10061,1029
10062,0
10063,0
10064,2447
10065,1386
10066,88
10067,0
10068,0
10069,802
10070,0
10071,0
10072,0
10073,0
10074,1623
10075,2213
10076,1142
10077,0
10078,0
10079,782
10080,0
10081,0
10082,0
10083,0
10084,2364
10085,1502
10086,1133
10087,21
10088,0
10089,782
10090,0
10091,1020
10092,3641
10093,1576
10094,2995
10095,763
10096,84
10097,0
10098,33
10099,794
10100,8
10101,1477
10102,3418
10103,3597
10104,3354
10105,722
10106,58
10107,32
10108,0
10109,782
10110,0
10111,1024
10112,2889
10113,1965
10114,2453
10115,1324
10116,110
10117,0
10118,0
10119,782
10120,0
10121,1008
10122,21
10123,0
10124,2433
10125,1386
10126,97
10127,0
10128,0
10129,780
10130,20
10131,0
10132,0
10133,0
10134,1612
10135,2217
10136,1119
10137,0
10138,0
10139,782
10140,0
10141,0
10142,0
10143,0
10144,2472
10145,1409
10146,1099
10147,41
10148,0
10149,782
10150,0
10151,1534
10152,3628
10153,1080
10154,3234
10155,548
10156,98
10157,0
10158,0
10159,782
10160,20
10161,1208
10162,3154
10163,3288
10164,3275
10165,1597
10166,99
10167,1
10168,0
10169,780
10170,0
10171,1908
10172,3409
10173,555
10174,3570
10175,192
10176,119
10177,0
10178,0
10179,782
10180,0
10181,1029
10182,0
10183,0
10184,2234
10185,1573
10186,111
10187,0
10188,0
10189,782
10190,20
10191,0
10192,0
10193,0
10194,2149
10195,1637
10196,1128
10197,0
10198,0
10199,782
10200,0
10201,0
10202,0
10203,0
10204,2287
10205,1583
10206,1110
10207,42
10208,0
10209,782
10210,0
10211,1216
10212,3749
10213,1282
10214,3763
10215,43
10216,58
10217,25
10218,0
10219,782
10220,20
10221,1563
10222,3574
10223,3629
10224,3056
10225,749
10226,92
10227,16
10228,0
10229,782
10230,0
10231,2125
10232,2317
10233,1437
10234,3239
10235,556
10236,83
10237,3
10238,53
10239,782
10240,0
10241,1027
10242,0
10243,0
10244,2431
10245,1385
10246,76
10247,33
10248,0
10249,782
10250,20
10251,0
10252,0
10253,0
10254,1590
10255,2220
10256,1099
10257,24
10258,0
10259,782
10260,0
10261,0
10262,0
10263,0
10264,1788
10265,2088
10266,1120
10267,53
10268,0
10269,780
10270,0
10271,1718
10272,3910
10273,618
10274,3410
10275,426
10276,78
10277,33
10278,0
10279,782
10280,20
10281,1226
10282,3115
10283,3157
10284,2859
10285,2282
10286,53
10287,33
10288,0
10289,776
10290,0
10291,2596
10292,1919
10293,1364
10294,2552
10295,1195
10296,84
10297,53
10298,0
10299,776
10300,0
10301,1027
10302,0
10303,0
10304,2353
10305,1399
10306,85
10307,33
10308,0
10309,777
10310,20
10311,0
10312,0
10313,0
10314,2175
10315,1604
10316,1112
10317,33
10318,0
10319,782
10320,0
10321,0
10322,0
10323,0
10324,2441
10325,1378
10326,1119
10327,53
10328,0
10329,782
10330,0
10331,1075
10332,3142
10333,2026
10334,2880
10335,886
10336,91
10337,33
10338,0
10339,782
10340,20
10341,1026
10342,2851
10343,3214
10344,3192
10345,2328
10346,85
10347,33
10348,0
10349,782
10350,0
10351,1033
10352,2101
10353,2624
10354,2324
10355,1627
10356,100
10357,53
10358,0
10359,782
10360,0
10361,1027
10362,0
10363,0
10364,2547
10365,1193
10366,88
10367,33
10368,0
10369,771
10370,20
10371,0
10372,0
10373,0
10374,3262
10375,523
10376,1089
10377,33
10378,0
10379,779
10380,0
10381,0
10382,0
10383,0
10384,2151
10385,1709
10386,1117
10387,53
10388,0
10389,779
10390,3
10391,881
10392,2865
10393,1895
10394,701
10395,1443
10396,2126
10397,281
10398,1
10399,777
10400,23
10401,1012
10402,1773
10403,1730
10404,3913
10405,4058
10406,93
10407,33
10408,0
10409,782
10410,0
10411,653
10412,302
10413,1781
10414,3522
10415,3367
10416,77
10417,43
10418,15
10419,777
10420,6
10421,622
10422,407
10423,0
10424,1190
10425,2165
10426,542
10427,35
10428,0
10429,782
10430,20
10431,0
10432,0
10433,0
10434,2981
10435,790
10436,1108
10437,19
10438,33
10439,782
10440,0
10441,0
10442,0
10443,0
10444,2428
10445,1430
10446,1131
10447,53
10448,0
10449,782
10450,0
10451,1026
10452,4048
10453,1146
10454,3338
10455,454
10456,97
10457,33
10458,0
10459,782
10460,20
10461,1503
10462,3548
10463,3427
10464,3236
10465,845
10466,83
10467,21
10468,33
10469,782
10470,0
10471,2656
10472,3201
10473,1
10474,3293
10475,451
10476,101
10477,53
10478,0
10479,782
10480,0
10481,1023
10482,0
10483,0
10484,1740
10485,2021
10486,99
10487,4
10488,33
10489,782
10490,20
10491,0
10492,0
10493,0
10494,1511
10495,2298
10496,1096
10497,75
10498,0
10499,782
10500,0
10501,0
10502,0
10503,0
10504,2751
10505,1049
10506,1124
10507,53
10508,0
10509,782
10510,0
10511,1074
10512,4125
10513,1037
10514,3252
10515,476
10516,95
10517,33
10518,0
10519,772
10520,20
10521,1026
10522,3763
10523,3695
10524,3278
10525,674
10526,105
10527,33
10528,0
10529,782
10530,0
10531,2074
10532,3790
10533,0
10534,2473
10535,1312
10536,108
10537,53
10538,0
10539,782
10540,0
10541,1031
10542,0
10543,0
10544,2625
10545,1121
10546,102
10547,33
10548,0
10549,782
10550,20
10551,0
10552,0
10553,0
10554,2075
10555,1687
10556,1138
10557,33
10558,0
10559,782
10560,0
10561,0
10562,0
10563,0
10564,2307
10565,1528
10566,1141
10567,53
10568,0
10569,782
10570,0
10571,1048
10572,3383
10573,1821
10574,2602
10575,1152
10576,92
10577,33
10578,0
10579,779
10580,17
10581,1017
10582,2611
10583,3926
10584,3985
10585,979
10586,84
10587,28
10588,0
10589,815
10590,0
10591,2243
10592,2132
10593,1506
10594,2229
10595,1510
10596,112
10597,53
10598,0
10599,781
10600,0
10601,1031
10602,0
10603,0
10604,2910
10605,872
10606,108
10607,36
10608,0
10609,782
10610,0
10611,20
10612,0
10613,0
10614,1836
10615,1918
10616,1152
10617,37
10618,0
10619,782
10620,0
10621,0
10622,0
10623,0
10624,2555
10625,1260
10626,1112
10627,32
10628,0
10629,835
10630,0
10631,1668
10632,3708
10633,940
10634,2955
10635,873
10636,62
10637,0
10638,0
10639,779
10640,0
10641,1450
10642,3405
10643,4038
10644,3483
10645,286
10646,57
10647,0
10648,0
10649,782
10650,0
10651,1173
10652,3824
10653,971
10654,3416
10655,348
10656,30
10657,0
10658,0
10659,782
10660,0
10661,1078
10662,42
10663,0
10664,2517
10665,1224
10666,76
10667,0
10668,0
10669,782
10670,0
10671,49
10672,42
10673,0
10674,1789
10675,1991
10676,1085
10677,3
10678,0
10679,782
10680,0
10681,30
10682,28
10683,53
10684,2281
10685,1534
10686,1062
10687,1
10688,0
10689,782
10690,0
10691,1393
10692,4643
10693,307
10694,3546
10695,219
10696,77
10697,0
10698,0
10699,782
10700,0
10701,1387
10702,4635
10703,2794
10704,3796
10705,1
10706,50
10707,0
10708,0
10709,775
10710,0
10711,3387
10712,2503
10713,102
10714,3552
10715,130
10716,53
10717,0
10718,0
10719,782
10720,0
10721,1070
10722,52
10723,0
10724,2055
10725,1701
10726,74
10727,0
10728,0
10729,782
10730,0
10731,39
10732,51
10733,1
10734,1590
10735,2155
10736,1088
10737,0
10738,0
10739,782
10740,0
10741,37
10742,33
10743,41
10744,2225
10745,1549
10746,1087
10747,0
10748,0
10749,782
10750,0
10751,1026
10752,2733
10753,2586
10754,3083
10755,683
10756,76
10757,0
10758,0
10759,782
10760,0
10761,1207
10762,3202
10763,3006
10764,2648
10765,2672
10766,55
10767,0
10768,0
10769,782
10770,0
10771,2131
10772,1698
10773,2139
10774,2114
10775,1640
10776,77
10777,0
10778,0
10779,782
10780,0
10781,1062
10782,27
10783,33
10784,2877
10785,904
10786,75
10787,0
10788,0
10789,782
10790,0
10791,30
10792,28
10793,33
10794,1135
10795,1952
10796,1784
10797,0
10798,0
10799,782
10800,0
10801,30
10802,28
10803,53
10804,2960
10805,861
10806,1084
10807,0
10808,0
10809,782
10810,0
10811,1010
10812,1317
10813,4019
10814,3121
10815,632
10816,75
10817,0
10818,0
10819,782
10820,0
10821,1025
10822,1590
10823,2251
10824,2014
10825,33
10826,198
10827,542
10828,606
10829,1808
10830,225
10831,534
10832,1585
10833,1025
10834,1026
10835,743
10836,1676
10837,557
10838,1400
10839,1781
10840,993
10841,787
10842,1488
10843,62
10844,143
10845,1017
10846,516
10847,2244
10848,1226
10849,782
10850,0
10851,16
10852,30
10853,12
10854,2570
10855,1215
