Minute,RPM
8383,352
8384,357
8385,358
8386,423
8387,415
8388,421
8389,415
8390,360
8391,372
8392,354
8393,361
8394,352
8395,370
8396,354
8397,356
8398,356
8399,361
8400,353
8401,356
8402,359
8403,372
8404,359
8405,362
8406,358
8407,358
8408,372
8409,356
8410,357
8411,356
8412,371
8413,354
8414,362
8415,356
8416,371
8417,356
8418,355
8419,348
8420,371
8421,359
8422,357
8423,346
8424,363
8425,348
8426,418
8427,418
8428,428
8429,422
8430,372
8431,352
8432,359
8433,361
8434,372
8435,357
8436,358
8437,356
8438,359
8439,387
8440,425
8441,426
8442,426
8443,399
8444,362
8445,355
8446,353
8447,358
8448,376
8449,352
8450,355
8451,352
8452,367
8453,359
8454,343
8455,363
8456,396
8457,420
8458,424
8459,413
8460,413
8461,421
8462,429
8463,432
8464,428
8465,424
8466,426
8467,432
8468,425
8469,425
8470,422
8471,425
8472,417
8473,420
8474,415
8475,357
8476,358
8477,355
8478,363
8479,352
8480,354
8481,357
8482,368
8483,363
8484,357
8485,358
8486,366
8487,359
8488,355
8489,352
8490,356
8491,367
8492,352
8493,343
8494,352
8495,364
8496,361
8497,355
8498,361
8499,356
8500,372
8501,356
8502,356
8503,358
8504,369
8505,354
8506,356
8507,355
8508,364
8509,347
8510,353
8511,359
8512,359
8513,361
8514,376
8515,421
8516,416
8517,426
8518,408
8519,349
8520,356
8521,368
8522,359
8523,423
8524,429
8525,423
8526,424
8527,433
8528,427
8529,418
8530,423
8531,414
8532,346
8533,369
8534,353
8535,358
8536,360
8537,370
8538,355
8539,350
8540,362
8541,364
8542,360
8543,361
8544,355
8545,369
8546,355
8547,359
8548,360
8549,356
8550,369
8551,354
8552,355
8553,349
8554,370
8555,355
8556,360
8557,358
8558,370
8559,353
8560,356
8561,353
8562,367
8563,356
8564,356
8565,357
8566,369
8567,360
8568,354
8569,349
8570,371
8571,352
8572,354
8573,367
8574,358
8575,361
8576,356
8577,366
8578,354
8579,352
8580,357
8581,366
8582,357
8583,359
8584,357
8585,358
8586,374
8587,359
8588,357
8589,357
8590,375
8591,354
8592,357
8593,358
8594,369
8595,359
8596,362
8597,361
8598,364
8599,368
8600,359
8601,355
8602,354
8603,374
8604,354
8605,358
8606,358
8607,368
8608,358
8609,355
8610,358
8611,357
8612,369
8613,358
8614,358
8615,357
8616,369
8617,353
8618,355
8619,349
8620,374
8621,357
8622,355
8623,354
8624,366
8625,397
8626,430
8627,430
8628,414
8629,408
8630,351
8631,356
8632,354
8633,372
8634,357
8635,351
8636,349
8637,372
8638,422
8639,423
8640,422
8641,413
8642,424
8643,380
8644,356
8645,352
8646,349
8647,370
8648,353
8649,356
8650,351
8651,369
8652,397
8653,434
8654,419
8655,429
8656,394
8657,356
8658,366
8659,353
8660,363
8661,353
8662,356
8663,365
8664,360
8665,356
8666,353
8667,367
8668,358
8669,380
8670,419
8671,429
8672,427
8673,429
8674,426
8675,417
8676,424
8677,430
8678,368
8679,351
8680,350
8681,356
8682,369
8683,427
8684,426
8685,418
8686,428
8687,434
8688,432
8689,428
8690,421
8691,425
8692,428
8693,430
8694,428
8695,429
8696,404
8697,355
8698,346
8699,366
8700,352
8701,355
8702,367
8703,362
8704,354
8705,358
8706,370
8707,353
8708,364
8709,403
8710,428
8711,427
8712,430
8713,432
8714,429
8715,430
8716,433
8717,429
8718,425
8719,420
8720,419
8721,425
8722,423
8723,368
8724,353
8725,353
8726,350
8727,359
8728,352
8729,354
8730,358
8731,354
8732,353
8733,358
8734,364
8735,352
8736,354
8737,350
8738,374
8739,352
8740,352
8741,363
8742,353
8743,352
8744,353
8745,368
8746,353
8747,343
8748,359
8749,344
8750,338
8751,353
8752,366
8753,350
8754,355
8755,370
8756,360
8757,357
8758,401
8759,420
8760,417
8761,423
8762,390
8763,356
8764,359
8765,364
8766,356
8767,346
8768,362
8769,353
8770,353
8771,369
8772,429
8773,434
8774,425
8775,399
8776,353
8777,364
8778,355
8779,368
8780,412
8781,421
8782,421
8783,426
8784,435
8785,357
8786,373
8787,359
8788,355
8789,354
8790,360
8791,351
8792,349
8793,357
8794,367
8795,357
8796,358
8797,355
8798,371
8799,356
8800,353
8801,357
8802,369
8803,356
8804,359
8805,360
8806,345
8807,346
8808,354
8809,354
8810,347
8811,368
8812,428
8813,421
8814,410
8815,423
8816,435
8817,427
8818,429
8819,431
8820,417
8821,427
8822,430
8823,424
8824,426
8825,433
8826,426
8827,421
8828,367
8829,359
8830,340
8831,355
8832,353
8833,364
8834,355
8835,357
8836,368
8837,355
8838,365
8839,358
8840,367
8841,383
8842,430
8843,429
8844,426
8845,405
8846,408
8847,356
8848,357
8849,360
8850,368
8851,429
8852,428
8853,428
8854,426
8855,430
8856,429
8857,429
8858,419
8859,418
8860,355
8861,352
8862,361
8863,370
8864,422
8865,428
8866,431
8867,432
8868,363
8869,368
8870,350
8871,350
8872,360
8873,366
8874,358
8875,356
8876,361
8877,401
8878,421
8879,427
8880,422
8881,426
8882,383
8883,374
8884,360
8885,355
8886,395
8887,421
8888,414
8889,419
8890,389
8891,366
8892,353
8893,358
8894,371
8895,428
8896,430
8897,424
8898,431
8899,432
8900,354
8901,367
8902,359
8903,359
8904,410
8905,428
8906,425
8907,428
8908,384
8909,359
8910,363
8911,363
8912,392
8913,430
8914,433
8915,428
8916,430
8917,408
8918,387
8919,351
8920,354
8921,360
8922,371
8923,357
8924,357
8925,355
8926,369
8927,361
8928,361
8929,358
8930,367
8931,357
8932,356
8933,368
8934,394
8935,422
8936,422
8937,434
8938,432
8939,433
8940,428
8941,420
8942,429
8943,428
8944,433
8945,435
8946,430
8947,429
8948,377
8949,360
8950,360
8951,364
8952,355
8953,356
8954,357
8955,371
8956,369
8957,421
8958,425
8959,428
8960,426
8961,418
8962,433
8963,418
8964,416
8965,424
8966,377
8967,349
8968,354
8969,358
8970,368
8971,352
8972,355
8973,356
8974,405
8975,420
8976,428
8977,430
8978,426
8979,395
8980,365
8981,354
8982,354
8983,363
8984,364
8985,356
8986,351
8987,360
8988,349
8989,347
8990,360
8991,353
8992,410
8993,425
8994,427
8995,430
8996,431
8997,372
8998,345
8999,355
9000,367
9001,396
9002,423
9003,428
9004,421
9005,427
9006,429
9007,430
9008,427
9009,419
9010,355
9011,365
9012,361
9013,356
9014,362
9015,360
9016,361
9017,360
9018,362
9019,359
9020,355
9021,357
9022,369
9023,359
9024,354
9025,355
9026,371
9027,379
9028,425
9029,430
9030,421
9031,412
9032,361
9033,349
9034,347
9035,365
9036,355
9037,351
9038,357
9039,375
9040,353
9041,354
9042,360
9043,367
9044,361
9045,409
9046,431
9047,428
9048,424
9049,390
9050,353
9051,349
9052,361
9053,351
9054,356
9055,367
9056,356
9057,358
9058,373
9059,423
9060,426
9061,415
9062,429
9063,426
9064,433
9065,425
9066,434
9067,423
9068,424
9069,431
9070,437
9071,418
9072,420
9073,419
9074,430
9075,423
9076,430
9077,425
9078,411
9079,419
9080,423
9081,426
9082,432
9083,430
9084,426
9085,435
9086,429
9087,422
9088,429
9089,432
9090,429
9091,418
9092,426
9093,418
9094,428
9095,433
9096,427
9097,426
9098,427
9099,417
9100,428
9101,421
9102,416
9103,420
9104,423
9105,428
9106,420
9107,421
9108,431
9109,433
9110,428
9111,421
9112,428
9113,421
9114,431
9115,429
9116,428
9117,432
9118,432
9119,429
9120,435
9121,411
9122,418
9123,439
9124,435
9125,430
9126,429
9127,424
9128,420
9129,416
9130,425
9131,428
9132,411
9133,428
9134,422
9135,422
9136,430
9137,417
9138,418
9139,420
9140,423
9141,411
9142,423
9143,428
9144,428
9145,431
9146,429
9147,430
9148,421
9149,430
9150,432
9151,419
9152,420
9153,429
9154,428
9155,433
9156,418
9157,419
9158,420
9159,422
9160,427
9161,426
9162,429
9163,433
9164,432
9165,429
9166,433
9167,427
9168,450
9169,431
9170,425
9171,422
9172,418
9173,429
9174,434
9175,431
9176,431
9177,422
9178,423
9179,433
9180,432
9181,430
9182,434
9183,429
9184,432
9185,419
9186,430
9187,431
9188,425
9189,433
9190,428
9191,429
9192,427
9193,421
9194,412
9195,417
9196,426
9197,433
9198,425
9199,428
9200,434
9201,434
9202,425
9203,433
9204,425
9205,427
9206,414
9207,430
9208,432
9209,429
9210,432
9211,430
9212,418
9213,415
9214,415
9215,410
9216,429
9217,426
9218,424
9219,434
9220,429
9221,427
9222,427
9223,430
9224,433
9225,419
9226,429
9227,430
9228,427
9229,424
9230,433
9231,435
9232,422
9233,429
9234,424
9235,430
9236,424
9237,431
9238,427
9239,431
9240,426
9241,425
9242,421
9243,418
9244,423
9245,432
9246,432
9247,429
9248,432
9249,431
9250,430
9251,433
9252,425
9253,425
9254,433
9255,430
9256,431
9257,412
9258,427
9259,426
9260,431
9261,429
9262,423
9263,429
9264,434
9265,429
9266,431
9267,428
9268,431
9269,435
9270,419
9271,430
9272,419
9273,429
9274,421
9275,422
9276,430
9277,428
9278,431
9279,428
9280,425
9281,429
9282,424
9283,434
9284,431
9285,428
9286,431
9287,419
9288,433
9289,428
9290,429
9291,430
9292,426
9293,427
9294,429
9295,432
9296,473
9297,426
9298,418
9299,436
9300,428
9301,433
9302,423
9303,433
9304,429
9305,427
9306,427
9307,425
9308,430
9309,433
9310,415
9311,414
9312,424
9313,429
9314,423
9315,418
9316,425
9317,420
9318,424
9319,431
9320,427
9321,423
9322,422
9323,430
9324,429
9325,427
9326,427
9327,421
9328,429
9329,424
9330,414
9331,416
9332,416
9333,425
9334,429
9335,419
9336,432
9337,427
9338,425
9339,430
9340,428
9341,433
9342,425
9343,429
9344,426
9345,422
9346,419
9347,417
9348,414
9349,418
9350,422
9351,426
9352,420
9353,424
9354,428
9355,427
9356,431
9357,424
9358,420
9359,414
9360,413
9361,419
9362,415
9363,431
9364,432
9365,430
9366,430
9367,435
9368,431
9369,436
9370,435
9371,429
9372,414
9373,430
9374,425
9375,426
9376,432
9377,430
9378,426
9379,433
9380,434
9381,427
9382,427
9383,426
9384,432
9385,418
9386,430
9387,433
9388,430
9389,424
9390,426
9391,419
9392,424
9393,419
9394,428
9395,426
9396,429
9397,425
9398,428
9399,432
9400,425
9401,430
9402,427
9403,415
9404,424
9405,426
9406,431
9407,433
9408,427
9409,432
9410,430
9411,426
9412,426
9413,426
9414,421
9415,423
9416,429
9417,429
9418,423
9419,427
9420,428
9421,429
9422,418
9423,426
9424,427
9425,421
9426,431
9427,433
9428,419
9429,414
9430,423
9431,426
9432,419
9433,416
9434,428
9435,423
9436,429
9437,422
9438,427
9439,418
9440,420
9441,429
9442,429
9443,426
9444,436
9445,424
9446,433
9447,425
9448,432
9449,429
9450,433
9451,422
9452,426
9453,424
9454,417
9455,429
9456,434
9457,432
9458,425
9459,432
9460,425
9461,426
9462,429
9463,431
9464,425
9465,426
9466,430
9467,432
9468,423
9469,425
9470,432
9471,427
9472,426
9473,422
9474,427
9475,430
9476,427
9477,429
9478,425
9479,422
9480,429
9481,433
9482,429
9483,425
9484,424
9485,417
9486,420
9487,426
9488,404
9489,434
9490,419
9491,418
9492,423
9493,423
9494,423
9495,426
9496,429
9497,427
9498,423
9499,416
9500,422
9501,419
9502,422
9503,420
9504,423
9505,433
9506,426
9507,429
9508,428
9509,435
9510,428
9511,426
9512,428
9513,423
9514,424
9515,431
9516,418
9517,424
9518,430
9519,428
9520,425
9521,432
9522,432
9523,421
9524,430
9525,435
9526,432
9527,430
9528,418
9529,422
9530,432
9531,418
9532,426
9533,418
9534,422
9535,429
9536,426
9537,425
9538,425
9539,429
9540,419
9541,420
9542,428
9543,419
9544,422
9545,422
9546,425
9547,427
9548,428
9549,428
9550,425
9551,423
9552,417
9553,424
9554,431
9555,429
9556,427
9557,431
9558,431
9559,462
9560,435
9561,419
9562,417
9563,426
9564,431
9565,424
9566,429
9567,424
9568,416
9569,416
9570,422
9571,433
9572,432
9573,422
9574,427
9575,427
9576,423
9577,429
9578,424
9579,426
9580,415
9581,427
9582,425
9583,430
9584,426
9585,430
9586,426
9587,422
9588,433
9589,434
9590,426
9591,422
9592,420
9593,417
9594,422
9595,427
9596,428
9597,424
9598,416
9599,432
9600,420
9601,431
9602,436
9603,422
9604,426
9605,426
9606,420
9607,418
9608,423
9609,423
9610,428
9611,427
9612,424
9613,410
9614,427
9615,421
9616,421
9617,425
9618,425
9619,433
9620,427
9621,418
9622,429
9623,425
9624,431
9625,434
9626,429
9627,424
9628,415
9629,436
9630,432
9631,427
9632,427
9633,415
9634,426
9635,421
9636,435
9637,433
9638,434
9639,429
9640,430
9641,422
9642,423
9643,425
9644,417
9645,423
9646,424
9647,428
9648,425
9649,417
9650,418
9651,422
9652,420
9653,416
9654,417
9655,426
9656,426
9657,428
9658,424
9659,423
9660,422
9661,420
9662,433
9663,421
9664,419
9665,423
9666,417
9667,433
9668,433
9669,430
9670,432
9671,434
9672,426
9673,413
9674,428
9675,427
9676,426
9677,430
9678,434
9679,431
9680,433
9681,436
9682,432
9683,413
9684,433
9685,433
9686,437
9687,434
9688,431
9689,423
9690,429
9691,423
9692,419
9693,412
9694,418
9695,421
9696,428
9697,416
9698,434
9699,432
9700,426
9701,423
9702,426
9703,427
9704,425
9705,425
9706,425
9707,429
9708,418
9709,427
9710,424
9711,426
9712,427
9713,411
9714,423
9715,432
9716,429
9717,432
9718,428
9719,435
9720,426
9721,434
9722,427
9723,421
9724,422
9725,433
9726,431
9727,420
9728,413
9729,414
9730,423
9731,429
9732,422
9733,413
9734,427
9735,429
9736,428
9737,427
9738,429
9739,425
9740,428
9741,426
9742,414
9743,428
9744,416
9745,429
9746,430
9747,428
9748,423
9749,431
9750,425
9751,423
9752,423
9753,427
9754,420
9755,426
9756,431
9757,432
9758,427
9759,429
9760,432
9761,434
9762,430
9763,423
9764,414
9765,433
9766,435
9767,426
9768,432
9769,418
9770,420
9771,432
9772,427
9773,434
9774,426
9775,437
9776,432
9777,431
9778,430
9779,428
9780,429
9781,429
9782,427
9783,434
9784,419
9785,423
9786,433
9787,426
9788,415
9789,417
9790,420
9791,424
9792,449
9793,430
9794,426
9795,414
9796,428
9797,429
9798,432
9799,429
9800,428
9801,420
9802,432
9803,432
9804,426
9805,426
9806,433
9807,424
9808,437
9809,434
9810,428
9811,417
9812,425
9813,427
9814,421
9815,422
9816,428
9817,427
9818,422
9819,426
9820,433
9821,415
9822,416
9823,433
9824,429
9825,426
9826,431
9827,425
9828,431
9829,433
9830,430
9831,423
9832,431
9833,425
9834,422
9835,434
9836,419
9837,431
9838,425
9839,430
9840,429
9841,412
9842,422
9843,433
9844,421
9845,433
9846,431
9847,434
9848,427
9849,423
9850,428
9851,428
9852,413
9853,433
9854,430
9855,424
9856,426
9857,431
9858,445
9859,430
9860,435
9861,431
9862,429
9863,430
9864,411
9865,435
9866,432
9867,430
9868,434
9869,428
9870,432
9871,433
9872,420
9873,436
9874,426
9875,431
9876,427
9877,424
9878,427
9879,427
9880,437
9881,434
9882,425
9883,432
9884,424
9885,430
9886,427
9887,430
9888,428
9889,423
9890,424
9891,425
9892,431
9893,434
9894,421
9895,426
9896,420
9897,421
9898,419
9899,427
9900,432
9901,428
9902,432
9903,427
9904,422
9905,432
9906,430
9907,431
9908,423
9909,426
9910,424
9911,425
9912,423
9913,430
9914,426
9915,426
9916,428
9917,428
9918,442
9919,432
9920,413
9921,433
9922,429
9923,430
9924,427
9925,435
9926,434
9927,429
9928,453
9929,430
9930,420
9931,427
9932,419
9933,432
9934,423
9935,428
9936,430
9937,431
9938,416
9939,418
9940,419
9941,417
9942,424
9943,427
9944,427
9945,426
9946,431
9947,434
9948,421
9949,414
9950,427
9951,429
9952,428
9953,415
9954,408
9955,430
9956,420
9957,415
9958,420
9959,411
9960,424
9961,435
9962,427
9963,430
9964,423
9965,428
9966,430
9967,424
9968,416
9969,419
9970,410
9971,409
9972,423
9973,423
9974,423
9975,423
9976,433
9977,421
9978,431
9979,422
9980,427
9981,434
9982,427
9983,428
9984,422
9985,412
9986,426
9987,430
9988,425
9989,420
9990,422
9991,430
9992,423
9993,416
9994,416
9995,420
9996,421
9997,428
9998,451
9999,433
10000,431
10001,433
10002,416
10003,433
10004,427
10005,427
10006,429
10007,433
10008,430
10009,432
10010,427
10011,424
10012,426
10013,429
10014,425
10015,426
10016,420
10017,424
10018,432
10019,427
10020,419
10021,431
10022,422
10023,425
10024,431
10025,429
10026,438
10027,425
10028,434
10029,436
10030,427
10031,422
10032,422
10033,432
10034,425
10035,435
10036,432
10037,433
10038,435
10039,432
10040,432
10041,434
10042,431
10043,410
10044,420
10045,424
10046,427
10047,435
10048,420
10049,439
10050,428
10051,423
10052,426
10053,431
10054,424
10055,427
10056,419
10057,416
10058,418
10059,422
10060,431
10061,413
10062,427
10063,430
10064,424
10065,427
10066,427
10067,432
10068,447
10069,431
10070,428
10071,429
10072,420
10073,413
10074,417
10075,410
10076,422
10077,426
10078,430
10079,433
10080,425
10081,429
10082,421
10083,406
10084,420
10085,410
10086,426
10087,436
10088,420
10089,425
10090,427
10091,428
10092,420
10093,420
10094,432
10095,424
10096,425
10097,430
10098,427
10099,420
10100,429
10101,435
10102,431
10103,435
10104,432
10105,430
10106,427
10107,429
10108,428
10109,417
10110,430
10111,427
10112,421
10113,421
10114,426
10115,425
10116,432
10117,433
10118,424
10119,438
10120,435
10121,435
10122,425
10123,425
10124,428
10125,424
10126,431
10127,431
10128,445
10129,434
10130,427
10131,433
10132,422
10133,419
10134,410
10135,409
10136,420
10137,428
10138,430
10139,432
10140,422
10141,409
10142,354
10143,353
10144,369
10145,356
10146,358
10147,361
10148,372
10149,354
10150,358
10151,350
10152,374
10153,360
10154,356
10155,362
10156,366
10157,353
10158,372
10159,356
10160,367
10161,362
10162,358
10163,363
10164,366
10165,356
10166,360
10167,353
10168,367
10169,356
10170,360
10171,355
10172,364
10173,358
10174,356
10175,357
10176,369
10177,351
10178,357
10179,369
10180,358
10181,403
10182,429
10183,434
10184,427
10185,397
10186,356
10187,361
10188,364
10189,359
10190,359
10191,353
10192,371
10193,356
10194,353
10195,416
10196,419
10197,427
10198,423
10199,426
10200,431
10201,428
10202,429
10203,376
10204,359
10205,361
10206,360
10207,358
10208,357
10209,368
10210,357
10211,356
10212,362
10213,372
10214,353
10215,351
10216,357
10217,429
10218,430
10219,433
10220,428
10221,374
10222,366
10223,362
10224,359
10225,355
10226,361
10227,369
10228,357
10229,392
10230,427
10231,431
10232,413
10233,403
10234,347
10235,358
10236,354
10237,349
10238,367
10239,424
10240,436
10241,428
10242,427
10243,368
10244,371
10245,351
10246,356
10247,401
10248,430
10249,429
10250,429
10251,399
10252,366
10253,351
10254,354
10255,361
10256,359
10257,353
10258,356
10259,369
10260,366
10261,430
10262,424
10263,422
10264,417
10265,357
10266,350
10267,359
10268,341
10269,358
10270,362
10271,351
10272,375
10273,352
10274,360
10275,362
10276,355
10277,348
10278,351
10279,366
10280,350
10281,360
10282,356
10283,371
10284,355
10285,358
10286,355
10287,369
10288,353
10289,356
10290,360
10291,370
10292,405
10293,428
10294,427
10295,427
10296,388
10297,361
10298,352
10299,353
10300,374
10301,353
10302,354
10303,364
10304,372
10305,359
10306,354
10307,352
10308,360
10309,384
10310,426
10311,427
10312,431
10313,405
10314,349
10315,355
10316,364
10317,356
10318,362
10319,370
10320,351
10321,352
10322,369
10323,356
10324,353
10325,356
10326,372
10327,350
10328,357
10329,358
10330,357
10331,369
10332,403
10333,426
10334,433
10335,415
10336,425
10337,416
10338,423
10339,432
10340,435
10341,437
10342,419
10343,418
10344,407
10345,348
10346,366
10347,356
10348,355
10349,359
10350,368
10351,361
10352,354
10353,359
10354,364
10355,350
10356,352
10357,361
10358,391
10359,430
10360,428
10361,423
10362,429
10363,433
10364,423
10365,429
10366,428
10367,403
10368,350
10369,370
10370,357
10371,356
10372,371
10373,355
10374,359
10375,363
10376,366
10377,356
10378,354
10379,368
10380,357
10381,353
10382,354
10383,366
10384,356
10385,349
10386,363
10387,362
10388,352
10389,467
10390,506
10391,528
10392,494
10393,520
10394,510
10395,542
10396,516
10397,539
10398,528
10399,532
10400,530
10401,520
10402,534
10403,517
10404,540
10405,521
10406,522
10407,540
10408,516
10409,539
10410,512
10411,543
10412,521
10413,541
10414,526
10415,535
10416,485
10417,508
10418,508
10419,522
10420,510
10421,538
10422,514
10423,536
10424,505
10425,531
10426,509
10427,517
10428,517
10429,534
10430,528
10431,545
10432,515
10433,528
10434,518
10435,540
10436,512
10437,527
10438,517
10439,536
10440,508
10441,541
10442,517
10443,523
10444,509
10445,535
10446,505
10447,531
10448,515
10449,540
10450,524
10451,536
10452,526
10453,521
10454,525
10455,541
10456,507
10457,533
10458,507
10459,524
10460,511
10461,535
10462,523
10463,520
10464,532
10465,518
10466,533
10467,519
10468,530
10469,508
10470,521
10471,508
10472,530
10473,511
10474,521
10475,515
10476,521
10477,508
10478,527
10479,529
10480,510
10481,531
10482,520
10483,540
10484,511
10485,543
10486,508
10487,542
10488,512
10489,534
10490,513
10491,539
10492,517
10493,530
10494,509
10495,540
10496,513
10497,541
10498,518
10499,543
10500,521
10501,545
10502,514
10503,538
10504,509
10505,541
10506,512
10507,534
10508,521
10509,524
10510,538
10511,525
10512,537
10513,513
10514,537
10515,519
10516,524
10517,511
10518,517
10519,505
10520,523
10521,519
10522,539
10523,517
10524,525
10525,525
10526,422
