Minute,RPM
8630,263
8631,234
8632,276
8633,266
8634,247
8635,39
8636,21
8637,27
8638,25
8639,36
8640,29
8641,56
8642,28
8643,20
8644,40
8645,51
8646,26
8647,23
8648,27
8649,32
8650,34
8651,23
8652,28
8653,21
8654,28
8655,32
8656,22
8657,26
8658,19
8659,31
8660,32
8661,19
8662,22
8663,19
8664,30
8665,29
8666,37
8667,31
8668,19
8669,52
8670,118
8671,320
8672,80
8673,37
8674,475
8675,656
8676,197
8677,27
8678,15
8679,32
8680,32
8681,22
8682,60
8683,20
8684,33
8685,53
8686,33
8687,26
8688,24
8689,94
8690,42
8691,19
8692,49
8693,38
8694,32
8695,42
8696,34
8697,32
8698,19
8699,30
8700,35
8701,21
8702,23
8703,20
8704,29
8705,34
8706,17
8707,26
8708,18
8709,29
8710,32
8711,20
8712,21
8713,20
8714,29
8715,30
8716,18
8717,27
8718,17
8719,31
8720,32
8721,21
8722,21
8723,21
8724,29
8725,29
8726,16
8727,27
8728,18
8729,30
8730,32
8731,19
8732,22
8733,20
8734,30
8735,28
8736,17
8737,28
8738,17
8739,31
8740,31
8741,22
8742,21
8743,527
8744,112
8745,30
8746,17
8747,28
8748,17
8749,51
8750,32
8751,20
8752,22
8753,19
8754,29
8755,35
8756,15
8757,13
8758,33
8759,31
8760,30
8761,211
8762,351
8763,211
8764,23
8765,12
8766,9
8767,32
8768,19
8769,31
8770,30
8771,18
8772,25
8773,352
8774,28
8775,39
8776,33
8777,26
8778,19
8779,31
8780,31
8781,19
8782,23
8783,20
8784,28
8785,31
8786,16
8787,29
8788,17
8789,32
8790,30
8791,21
8792,25
8793,19
8794,28
8795,32
8796,16
8797,28
8798,17
8799,31
8800,32
8801,17
8802,24
8803,21
8804,28
8805,30
8806,18
8807,26
8808,17
8809,52
8810,32
8811,20
8812,22
8813,21
8814,28
8815,28
8816,18
8817,27
8818,16
8819,33
8820,33
8821,38
8822,41
8823,25
8824,30
8825,42
8826,27
8827,95
8828,18
8829,31
8830,31
8831,19
8832,23
8833,19
8834,111
8835,29
8836,18
8837,27
8838,28
8839,31
8840,30
8841,21
8842,23
8843,20
8844,26
8845,31
8846,18
8847,37
8848,17
8849,33
8850,46
8851,28
8852,25
8853,19
8854,27
8855,31
8856,18
8857,25
8858,18
8859,31
8860,30
8861,19
8862,25
8863,18
8864,25
8865,33
8866,17
8867,26
8868,21
8869,52
8870,31
8871,19
8872,24
8873,19
8874,28
8875,32
8876,15
8877,28
8878,19
8879,30
8880,30
8881,21
8882,24
8883,19
8884,29
8885,31
8886,15
8887,27
8888,20
8889,30
8890,30
8891,21
8892,24
8893,18
8894,29
8895,31
8896,17
8897,26
8898,20
8899,33
8900,29
8901,20
8902,25
8903,19
8904,27
8905,33
8906,16
8907,26
8908,19
8909,31
8910,30
8911,20
8912,24
8913,19
8914,28
8915,31
8916,15
8917,28
8918,19
8919,30
8920,30
8921,19
8922,26
8923,20
8924,28
8925,30
8926,15
8927,28
8928,20
8929,52
8930,31
8931,19
8932,24
8933,20
8934,29
8935,30
8936,15
8937,31
8938,18
8939,31
8940,32
8941,19
8942,25
8943,21
8944,28
8945,30
8946,15
8947,29
8948,23
8949,31
8950,31
8951,19
8952,26
8953,20
8954,704
8955,2004
8956,1649
8957,5386
8958,3846
8959,1158
8960,1616
8961,5175
8962,6557
8963,1227
8964,6745
8965,21277
8966,24735
8967,23626
8968,16948
8969,10914
8970,6070
8971,6334
8972,7894
8973,17686
8974,10052
8975,11702
8976,3718
8977,468
8978,1220
8979,3570
8980,127
8981,262
8982,471
8983,2049
8984,9
8985,28
8986,153
8987,17
8988,324
8989,439
8990,25
8991,1
8992,83
8993,48
8994,20
8995,109
8996,46
8997,21
8998,24
8999,46
9000,33
9001,14
9002,41
9003,41
9004,31
9005,34
9006,30
9007,50
9008,27
9009,48
9010,50
9011,24
9012,33
9013,35
9014,37
9015,44
9016,26
9017,46
9018,27
9019,39
9020,428
9021,1920
9022,4480
9023,5662
9024,7181
9025,10611
9026,16573
9027,26723
9028,24873
9029,17581
9030,14421
9031,24611
9032,19040
9033,10953
9034,10192
9035,12999
9036,8865
9037,10967
9038,12519
9039,12334
9040,12791
9041,10458
9042,15689
9043,9098
9044,8023
9045,12111
9046,8248
9047,11241
9048,13750
9049,11408
9050,8279
9051,10119
9052,8504
9053,8691
9054,4627
9055,3912
9056,6464
9057,6879
9058,7977
9059,8860
9060,10485
9061,8423
9062,4612
9063,3166
9064,3793
9065,3033
9066,5888
9067,7777
9068,7706
9069,6385
9070,7750
9071,7344
9072,6242
9073,7561
9074,6475
9075,3990
9076,5819
9077,6023
9078,4143
9079,2998
9080,4006
9081,3743
9082,6229
9083,6679
9084,7177
9085,9915
9086,4894
9087,6900
9088,6164
9089,8581
9090,10245
9091,7749
9092,9098
9093,9555
9094,9979
9095,11310
9096,11585
9097,14944
9098,14001
9099,9287
9100,7930
9101,7380
9102,7556
9103,5450
9104,3983
9105,3777
9106,3413
9107,4220
9108,4266
9109,3374
9110,3849
9111,3849
9112,1998
9113,23
9114,1533
9115,3850
9116,4980
9117,7991
9118,8048
9119,5149
9120,6078
9121,7988
9122,6219
9123,5169
9124,4714
9125,4080
9126,4183
9127,5174
9128,4598
9129,4970
9130,4968
9131,4509
9132,5001
9133,4538
9134,4718
9135,4632
9136,4114
9137,3078
9138,3895
9139,4783
9140,4477
9141,5482
9142,4313
9143,5016
9144,4236
9145,3855
9146,2170
9147,1288
9148,1806
9149,2254
9150,1418
9151,2095
9152,2590
9153,2549
9154,2527
9155,2581
9156,2488
9157,2286
9158,2548
9159,2486
9160,2069
9161,2094
9162,1960
9163,2376
9164,2090
9165,2335
9166,2265
9167,2634
9168,2708
9169,5010
9170,4260
9171,2071
9172,343
9173,899
9174,2469
9175,2127
9176,1930
9177,239
9178,68
9179,104
9180,55
9181,37
9182,51
9183,45
9184,47
9185,41
9186,34
9187,126
9188,31
9189,58
9190,58
9191,44
9192,51
9193,32
9194,46
9195,56
9196,40
9197,137
9198,492
9199,1800
9200,2643
9201,1818
9202,337
9203,1977
9204,2354
9205,4486
9206,3119
9207,1016
9208,1301
9209,1396
9210,6025
9211,6450
9212,1588
9213,1337
9214,1812
9215,1947
9216,5476
9217,1555
9218,2697
9219,3231
9220,3540
9221,1992
9222,844
9223,1209
9224,918
9225,1147
9226,1200
9227,1305
9228,1327
9229,1265
9230,409
9231,92
9232,2187
9233,1618
9234,1205
9235,430
9236,2303
9237,2108
9238,3043
9239,3594
9240,3113
9241,4494
9242,3310
9243,2064
9244,4141
9245,4083
9246,3317
9247,1783
9248,2700
9249,3521
9250,4535
9251,3677
9252,2192
9253,2427
9254,2337
9255,1529
9256,3507
9257,4670
9258,3580
9259,4023
9260,2671
9261,4176
9262,3332
9263,3804
9264,3604
9265,1514
9266,1011
9267,1864
9268,2008
9269,2432
9270,2404
9271,3549
9272,2539
9273,1397
9274,2092
9275,2349
9276,1248
9277,159
9278,42
9279,46
9280,38
9281,37
9282,32
9283,28
9284,33
9285,40
9286,21
9287,32
9288,21
9289,167
9290,2162
9291,3855
9292,4406
9293,738
9294,51
9295,11
9296,7
9297,53
9298,3134
9299,6044
9300,7514
9301,7781
9302,3947
9303,3616
9304,4415
9305,6167
9306,5530
9307,3806
9308,3331
9309,6510
9310,12967
9311,10708
9312,5116
9313,5436
9314,4562
9315,4221
9316,7485
9317,4020
9318,8256
9319,10956
9320,9314
9321,12719
9322,5197
9323,10546
9324,10175
9325,7899
9326,5657
9327,5915
9328,5387
9329,4237
9330,7522
9331,9674
9332,8527
9333,7384
9334,6461
9335,5979
9336,9099
9337,9809
9338,8401
9339,5339
9340,3392
9341,5009
9342,4732
9343,4158
9344,4472
9345,5060
9346,5399
9347,5624
9348,5125
9349,6062
9350,4207
9351,4130
9352,7523
9353,6809
9354,6602
9355,2834
9356,3021
9357,2640
9358,3272
9359,2834
9360,409
9361,41
9362,92
9363,54
9364,33
9365,59
9366,41
9367,115
9368,49
9369,44
9370,47
9371,39
9372,69
9373,47
9374,50
9375,42
9376,22
9377,69
9378,37
9379,51
9380,66
9381,39
9382,46
9383,48
9384,37
9385,45
9386,25
9387,130
9388,40
9389,53
9390,45
9391,28
9392,31
9393,27
9394,41
9395,40
9396,54
9397,145
9398,42
9399,55
9400,38
9401,22
9402,33
9403,61
9404,38
9405,44
9406,29
9407,95
9408,104
9409,84
9410,43
9411,27
9412,78
9413,41
9414,50
9415,68
9416,35
9417,144
9418,131
9419,103
9420,52
9421,33
9422,45
9423,42
9424,47
9425,46
9426,31
9427,169
9428,119
9429,84
9430,52
9431,34
9432,37
9433,36
9434,43
9435,35
9436,35
9437,145
9438,114
9439,112
9440,39
9441,1047
9442,2591
9443,5248
9444,4257
9445,4366
9446,4030
9447,2290
9448,1160
9449,1235
9450,1014
9451,1154
9452,1731
9453,2233
9454,3151
9455,3559
9456,853
9457,1694
9458,1993
9459,1987
9460,1724
9461,2002
9462,2061
9463,2055
9464,1875
9465,1693
9466,2022
9467,1307
9468,1776
9469,1586
9470,1117
9471,889
9472,37
9473,51
9474,56
9475,135
9476,82
9477,82
9478,84
9479,104
9480,39
9481,38
9482,67
9483,30
9484,74
9485,44
9486,19
9487,82
9488,26
9489,48
9490,46
9491,25
9492,33
9493,33
9494,43
9495,44
9496,25
9497,89
9498,38
9499,48
9500,46
9501,22
9502,28
9503,29
9504,39
9505,38
9506,25
9507,103
9508,26
9509,61
9510,44
9511,26
9512,34
9513,35
9514,34
9515,39
9516,38
9517,82
9518,32
9519,57
9520,42
9521,23
9522,32
9523,40
9524,33
9525,43
9526,23
9527,100
9528,48
9529,58
9530,71
9531,24
9532,31
9533,40
9534,32
9535,37
9536,24
9537,54
9538,29
9539,60
9540,36
9541,24
9542,29
9543,31
9544,33
9545,34
9546,21
9547,33
9548,26
9549,38
9550,46
9551,19
9552,35
9553,23
9554,29
9555,38
9556,20
9557,58
9558,32
9559,34
9560,37
9561,33
9562,29
9563,30
9564,34
9565,39
9566,24
9567,70
9568,21
9569,39
9570,42
9571,42
9572,47
9573,21
9574,47
9575,32
9576,18
9577,38
9578,16
9579,54
9580,40
9581,36
9582,28
9583,23
9584,29
9585,37
9586,20
9587,29
9588,31
9589,43
9590,53
9591,26
9592,33
9593,25
9594,1364
9595,3343
9596,4980
9597,911
9598,22
9599,36
9600,38
9601,70
9602,161
9603,22
9604,33
9605,172
9606,79
9607,88
9608,36
9609,36
9610,58
9611,66
9612,42
9613,25
9614,35
9615,34
9616,21
9617,36
9618,30
9619,42
9620,42
9621,22
9622,34
9623,22
9624,35
9625,59
9626,18
9627,62
9628,40
9629,35
9630,43
9631,26
9632,35
9633,22
9634,38
9635,33
9636,24
9637,33
9638,36
9639,34
9640,41
9641,17
9642,33
9643,23
9644,37
9645,30
9646,25
9647,31
9648,23
9649,40
9650,56
9651,17
9652,39
9653,39
9654,34
9655,36
9656,17
9657,32
9658,22
9659,33
9660,37
9661,33
9662,40
9663,28
9664,46
9665,35
9666,26
9667,33
9668,30
9669,39
9670,38
9671,20
9672,26
9673,20
9674,32
9675,39
9676,25
9677,29
9678,17
9679,38
9680,34
9681,22
9682,24
9683,19
9684,31
9685,35
9686,15
9687,29
9688,18
9689,33
9690,34
9691,17
9692,23
9693,19
9694,30
9695,31
9696,15
9697,27
9698,18
9699,31
9700,33
9701,19
9702,23
9703,19
9704,30
9705,33
9706,15
9707,27
9708,17
9709,57
9710,32
9711,18
9712,24
9713,18
9714,30
9715,31
9716,17
9717,27
9718,17
9719,33
9720,32
9721,477
9722,510
9723,20
9724,29
9725,33
9726,16
9727,27
9728,16
9729,33
9730,32
9731,16
9732,82
9733,20
9734,25
9735,36
9736,15
9737,27
9738,15
9739,34
9740,34
9741,16
9742,24
9743,21
9744,28
9745,31
9746,16
9747,28
9748,16
9749,33
9750,34
9751,16
9752,24
9753,19
9754,28
9755,334
9756,256
9757,28
9758,16
9759,32
9760,34
9761,15
9762,25
9763,20
9764,27
9765,32
9766,16
9767,27
9768,16
9769,52
9770,34
9771,17
9772,22
9773,21
9774,30
9775,31
9776,16
9777,28
9778,17
9779,32
9780,34
9781,20
9782,24
9783,18
9784,32
9785,32
9786,14
9787,28
9788,18
9789,31
9790,33
9791,19
9792,23
9793,19
9794,29
9795,31
9796,15
9797,31
9798,19
9799,32
9800,35
9801,21
9802,26
9803,19
9804,26
9805,34
9806,18
9807,29
9808,13
9809,33
9810,34
9811,28
9812,23
9813,18
9814,31
9815,31
9816,17
9817,30
9818,13
9819,33
9820,36
9821,16
9822,22
9823,20
9824,30
9825,36
9826,18
9827,29
9828,14
9829,55
9830,36
9831,16
9832,23
9833,20
9834,32
9835,32
9836,15
9837,30
9838,15
9839,32
9840,36
9841,19
9842,22
9843,19
9844,30
9845,32
9846,16
9847,27
9848,17
9849,33
9850,34
9851,17
9852,24
9853,18
9854,30
9855,34
9856,15
9857,28
9858,18
9859,34
9860,32
9861,18
9862,23
9863,19
9864,29
9865,32
9866,21
9867,26
9868,15
9869,35
9870,32
9871,18
9872,25
9873,18
9874,30
9875,32
9876,16
9877,27
9878,15
9879,34
9880,34
9881,17
9882,24
9883,19
9884,30
9885,30
9886,17
9887,29
9888,14
9889,56
9890,34
9891,18
9892,22
9893,18
9894,32
9895,34
9896,15
9897,28
9898,16
9899,32
9900,35
9901,28
9902,26
9903,17
9904,32
9905,33
9906,13
9907,28
9908,16
9909,32
9910,33
9911,19
9912,22
9913,19
9914,32
9915,31
9916,14
9917,28
9918,16
9919,33
9920,33
9921,18
9922,23
9923,17
9924,32
9925,31
9926,14
9927,29
9928,15
9929,33
9930,34
9931,17
9932,25
9933,16
9934,28
9935,38
9936,15
9937,28
9938,15
9939,34
9940,32
9941,19
9942,23
9943,16
9944,32
9945,32
9946,14
9947,28
9948,16
9949,55
9950,33
9951,17
9952,23
9953,17
9954,31
9955,34
9956,15
9957,27
9958,16
9959,34
9960,34
9961,18
9962,23
9963,17
9964,32
9965,32
9966,15
9967,28
9968,14
9969,34
9970,34
9971,30
9972,37
9973,29
9974,44
9975,39
9976,15
9977,28
9978,14
9979,33
9980,34
9981,18
9982,23
9983,18
9984,32
9985,33
9986,15
9987,28
9988,16
9989,32
9990,34
9991,18
9992,22
9993,17
9994,33
9995,30
9996,15
9997,28
9998,14
9999,34
10000,33
10001,20
10002,22
10003,17
10004,33
10005,32
10006,14
10007,29
10008,16
10009,54
10010,35
10011,17
10012,23
10013,17
10014,32
10015,31
10016,15
10017,28
10018,15
10019,33
10020,33
10021,218
10022,270
10023,262
10024,280
10025,279
10026,240
10027,264
10028,255
10029,275
10030,282
10031,248
10032,255
10033,260
10034,239
10035,267
10036,234
10037,266
10038,261
10039,274
10040,274
10041,221
10042,271
10043,280
10044,256
10045,265
10046,231
10047,265
10048,253
10049,261
10050,319
10051,228
10052,259
10053,231
10054,247
10055,273
10056,242
10057,271
10058,250
10059,268
10060,275
10061,243
10062,268
10063,267
10064,265
10065,243
10066,207
10067,242
10068,240
10069,281
10070,256
10071,216
10072,265
10073,267
10074,262
10075,271
10076,213
10077,269
10078,266
10079,277
10080,260
10081,163
10082,228
10083,224
10084,237
10085,230
10086,245
10087,262
10088,252
10089,249
10090,252
10091,208
10092,232
10093,228
10094,247
10095,252
10096,213
10097,260
10098,248
10099,195
10100,35
10101,18
10102,23
10103,17
10104,32
10105,33
10106,15
10107,26
10108,17
10109,33
10110,34
10111,18
10112,22
10113,18
10114,30
10115,32
10116,27
10117,29
10118,19
10119,32
10120,35
10121,16
10122,23
10123,19
10124,30
10125,31
10126,18
10127,27
10128,15
10129,55
10130,33
10131,18
10132,21
10133,20
10134,31
10135,32
10136,14
10137,27
10138,16
10139,30
10140,35
10141,20
10142,22
10143,18
10144,30
10145,32
10146,15
10147,26
10148,16
10149,32
10150,33
10151,18
10152,23
10153,18
10154,28
10155,34
10156,16
10157,26
10158,16
10159,32
10160,33
10161,17
10162,23
10163,19
10164,28
10165,33
10166,17
10167,26
10168,16
10169,33
10170,33
10171,19
10172,21
10173,20
10174,29
10175,32
10176,16
10177,25
10178,17
10179,32
10180,34
10181,17
10182,22
10183,18
10184,30
10185,33
10186,16
10187,25
10188,17
10189,54
10190,34
10191,18
10192,21
10193,19
10194,32
10195,34
10196,14
10197,24
10198,19
10199,34
10200,34
10201,855
10202,983
10203,248
10204,29
10205,33
10206,15
10207,24
10208,18
10209,32
10210,34
10211,18
10212,305
10213,64
10214,29
10215,33
10216,17
10217,26
10218,16
10219,32
10220,34
10221,17
10222,22
10223,20
10224,25
10225,36
10226,15
10227,25
10228,16
10229,32
10230,34
10231,18
10232,21
10233,20
10234,29
10235,32
10236,16
10237,26
10238,16
10239,32
10240,36
10241,17
10242,21
10243,19
10244,30
10245,31
10246,16
10247,26
10248,16
10249,53
10250,35
10251,18
10252,21
10253,18
10254,29
10255,37
10256,14
10257,28
10258,19
10259,32
10260,33
10261,54
10262,29
10263,91
10264,40
10265,34
10266,15
10267,23
10268,18
10269,32
10270,33
10271,17
10272,24
10273,72
10274,26
10275,49
10276,15
10277,25
10278,19
10279,31
10280,38
10281,18
10282,22
10283,21
10284,27
10285,34
10286,15
10287,26
10288,18
10289,31
10290,35
10291,20
10292,20
10293,19
10294,31
10295,31
10296,15
10297,27
10298,16
10299,32
10300,35
10301,17
10302,21
10303,19
10304,30
10305,33
10306,15
10307,26
10308,16
10309,53
10310,35
10311,17
10312,21
10313,19
10314,28
10315,35
10316,15
10317,25
10318,17
10319,32
10320,35
10321,17
10322,18
10323,21
10324,26
10325,35
10326,14
10327,23
10328,18
10329,30
10330,35
10331,17
10332,22
10333,23
10334,30
10335,31
10336,15
10337,26
10338,18
10339,30
10340,36
10341,18
10342,17
10343,23
10344,30
10345,32
10346,14
10347,28
10348,21
10349,31
10350,37
10351,19
10352,18
10353,21
10354,31
10355,33
10356,14
10357,24
10358,19
10359,31
10360,35
10361,19
10362,18
10363,21
10364,30
10365,31
10366,16
10367,24
10368,18
10369,53
10370,36
10371,18
10372,20
10373,20
10374,31
10375,31
10376,16
10377,24
10378,19
10379,32
10380,35
10381,18
10382,19
10383,20
10384,30
10385,34
10386,15
10387,24
10388,18
10389,32
10390,35
10391,17
10392,19
10393,22
10394,29
10395,32
10396,17
10397,85
10398,100
10399,33
10400,36
10401,15
10402,20
10403,23
10404,28
10405,34
10406,16
10407,24
10408,17
10409,35
10410,36
10411,17
10412,19
10413,22
10414,29
10415,31
10416,18
10417,23
10418,18
10419,33
10420,35
10421,17
10422,19
10423,22
10424,29
10425,32
10426,16
10427,24
10428,18
10429,53
10430,35
10431,18
10432,20
10433,21
10434,31
10435,32
10436,16
10437,24
10438,21
10439,35
10440,35
10441,21
10442,26
10443,25
10444,35
10445,36
10446,18
10447,25
10448,21
10449,34
10450,36
10451,20
10452,19
10453,24
10454,37
10455,35
10456,16
10457,27
10458,17
10459,33
10460,36
10461,20
10462,19
10463,21
10464,33
10465,31
10466,16
10467,27
10468,18
10469,31
10470,38
10471,18
10472,20
10473,22
10474,31
10475,34
10476,13
10477,24
10478,20
10479,32
10480,33
10481,17
10482,21
10483,23
10484,29
10485,34
10486,15
10487,23
10488,25
10489,53
10490,35
10491,18
10492,21
10493,20
10494,29
10495,36
10496,16
10497,22
10498,23
10499,32
10500,35
10501,19
10502,19
10503,26
10504,32
10505,34
10506,17
10507,24
10508,21
10509,32
10510,34
10511,19
10512,20
10513,22
10514,39
10515,39
10516,13
10517,25
10518,19
10519,40
10520,36
10521,20
10522,28
10523,23
10524,38
10525,38
10526,14
10527,24
10528,23
10529,45
10530,44
10531,22
10532,21
10533,21
10534,34
10535,33
10536,17
10537,27
10538,31
10539,35
10540,50
10541,26
10542,24
10543,27
10544,30
10545,38
10546,18
10547,25
10548,20
10549,40
10550,52
10551,24
10552,30
10553,26
10554,24
10555,50
10556,20
10557,25
10558,19
10559,31
10560,40
10561,30
10562,107
10563,75
10564,74
10565,45
10566,29
10567,23
10568,17
10569,34
10570,35
10571,18
10572,23
10573,21
10574,29
10575,32
10576,18
10577,26
10578,19
10579,32
10580,36
10581,18
10582,21
10583,19
10584,29
10585,35
10586,18
10587,28
10588,22
10589,32
10590,35
10591,21
10592,26
10593,21
10594,32
10595,35
10596,15
10597,26
10598,21
10599,30
10600,36
10601,19
10602,22
10603,24
10604,34
10605,39
10606,20
10607,25
10608,22
10609,42
10610,53
10611,31
10612,34
10613,25
10614,30
10615,35
10616,17
10617,33
10618,24
10619,32
10620,36
10621,20
10622,21
10623,22
10624,34
10625,35
10626,16
10627,28
10628,21
10629,32
10630,39
10631,19
10632,26
10633,23
10634,33
10635,34
10636,19
10637,29
10638,19
10639,36
10640,40
10641,19
10642,24
10643,20
10644,29
10645,39
10646,21
10647,28
10648,21
10649,34
10650,37
10651,20
10652,26
10653,27
10654,26
10655,49
10656,17
10657,24
10658,21
10659,32
10660,37
10661,22
10662,21
10663,24
10664,30
10665,42
10666,42
10667,95
10668,49
10669,38
10670,57
10671,27
10672,22
10673,20
10674,33
10675,44
10676,16
10677,26
10678,19
10679,47
10680,38
10681,20
10682,33
10683,86
10684,101
10685,113
10686,36
10687,26
10688,21
10689,50
10690,37
10691,26
10692,22
10693,71
10694,41
10695,38
10696,52
10697,38
10698,21
10699,35
10700,37
10701,22
10702,19
10703,22
10704,34
10705,38
10706,27
10707,37
10708,19
10709,32
10710,38
10711,23
10712,23
10713,29
10714,30
10715,40
10716,16
10717,28
10718,24
10719,31
10720,40
10721,21
10722,20
10723,22
10724,27
10725,36
10726,17
10727,27
10728,18
10729,38
10730,56
10731,19
10732,18
10733,24
10734,33
10735,36
10736,22
10737,23
10738,21
10739,31
10740,45
10741,20
10742,19
10743,21
10744,39
10745,39
10746,17
10747,28
10748,25
10749,33
10750,41
10751,22
10752,18
10753,23
10754,32
10755,35
10756,18
10757,24
10758,23
10759,32
10760,38
10761,22
10762,19
10763,24
10764,32
10765,35
10766,25
10767,50
10768,20
10769,37
10770,39
10771,22
10772,19
10773,22
10774,35
10775,37
10776,18
10777,26
10778,33
10779,37
10780,41
10781,23
10782,22
10783,22
10784,32
10785,35
10786,18
10787,27
10788,20
10789,39
10790,58
10791,21
10792,20
10793,22
10794,30
10795,38
10796,23
10797,25
10798,19
10799,32
10800,37
10801,73
10802,68
10803,28
10804,75
10805,129
10806,39
10807,25
10808,25
10809,48
10810,44
10811,30
10812,23
10813,24
10814,32
10815,35
10816,23
10817,25
10818,30
10819,33
10820,41
10821,22
10822,21
10823,27
10824,30
10825,40
10826,23
10827,25
10828,22
10829,34
10830,38
10831,26
10832,19
10833,24
10834,31
10835,36
10836,19
10837,24
10838,24
10839,54
10840,41
10841,28
10842,26
10843,24
10844,35
10845,36
10846,21
10847,28
10848,27
10849,45
10850,52
10851,24
10852,26
10853,20
10854,29
10855,43
10856,20
10857,26
10858,29
10859,33
10860,37
10861,22
10862,24
10863,26
10864,31
10865,38
10866,19
10867,36
10868,20
10869,35
10870,50
10871,22
10872,26
10873,29
10874,29
10875,38
10876,18
10877,30
10878,22
10879,32
10880,38
10881,27
10882,21
10883,24
10884,31
10885,34
10886,23
10887,26
10888,27
10889,36
10890,40
10891,21
10892,24
10893,24
10894,28
10895,37
10896,23
10897,23
10898,25
10899,34
10900,47
10901,29
10902,21
10903,24
10904,32
10905,37
10906,18
10907,27
10908,20
10909,34
10910,62
10911,26
10912,21
10913,25
10914,29
10915,51
10916,17
10917,26
10918,28
10919,40
10920,37
10921,27
10922,20
10923,22
10924,35
10925,50
10926,22
10927,25
10928,25
10929,32
10930,40
10931,22
10932,22
10933,65
10934,48
10935,41
10936,21
10937,29
10938,18
10939,37
10940,42
10941,28
10942,24
10943,25
10944,30
10945,43
10946,24
10947,27
10948,21
10949,33
10950,43
10951,20
10952,18
10953,22
10954,26
10955,37
10956,22
10957,31
10958,26
10959,30
10960,40
10961,25
10962,20
10963,25
10964,26
10965,39
10966,19
10967,29
10968,25
10969,38
10970,55
10971,23
10972,19
10973,28
10974,29
10975,35
10976,26
10977,31
10978,23
10979,33
10980,42
10981,24
10982,19
10983,21
10984,35
10985,49
10986,46
10987,51
10988,28
10989,36
10990,70
10991,52
10992,24
10993,34
10994,36
10995,47
10996,17
10997,38
10998,29
10999,35
11000,45
11001,23
11002,21
11003,25
11004,43
11005,45
11006,25
11007,38
11008,49
11009,96
11010,41
11011,24
11012,20
11013,31
11014,29
11015,63
11016,31
11017,29
11018,31
11019,57
11020,128
11021,145
11022,64
11023,25
11024,27
11025,38
11026,23
11027,24
11028,20
11029,40
11030,56
11031,23
11032,28
11033,24
11034,26
11035,38
11036,45
11037,94
11038,28
11039,27
11040,41
11041,20
11042,20
11043,22
11044,29
11045,34
11046,20
11047,26
11048,26
11049,30
11050,39
11051,23
11052,18
11053,24
11054,26
11055,38
11056,19
