Minute,RPM
7716,8968
7717,7702
7718,8393
7719,8487
7720,8499
7721,8413
7722,8765
7723,7860
7724,7890
7725,9263
7726,7591
7727,8653
7728,8630
7729,8640
7730,8417
7731,8271
7732,8195
7733,8242
7734,7802
7735,8223
7736,8538
7737,8420
7738,9455
7739,7995
7740,9797
7741,9398
7742,8514
7743,7793
7744,9319
7745,8906
7746,8832
7747,8682
7748,8194
7749,7750
7750,7852
7751,8983
7752,9028
7753,8538
7754,9129
7755,8702
7756,7906
7757,9710
7758,8022
7759,8602
7760,9047
7761,8732
7762,8807
7763,9179
7764,8548
7765,8144
7766,8745
7767,8963
7768,9805
7769,8670
7770,7761
7771,8666
7772,9113
7773,8676
7774,9791
7775,8998
7776,8312
7777,8608
7778,8810
7779,9633
7780,9819
7781,8570
7782,9039
7783,8697
7784,8197
7785,9403
7786,9272
7787,9181
7788,9064
7789,9246
7790,8723
7791,9304
7792,10051
7793,10310
7794,10342
7795,9727
7796,10102
7797,9177
7798,9440
7799,10535
7800,10675
7801,11977
7802,10420
7803,10420
7804,11900
7805,10916
7806,11323
7807,10967
7808,10698
7809,11832
7810,9872
7811,10981
7812,10293
7813,9886
7814,12135
7815,11408
7816,10785
7817,10543
7818,10609
7819,11471
7820,10818
7821,11274
7822,10645
7823,10830
7824,13115
7825,11676
7826,11472
7827,10963
7828,10675
7829,14105
7830,12275
7831,11817
7832,10876
7833,11151
7834,13059
7835,12163
7836,11819
7837,13116
7838,13286
7839,11525
7840,13426
7841,12679
7842,12728
7843,13553
7844,12880
7845,14275
7846,13868
7847,14164
7848,11903
7849,12603
7850,12960
7851,13499
7852,13759
7853,13584
7854,14743
7855,14921
7856,14409
7857,14765
7858,17025
7859,16365
7860,17736
7861,19583
7862,19334
7863,22820
7864,20769
7865,21489
7866,22187
7867,21982
7868,23722
7869,21773
7870,21938
7871,23504
7872,21913
7873,22258
7874,21930
7875,20463
7876,20828
7877,19929
7878,20233
7879,18914
7880,19510
7881,19813
7882,21343
7883,19299
7884,17770
7885,18995
7886,19685
7887,19729
7888,17848
7889,18857
7890,20164
7891,18280
7892,17849
7893,18150
7894,18493
7895,19161
7896,18400
7897,20446
7898,19363
7899,17773
7900,17733
7901,19402
7902,18547
7903,18076
7904,17294
7905,16380
7906,18385
7907,17742
7908,18315
7909,18657
7910,16756
7911,19310
7912,19331
7913,17722
7914,17633
7915,15876
7916,17060
7917,16525
7918,16959
7919,17143
7920,18378
7921,17794
7922,17191
7923,16949
7924,16946
7925,17572
7926,18319
7927,16195
7928,15931
7929,16416
7930,15585
7931,16416
7932,17855
7933,17408
7934,16428
7935,17479
7936,16737
7937,15764
7938,15895
7939,19291
7940,18227
7941,15992
7942,16395
7943,14907
7944,15088
7945,18148
7946,19011
7947,16651
7948,16491
7949,16275
7950,17539
7951,15666
7952,17180
7953,18677
7954,16764
7955,17260
7956,16004
7957,17893
7958,16489
7959,17084
7960,16194
7961,16406
7962,16997
7963,16915
7964,15797
7965,16986
7966,16142
7967,16563
7968,15919
7969,17052
7970,17490
7971,16266
7972,16082
7973,15836
7974,14997
7975,15567
7976,16058
7977,17535
7978,16113
7979,17306
7980,20267
7981,18012
7982,23878
7983,16522
7984,17059
7985,16238
7986,16943
7987,17942
7988,17635
7989,16327
7990,15114
7991,16660
7992,15148
7993,17690
7994,16913
7995,17537
7996,14938
7997,15889
7998,15236
7999,16086
8000,15868
8001,17140
8002,16284
8003,16616
8004,15811
8005,15812
8006,15449
8007,14354
8008,15334
8009,15222
8010,15592
8011,14974
8012,16353
8013,15672
8014,14476
8015,14023
8016,15193
8017,15441
8018,15108
8019,14463
8020,14098
8021,15192
8022,14961
8023,16242
8024,15100
8025,16497
8026,16040
8027,17199
8028,15496
8029,15299
8030,15178
8031,15106
8032,15445
8033,14437
8034,14740
8035,15347
8036,15505
8037,14271
8038,15235
8039,14474
8040,14452
8041,15693
8042,14723
8043,14667
8044,15175
8045,14663
8046,15916
8047,13844
8048,14165
8049,14930
8050,14399
8051,15150
8052,14817
8053,14591
8054,13688
8055,13825
8056,14527
8057,15020
8058,15797
8059,13486
8060,14672
8061,13991
8062,14178
8063,13699
8064,15012
8065,14806
8066,13827
8067,14060
8068,13530
8069,13210
8070,13897
8071,13172
8072,14026
8073,14974
8074,14444
8075,22533
8076,13939
8077,13356
8078,14490
8079,13870
8080,13035
8081,13258
8082,12851
8083,12673
8084,13103
8085,13027
8086,12153
8087,13027
8088,12804
8089,12326
8090,14403
8091,14342
8092,14035
8093,13560
8094,13978
8095,14032
8096,13716
8097,13595
8098,14441
8099,13827
8100,14684
8101,13897
8102,12958
8103,14309
8104,12830
8105,12558
8106,13101
8107,12496
8108,13966
8109,13638
8110,13740
8111,12575
8112,12406
8113,13102
8114,14293
8115,12797
8116,12309
8117,12865
8118,12293
8119,13276
8120,11760
8121,14791
8122,13915
8123,13420
8124,12273
8125,13487
8126,13925
8127,14348
8128,14581
8129,14312
8130,14452
8131,14143
8132,13359
8133,13262
8134,13778
8135,14458
8136,14341
8137,14335
8138,13366
8139,14119
8140,12945
8141,12725
8142,12027
8143,12791
8144,13727
8145,14591
8146,14602
8147,14491
8148,12426
8149,13501
8150,13324
8151,12970
8152,12165
8153,13542
8154,12649
8155,12521
8156,13157
8157,12895
8158,13723
8159,14699
8160,13571
8161,14531
8162,15732
8163,14199
8164,14512
8165,15083
8166,13471
8167,13736
8168,13598
8169,13222
8170,14359
8171,14162
8172,13191
8173,12172
8174,12759
8175,14154
8176,13246
8177,13519
8178,13317
8179,13224
8180,14137
8181,14018
8182,13275
8183,12936
8184,13287
8185,12765
8186,13021
8187,14040
8188,13820
8189,13475
8190,13373
8191,13440
8192,12408
8193,13419
8194,14933
8195,13913
8196,13608
8197,13252
8198,13756
8199,12759
8200,13493
8201,13174
8202,13650
8203,13151
8204,12716
8205,13128
8206,12841
8207,13094
8208,12719
8209,12903
8210,12732
8211,12805
8212,13007
8213,14178
8214,12516
8215,12637
8216,14157
8217,12956
8218,14448
8219,12850
8220,13559
8221,13137
8222,15546
8223,12800
8224,14509
8225,13242
8226,12872
8227,13325
8228,14324
8229,12813
8230,13648
8231,13984
8232,12549
8233,12805
8234,13023
8235,12194
8236,12318
8237,11894
8238,13509
8239,12293
8240,12012
8241,12131
8242,12036
8243,12644
8244,12410
8245,13620
8246,13293
8247,12730
8248,11515
8249,12099
8250,13654
8251,12819
8252,11963
8253,12325
8254,12978
8255,12524
8256,13617
8257,12081
8258,12258
8259,12305
8260,13359
8261,13379
8262,12733
8263,12747
8264,12515
8265,12408
8266,12965
8267,11701
8268,12517
8269,12266
8270,12524
8271,11815
8272,10974
8273,11523
8274,12681
8275,12091
8276,11710
8277,11866
8278,11989
8279,11925
8280,12894
8281,11129
8282,12432
8283,11731
8284,12917
8285,11410
8286,11418
8287,11237
8288,11746
8289,11836
8290,11797
8291,12021
8292,12265
8293,11030
8294,12603
8295,11191
8296,11834
8297,10879
8298,10401
8299,11674
8300,11587
8301,10960
8302,11795
8303,10864
8304,10410
8305,11189
8306,10371
8307,11766
8308,11746
8309,10477
8310,10178
8311,11789
8312,11549
8313,11233
8314,11166
8315,10922
8316,11243
8317,12045
8318,11869
8319,11420
8320,11192
8321,12308
8322,11563
8323,11626
8324,12269
8325,11291
8326,11531
8327,12460
8328,11515
8329,11025
8330,11859
8331,12597
8332,13493
8333,12870
8334,12590
8335,12855
8336,12771
8337,14816
8338,14413
8339,14701
8340,14251
8341,14961
8342,16233
8343,15624
8344,16499
8345,16526
8346,16315
8347,16136
8348,15731
8349,17004
8350,16225
8351,16210
8352,16365
8353,17358
8354,16535
8355,15197
8356,15262
8357,16883
8358,16401
8359,15569
8360,14879
8361,16335
8362,15851
8363,15341
8364,13944
8365,14725
8366,14026
8367,14764
8368,14989
8369,15154
8370,13731
8371,13348
8372,14627
8373,14432
8374,14894
8375,14808
8376,14961
8377,14825
8378,15752
8379,15025
8380,13927
8381,14892
8382,13205
8383,14680
8384,14581
8385,13872
8386,13835
8387,13878
8388,14128
8389,14151
8390,12575
8391,14290
8392,12960
8393,13740
8394,11507
8395,11864
8396,13612
8397,11717
8398,11917
8399,11752
8400,12230
8401,12289
8402,12574
8403,14285
8404,13517
8405,14278
8406,14430
8407,14098
8408,13745
8409,13676
8410,13979
8411,14711
8412,14146
8413,13459
8414,14751
8415,14106
8416,14023
8417,12962
8418,13056
8419,13990
8420,13344
8421,14440
8422,13465
8423,14944
8424,14734
8425,13910
8426,13649
8427,14152
8428,13784
8429,14014
8430,13351
8431,13985
8432,14562
8433,13909
8434,14366
8435,14653
8436,13594
8437,13813
8438,14106
8439,13710
8440,14125
8441,13646
8442,13420
8443,13146
8444,14324
8445,14560
8446,12446
8447,13750
8448,13639
8449,13482
8450,14237
8451,13232
8452,13847
8453,14221
8454,13430
8455,12517
8456,13115
8457,12247
8458,11914
8459,13475
8460,13930
8461,13411
8462,11251
8463,11432
8464,10387
8465,9880
8466,11215
8467,10444
8468,11199
8469,10273
8470,11247
8471,12003
8472,10256
8473,9597
8474,10152
8475,9244
8476,11073
8477,9653
8478,10590
8479,10428
8480,10140
8481,9612
8482,9899
8483,8834
8484,9263
8485,9323
8486,9145
8487,9738
8488,9777
8489,10190
8490,10242
8491,9038
8492,8835
8493,8934
8494,9803
8495,9025
8496,9179
8497,10297
8498,9192
8499,10487
8500,10029
8501,10034
8502,8618
8503,9259
8504,9115
8505,8950
8506,9267
8507,9107
8508,8417
8509,8606
8510,8194
8511,8843
8512,8460
8513,8439
8514,8768
8515,8469
8516,8313
8517,8069
8518,8470
8519,8944
8520,8526
8521,8496
8522,8107
8523,7838
8524,8242
8525,7200
8526,7287
8527,8375
8528,8149
8529,8129
8530,7789
8531,8360
8532,7554
8533,7911
8534,7989
8535,8009
8536,7598
8537,8049
8538,7561
8539,8575
8540,7641
8541,7839
8542,7769
8543,9641
8544,8024
8545,8224
8546,8378
8547,7342
8548,7408
8549,7770
8550,7613
8551,7884
8552,8030
8553,7665
8554,7481
8555,7935
8556,7043
8557,7492
8558,7736
8559,7178
8560,7619
8561,6969
8562,8104
8563,7829
8564,7938
8565,7320
8566,7903
8567,8275
8568,7057
8569,8207
8570,7911
8571,7942
8572,8150
8573,9191
8574,8920
8575,8122
8576,8892
8577,8197
8578,8581
8579,8901
8580,8256
8581,8107
8582,8205
8583,8472
8584,8736
8585,8272
8586,8209
8587,7810
8588,7804
8589,7785
8590,7215
8591,7701
8592,7870
8593,8028
8594,7927
8595,8071
8596,7344
8597,7142
8598,6909
8599,6985
8600,6662
8601,7382
8602,6788
8603,6670
8604,7520
8605,7171
8606,7082
8607,7245
8608,7639
8609,7079
8610,6833
8611,7306
8612,6359
8613,6673
8614,7701
8615,7283
8616,7216
8617,6386
8618,6372
8619,6148
8620,6499
8621,6069
8622,6867
8623,7460
8624,7766
8625,6560
8626,7107
8627,7227
8628,7075
8629,7463
8630,7464
8631,7221
8632,6755
8633,6220
8634,6878
8635,6598
8636,7769
8637,7086
8638,7445
8639,8005
8640,8205
8641,7326
8642,7897
8643,8088
8644,7937
8645,7658
8646,7475
8647,7571
8648,7804
8649,7127
8650,8070
8651,8685
8652,8406
8653,7727
8654,8299
8655,7133
8656,7744
8657,7444
8658,7543
8659,7381
8660,7797
8661,7919
8662,7641
8663,7823
8664,8236
8665,7391
8666,7213
8667,7300
8668,7087
8669,7657
8670,7681
8671,8207
8672,6647
8673,7605
8674,6667
8675,7635
8676,7892
8677,7860
8678,7371
8679,7115
8680,7150
8681,7683
8682,7327
8683,7049
8684,6960
8685,7675
8686,7104
8687,6862
8688,7090
8689,6304
8690,7460
8691,6701
8692,7728
8693,7642
8694,7456
8695,8186
8696,7228
8697,7100
8698,7595
8699,7166
8700,7329
8701,7686
8702,7431
8703,8045
8704,7418
8705,7658
8706,8635
8707,8621
8708,8318
8709,8475
8710,7031
8711,6847
8712,6657
8713,7715
8714,7340
8715,7216
8716,6985
8717,6830
8718,7862
8719,6601
8720,7625
8721,7605
8722,7118
8723,7815
8724,6699
8725,6898
8726,7871
8727,7497
8728,7101
8729,7200
8730,7992
8731,7055
8732,6612
8733,7214
8734,6686
8735,8115
8736,7422
8737,7150
8738,6715
8739,7661
8740,6879
8741,6739
8742,6628
8743,7214
8744,6788
8745,6564
8746,7052
8747,7169
8748,6735
8749,7141
8750,7461
8751,7197
8752,7017
8753,7173
8754,7093
8755,8122
8756,7213
8757,7112
8758,7170
8759,6562
8760,6897
8761,6489
8762,6850
8763,6585
8764,6535
8765,6267
8766,6876
8767,7093
8768,6637
8769,7292
8770,6452
8771,7221
8772,6845
8773,6917
8774,6897
8775,6757
8776,6893
8777,6252
8778,6472
8779,5682
8780,5822
8781,6102
8782,6797
8783,7280
8784,5959
8785,6050
8786,6004
8787,6423
8788,7069
8789,6540
8790,6076
8791,6562
8792,5798
8793,6199
8794,6281
8795,6213
8796,6084
8797,7293
8798,6984
8799,6651
8800,6048
8801,6266
8802,6245
8803,6360
8804,6309
8805,6447
8806,6417
8807,6415
8808,5820
8809,6413
8810,6383
8811,6045
8812,5851
8813,5751
8814,6296
8815,6424
8816,6125
8817,6721
8818,6503
8819,7192
8820,6649
8821,6330
8822,6195
8823,6261
8824,6215
8825,6531
8826,6219
8827,6859
8828,5910
8829,5906
8830,5711
8831,6151
8832,5565
8833,6010
8834,5187
8835,5202
8836,6122
8837,5855
8838,5767
8839,6082
8840,5876
8841,6587
8842,5893
8843,5963
8844,6166
8845,5444
8846,5462
8847,6694
8848,6873
8849,6747
8850,6572
8851,6607
8852,5976
8853,5704
8854,6818
8855,8442
8856,7088
8857,6796
8858,6647
8859,7797
8860,7382
8861,7496
8862,7638
8863,7069
8864,6970
8865,6739
8866,7104
8867,6853
8868,7241
8869,7561
8870,6289
8871,6565
8872,6589
8873,6474
8874,6469
8875,6239
8876,6318
8877,6407
8878,7999
8879,6607
8880,6734
8881,5697
8882,6747
8883,6763
8884,6162
8885,6016
8886,6257
8887,6023
8888,6772
8889,6460
8890,6558
8891,6891
8892,6026
8893,5372
8894,6378
8895,6049
8896,7035
8897,5738
8898,5203
8899,5770
8900,5317
8901,5727
8902,6292
8903,6795
8904,6153
8905,6907
8906,6152
8907,6070
8908,5754
8909,5439
8910,5399
8911,5933
8912,6101
8913,6052
8914,5143
8915,5382
8916,5688
8917,5243
8918,5801
8919,6180
8920,6273
8921,6093
8922,6616
8923,7284
8924,7108
8925,6642
8926,5928
8927,5829
8928,5573
8929,6548
8930,6183
8931,6089
8932,6489
8933,6283
8934,5725
8935,5975
8936,6681
8937,6187
8938,6810
8939,6821
8940,7106
8941,6434
8942,6985
8943,6392
8944,6201
8945,6206
8946,5971
8947,6040
8948,6320
8949,6505
8950,6410
8951,6035
8952,5915
8953,5532
8954,6724
8955,6520
8956,6095
8957,6225
8958,6036
8959,6151
8960,6233
8961,6374
8962,5918
8963,5984
8964,5569
8965,7140
8966,5932
8967,6052
8968,6069
8969,6952
8970,6729
8971,6307
8972,5889
8973,5684
8974,5929
8975,6344
8976,5411
8977,5633
8978,5890
8979,6005
8980,6202
8981,5963
8982,5978
8983,6454
8984,6146
8985,5715
8986,6445
8987,5751
8988,6115
8989,6322
8990,5423
8991,5749
8992,6039
8993,6514
8994,6121
8995,6687
8996,6528
8997,7582
8998,7424
8999,7750
9000,7338
9001,6586
9002,7332
9003,7227
9004,6327
9005,6382
9006,6721
9007,5827
9008,6219
9009,6007
9010,6725
9011,7510
9012,6991
9013,6234
9014,7478
9015,6604
9016,5928
9017,7186
9018,6720
9019,7042
9020,6356
9021,6632
9022,6457
9023,6894
9024,5329
9025,6186
9026,6467
9027,5886
9028,5760
9029,6119
9030,7163
9031,5788
9032,7319
9033,7203
9034,6572
9035,6447
9036,6752
9037,6733
9038,6196
9039,5836
9040,6865
9041,6663
9042,7366
9043,7139
9044,6268
9045,6824
9046,6897
9047,6578
9048,6239
9049,6609
9050,7686
9051,7104
9052,6849
9053,7470
9054,6850
9055,7570
9056,5875
9057,6624
9058,6892
9059,6664
9060,5880
9061,6800
9062,6338
9063,6070
9064,6956
9065,6896
9066,6173
9067,6269
9068,6467
9069,6714
9070,5985
9071,7002
9072,6569
9073,6086
9074,5932
9075,7274
9076,7337
9077,6836
9078,6499
9079,6670
9080,7169
9081,7987
9082,6843
9083,6539
9084,6771
9085,6367
9086,7265
9087,6307
9088,6978
9089,6326
9090,7282
9091,6951
9092,6403
9093,6496
9094,7819
9095,6693
9096,6642
9097,6127
9098,6200
9099,6443
9100,6877
9101,6200
9102,5916
9103,5743
9104,6209
9105,6103
9106,6791
9107,6448
9108,7098
9109,7734
9110,6933
9111,8591
9112,8292
9113,7720
9114,6425
9115,7096
9116,7228
9117,7180
9118,6732
9119,7156
9120,6501
9121,5769
9122,6448
9123,6190
9124,6840
9125,6236
9126,6958
9127,6653
9128,6755
9129,6588
9130,7817
9131,7815
9132,7332
9133,6035
9134,7355
9135,6874
9136,6737
9137,5674
9138,7015
9139,5754
9140,6195
9141,5927
9142,5819
9143,6017
9144,5833
9145,6062
9146,6221
9147,6255
9148,6323
9149,6015
9150,6297
9151,6414
9152,7056
9153,6424
9154,6599
9155,6223
9156,6471
9157,6441
9158,6520
9159,7416
9160,7207
9161,7733
9162,7121
9163,7538
9164,6341
9165,6567
9166,7017
9167,7349
9168,6539
9169,6380
9170,6969
9171,6695
9172,6316
9173,7365
9174,6484
9175,6384
9176,6221
9177,6900
9178,7022
9179,6360
9180,7645
9181,6649
9182,6350
9183,6775
9184,6675
9185,7991
9186,7271
9187,6642
9188,6542
9189,6823
9190,6717
9191,6911
9192,7337
9193,8431
9194,7641
9195,7258
9196,7766
9197,6685
9198,7444
9199,7584
9200,6890
9201,7294
9202,6899
9203,7924
9204,8031
9205,6832
9206,8593
9207,7674
9208,7325
9209,8895
9210,7668
9211,7226
9212,8045
9213,8556
9214,8745
9215,7590
9216,7602
9217,8486
9218,7160
9219,8873
9220,7200
9221,7849
9222,7190
9223,7080
9224,7663
9225,7448
9226,7564
9227,7846
9228,7219
9229,7606
9230,6932
9231,8355
9232,7764
9233,8542
9234,7775
9235,8416
9236,7596
9237,7469
9238,6983
9239,7214
9240,7963
9241,8309
9242,8221
9243,7313
9244,7074
9245,7375
9246,8789
9247,7983
9248,8004
9249,8358
9250,8589
9251,6727
9252,7560
9253,7956
9254,7577
9255,7842
9256,7668
9257,7999
9258,8044
9259,8046
9260,7583
9261,9116
9262,8896
9263,8990
9264,8032
9265,8143
9266,7617
9267,7875
9268,9071
9269,7831
9270,9074
9271,8927
9272,8175
9273,8228
9274,8991
9275,9233
9276,8791
9277,8387
9278,8232
9279,8521
9280,8885
9281,8647
9282,9199
9283,8312
9284,9197
9285,8568
9286,9252
9287,8814
9288,9871
9289,9826
9290,8597
9291,10143
9292,9146
9293,10391
9294,10292
9295,11243
9296,10583
9297,11344
9298,10629
9299,12759
9300,13424
9301,13726
9302,11588
9303,14803
9304,14395
9305,14200
9306,15249
9307,14765
9308,13233
9309,12141
9310,13835
9311,15047
9312,14004
9313,13638
9314,12058
9315,12995
9316,12838
9317,13115
9318,11238
9319,11251
9320,13156
9321,12485
9322,12507
9323,13406
9324,12785
9325,12426
9326,11930
9327,14589
9328,12722
9329,12923
9330,11397
9331,13448
9332,10966
9333,13687
9334,13517
9335,12882
9336,11480
9337,12339
9338,12110
9339,12843
9340,12382
9341,11740
9342,12849
9343,10939
9344,12193
9345,11678
9346,12215
9347,12106
9348,11871
9349,13473
9350,13081
9351,12033
9352,12698
9353,11415
9354,11844
9355,11858
9356,13238
9357,12012
9358,11416
9359,12763
9360,11575
9361,13010
9362,12610
9363,11958
9364,12629
9365,11572
9366,13615
9367,12378
9368,12961
9369,11553
9370,11385
9371,12785
9372,12780
9373,12579
9374,11423
9375,11493
9376,11879
9377,12163
9378,11683
9379,11751
9380,11651
9381,10916
9382,12175
9383,11861
9384,10967
9385,11519
9386,11434
9387,12571
9388,12089
9389,10899
9390,11186
9391,12004
9392,11745
9393,12470
9394,10932
9395,12424
9396,11065
9397,12406
9398,11985
9399,11408
9400,10822
9401,10709
9402,11789
9403,12117
9404,11618
9405,12139
9406,11151
9407,10399
9408,10846
9409,11800
9410,11554
9411,11760
9412,11617
9413,12243
9414,12214
9415,11198
9416,10217
9417,11011
9418,11160
9419,10814
9420,11785
9421,14128
9422,12952
9423,13965
9424,12945
9425,11706
9426,10054
9427,11673
9428,10153
9429,11092
9430,10564
9431,10095
9432,10959
9433,9883
9434,10466
9435,10682
9436,10175
9437,10473
9438,10016
9439,9680
9440,10214
9441,10546
9442,10155
9443,11295
9444,10768
9445,11203
9446,9502
9447,10488
9448,10781
9449,9869
9450,10314
9451,10260
9452,10176
9453,10159
9454,9739
9455,10160
9456,9439
9457,10500
9458,10811
9459,9470
9460,9772
9461,9544
9462,10114
9463,10082
9464,10013
9465,9968
9466,10298
9467,9946
9468,11229
9469,9542
9470,10184
9471,10617
9472,10542
9473,11141
9474,10041
9475,11237
9476,10019
9477,10047
9478,10781
9479,11886
9480,9981
9481,10225
9482,11050
9483,10425
9484,10517
9485,9660
9486,10114
9487,9919
9488,9524
9489,10008
9490,10356
9491,9936
9492,9255
9493,9592
9494,9121
9495,10437
9496,9780
9497,9834
9498,9563
9499,9861
9500,9205
9501,10115
9502,9851
9503,9151
9504,9442
9505,9562
9506,9494
9507,9749
9508,9406
9509,9824
9510,8829
9511,9012
9512,10021
9513,10004
9514,11241
9515,9993
9516,10003
9517,10038
9518,10128
9519,10578
9520,10668
9521,10558
9522,10390
9523,9788
9524,9163
9525,9122
9526,9620
9527,9698
9528,9642
9529,9720
9530,10298
9531,10678
9532,10482
9533,10958
9534,9569
9535,9386
9536,9420
9537,9678
9538,9890
9539,10320
9540,9647
9541,10531
9542,10167
9543,9839
9544,10625
9545,9559
9546,10144
9547,11366
9548,10663
9549,9908
9550,8773
9551,10354
9552,10743
9553,9753
9554,9959
9555,10297
9556,11048
9557,10625
9558,9296
9559,10846
9560,10266
9561,11104
9562,10246
9563,10130
9564,10292
9565,10616
9566,10508
9567,12057
9568,10193
9569,10687
9570,10508
9571,10849
9572,10228
9573,11374
9574,12068
9575,12594
9576,10440
9577,9744
9578,10805
9579,10200
9580,10287
9581,10164
9582,11420
9583,10437
9584,9826
9585,10308
9586,10238
9587,11064
9588,9431
9589,10216
9590,9721
9591,10782
9592,10320
9593,9605
9594,10283
9595,11902
9596,11658
9597,10275
9598,10061
9599,10696
9600,11984
9601,11357
9602,12814
9603,14603
9604,14183
9605,13824
9606,11714
9607,10603
9608,11316
9609,10984
9610,11371
9611,11837
9612,12668
9613,10865
9614,10851
9615,12266
9616,11554
9617,10187
9618,11443
9619,13120
9620,9956
9621,9843
9622,10010
9623,11179
9624,10526
9625,9486
9626,10878
9627,11217
9628,10816
9629,12325
9630,10769
9631,10516
9632,10075
9633,10391
9634,11332
9635,10253
9636,10596
9637,9583
9638,11142
9639,9911
9640,10105
9641,10050
9642,10108
9643,9900
9644,10555
9645,10174
9646,10148
9647,9790
9648,9816
9649,9773
9650,10109
9651,9944
9652,9558
9653,9687
9654,9943
9655,9350
9656,9233
9657,10194
9658,12180
9659,10697
9660,10632
9661,10380
9662,11698
9663,10089
9664,10432
9665,9544
9666,10558
9667,9891
9668,9696
9669,11166
9670,11417
9671,11313
9672,11278
9673,9674
9674,10519
9675,10456
9676,10588
9677,9524
9678,10627
9679,9936
9680,10034
9681,10087
9682,10388
9683,9543
9684,9117
9685,9573
9686,9728
9687,11019
9688,9941
9689,10068
9690,10241
9691,10131
9692,10916
9693,10167
9694,10185
