Minute,RPM
8519,968
8520,0
8521,9
8522,49
8523,0
8524,2404
8525,1477
8526,1068
8527,0
8528,0
8529,795
8530,0
8531,1013
8532,2937
8533,2342
8534,3714
8535,95
8536,75
8537,0
8538,0
8539,980
8540,0
8541,1297
8542,3133
8543,4140
8544,3505
8545,659
8546,54
8547,0
8548,0
8549,980
8550,0
8551,2513
8552,2770
8553,691
8554,3207
8555,565
8556,54
8557,0
8558,0
8559,980
8560,0
8561,1019
8562,52
8563,33
8564,2561
8565,1209
8566,73
8567,2
8568,0
8569,945
8570,0
8571,1
8572,57
8573,33
8574,1692
8575,2076
8576,1058
8577,0
8578,0
8579,979
8580,0
8581,2
8582,56
8583,53
8584,2153
8585,1642
8586,1069
8587,0
8588,0
8589,783
8590,0
8591,1013
8592,2464
8593,2848
8594,3424
8595,337
8596,54
8597,20
8598,0
8599,980
8600,0
8601,1067
8602,3102
8603,3071
8604,3123
8605,2280
8606,56
8607,0
8608,0
8609,1198
8610,0
8611,1466
8612,3380
8613,1040
8614,1992
8615,1868
8616,54
8617,0
8618,0
8619,970
8620,0
8621,1011
8622,54
8623,37
8624,2443
8625,1323
8626,55
8627,20
8628,0
8629,973
8630,0
8631,0
8632,49
8633,42
8634,2609
8635,1147
8636,1069
8637,0
8638,0
8639,980
8640,0
8641,0
8642,50
8643,8
8644,2283
8645,1552
8646,1087
8647,0
8648,0
8649,980
8650,0
8651,1834
8652,3887
8653,604
8654,2818
8655,991
8656,56
8657,19
8658,1
8659,980
8660,0
8661,1012
8662,1206
8663,3034
8664,3126
8665,3265
8666,1155
8667,0
8668,0
8669,760
8670,189
8671,1253
8672,3619
8673,1009
8674,3535
8675,245
8676,55
8677,0
8678,0
8679,980
8680,0
8681,1013
8682,47
8683,44
8684,2992
8685,759
8686,48
8687,20
8688,0
8689,980
8690,0
8691,0
8692,45
8693,46
8694,1875
8695,1916
8696,1074
8697,1
8698,0
8699,980
8700,0
8701,0
8702,39
8703,47
8704,1580
8705,2249
8706,1055
8707,0
8708,0
8709,923
8710,57
8711,1013
8712,3306
8713,2001
8714,3732
8715,0
8716,43
8717,20
8718,1
8719,954
8720,0
8721,1335
8722,1478
8723,4353
8724,3398
8725,1941
8726,54
8727,0
8728,0
8729,795
8730,186
8731,1057
8732,3120
8733,1693
8734,3260
8735,603
8736,54
8737,0
8738,0
8739,977
8740,3
8741,1011
8742,38
8743,44
8744,3061
8745,692
8746,67
8747,20
8748,0
8749,980
8750,0
8751,0
8752,37
8753,25
8754,2122
8755,1651
8756,1067
8757,0
8758,0
8759,980
8760,0
8761,0
8762,35
8763,21
8764,845
8765,1980
8766,323
8767,553
8768,1275
8769,940
8770,0
8771,1148
8772,4152
8773,987
8774,745
8775,769
8776,997
8777,579
8778,65
8779,361
8780,1366
8781,3004
8782,4371
8783,1528
8784,3726
8785,0
8786,72
8787,0
8788,0
8789,979
8790,1
8791,2546
8792,3336
8793,28
8794,3831
8795,0
8796,55
8797,0
8798,0
8799,980
8800,0
8801,1011
8802,30
8803,28
8804,2806
8805,969
8806,58
8807,20
8808,0
8809,980
8810,0
8811,0
8812,29
8813,29
8814,2169
8815,1637
8816,1071
8817,0
8818,0
8819,883
8820,65
8821,0
8822,30
8823,28
8824,2732
8825,1132
8826,1066
8827,0
8828,0
8829,979
8830,0
8831,2401
8832,3826
8833,59
8834,3622
8835,196
8836,54
8837,20
8838,0
8839,784
8840,0
8841,1012
8842,3060
8843,4072
8844,3805
8845,625
8846,55
8847,0
8848,0
8849,977
8850,0
8851,1760
8852,3882
8853,277
8854,3189
8855,629
8856,54
8857,0
8858,0
8859,980
8860,0
8861,1012
8862,26
8863,32
8864,2948
8865,845
8866,55
8867,20
8868,0
8869,978
8870,0
8871,0
8872,26
8873,32
8874,2547
8875,1240
8876,1067
8877,0
8878,0
8879,962
8880,0
8881,0
8882,16
8883,42
8884,2889
8885,925
8886,1064
8887,0
8888,0
8889,977
8890,0
8891,1062
8892,3625
8893,1594
8894,3675
8895,174
8896,54
8897,20
8898,0
8899,980
8900,0
8901,2196
8902,4299
8903,2439
8904,3711
8905,51
8906,55
8907,0
8908,0
8909,980
8910,0
8911,1651
8912,3840
8913,430
8914,3523
8915,288
8916,55
8917,0
8918,0
8919,980
8920,0
8921,1013
8922,15
8923,31
8924,2068
8925,1768
8926,55
8927,20
8928,0
8929,959
8930,0
8931,0
8932,19
8933,39
8934,2331
8935,1434
8936,1072
8937,0
8938,0
8939,980
8940,0
8941,0
8942,16
8943,42
8944,2044
8945,1894
8946,970
8947,100
8948,0
8949,980
8950,0
8951,1012
8952,2202
8953,3084
8954,3031
8955,795
8956,42
8957,20
8958,0
8959,980
8960,0
8961,1579
8962,3364
8963,3928
8964,3597
8965,219
8966,53
8967,0
8968,0
8969,972
8970,0
8971,2205
8972,3619
8973,45
8974,3690
8975,128
8976,68
8977,0
8978,0
8979,950
8980,0
8981,1013
8982,11
8983,47
8984,3405
8985,419
8986,54
8987,20
8988,0
8989,980
8990,0
8991,0
8992,10
8993,48
8994,2511
8995,1315
8996,1079
8997,0
8998,0
8999,980
9000,0
9001,0
9002,9
9003,49
9004,2145
9005,1756
9006,1066
9007,0
9008,0
9009,980
9010,0
9011,2288
9012,3664
9013,352
9014,3341
9015,482
9016,67
9017,20
9018,0
9019,980
9020,0
9021,1219
9022,3602
9023,4025
9024,3449
9025,388
9026,86
9027,0
9028,0
9029,951
9030,0
9031,2539
9032,2695
9033,650
9034,3507
9035,312
9036,54
9037,0
9038,0
9039,980
9040,0
9041,1003
9042,3
9043,36
9044,2712
9045,1123
9046,53
9047,20
9048,0
9049,784
9050,0
9051,0
9052,3
9053,55
9054,1854
9055,1908
9056,1068
9057,0
9058,0
9059,980
9060,0
9061,0
9062,2
9063,40
9064,2005
9065,1908
9066,1067
9067,0
9068,0
9069,980
9070,0
9071,1392
9072,3523
9073,1389
9074,2795
9075,1038
9076,55
9077,20
9078,0
9079,938
9080,0
9081,2276
9082,2691
9083,3173
9084,2855
9085,1657
9086,54
9087,0
9088,0
9089,980
9090,0
9091,2936
9092,2577
9093,409
9094,3544
9095,268
9096,49
9097,0
9098,0
9099,776
9100,0
9101,1015
9102,0
9103,55
9104,3266
9105,532
9106,55
9107,0
9108,20
9109,810
9110,170
9111,0
9112,0
9113,54
9114,2305
9115,1491
9116,1070
9117,0
9118,0
9119,797
9120,0
9121,0
9122,0
9123,49
9124,2679
9125,1189
9126,1065
9127,0
9128,0
9129,765
9130,0
9131,1015
9132,3029
9133,2243
9134,3511
9135,330
9136,52
9137,0
9138,20
9139,949
9140,1
9141,1014
9142,3545
9143,4253
9144,3500
9145,286
9146,52
9147,0
9148,0
9149,980
9150,0
9151,3467
9152,2396
9153,50
9154,3011
9155,835
9156,55
9157,0
9158,0
9159,801
9160,0
9161,1015
9162,0
9163,49
9164,2307
9165,1490
9166,54
9167,0
9168,20
9169,980
9170,0
9171,0
9172,0
9173,48
9174,2438
9175,1396
9176,1067
9177,0
9178,0
9179,790
9180,0
9181,0
9182,0
9183,47
9184,1405
9185,2492
9186,1069
9187,1
9188,0
9189,760
9190,0
9191,2301
9192,3384
9193,586
9194,3728
9195,1
9196,88
9197,0
9198,20
9199,976
9200,1
9201,1379
9202,3339
9203,3798
9204,3354
9205,771
9206,55
9207,0
9208,0
9209,980
9210,0
9211,1303
9212,4065
9213,538
9214,3625
9215,140
9216,54
9217,0
9218,0
9219,980
9220,0
9221,1015
9222,0
9223,39
9224,2893
9225,920
9226,30
9227,0
9228,20
9229,979
9230,0
9231,0
9232,0
9233,39
9234,1900
9235,1876
9236,1065
9237,0
9238,0
9239,952
9240,0
9241,0
9242,0
9243,37
9244,2883
9245,1070
9246,1071
9247,0
9248,0
9249,975
9250,0
9251,1143
9252,3406
9253,1730
9254,2542
9255,1254
9256,62
9257,0
9258,20
9259,980
9260,0
9261,1014
9262,1156
9263,2275
9264,2149
9265,2179
9266,2447
9267,1444
9268,0
9269,980
9270,0
9271,1059
9272,2915
9273,1923
9274,3344
9275,519
9276,67
9277,0
9278,0
9279,974
9280,0
9281,1015
9282,0
9283,31
9284,2803
9285,1020
9286,55
9287,0
9288,20
9289,956
9290,1
9291,0
9292,0
9293,19
9294,1677
9295,2095
9296,420
9297,0
9298,0
9299,795
9300,0
9301,0
9302,0
9303,30
9304,2217
9305,1669
9306,1070
9307,0
9308,0
9309,979
9310,0
9311,1015
9312,3628
9313,1638
9314,3567
9315,239
9316,54
9317,0
9318,20
9319,980
9320,0
9321,1060
9322,3447
9323,3564
9324,3562
9325,952
9326,54
9327,0
9328,0
9329,978
9330,0
9331,2071
9332,3050
9333,772
9334,3042
9335,817
9336,54
9337,0
9338,0
9339,954
9340,0
9341,1014
9342,0
9343,26
9344,1937
9345,1901
9346,54
9347,0
9348,20
9349,980
9350,0
9351,0
9352,0
9353,26
9354,1988
9355,1801
9356,1068
9357,0
9358,0
9359,969
9360,0
9361,0
9362,0
9363,19
9364,2207
9365,1642
9366,1129
9367,0
9368,0
9369,980
9370,0
9371,1110
9372,2966
9373,2204
9374,3016
9375,820
9376,64
9377,0
9378,20
9379,980
9380,0
9381,1396
9382,3033
9383,3116
9384,3360
9385,1715
9386,55
9387,0
9388,0
9389,955
9390,0
9391,1469
9392,2671
9393,1700
9394,2582
9395,1259
9396,55
9397,0
9398,0
9399,977
9400,0
9401,1009
9402,0
9403,21
9404,3208
9405,632
9406,55
9407,0
9408,20
9409,979
9410,0
9411,0
9412,0
9413,19
9414,1573
9415,1909
9416,1355
9417,76
9418,0
9419,980
9420,0
9421,0
9422,0
9423,19
9424,2483
9425,1448
9426,1057
9427,28
9428,0
9429,785
9430,0
9431,1172
9432,3502
9433,1595
9434,3397
9435,450
9436,63
9437,0
9438,20
9439,783
9440,0
9441,1610
9442,3195
9443,3499
9444,3480
9445,859
9446,42
9447,0
9448,0
9449,953
9450,0
9451,1682
9452,3850
9453,348
9454,2764
9455,1142
9456,44
9457,1
9458,0
9459,956
9460,24
9461,1015
9462,0
9463,15
9464,3481
9465,380
9466,65
9467,0
9468,20
9469,852
9470,128
9471,0
9472,0
9473,13
9474,2634
9475,1228
9476,1069
9477,0
9478,0
9479,980
9480,0
9481,0
9482,0
9483,11
9484,2401
9485,1578
9486,1047
9487,0
9488,0
9489,980
9490,0
9491,1939
9492,3285
9493,1044
9494,3297
9495,541
9496,55
9497,0
9498,20
9499,764
9500,0
9501,1296
9502,3337
9503,3568
9504,2901
9505,1392
9506,83
9507,0
9508,0
9509,979
9510,1
9511,2415
9512,2919
9513,537
9514,3106
9515,774
9516,46
9517,0
9518,0
9519,980
9520,0
9521,1015
9522,0
9523,9
9524,2205
9525,1683
9526,55
9527,0
9528,20
9529,976
9530,4
9531,0
9532,0
9533,9
9534,2072
9535,1746
9536,1069
9537,24
9538,0
9539,796
9540,0
9541,0
9542,0
9543,9
9544,2252
9545,1674
9546,1071
9547,0
9548,0
9549,761
9550,0
9551,1014
9552,2862
9553,2382
9554,2863
9555,995
9556,54
9557,0
9558,20
9559,980
9560,0
9561,1015
9562,2683
9563,3254
9564,3218
9565,2380
9566,70
9567,0
9568,0
9569,980
9570,0
9571,1014
9572,1889
9573,2965
9574,2391
9575,1497
9576,54
9577,0
9578,0
9579,788
9580,0
9581,1013
9582,0
9583,1
9584,2965
9585,851
9586,55
9587,0
9588,18
9589,379
9590,603
9591,0
9592,0
9593,1
9594,2666
9595,1205
9596,1064
9597,0
9598,0
9599,980
9600,0
9601,0
9602,0
9603,1
9604,2192
9605,1725
9606,1089
9607,0
9608,0
9609,980
9610,0
9611,1012
9612,2327
9613,2913
9614,2609
9615,1227
9616,56
9617,0
9618,0
9619,874
9620,125
9621,996
9622,2548
9623,3131
9624,3301
9625,2491
9626,83
9627,0
9628,0
9629,980
9630,0
9631,1015
9632,1670
9633,3160
9634,3338
9635,520
9636,68
9637,0
9638,0
9639,980
9640,0
9641,1013
9642,0
9643,0
9644,201
9645,497
9646,305
9647,375
9648,30
9649,23
9650,75
9651,631
9652,2641
9653,76
9654,2788
9655,1076
9656,1067
9657,0
9658,0
9659,980
9660,0
9661,0
9662,0
9663,0
9664,2064
9665,1839
9666,1071
9667,0
9668,0
9669,977
9670,0
9671,1861
9672,4378
9673,3
9674,3055
9675,781
9676,55
9677,0
9678,0
9679,1000
9680,0
9681,1198
9682,3751
9683,3834
9684,3551
9685,308
9686,53
9687,0
9688,0
9689,980
9690,0
9691,2235
9692,3587
9693,29
9694,3493
9695,339
9696,54
9697,0
9698,0
9699,777
9700,0
9701,1012
9702,0
9703,0
9704,2541
9705,1259
9706,55
9707,0
9708,0
9709,968
9710,0
9711,0
9712,0
9713,0
9714,1559
9715,2292
9716,1067
9717,0
9718,0
9719,980
9720,0
9721,0
9722,0
9723,0
9724,2566
9725,1331
9726,1088
9727,0
9728,0
9729,979
9730,0
9731,1044
9732,3756
9733,1434
9734,3653
9735,189
9736,65
9737,0
9738,0
9739,819
9740,0
9741,1704
9742,3385
9743,3572
9744,3239
9745,758
9746,70
9747,0
9748,0
9749,980
9750,0
9751,2000
9752,3652
9753,178
9754,3506
9755,314
9756,81
9757,0
9758,0
9759,961
9760,0
9761,1013
9762,0
9763,0
9764,2452
9765,1402
9766,80
9767,0
9768,0
9769,1000
9770,0
9771,0
9772,0
9773,0
9774,2402
9775,1449
9776,1100
9777,0
9778,0
9779,980
9780,0
9781,0
9782,0
9783,0
9784,1929
9785,1952
9786,1106
9787,0
9788,0
9789,980
9790,0
9791,1013
9792,3049
9793,2165
9794,3722
9795,85
9796,64
9797,0
9798,0
9799,997
9800,0
9801,1302
9802,4247
9803,3239
9804,3794
9805,28
9806,88
9807,0
9808,0
9809,957
9810,0
9811,2413
9812,3418
9813,0
9814,3549
9815,248
9816,116
9817,0
9818,0
9819,980
9820,0
9821,1013
9822,0
9823,0
9824,2285
9825,1532
9826,82
9827,0
9828,0
9829,1000
9830,0
9831,0
9832,0
9833,0
9834,1648
9835,2166
9836,1129
9837,0
9838,0
9839,980
9840,0
9841,0
9842,0
9843,0
9844,3144
9845,722
9846,1118
9847,0
9848,0
9849,978
9850,0
9851,1255
9852,4339
9853,621
9854,3731
9855,94
9856,50
9857,33
9858,0
9859,1000
9860,0
9861,1010
9862,2824
9863,3515
9864,3483
9865,1841
9866,96
9867,0
9868,0
9869,979
9870,0
9871,1955
9872,3570
9873,333
9874,3007
9875,799
9876,76
9877,53
9878,0
9879,980
9880,0
9881,1011
9882,0
9883,0
9884,2617
9885,1231
9886,87
9887,0
9888,0
9889,1000
9890,0
9891,0
9892,0
9893,0
9894,563
9895,3069
9896,1279
9897,0
9898,0
9899,980
9900,0
9901,0
9902,0
9903,0
9904,2389
9905,1523
9906,1141
9907,1
9908,0
9909,976
9910,0
9911,1385
9912,4807
9913,16
9914,3779
9915,35
9916,88
9917,0
9918,0
9919,1000
9920,0
9921,1766
9922,3168
9923,3848
9924,3357
9925,471
9926,88
9927,0
9928,0
9929,980
9930,0
9931,1450
9932,3737
9933,676
9934,3235
9935,588
9936,125
9937,0
9938,0
9939,954
9940,8
9941,1013
9942,0
9943,0
9944,3176
9945,690
9946,87
9947,0
9948,0
9949,993
9950,0
9951,0
9952,0
9953,0
9954,662
9955,2799
9956,1431
9957,33
9958,0
9959,980
9960,0
9961,0
9962,0
9963,0
9964,2103
9965,1446
9966,1376
9967,56
9968,0
9969,976
9970,0
9971,1507
9972,4507
9973,203
9974,3771
9975,42
9976,88
9977,0
9978,0
9979,1000
9980,0
9981,1660
9982,3776
9983,3358
9984,3708
9985,77
9986,86
9987,0
9988,0
9989,980
9990,0
9991,3489
9992,2367
9993,1
9994,3812
9995,47
9996,107
9997,0
9998,0
9999,978
10000,0
10001,1013
10002,0
10003,0
10004,3058
10005,774
10006,89
10007,0
10008,0
10009,1000
10010,0
10011,0
10012,0
10013,0
10014,1498
10015,2324
10016,1100
10017,1
10018,0
10019,980
10020,0
10021,0
10022,0
10023,0
10024,2362
10025,1524
10026,1118
10027,0
10028,0
10029,971
10030,0
10031,1103
10032,3863
10033,1261
10034,3673
10035,184
10036,87
10037,0
10038,0
10039,1000
10040,0
10041,2151
10042,2739
10043,3041
10044,2958
10045,1711
10046,85
10047,0
10048,0
10049,961
10050,19
10051,1022
10052,2902
10053,1939
10054,2564
10055,1197
10056,141
10057,0
10058,0
10059,980
10060,0
10061,1013
10062,0
10063,0
10064,2564
10065,1269
10066,87
10067,0
10068,0
10069,1000
10070,0
10071,0
10072,0
10073,0
10074,2341
10075,1495
10076,1116
10077,0
10078,0
10079,939
10080,0
10081,0
10082,0
10083,0
10084,2897
10085,970
10086,1118
10087,20
10088,0
10089,980
10090,0
10091,1148
10092,3772
10093,1290
10094,3699
10095,60
10096,75
10097,0
10098,33
10099,994
10100,6
10101,1916
10102,3340
10103,3497
10104,3524
10105,273
10106,69
10107,32
10108,0
10109,980
10110,0
10111,1608
10112,2664
10113,1591
10114,2846
10115,932
10116,90
10117,0
10118,0
10119,980
10120,0
10121,1008
10122,0
10123,0
10124,3011
10125,808
10126,90
10127,0
10128,0
10129,980
10130,20
10131,0
10132,0
10133,0
10134,2367
10135,1460
10136,1129
10137,0
10138,0
10139,980
10140,0
10141,0
10142,0
10143,0
10144,2820
10145,1054
10146,1114
10147,0
10148,0
10149,980
10150,0
10151,1319
10152,3078
10153,1834
10154,2756
10155,1026
10156,76
10157,0
10158,0
10159,980
10160,20
10161,1096
10162,3380
10163,4012
10164,3483
10165,531
10166,97
10167,0
10168,0
10169,980
10170,0
10171,1836
10172,3930
10173,91
10174,2974
10175,792
10176,140
10177,0
10178,0
10179,980
10180,0
10181,1012
10182,0
10183,0
10184,2595
10185,1214
10186,98
10187,0
10188,0
10189,980
10190,20
10191,0
10192,0
10193,0
10194,1713
10195,2072
10196,1094
10197,0
10198,0
10199,782
10200,0
10201,0
10202,0
10203,0
10204,3230
10205,632
10206,1090
10207,43
10208,0
10209,980
10210,1
10211,1013
10212,3239
10213,1979
10214,3368
10215,431
10216,85
10217,26
10218,0
10219,980
10220,20
10221,1013
10222,2735
10223,3252
10224,3460
10225,2097
10226,105
10227,0
10228,0
10229,980
10230,0
10231,1897
10232,3101
10233,858
10234,2600
10235,1194
10236,94
10237,3
10238,53
10239,980
10240,0
10241,1011
10242,0
10243,0
10244,2173
10245,1644
10246,104
10247,33
10248,0
10249,980
10250,20
10251,0
10252,0
10253,0
10254,1632
10255,2178
10256,1099
10257,23
10258,0
10259,980
10260,0
10261,0
10262,0
10263,0
10264,1707
10265,2170
10266,1089
10267,53
10268,0
10269,980
10270,0
10271,1675
10272,4018
10273,541
10274,3651
10275,192
10276,66
10277,33
10278,0
10279,974
10280,20
10281,2190
10282,3782
10283,2822
10284,3686
10285,129
10286,81
10287,33
10288,0
10289,980
10290,0
10291,1949
10292,3266
10293,645
10294,2672
10295,1075
10296,83
10297,53
10298,0
10299,980
10300,0
10301,1011
10302,0
10303,0
10304,2029
10305,1724
10306,100
10307,33
10308,0
10309,783
10310,20
10311,0
10312,0
10313,0
10314,2019
10315,1096
10316,909
10317,32
10318,0
10319,980
10320,0
10321,0
10322,0
10323,0
10324,1289
10325,2531
10326,1118
10327,53
10328,0
10329,980
10330,0
10331,1011
10332,2519
10333,2697
10334,2744
10335,1022
10336,80
10337,33
10338,0
10339,980
10340,20
10341,2050
10342,3253
10343,3482
10344,3712
10345,92
10346,84
10347,34
10348,0
10349,980
10350,0
10351,3077
10352,2666
10353,119
10354,2891
10355,940
10356,114
10357,53
10358,0
10359,980
10360,0
10361,1011
10362,0
10363,0
10364,2421
10365,1319
10366,107
10367,33
10368,0
10369,980
10370,20
10371,0
10372,0
10373,0
10374,2151
10375,1635
10376,1096
10377,33
10378,0
10379,980
10380,0
10381,0
10382,0
10383,0
10384,1298
10385,2567
10386,982
10387,176
10388,0
10389,877
10390,102
10391,1009
10392,2395
10393,2818
10394,3208
10395,617
10396,87
10397,33
10398,0
10399,956
10400,44
10401,2644
10402,4385
10403,1657
10404,3740
10405,22
10406,78
10407,33
10408,0
10409,980
10410,0
10411,1588
10412,1616
10413,2641
10414,3728
10415,25
10416,87
10417,42
10418,16
10419,501
10420,479
10421,1013
10422,0
10423,0
10424,3538
10425,270
10426,104
10427,34
10428,0
10429,980
10430,20
10431,0
10432,0
10433,0
10434,2262
10435,1510
10436,1097
10437,19
10438,33
10439,980
10440,0
10441,0
10442,0
10443,0
10444,2338
10445,1520
10446,1100
10447,60
10448,0
10449,980
10450,0
10451,1224
10452,3028
10453,1976
10454,2819
10455,994
10456,86
10457,33
10458,0
10459,980
10460,20
10461,1753
10462,3359
10463,3658
10464,3178
10465,591
10466,85
10467,21
10468,33
10469,980
10470,0
10471,3734
10472,2128
10473,0
10474,2977
10475,793
10476,100
10477,53
10478,0
10479,980
10480,0
10481,1011
10482,0
10483,0
10484,2842
10485,919
10486,83
10487,5
10488,33
10489,977
10490,20
10491,0
10492,0
10493,0
10494,1979
10495,1831
10496,1134
10497,33
10498,0
10499,980
10500,0
10501,0
10502,0
10503,0
10504,2500
10505,1301
10506,1116
10507,53
10508,0
10509,972
10510,0
10511,2105
10512,2994
10513,1134
10514,3607
10515,116
10516,104
10517,33
10518,0
10519,980
10520,20
10521,1514
10522,2915
10523,3168
10524,3215
10525,1609
10526,103
10527,33
10528,0
10529,980
10530,0
10531,1718
10532,2998
10533,1147
10534,2564
10535,1220
10536,104
10537,53
10538,0
10539,980
10540,0
10541,1007
10542,0
10543,0
10544,3075
10545,654
10546,106
10547,33
10548,0
10549,980
10550,20
10551,0
10552,0
10553,0
10554,2252
10555,1509
10556,1126
10557,34
10558,0
10559,980
10560,0
10561,0
10562,0
10563,0
10564,1695
10565,2141
10566,1116
10567,53
10568,0
10569,976
10570,0
10571,1471
10572,4357
10573,408
10574,3706
10575,2
10576,110
10577,33
10578,0
10579,977
10580,19
10581,2449
10582,4621
10583,1515
10584,3745
10585,2
10586,84
10587,28
10588,0
10589,1013
10590,0
10591,1715
10592,3620
10593,530
10594,2799
10595,940
10596,107
10597,53
10598,0
10599,980
10600,0
10601,1015
10602,0
10603,0
10604,2036
10605,1751
10606,129
10607,36
10608,0
10609,980
10610,0
10611,20
10612,0
10613,0
10614,1389
10615,2364
10616,1125
10617,37
10618,0
10619,980
10620,0
10621,0
10622,0
10623,0
10624,3078
10625,721
10626,1068
10627,32
10628,0
10629,1033
10630,0
10631,2231
10632,3516
10633,553
10634,3499
10635,329
10636,62
10637,0
10638,0
10639,978
10640,0
10641,1225
10642,3249
10643,3628
10644,3448
10645,1109
10646,54
10647,0
10648,0
10649,980
10650,0
10651,3277
10652,2520
10653,167
10654,3310
10655,457
10656,54
10657,0
10658,0
10659,980
10660,0
10661,1062
10662,42
10663,0
10664,2448
10665,1295
10666,71
10667,0
10668,0
10669,783
10670,0
10671,49
10672,42
10673,0
10674,1440
10675,2339
10676,1072
10677,23
10678,0
10679,980
10680,0
10681,30
10682,28
10683,53
10684,1547
10685,2269
10686,1063
10687,0
10688,0
10689,980
10690,1
10691,2204
10692,3013
10693,1110
10694,3764
10695,1
10696,74
10697,0
10698,0
10699,980
10700,0
10701,1244
10702,4082
10703,3525
10704,3616
10705,181
10706,27
10707,0
10708,0
10709,980
10710,0
10711,2680
10712,3274
10713,20
10714,3314
10715,432
10716,52
10717,0
10718,0
10719,978
10720,0
10721,1054
10722,52
10723,0
10724,2203
10725,1554
10726,74
10727,0
10728,0
10729,980
10730,0
10731,39
10732,51
10733,1
10734,1311
10735,2437
10736,1097
10737,1
10738,0
10739,980
10740,0
10741,37
10742,33
10743,41
10744,1968
10745,1807
10746,1062
10747,0
10748,0
10749,980
10750,0
10751,1774
10752,3702
10753,835
10754,3764
10755,1
10756,74
10757,0
10758,0
10759,951
10760,29
10761,1119
10762,3590
10763,4160
10764,3265
10765,582
10766,55
10767,0
10768,0
10769,979
10770,0
10771,3377
10772,1770
10773,824
10774,3002
10775,753
10776,55
10777,0
10778,0
10779,980
10780,0
10781,1046
10782,27
10783,33
10784,2479
10785,1298
10786,62
10787,0
10788,0
10789,980
10790,0
10791,30
10792,28
10793,33
10794,1001
10795,1037
10796,1428
10797,1390
10798,0
10799,976
10800,4
10801,30
10802,28
10803,53
10804,2033
10805,1784
10806,1070
10807,0
10808,0
10809,979
10810,0
10811,1810
10812,3962
10813,560
10814,3249
10815,506
10816,75
10817,0
10818,0
10819,980
10820,0
10821,1015
10822,917
10823,1846
10824,700
10825,2174
10826,2246
10827,1502
10828,2253
10829,980
10830,0
10831,1027
10832,2375
10833,2571
10834,1208
10835,2511
10836,181
10837,0
10838,0
10839,980
10840,0
10841,1043
10842,30
10843,30
10844,130
10845,563
10846,518
10847,167
10848,444
10849,166
10850,2415
10851,475
10852,29
10853,14
10854,2243
10855,1543
10856,1070
10857,0
10858,0
10859,943
10860,37
10861,26
10862,32
10863,53
10864,2806
10865,1030
10866,1077
10867,0
10868,0
10869,980
10870,0
10871,1135
10872,3685
10873,1506
10874,3761
10875,2
10876,74
10877,0
10878,0
10879,980
10880,0
10881,1211
10882,2916
10883,3736
10884,3610
10885,1132
10886,55
10887,0
10888,0
10889,980
10890,0
10891,1031
10892,3375
10893,1570
10894,3184
10895,592
10896,41
10897,0
10898,0
10899,980
10900,0
10901,1038
10902,34
10903,33
10904,3052
10905,727
10906,75
10907,0
10908,0
10909,980
10910,0
10911,21
10912,37
10913,33
10914,2714
10915,1057
10916,1063
10917,0
10918,0
10919,980
10920,0
10921,19
10922,39
10923,53
10924,1898
10925,1924
10926,1041
10927,0
10928,0
10929,980
10930,0
10931,1015
10932,4005
10933,1287
10934,3646
10935,23
10936,69
10937,0
10938,0
10939,980
10940,0
10941,1015
10942,2557
10943,3356
10944,3800
10945,1908
10946,43
10947,0
10948,0
10949,980
10950,0
10951,1408
10952,3540
10953,1023
10954,3025
10955,732
10956,28
10957,0
10958,0
10959,980
10960,0
10961,1027
10962,42
10963,33
10964,2698
10965,1069
10966,100
10967,0
10968,0
10969,980
10970,0
10971,14
10972,44
10973,33
10974,2499
10975,1282
10976,1079
10977,0
10978,0
10979,980
10980,0
10981,13
10982,45
10983,53
10984,1949
10985,1849
10986,1004
10987,66
10988,0
10989,980
10990,0
10991,1213
10992,3438
10993,1678
10994,2951
10995,795
10996,48
10997,0
10998,0
10999,980
11000,0
11001,1015
11002,1861
11003,3099
11004,3506
11005,3131
11006,54
11007,0
11008,0
11009,980
11010,0
11011,1046
11012,3497
11013,1433
11014,3146
11015,595
11016,54
11017,0
11018,0
11019,980
11020,0
11021,1024
11022,30
11023,19
11024,2277
11025,1525
11026,75
11027,0
11028,0
11029,980
11030,0
11031,9
11032,49
11033,33
11034,2198
11035,1499
11036,1089
11037,2
11038,0
11039,980
11040,0
11041,9
11042,49
11043,33
11044,1159
11045,2646
11046,1058
11047,0
11048,0
11049,787
11050,0
11051,1854
11052,2890
11053,1546
11054,2953
11055,809
11056,74
11057,0
11058,0
11059,980
11060,0
11061,2858
