transaction_id,lock_latency,exec_latency,io_latency
8d460e3e-1651-46fa-a602-b25e26c3604c,0.21762752532958984,0.42529726028442383,0.10960173606872559
c4098057-014b-47a0-bfc0-8468a65ec613,0.5940976142883301,0.8132078647613525,0.10243415832519531
52789401-e4cf-4964-9182-8b93288586a4,0.22191834449768066,0.4072868824005127,0.1154482364654541
db00ab03-c5fd-4f2b-8982-caf18b4443ba,0.15113162994384766,0.2936699390411377,0.09547591209411621
2dcc7043-94f3-43bd-93d9-a7df72d4a482,0.13646411895751953,0.272202730178833,0.0826568603515625
3b209bc4-57a9-4aac-a756-c836ed6f0955,0.7227122783660889,0.9188187122344971,0.11469078063964844
b87540b5-bf80-44b1-82d0-c68eb92dc032,0.16430401802062988,0.3278236389160156,0.08558797836303711
fad67533-9fea-4c2c-b788-aff46436dbc0,0.21780753135681152,0.37532472610473633,0.1025688648223877
cc4ca864-a154-4363-9fd1-bd8e2fd74041,1.0612151622772217,1.7329928874969482,0.3204035758972168
cb1822b2-2641-4c64-be70-38d4ae386c17,0.17920303344726562,0.3447721004486084,0.09580254554748535
9f35baa7-be2a-4b80-a165-9214cb7dfed8,0.6256377696990967,1.0464203357696533,0.2334122657775879
949f5a4d-c462-4aa8-ab56-1e550e183ed7,1.0290474891662598,1.9549291133880615,0.44023942947387695
0bcffbd0-3921-4aba-a5b9-0f1dd65ec71b,0.34916162490844727,0.658336877822876,0.16339874267578125
7c1f0d83-65e1-47e6-910e-4312b1bc5ad3,0.10808038711547852,0.2390427589416504,0.0776224136352539
7b84761e-2c3f-4988-9840-554de58e36ba,0.47987866401672363,0.9375789165496826,0.2075343132019043
79c3247e-f68e-4dba-bde9-a638ac0dbee6,0.3497440814971924,0.6840713024139404,0.17328166961669922
154e6401-1054-4b44-81dd-d57fa4352fcb,0.8883836269378662,1.2204561233520508,0.18105602264404297
0cf28987-0460-461d-b6c7-b3f45363e47b,0.6976051330566406,1.423133134841919,0.32375359535217285
95cfe970-6c20-47b7-96d9-8b4739fe230b,0.3011183738708496,0.6176316738128662,0.15207195281982422
1f25d2d1-24f6-4286-9461-a931ad0da908,0.5599701404571533,0.7266197204589844,0.10889863967895508
f32cadea-0844-4ef8-8e29-974ec0acaa3d,0.22304821014404297,0.41065168380737305,0.11509275436401367
e1446be6-d32c-4c2e-95fa-4e8e1327ae54,0.2817051410675049,0.5828158855438232,0.14012813568115234
1e084001-62c9-472c-96f6-9158362d34f6,0.46317458152770996,0.9163930416107178,0.21999025344848633
c1ee028a-2c35-4bcd-8ba1-5bee29736139,0.3246181011199951,0.6241600513458252,0.16045260429382324
b436aec0-c2a2-4d52-ab28-bef43fc41d75,0.1250598430633545,0.2636263370513916,0.08027887344360352
54f3044d-10f5-47e3-99da-72bdc0c99cb2,1.8033883571624756,3.099055051803589,0.5984351634979248
6daa2f6c-3b33-4fb8-abfb-93a6989a9485,0.5240211486816406,0.9159770011901855,0.16809558868408203
f9291247-68b2-4890-95d4-100469e1cffd,0.38341808319091797,0.5303308963775635,0.09150171279907227
b3a46bec-df4b-44fc-bbdb-bf5227777b44,0.12095284461975098,0.23950672149658203,0.07188868522644043
41d73362-a0a1-44e3-b5f8-1ee2e7b7c07b,0.3619041442871094,0.7278127670288086,0.1452350616455078
04a7e40a-447b-4ee4-ac19-13a7eed10647,0.7425365447998047,1.098548412322998,0.154069185256958
ebeac97b-0b08-449e-8cd3-c355ef2ce70c,0.2379755973815918,0.37553930282592773,0.08376288414001465
308c1941-d256-41ab-9122-d9c0c1f79126,0.8090839385986328,1.2227895259857178,0.2333846092224121
64cf22c2-ddbf-4a18-aaed-790f6b25406d,0.7241466045379639,1.332392692565918,0.28696703910827637
0dfea088-fc98-481a-bd9a-de23f7b31fe5,2.3647608757019043,3.5321717262268066,0.4938020706176758
947a65cf-d366-47e3-be0d-34d38b5e21a9,0.6195743083953857,0.7758274078369141,0.08798408508300781
90016119-de2f-48cc-9f41-48da9791b207,0.8606433868408203,1.2762858867645264,0.23424553871154785
453d3a7f-308c-4fec-901a-a74cd6719be4,0.5863332748413086,1.027655839920044,0.2468717098236084
17784a96-000e-462e-99c0-c0d5155304b6,0.6199195384979248,0.9423205852508545,0.1652977466583252
95cfe5b2-f51d-49c7-8355-50c147df6e04,0.10395622253417969,0.23644495010375977,0.06679177284240723
af2a115f-9c9b-458f-94c2-287d0f0802a9,0.5198607444763184,0.6737833023071289,0.10422229766845703
03e51f5d-4989-4586-8e3f-dd01ce2fda0a,0.2431201934814453,0.4982590675354004,0.1234283447265625
ee0536ad-1c73-4baa-b44b-21492097e0cd,0.19227123260498047,0.4066634178161621,0.08691549301147461
0fffbdb0-9850-442a-9538-3f676ca6cfbf,0.6104714870452881,1.1098713874816895,0.26113080978393555
fef2073f-a2dd-4ea8-8044-78db5dce7f59,0.45577335357666016,0.6122984886169434,0.07788586616516113
c4273af5-370e-4fc3-b6b7-af6618ef313d,0.1960587501525879,0.3525235652923584,0.1008918285369873
bb4b0b61-6dfb-402f-abb7-9319e90b158f,0.18452095985412598,0.364973783493042,0.1091775894165039
d16fff29-95a6-4399-9e8b-a78d157b3baf,0.14050602912902832,0.27205681800842285,0.08408689498901367
f2beb21f-d5bc-4539-8e97-ffca07160ace,1.0409352779388428,2.1496591567993164,0.41829705238342285
4bbb4e40-409c-4cf8-8397-5bd3a4ca8f19,0.6739766597747803,1.4404783248901367,0.2670457363128662
6d006934-3706-498d-9d59-678fef842c8b,0.17963886260986328,0.3571441173553467,0.09382891654968262
c1280ae5-e467-4a41-bf18-d2e4a8864789,0.8374233245849609,1.3051183223724365,0.2730376720428467
ab64240d-9c13-4fcf-b3b2-75e0519213eb,0.5316669940948486,1.022352695465088,0.23134350776672363
f0094361-c791-4384-a77e-019762e534e6,1.149005651473999,2.224820375442505,0.4973018169403076
30db99dd-506d-4f74-a158-9ac8baa23f5e,0.7956600189208984,1.4956400394439697,0.30906105041503906
e7aedb7d-7ac4-4714-b4d5-c6750a460c3b,0.6452066898345947,1.0870578289031982,0.2743110656738281
0a33f516-2d3f-4d43-b035-487afd47a427,1.5551199913024902,3.135521650314331,0.5537440776824951
187f2bd4-5cb1-42d9-8bb2-4f67341e9932,0.4442405700683594,0.8346788883209229,0.16839027404785156
8ad3b240-b1c2-4ad1-8552-177aea20a934,0.26055002212524414,0.5470311641693115,0.13846826553344727
071e5d1b-1b18-4987-b6a4-57ca5d66e3e9,0.551020622253418,0.9999504089355469,0.22721505165100098
7641bb0a-0c3f-4c72-9774-9710b3f2f15e,0.3917357921600342,0.753098726272583,0.17544984817504883
5097f406-63ad-4486-9a2f-05bcee531ecf,1.8112142086029053,2.003622055053711,0.13057756423950195
0dd6b21e-319e-4769-ac58-d6aeb9af1553,0.17923259735107422,0.3544132709503174,0.09549927711486816
a2f69633-5b51-4e12-a531-cda8366ee0f1,2.9770376682281494,3.5559520721435547,0.2585916519165039
c6fe78e4-9838-40ca-b616-1f300be672e0,0.6504886150360107,1.10215163230896,0.23657751083374023
dd72f9bf-7bbd-4758-a108-ee12500f0711,0.32840514183044434,0.5057048797607422,0.10991525650024414
e9ff3ce3-eaa9-4d7d-a741-dfed45c1e28f,0.5295419692993164,1.0395629405975342,0.2613248825073242
eb15f5af-6c2a-4654-8f7c-7c932dd67a86,0.18238282203674316,0.3752138614654541,0.10568499565124512
7fd957b8-72fe-4eca-bb6f-bc7daf1bffa9,0.46480798721313477,0.6108975410461426,0.0939633846282959
61751731-c817-442e-8d30-9edd187df9f6,0.18946528434753418,0.3627054691314697,0.09678006172180176
be031995-b051-4596-b364-d7b495e4fcc4,0.18163800239562988,0.4044034481048584,0.10680174827575684
4b0d937a-edba-4066-a01f-16f19e0d987f,0.2833833694458008,0.5942866802215576,0.12395834922790527
1908cd69-bf8e-43de-99ee-e6b84c3dd286,1.114952564239502,1.7377264499664307,0.3375105857849121
62815cf6-d6e5-48e7-8be0-80bbe316c835,0.4599764347076416,0.6047728061676025,0.0843045711517334
76371aac-9ad3-4f7d-94ee-590f955f398a,0.44278717041015625,0.767796516418457,0.19581222534179688
d77a2e8a-c646-4687-9549-d597fcf4960b,0.48287010192871094,0.9694561958312988,0.2068617343902588
73294fa9-3654-4651-a3db-d66908bbf7d7,2.4709548950195312,4.625138998031616,0.8862643241882324
ceb23f1f-f908-4463-9cb6-a7093b5bbd7a,0.23621749877929688,0.498612642288208,0.12076044082641602
32937196-5557-4654-b01f-c8ae2e56ab53,0.3188319206237793,0.6156752109527588,0.14732885360717773
351d1dcd-f881-43f8-9039-69cf22bc0e65,0.1930091381072998,0.3298048973083496,0.07237553596496582
0e624fab-5d3a-4946-b5f9-a92b0809730e,0.5840210914611816,1.01249361038208,0.22015953063964844
47d3e607-3308-4a5f-a379-a3375405a50c,1.2822952270507812,2.0921809673309326,0.3451259136199951
b34e27e2-ac43-4437-9c57-287d957fb3f1,0.10130500793457031,0.21389055252075195,0.06806278228759766
43afce77-9f0a-4470-b7e1-a32756e55fd1,0.29056692123413086,0.5686192512512207,0.13517975807189941
e7acf06a-4b62-4970-9c5f-9408ac522515,0.11838841438293457,0.2487802505493164,0.076568603515625
3925f389-55c8-4db4-b896-9d5eeb313f03,0.12241578102111816,0.259615421295166,0.08094120025634766
666ffa5b-1fd0-4a2e-90f5-f6e83c3d16d7,0.2453136444091797,0.4782552719116211,0.1222999095916748
5ce303bb-9746-4ba8-9d0a-ea8aa73933f7,1.0605354309082031,1.793938398361206,0.3650376796722412
e72b4756-b182-42a1-a769-92ab3c484aa4,0.9573283195495605,1.7519855499267578,0.388751745223999
f9802ff8-83ce-4838-b767-d811f0c0e18e,0.6430306434631348,1.3178298473358154,0.3155508041381836
8969187c-47f7-4a93-9ec7-c737d4d390f8,0.8872427940368652,1.4531168937683105,0.29869914054870605
ea4dbfd9-588b-4d96-a4d1-d4ed25ff0ceb,0.7293291091918945,1.4698998928070068,0.23644638061523438
7ed7906b-8fc5-45d6-bdd0-b4f3d7d5656b,0.8040416240692139,1.4130592346191406,0.33289194107055664
2612a064-6997-42d5-a007-e386416c726b,0.23450350761413574,0.4816761016845703,0.12877297401428223
0d321bd7-441e-48e0-96fa-732f2d561ed2,0.11197471618652344,0.26978588104248047,0.07726454734802246
8d35d0f5-c00c-4212-be42-7b18270ccdb5,0.31171560287475586,0.5982353687286377,0.16034269332885742
b96f5e00-5740-4382-a568-858e4b03b0e0,0.7149903774261475,1.365703821182251,0.3305931091308594
92382781-52c5-4b89-86bd-1e5f050c3191,0.1532442569732666,0.3341867923736572,0.08200597763061523
8d59840f-c5e6-4300-b98c-cf2380c17085,0.11577796936035156,0.24115395545959473,0.07808279991149902
f3c47cb8-86ce-414a-bcba-0d701d561f54,1.615356206893921,2.2496602535247803,0.2629516124725342
07d7c03a-cddd-424f-ae9c-1bb3a5c50a5e,0.5402629375457764,0.9120638370513916,0.23504400253295898
7ca5c0c0-6f56-46e2-a93f-8c93e74855c6,0.31971001625061035,0.6627531051635742,0.1656656265258789
3c82d2cd-180a-47e4-b57f-057f19abe1dd,0.8719151020050049,1.6074037551879883,0.3191063404083252
92dbcd73-1d45-4fef-ad40-f99407f064bb,1.0408332347869873,1.700730800628662,0.34856534004211426
51ad1fb2-8916-4dfd-b697-2da3f280b8d4,0.7596275806427002,1.4914298057556152,0.2723689079284668
e4a24ec9-7b5d-4f0d-8585-df9d7614ba8a,0.7705764770507812,1.3119075298309326,0.27363061904907227
a43d3d2d-6dc5-4ecd-953f-c54aa81c0c96,1.96860933303833,3.397064447402954,0.739720344543457
28332aa8-467c-498d-b935-dc5e8c1bdcb4,1.3060314655303955,1.4577770233154297,0.09203529357910156
f0d24a99-f5f6-4ae0-bf34-9336fb6dff17,0.5677964687347412,0.7369239330291748,0.10891246795654297
9fa2b72f-0cb8-497d-b0cf-c3e45849733d,0.4705390930175781,0.6330962181091309,0.11062383651733398
ab428245-ea9c-46fd-8c06-a7b25c04201a,0.15619134902954102,0.30048108100891113,0.09129929542541504
5e1fcbd7-4b05-41cf-86ed-fb1027cc3fab,1.0158014297485352,1.3408021926879883,0.15268468856811523
0793a362-eba6-44a8-a136-c8ea24d812bc,0.5911483764648438,0.7539150714874268,0.10384774208068848
8f8b974a-e865-493c-aaeb-59ca20046a4d,1.167536973953247,2.0857691764831543,0.44211530685424805
770bc2eb-de7e-4f00-b35c-76d3b82f3c1e,0.22694087028503418,0.44933414459228516,0.11865091323852539
917f7643-475f-4b42-964d-f67fa62861e3,0.2350614070892334,0.46221375465393066,0.12595105171203613
5dc6f26b-0b5d-436d-b699-3d5dd345950f,0.10965943336486816,0.24610280990600586,0.07789134979248047
364b5d10-b44b-4496-a9f1-55a9e398a77c,0.9450900554656982,1.8636674880981445,0.3567533493041992
62b47cf3-db2e-4fbc-8ea2-b75fca8149eb,1.785036563873291,3.104931116104126,0.6139700412750244
522ad4a5-1fc2-4fb6-bf37-5f76ef0d215b,0.6355588436126709,1.1181681156158447,0.26569628715515137
52b041ec-992f-4759-8dc7-544c77af64d0,0.4705798625946045,0.6122951507568359,0.1018528938293457
4f65b4df-d774-4c1a-8027-cf6c5122c7d4,1.2605206966400146,1.8986763954162598,0.2415165901184082
85853d71-b40b-431d-8f19-952e3ef4567a,0.5900630950927734,1.163804054260254,0.23959851264953613
c619335f-16d7-4ee3-94f4-c2703fe73f46,0.15336871147155762,0.3201425075531006,0.09004044532775879
bfce74b2-f9e6-4ef6-84f9-b4366bb2f807,0.7446918487548828,1.228560209274292,0.20387530326843262
2692db07-caaf-4569-afe3-580cbd9efb2f,0.45565319061279297,0.8833680152893066,0.21907520294189453
82583052-6347-47f7-a2d4-19af1dec752f,0.899803638458252,1.3185687065124512,0.18539762496948242
dfb0f95f-cd64-4ee1-a12e-d4241d4f15b0,0.1853494644165039,0.3303241729736328,0.09971046447753906
db106cb9-8a19-4040-809f-6d6931e7d609,0.6838200092315674,1.3954696655273438,0.3097727298736572
0ff49bd9-aad1-40b1-b392-e460e51f85b5,1.174576759338379,1.8196947574615479,0.3125743865966797
064568fc-431a-4268-9b5d-a648ef2271f7,0.6653087139129639,0.8042805194854736,0.07865571975708008
fa9eaf57-06f3-4043-92e7-28c7660ac06b,0.6226603984832764,1.2338471412658691,0.2727632522583008
328078f8-e856-45b9-a933-e7b554c20280,0.32697248458862305,0.5937306880950928,0.15311169624328613
43fbcf9e-530b-4a51-96c2-8ecb8ecc28f2,0.428633451461792,0.91585373878479,0.19223284721374512
ec123c46-06b0-4042-961a-a9840a261e82,0.44920778274536133,0.6067473888397217,0.09099459648132324
ff17a9ef-bb74-459a-b25b-168a09d62129,1.1785001754760742,2.100339889526367,0.46146082878112793
bfaf684d-a3df-4602-8a64-43a559732528,0.8983664512634277,1.4260566234588623,0.3034968376159668
aa258fa9-9e1d-4bce-a665-191853de0a99,0.7832522392272949,1.4669666290283203,0.30339741706848145
2c9deb86-13cc-4796-875f-9faff328aaae,0.6606500148773193,1.2540326118469238,0.27156591415405273
ea665786-24a9-453d-903f-5fb9e7b0c5ea,0.10671377182006836,0.22776007652282715,0.07447528839111328
efc3d3a6-65fe-4c6c-ad92-b5862a8bbb6e,0.49678540229797363,0.9891295433044434,0.24253630638122559
96789824-f77e-4356-8055-7b918db7d742,0.6324989795684814,1.173445701599121,0.29030370712280273
4a34e687-1bc8-4afc-81b5-f75c7fbddf43,0.9909694194793701,1.7285945415496826,0.3745276927947998
ba656047-3959-479d-b0dc-05aa92b25b9a,0.13393330574035645,0.2694122791290283,0.08163213729858398
80145763-14a9-4e5e-88d4-ff4e31654b06,0.6902682781219482,1.0902087688446045,0.12307286262512207
91968b6e-05f0-4003-89bc-ee6624e80f8b,0.9349353313446045,1.5589699745178223,0.34680747985839844
a29613b6-0bef-46cc-9167-48da48c11a8e,0.8111517429351807,1.3411293029785156,0.23502564430236816
ea4355de-7b8e-4888-b6cd-5abf6de05967,0.13335418701171875,0.28336262702941895,0.0817422866821289
f50c019d-c38e-4e8d-926f-97bb235f4386,0.6064069271087646,1.2083487510681152,0.28365254402160645
3aef67c4-cd28-4d74-88db-8cee91b49e4a,0.2602362632751465,0.5247390270233154,0.1396338939666748
b08c29a4-6f78-440e-a071-0daeee3f13de,0.37284135818481445,0.7528676986694336,0.11169886589050293
5b355034-7429-4a98-b1f9-369267584384,0.28289127349853516,0.5178079605102539,0.13359332084655762
d0ea711a-6b69-4412-865f-f767f4879037,0.34306764602661133,0.6927468776702881,0.14624238014221191
d57a9b2e-b4b3-40a6-8da3-764c19de1001,0.2738978862762451,0.5197155475616455,0.13807415962219238
1c0ac428-a7cb-4a48-b64f-ded4aec7e88d,0.5139119625091553,0.6787488460540771,0.09549188613891602
f7489e49-0e37-4647-8295-3de9325b05b8,0.17374730110168457,0.32662415504455566,0.09047532081604004
0a1f1038-8128-41af-bc3a-66f26ae0f9c9,0.18486928939819336,0.34306931495666504,0.09882926940917969
a1cb7d0b-1f3d-47a2-80cf-9880a6c8eeb6,0.5439612865447998,1.1205017566680908,0.25069546699523926
f7da760d-8ca8-4f03-ae22-73c762773870,0.13035869598388672,0.27724575996398926,0.07835221290588379
bb5b4996-ad52-4845-bcb2-39b177ac8971,1.3295025825500488,1.9976756572723389,0.2969348430633545
783a7975-a59f-45eb-8650-193c56628264,0.6424117088317871,0.79390549659729,0.09343218803405762
a8ccdaec-ad9e-43f4-be12-4ffa278f8a31,0.11261367797851562,0.23816204071044922,0.07789492607116699
20844481-5107-478c-97bc-df8479a1fa95,0.22302675247192383,0.42953944206237793,0.11586666107177734
b15453ab-6b89-452e-a027-a24537038b1d,0.39795732498168945,0.7047529220581055,0.18600225448608398
d8238f66-d216-4b46-99f7-59aa82e55fcf,0.1842644214630127,0.36695075035095215,0.10378718376159668
4d2fe97e-55a4-41ed-a97f-4959b244916e,1.0237770080566406,1.8289008140563965,0.34504103660583496
9151eb58-1ae0-40fd-8903-74086df340b4,1.853654384613037,3.4488422870635986,0.7356252670288086
46b4d32f-2e3d-4f78-9f46-f215a7e5211d,1.35357666015625,2.432623863220215,0.5045459270477295
4d266f13-fe76-4503-82eb-afb59b17d571,0.6662077903747559,1.1105337142944336,0.28537845611572266
e4fce8fe-2a2b-4d19-bad1-c6a76ed0e1fd,0.2700071334838867,0.4823269844055176,0.12854933738708496
e3f24855-9ae9-4e57-be29-40bec8684c5d,0.8129446506500244,0.9452362060546875,0.08374404907226562
647e1df4-4d37-4bf2-af5f-73c07fed0e92,1.2846789360046387,2.0820682048797607,0.4653961658477783
53678034-4fe4-4b58-97c1-0dc3acb84c72,0.16069293022155762,0.30213260650634766,0.08876919746398926
7280f82d-8a78-4fd8-9dd8-182eebadcd05,0.4838719367980957,0.8606853485107422,0.21417760848999023
6a0f6ceb-04a9-4ea1-8442-1284a4b936aa,0.3540499210357666,0.7630760669708252,0.13070368766784668
465a82a2-3238-4e25-b225-616a0b512351,0.7177321910858154,1.2733423709869385,0.2509779930114746
dde6a5cf-ef66-4ac2-ac7c-947db4a8c465,0.10943150520324707,0.23566699028015137,0.07655692100524902
842df55f-a31a-46a6-babe-b40f013b5952,0.2455272674560547,0.4905374050140381,0.13179445266723633
7019a188-6a4f-4c87-aa59-8e3bc43478cf,0.39763689041137695,0.5610289573669434,0.10304141044616699
d5505c1a-9340-417b-835e-aa0cf6552603,0.8444206714630127,1.5425608158111572,0.3274996280670166
d1de5f44-5aaf-4f3c-adbf-527ec9894e88,0.26965951919555664,0.5443925857543945,0.13919973373413086
225c93f1-4d0e-418f-a54e-27ccc54700d3,2.1609151363372803,3.974731683731079,0.8069815635681152
3c6535c1-4b5f-40ad-b11e-6d499cbedfe5,1.739914894104004,3.3199472427368164,0.6252226829528809
6cb8dab2-6147-4411-99f4-d81616d78176,0.24013018608093262,0.4589724540710449,0.12203311920166016
cce4e197-b5e9-47ab-afd5-4e95eebf6700,0.8752181529998779,1.62375807762146,0.338665246963501
9a841d85-2576-4d65-8ba3-f0d44f3de6ea,0.4718170166015625,0.8221216201782227,0.21116948127746582
f9c87eb9-40ef-47e1-be9c-cd6766f42fe9,0.41089344024658203,0.8367414474487305,0.19030022621154785
2474f192-1d37-4ae0-bcf0-60756c6ffee7,1.3390398025512695,2.3430793285369873,0.4258003234863281
b06cc040-f822-4ace-a6fb-4b3a864b3572,0.13297748565673828,0.26138901710510254,0.08044075965881348
8bb5dfcc-5dae-4cd8-91e1-665c3b29d22e,0.21169757843017578,0.4490315914154053,0.11614847183227539
fe7b26ad-0761-4a57-b303-b19a3c0e710c,0.3079686164855957,0.5823829174041748,0.13943839073181152
4a3cd986-6e6a-4571-a74a-ed7c78efa9bd,0.7857744693756104,0.9455723762512207,0.1028890609741211
b2b6d7c1-61d5-42f3-8cb2-74f836a70a56,0.1338942050933838,0.26525211334228516,0.08199429512023926
0f396f43-88e3-43bc-b956-edb41bb1c828,1.4252557754516602,2.7705278396606445,0.5592505931854248
6aa28157-a0cb-4f98-b600-d2f26588297d,0.24875330924987793,0.49315977096557617,0.13142657279968262
6de21140-f40b-4287-97f0-722bd9f39564,0.19567179679870605,0.41860032081604004,0.1037588119506836
c615bdf2-2cf1-43cc-8df9-71eb52696c66,0.8143389225006104,1.2725040912628174,0.24224114418029785
40c55b91-4273-41c8-ae17-ce5302303907,0.18068909645080566,0.33888745307922363,0.09904646873474121
f2202de5-9dd4-4ece-ac2d-691be8388918,0.5460166931152344,1.050236701965332,0.21770691871643066
68462ead-f784-41d3-9432-3a263e7747be,0.4811391830444336,0.7636940479278564,0.13029026985168457
0ed41244-be97-4068-a911-3b3d2c4a7c76,0.16755104064941406,0.3779296875,0.08340740203857422
c1816d62-889b-4589-b5fc-8c0524b49cee,1.199233055114746,1.971358060836792,0.3510885238647461
5983ae52-64f7-43b5-8953-96b9e7feb91e,0.954960823059082,1.4930675029754639,0.25168657302856445
7b7ca3ce-b4d1-4908-974d-4c9f5dfb4b62,1.816117286682129,2.9862046241760254,0.5244464874267578
38aa98c4-8957-40e0-8d21-d55be6135b96,0.13553524017333984,0.28327441215515137,0.08687734603881836
181eb959-8433-4366-8248-1b18a8c9b8df,0.4192383289337158,0.5642797946929932,0.10363388061523438
c27ade6e-0ed2-4a68-be79-8ad46e64bf61,0.18147993087768555,0.3213651180267334,0.07579874992370605
00a78529-f2ad-45d3-a4c9-121c4caf88ec,1.138256549835205,2.028963327407837,0.45903539657592773
5b18d495-b3cd-4e35-a934-71d7c6829cd3,0.8217737674713135,1.1268818378448486,0.1890115737915039
30d5a318-7d13-4ffd-96cf-964739fee27c,0.1295313835144043,0.27553367614746094,0.07587361335754395
75de4565-a0ad-46e1-8d1f-6232e3e64838,0.7302999496459961,1.0020904541015625,0.15191912651062012
e0fdfc5b-bd66-49a3-9c9e-e993c98507fa,0.6327574253082275,1.278132438659668,0.2424764633178711
01bb4bac-b071-4b22-8363-9e6d0b133a54,0.6339194774627686,1.1357171535491943,0.2856013774871826
c2aa99e4-11d6-492a-b51e-ac62d3a2c120,0.4137873649597168,0.8114814758300781,0.1974625587463379
b4eda2b1-4a55-4d51-969c-a76870a50be8,3.840261936187744,6.22898006439209,1.1508300304412842
fd0c92c2-7d9c-4b78-ac1c-e15f0e7751ed,0.18438100814819336,0.34044766426086426,0.1076664924621582
