trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,23764,2ee321ff-995d-56cd-b9db-47ba78edf97f,0.0,False,NONE,3480032892308348867,True,79.2720901966095,79.2726571559906,ok,0.15711426734924316,2,False,0,1788270344.1614144,1788270344.3361769,
highload,2,23765,e95b48b9-afd8-5af6-84aa-49a62916e468,0.0,False,NONE,14602415960701896687,True,79.29544568061829,79.29709768295288,ok,0.18340420722961426,2,False,0,1788270344.185855,1788270344.3844767,
highload,2,23766,039c1052-f933-517e-8892-2968e733cddc,0.0,False,NONE,2467224962030768666,True,79.31880116462708,79.31976294517517,ok,0.1781599521636963,2,False,0,1788270344.2085202,1788270344.4029093,
highload,2,23768,caf87417-76b8-5fb8-aa43-a93120ad917d,0.0,False,NONE,8050020754634477190,True,79.36551189422607,79.36654329299927,ok,0.15522336959838867,2,False,0,1788270344.2553005,1788270344.4324427,
highload,2,23767,7edf4508-3037-5a0f-9a45-876efc8f81d7,0.0,False,NONE,4534278388072081344,True,79.34215641021729,79.34274458885193,ok,0.1814556121826172,2,False,0,1788270344.2315018,1788270344.4337096,
highload,2,23769,d126d763-a51b-5260-9253-c262103d2c99,0.0,False,NONE,3593857138193411126,True,79.38886737823486,79.39003157615662,ok,0.20290589332580566,2,False,0,1788270344.2787888,1788270344.5003574,
highload,2,23770,21a5a96a-7b8a-56ea-90f9-1cc5ce14136e,0.0,False,NONE,7954913116217314804,True,79.41222262382507,79.4135193824768,ok,0.17778825759887695,2,False,0,1788270344.3022766,1788270344.5016408,
highload,2,23771,fc482ed8-064d-53d7-b3d3-4857e147f366,0.0,False,NONE,14871263455110411783,True,79.43557810783386,79.43614649772644,ok,0.17348527908325195,2,False,0,1788270344.3249037,1788270344.5154576,
highload,2,23772,3ec15a6c-5f48-5d69-ab58-a88c4116fd2d,0.0,False,NONE,16583405483995530406,True,79.45893335342407,79.46031951904297,ok,0.16070222854614258,2,False,0,1788270344.3490767,1788270344.5255096,
highload,2,23774,05ea9598-3e5e-5a43-b19f-1045f46cbc18,0.0,False,NONE,4463166561930667505,True,79.50564432144165,79.50664234161377,ok,0.15882253646850586,2,False,0,1788270344.3953996,1788270344.5784047,
highload,2,23773,57536431-e3f3-5757-8db0-a8c42a6046d0,0.0,False,NONE,11831815453922150267,True,79.48228883743286,79.48279809951782,ok,0.1800079345703125,2,False,0,1788270344.3715553,1788270344.5793924,
highload,2,23776,7f859002-91e3-51df-9664-a71bdbde918b,0.0,False,NONE,4543912905285155478,True,79.55235505104065,79.55374073982239,ok,0.15726709365844727,2,False,0,1788270344.442498,1788270344.612372,
highload,2,23775,02efe214-3baa-5c80-89b7-b2f71b922732,0.0,False,NONE,13401244635608936042,True,79.52899956703186,79.52962493896484,ok,0.1839008331298828,2,False,0,1788270344.4183822,1788270344.6141405,
highload,2,23777,622a5ffb-21ac-5b02-9445-2ed7221dd80f,0.0,False,NONE,4017683500208072446,True,79.57571029663086,79.57639813423157,ok,0.18051600456237793,2,False,0,1788270344.4651554,1788270344.6576746,
highload,2,23778,4d1d1d16-11b6-52d3-93fd-e9770dfe95a2,0.0,False,NONE,16587497117528426791,True,79.59906578063965,79.59993577003479,ok,0.16594767570495605,2,False,0,1788270344.488693,1788270344.670204,
highload,2,23779,04b7f210-ea45-5cd9-ac05-b1bcae0be798,0.0,False,NONE,15447749770280759870,True,79.62242126464844,79.62352061271667,ok,0.18439078330993652,2,False,0,1788270344.5122778,1788270344.708697,
highload,2,23780,2ef2e2eb-24e0-542e-be98-c29992f0e275,0.0,False,NONE,3259569865054957799,True,79.64577651023865,79.64671421051025,ok,0.1750936508178711,2,False,0,1788270344.5354714,1788270344.7262807,
highload,2,23783,b326c535-7d57-5734-8d2e-04658300f2ef,0.0,False,NONE,4499004877457313745,True,79.71584272384644,79.71630382537842,ok,0.17422842979431152,2,False,0,1788270344.605061,1788270344.7991803,
highload,2,23784,1bda384b-6491-5357-9c1c-77802075d7e3,0.0,False,NONE,6134098523326643370,True,79.73919820785522,79.73997449874878,ok,0.1545407772064209,2,False,0,1788270344.6287317,1788270344.8391807,
highload,2,23782,16febc35-7bf1-51de-ac98-db4be89b4d72,0.0,False,NONE,18338109832891964304,True,79.69248723983765,79.69310593605042,ok,0.20354580879211426,2,False,0,1788270344.5818632,1788270344.8427756,
highload,2,23781,0149523f-5178-5fd2-8b93-2dbd26069f0d,0.0,False,NONE,18399811383647497483,True,79.66913199424744,79.67037296295166,ok,0.2227001190185547,2,False,0,1788270344.5591302,1788270344.8432431,
highload,2,23786,62b09af5-0bc6-5fb6-8ad3-9aa773af49c9,0.0,False,NONE,5153137295822766249,True,79.78590893745422,79.78710293769836,ok,0.1913313865661621,2,False,0,1788270344.6758602,1788270344.8898177,
highload,2,23785,1d5fdf2a-27af-58f8-b8c6-eb5af58d46ec,0.0,False,NONE,6189273670133768131,True,79.76255345344543,79.763751745224,ok,0.21524882316589355,2,False,0,1788270344.652509,1788270344.8921988,
highload,2,23787,4f199ddb-d7c7-5e70-9482-0f504ce5f809,0.0,False,NONE,3990692285023361745,True,79.80926442146301,79.81046271324158,ok,0.2173302173614502,2,False,0,1788270344.69922,1788270344.9375799,
highload,2,23788,e934d53f-0c57-5ac6-ba59-4d32b3e64b22,0.0,False,NONE,2554638761753195208,True,79.83261966705322,79.83357834815979,ok,0.19831371307373047,2,False,0,1788270344.7223356,1788270344.9388614,
highload,2,23789,300e028f-88f7-5600-a007-157c7b71e991,0.0,False,NONE,14049312123741142108,True,79.85597515106201,79.85712051391602,ok,0.21130800247192383,2,False,0,1788270344.7458777,1788270344.981697,
highload,2,23791,3fa695d6-ae74-5967-96bc-937cc7da583f,0.0,False,NONE,11778078840591927962,True,79.90268588066101,79.90378785133362,ok,0.17861294746398926,2,False,0,1788270344.792545,1788270344.9902804,
highload,2,23790,9fdbb0fa-f419-532f-bf90-0e2ba59ceb7b,0.0,False,NONE,13872992879750838104,True,79.87933039665222,79.87995862960815,ok,0.20647192001342773,2,False,0,1788270344.7687159,1788270344.9913661,
highload,2,23792,25e2e13a-3488-534f-89d3-1d30adfb9633,0.0,False,NONE,4425198049036613924,True,79.9260413646698,79.92703557014465,ok,0.18381547927856445,2,False,0,1788270344.8157928,1788270345.0158045,
highload,2,23793,9bbe629c-b455-5769-a87d-3afb2e6bc517,0.0,False,NONE,3022067950333488152,True,79.94939661026001,79.95116853713989,ok,0.1775500774383545,2,False,0,1788270344.8399258,1788270345.0366104,
highload,2,23794,0d0f5352-7ec7-5be8-b1bd-075498fe79a9,0.0,False,NONE,2599654524075018026,True,79.9727520942688,79.97401785850525,ok,0.17733502388000488,2,False,0,1788270344.862775,1788270345.0571628,
highload,2,23795,15f6a8b4-a772-543b-bf60-26501882cf74,0.0,False,NONE,6651836607619215544,True,79.99610733985901,79.99726176261902,ok,0.17783808708190918,2,False,0,1788270344.886019,1788270345.0849423,
highload,2,23796,35bc88a5-c251-519d-a134-4b07b81c8fce,0.0,False,NONE,5617918468918709027,True,80.0194628238678,80.02002286911011,ok,0.19383811950683594,2,False,0,1788270344.90878,1788270345.1182451,
highload,2,23797,eb90c07f-17aa-5a53-b582-11cec5edfa00,0.0,False,NONE,6726663269449479963,True,80.04281830787659,80.04390335083008,ok,0.1747300624847412,2,False,0,1788270344.9326606,1788270345.126683,
highload,2,23798,21233ec4-43c7-553c-83b3-74d85e016f3c,0.0,False,NONE,10651078410951734889,True,80.0661735534668,80.06689047813416,ok,0.1903076171875,2,False,0,1788270344.9556477,1788270345.1609614,
highload,2,23799,4bd6806d-f3c3-56b3-b045-c584eb3f8428,0.0,False,NONE,13393549637033262059,True,80.08952903747559,80.09069609642029,ok,0.17041444778442383,2,False,0,1788270344.9794533,1788270345.162099,
highload,2,23800,16cae27f-2d36-5d99-85cc-07c3b449cfca,0.0,False,NONE,16284415492852041644,True,80.1128842830658,80.11332297325134,ok,0.15602946281433105,2,False,0,1788270345.0020802,1788270345.1752157,
highload,2,23801,4d685b20-d0c8-525c-b25e-c223c7d150f7,0.0,False,NONE,12323817445221638037,True,80.13623976707458,80.13702630996704,ok,0.17581486701965332,2,False,0,1788270345.0257835,1788270345.2156663,
highload,2,23802,4295a421-84d6-5aa3-8260-dd10b2489c27,0.0,False,NONE,6998519957485523435,True,80.15959525108337,80.1608202457428,ok,0.16035079956054688,2,False,0,1788270345.0495775,1788270345.2237413,
highload,2,23803,53c2b432-4a43-50d4-9c7a-651f8195d47d,0.0,False,NONE,11687228573372111054,True,80.18295049667358,80.18425703048706,ok,0.15625905990600586,2,False,0,1788270345.0730143,1788270345.244121,
highload,2,23804,cebd9c47-1481-50d9-8623-cf9b69e85938,0.0,False,NONE,402406798161661295,True,80.20630598068237,80.20700120925903,ok,0.15408039093017578,2,False,0,1788270345.0957584,1788270345.2636344,
highload,2,23805,016ee214-1391-53d1-88fc-007433d20457,0.0,False,NONE,3654681133733410565,True,80.22966146469116,80.23042607307434,ok,0.16491293907165527,2,False,0,1788270345.1191833,1788270345.300401,
highload,2,23806,58a10319-02f0-544f-a8c5-5db06e04728a,0.0,False,NONE,12504961654683191013,True,80.25301671028137,80.25386667251587,ok,0.1548902988433838,2,False,0,1788270345.142624,1788270345.3099132,
highload,2,23807,d5b03109-5c49-5a55-b1a2-8517a61097bd,0.0,False,NONE,368885789975741292,True,80.27637219429016,80.27668118476868,ok,0.15877771377563477,2,False,0,1788270345.1654384,1788270345.3393645,
highload,2,23808,286a3acd-f306-51dc-9d1c-4cb201e0e7ea,0.0,False,NONE,15311196956748875946,True,80.29972743988037,80.30034399032593,ok,0.16941380500793457,2,False,0,1788270345.1891012,1788270345.374886,
highload,2,23809,aeb01df6-3003-54c3-a103-c99b99874715,0.0,False,NONE,9886616239124335422,True,80.32308292388916,80.32413625717163,ok,0.15398645401000977,2,False,0,1788270345.2128935,1788270345.3821878,
highload,2,23810,9d3f326e-3b5b-54b2-9227-2bd9d7773f99,0.0,False,NONE,12904023571451426602,True,80.34643840789795,80.34764695167542,ok,0.172821044921875,2,False,0,1788270345.2364042,1788270345.4249768,
highload,2,23811,0e564143-5382-5dd3-b926-e9868dae0783,0.0,False,NONE,9748530623181409483,True,80.36979365348816,80.37113451957703,ok,0.19270849227905273,2,False,0,1788270345.2598917,1788270345.4690382,
highload,2,23812,cd14df5f-4b77-5891-b0cc-3bf5d94b3c7d,0.0,False,NONE,8346950705316037459,True,80.39314913749695,80.3943543434143,ok,0.1727893352508545,2,False,0,1788270345.2831116,1788270345.470464,
highload,2,23813,47ee8937-9eab-5755-8429-0e3f1ca66dcc,0.0,False,NONE,1209440835094046079,True,80.41650438308716,80.41759061813354,ok,0.16150474548339844,2,False,0,1788270345.3063478,1788270345.4797254,
highload,2,23814,ff720dbd-de51-5df9-b086-219a5d488cee,0.0,False,NONE,13698610834077108689,True,80.43985986709595,80.44077515602112,ok,0.15863466262817383,2,False,0,1788270345.3295324,1788270345.5045338,
highload,2,23815,1d1112aa-71a9-56c3-97c7-c316daaea9e7,0.0,False,NONE,11885714603790108625,True,80.46321535110474,80.46411657333374,ok,0.15529513359069824,2,False,0,1788270345.3528738,1788270345.5259976,
highload,2,23816,c3fb4394-7f23-539d-8ba5-3eae6748d824,0.0,False,NONE,3756983667929254980,True,80.48657059669495,80.48689460754395,ok,0.16079974174499512,2,False,0,1788270345.3756518,1788270345.5490558,
highload,2,23817,1116668b-cdd1-59f7-b0c1-ef53374d22a6,0.0,False,NONE,5059852119348558077,True,80.50992608070374,80.51118230819702,ok,0.159987211227417,2,False,0,1788270345.3999395,1788270345.5751262,
highload,2,23818,5accb587-2489-59a9-9d31-6e382846b1bd,0.0,False,NONE,12298134138278541746,True,80.53328132629395,80.53373384475708,ok,0.1505272388458252,2,False,0,1788270345.422491,1788270345.5907495,
highload,2,23819,564fb6ef-d0fe-5495-b9dd-5ffad295334b,0.0,False,NONE,15384417717335017227,True,80.55663681030273,80.55765795707703,ok,0.16703033447265625,2,False,0,1788270345.4464152,1788270345.628476,
highload,2,23820,8cba502d-93fb-5e9d-94ed-497a23e2acf0,0.0,False,NONE,17755741018601992293,True,80.57999229431152,80.58223867416382,ok,0.17218494415283203,2,False,0,1788270345.470996,1788270345.659124,
highload,2,23821,dc705b45-d373-5697-9b9f-db31b96021d2,0.0,False,NONE,2561884744426263062,True,80.60334753990173,80.60457944869995,ok,0.16371893882751465,2,False,0,1788270345.4933367,1788270345.6684139,
highload,2,23822,5f44732b-a22d-5d11-a5ae-dacc3118ef67,0.0,False,NONE,4365385697825516251,True,80.62670302391052,80.62767767906189,ok,0.15692496299743652,2,False,0,1788270345.516435,1788270345.68981,
highload,2,23823,9ee49952-635c-52b1-bbb1-94bd302e86d7,0.0,False,NONE,12235832517719674357,True,80.65005826950073,80.65098786354065,ok,0.15968561172485352,2,False,0,1788270345.539745,1788270345.7154026,
highload,2,23824,7676d6ba-a746-50c1-aaa6-528fd5cb6715,0.0,False,NONE,8833265068577475622,True,80.67341375350952,80.67379069328308,ok,0.16462993621826172,2,False,0,1788270345.562548,1788270345.7429483,
highload,2,23825,8d1fc282-c567-5797-874e-7e2fd81dc8a3,0.0,False,NONE,9831194919333912874,True,80.69676923751831,80.69718360900879,ok,0.16932988166809082,2,False,0,1788270345.5859408,1788270345.770474,
highload,2,23826,8313aa73-bcfa-521d-8d25-565ee79703fa,0.0,False,NONE,12752139115992070487,True,80.72012448310852,80.72069239616394,ok,0.1943676471710205,2,False,0,1788270345.6094496,1788270345.8292286,
highload,2,23827,6fda5770-d14a-5db9-bf7f-ff10ec9631f7,0.0,False,NONE,5722280341936066154,True,80.74347996711731,80.74446034431458,ok,0.17256689071655273,2,False,0,1788270345.6332176,1788270345.831441,
highload,2,23828,29ec3058-aaae-5399-99a2-c29c61d291d6,0.0,False,NONE,1051853676695201931,True,80.7668354511261,80.76791620254517,ok,0.17212462425231934,2,False,0,1788270345.6566734,1788270345.851246,
highload,2,23829,80789240-1966-5d3f-8379-6c8068a4ae9b,0.0,False,NONE,7251880367324495816,True,80.79019069671631,80.79138922691345,ok,0.1705336570739746,2,False,0,1788270345.6801465,1788270345.8627,
highload,2,23830,177a7df4-6f67-55f9-af4d-69e8857720c6,0.0,False,NONE,5485235379218467920,True,80.8135461807251,80.81470727920532,ok,0.1672508716583252,2,False,0,1788270345.7034645,1788270345.8814585,
highload,2,23831,dcf209e6-04ac-559c-b5e7-38a6a8b19efe,0.0,False,NONE,7735660537725519874,True,80.83690142631531,80.83734059333801,ok,0.2026374340057373,2,False,0,1788270345.7260978,1788270345.9425292,
highload,2,23832,bdacbdcc-5294-5bd8-a7aa-034d07688041,0.0,False,NONE,8416400780937708535,True,80.8602569103241,80.8611433506012,ok,0.17660880088806152,2,False,0,1788270345.7499006,1788270345.944724,
highload,2,23833,6e99f540-e5b7-5f28-a355-f38fbd458017,0.0,False,NONE,5561173930557975217,True,80.88361239433289,80.88455724716187,ok,0.17700886726379395,2,False,0,1788270345.7733145,1788270345.9688747,
highload,2,23834,03a23b72-ebd0-5a11-a0a4-38aec0f6ec1f,0.0,False,NONE,14996054181483382677,True,80.9069676399231,80.90737175941467,ok,0.17509865760803223,2,False,0,1788270345.796129,1788270345.9875057,
highload,2,23835,5f795e19-62da-58d1-8f8b-d6a562b3214b,0.0,False,NONE,668969741245023168,True,80.93032312393188,80.93074226379395,ok,0.17731928825378418,2,False,0,1788270345.8194995,1788270346.0172272,
highload,2,23838,0d56b766-a0f1-5b87-8f2d-e0453c041eee,0.0,False,NONE,11491230046024626310,True,81.00038933753967,81.00157022476196,ok,0.16992926597595215,2,False,0,1788270345.8903275,1788270346.0715585,
highload,2,23837,e6f57b32-66aa-5dbe-988e-aac0e160c1d6,0.0,False,NONE,11464659621308122663,True,80.97703385353088,80.97770977020264,ok,0.20642518997192383,2,False,0,1788270345.866467,1788270346.08871,
highload,2,23836,39395ee9-76fb-51ac-b7fe-76fdf6d5894a,0.0,False,NONE,8487579491613203508,True,80.9536783695221,80.95436263084412,ok,0.2285006046295166,2,False,0,1788270345.8431199,1788270346.0897114,
highload,2,23839,ba5954bc-24de-5d42-8791-6597eae0707a,0.0,False,NONE,7246289104300179916,True,81.02374458312988,81.02501392364502,ok,0.17218947410583496,2,False,0,1788270345.9137712,1788270346.1079261,
highload,2,23840,afc017e1-63f0-535f-8d8e-ec08678715ec,0.0,False,NONE,10808182257231016187,True,81.04710006713867,81.04817247390747,ok,0.18880748748779297,2,False,0,1788270345.9369297,1788270346.1430533,
highload,2,23841,c1b66202-c625-51a2-8428-e51926d19dda,0.0,False,NONE,5578760906207887657,True,81.07045531272888,81.07159066200256,ok,0.18334317207336426,2,False,0,1788270345.960348,1788270346.1598878,
highload,2,23843,dfdeef82-0679-5c66-99ad-812c42305fae,0.0,False,NONE,7141752343203702549,True,81.11716628074646,81.11844658851624,ok,0.18919944763183594,2,False,0,1788270346.0072038,1788270346.2108283,
highload,2,23842,9d6be0bd-6a87-52f2-88dd-fed9ed123be0,0.0,False,NONE,13087635826676642653,True,81.09381079673767,81.09471583366394,ok,0.21664118766784668,2,False,0,1788270345.983473,1788270346.213217,
highload,2,23844,c1f53f74-a941-5f68-9984-1f67be3f3810,0.0,False,NONE,3044566634995898456,True,81.14052152633667,81.14109706878662,ok,0.1804797649383545,2,False,0,1788270346.0298543,1788270346.2289903,
highload,2,23845,c1573c1c-0937-5ece-bd34-cc79dee80303,0.0,False,NONE,2165557373512431631,True,81.16387701034546,81.16469836235046,ok,0.1615581512451172,2,False,0,1788270346.0534556,1788270346.2311387,
highload,2,23846,7e882999-1a25-5735-94f2-f10180965380,0.0,False,NONE,3042864021817073575,True,81.18723249435425,81.18755030632019,ok,0.16969680786132812,2,False,0,1788270346.0763075,1788270346.268643,
highload,2,23847,2e3263dc-b98c-54d7-b1fd-fc0fe76435ee,0.0,False,NONE,16707322529792148972,True,81.21058773994446,81.21141076087952,ok,0.1731414794921875,2,False,0,1788270346.100168,1788270346.2905285,
highload,2,23848,6dc47826-d098-5ea4-8414-a771ed915f81,0.0,False,NONE,6042276493954313179,True,81.23394322395325,81.23482489585876,ok,0.2244110107421875,2,False,0,1788270346.1235821,1788270346.3676698,
highload,2,23849,bf46aba8-894e-5493-b7b4-202ca8598abf,0.0,False,NONE,15506219365581118210,True,81.25729846954346,81.25796675682068,ok,0.20670866966247559,2,False,0,1788270346.146724,1788270346.3753552,
highload,2,23850,0f15b91e-c051-5939-b398-236b2fd66d32,0.0,False,NONE,16835127189474297549,True,81.28065395355225,81.28186106681824,ok,0.18712592124938965,2,False,0,1788270346.1706183,1788270346.37792,
highload,2,23851,80c8350b-371a-540d-afbf-67af43bdd8d4,0.0,False,NONE,13915535345870086695,True,81.30400943756104,81.3049008846283,ok,0.16856861114501953,2,False,0,1788270346.193658,1788270346.3864565,
highload,2,23853,591664c5-4906-5b5b-836c-eeaf32f346e7,0.0,False,NONE,17990011021276116827,True,81.35072016716003,81.35188388824463,ok,0.1745929718017578,2,False,0,1788270346.240641,1788270346.4319644,
highload,2,23852,98225715-3e02-52b7-b09a-fa38e49645eb,0.0,False,NONE,7663037358346339540,True,81.32736468315125,81.32788634300232,ok,0.20200490951538086,2,False,0,1788270346.2166436,1788270346.43753,
highload,2,23854,11a77af5-1c40-5bbe-9b08-0a64a4ec83d1,0.0,False,NONE,8257469430310979479,True,81.37407541275024,81.37520694732666,ok,0.18474102020263672,2,False,0,1788270346.2639642,1788270346.4720712,
highload,2,23855,904f10ae-b90f-5f54-a648-04c5d517ffc2,0.0,False,NONE,6512757759038734395,True,81.39743089675903,81.39855933189392,ok,0.17684078216552734,2,False,0,1788270346.2873166,1788270346.4782999,
highload,2,23856,1fa9859f-3e75-577b-a6a1-1e9f236283f3,0.0,False,NONE,5190339169134527836,True,81.42078638076782,81.42175269126892,ok,0.1824800968170166,2,False,0,1788270346.31051,1788270346.5060112,
highload,2,23857,892b0018-c0a8-5287-98ea-839e0a6a602d,0.0,False,NONE,13499199935115495343,True,81.44414162635803,81.44486474990845,ok,0.17568230628967285,2,False,0,1788270346.333622,1788270346.5252805,
highload,2,23858,f3953945-a619-5c3e-83ba-0a3a17c68fcb,0.0,False,NONE,325254489610339065,True,81.46749711036682,81.46922755241394,ok,0.17366266250610352,2,False,0,1788270346.3579848,1788270346.5477538,
