validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0038547515869140625,0.34723854064941406,0.7868030071258545,0.3783140182495117,8,3
0.0018029212951660156,0.7242996692657471,1.0386309623718262,0.286452054977417,8,4
0.005215167999267578,0.2623414993286133,0.68821120262146,0.3680393695831299,8,5
0.006002902984619141,0.5770061016082764,1.0613484382629395,0.44835829734802246,8,6
0.005110979080200195,0.6213850975036621,0.960028886795044,0.27321887016296387,8,7
0.00451207160949707,0.30677175521850586,0.6964950561523438,0.3349747657775879,8,8
0.002138376235961914,0.2518448829650879,0.7098276615142822,0.4013187885284424,8,9
0.0009195804595947266,0.4914517402648926,0.8902950286865234,0.3816795349121094,8,10
0.004224300384521484,0.7344210147857666,1.0978832244873047,0.3264780044555664,8,11
0.002040386199951172,0.42685675621032715,0.8069753646850586,0.3745734691619873,8,12
0.006585597991943359,0.29410600662231445,0.6316354274749756,0.2943582534790039,8,13
0.005246877670288086,0.47469139099121094,0.9426789283752441,0.4210023880004883,8,14
0.004799604415893555,0.3141629695892334,0.6443808078765869,0.3009634017944336,8,15
0.005959510803222656,0.6725776195526123,1.0207555294036865,0.330150842666626,8,16
0.005048036575317383,0.9721617698669434,1.1947333812713623,0.17795968055725098,8,17
0.004286527633666992,0.5543699264526367,0.9200377464294434,0.3348836898803711,8,18
0.0032958984375,0.5067694187164307,0.779111385345459,0.24311065673828125,8,19
0.005984783172607422,0.48063182830810547,0.857762336730957,0.3454270362854004,8,20
0.002887725830078125,0.4031553268432617,0.7671749591827393,0.3429586887359619,8,21
0.003572225570678711,0.5354373455047607,0.8783929347991943,0.2825005054473877,8,22
0.0019774436950683594,0.5582001209259033,0.9244937896728516,0.32518577575683594,8,23
0.005882740020751953,0.47034692764282227,0.9064712524414062,0.4113016128540039,8,24
0.003997087478637695,0.5936989784240723,0.9288032054901123,0.284623384475708,8,25
0.0018372535705566406,0.18308782577514648,0.5768630504608154,0.35477685928344727,8,26
0.001665353775024414,0.3284125328063965,0.6050922870635986,0.2685062885284424,8,27
0.005692720413208008,0.41678452491760254,0.6403448581695557,0.2245185375213623,8,28
0.0057871341705322266,0.3771836757659912,0.5788931846618652,0.2004539966583252,8,29
0.005097389221191406,0.392392635345459,0.5605473518371582,0.16861629486083984,8,30
0.00555109977722168,0.3439011573791504,0.6077921390533447,0.24075937271118164,8,31
0.0014672279357910156,0.2620065212249756,0.519373893737793,0.2556006908416748,8,32
0.004109382629394531,0.32063984870910645,0.4801952838897705,0.15643858909606934,8,33
0.0025458335876464844,0.24290728569030762,0.4529149532318115,0.20921945571899414,8,34
0.001585245132446289,0.541832685470581,0.7402043342590332,0.16264104843139648,8,35
0.0058481693267822266,0.29226183891296387,0.573620080947876,0.27776432037353516,8,36
0.0034470558166503906,0.16509032249450684,0.3582134246826172,0.18531370162963867,8,37
0.0006139278411865234,0.44350337982177734,0.6857943534851074,0.24295330047607422,8,38
0.0014603137969970703,0.5070996284484863,0.6800761222839355,0.1753232479095459,8,39
0.00354766845703125,0.3938307762145996,0.6258184909820557,0.2324354648590088,8,40
0.0005412101745605469,0.3330211639404297,0.46838855743408203,0.135728120803833,8,41
0.0046727657318115234,0.48894309997558594,0.6716225147247314,0.17877578735351562,8,42
0.005579471588134766,0.5270750522613525,0.6529810428619385,0.13068199157714844,8,43
0.004492759704589844,0.49423980712890625,0.6572039127349854,0.1443779468536377,8,44
0.004527091979980469,0.22003698348999023,0.5509216785430908,0.3295302391052246,8,45
0.0056307315826416016,0.3834974765777588,0.579491376876831,0.18952250480651855,8,46
0.0056574344635009766,0.5404338836669922,0.6969501972198486,0.1613922119140625,8,47
0.00538182258605957,0.24077701568603516,0.42934417724609375,0.18681788444519043,8,48
0.0004496574401855469,0.37470293045043945,0.5208368301391602,0.14482641220092773,8,49
0.004227161407470703,0.29907703399658203,0.5012695789337158,0.20177936553955078,8,50
0.004975557327270508,0.785205602645874,1.4416675567626953,0.6214900016784668,31,1
0.002070903778076172,0.4811389446258545,0.8542559146881104,0.321704626083374,31,2
0.0053980350494384766,0.2715022563934326,0.6844384670257568,0.386005163192749,31,3
0.0020294189453125,0.5423238277435303,0.932396650314331,0.36954641342163086,31,4
0.006338834762573242,0.25508928298950195,0.6845099925994873,0.3838338851928711,31,5
0.0007569789886474609,0.7875733375549316,1.0477323532104492,0.24767327308654785,31,6
0.005129575729370117,0.3075077533721924,0.5804195404052734,0.24252939224243164,31,7
0.005174160003662109,0.3423759937286377,0.7158207893371582,0.3507654666900635,31,8
0.005232572555541992,0.2681725025177002,0.6640596389770508,0.3563826084136963,31,9
0.0022513866424560547,0.45602917671203613,0.9264237880706787,0.4309244155883789,31,10
0.0038530826568603516,0.7431826591491699,1.0928664207458496,0.3137483596801758,31,11
0.0027539730072021484,0.38894224166870117,0.8289880752563477,0.3997611999511719,31,12
0.004029750823974609,0.4709651470184326,0.8229856491088867,0.3030388355255127,31,13
0.00498509407043457,0.549835205078125,0.9883308410644531,0.39273786544799805,31,14
0.008062124252319336,0.46665120124816895,0.8192377090454102,0.3254990577697754,31,15
0.003110647201538086,0.7208478450775146,1.0489349365234375,0.29914116859436035,31,16
0.002385854721069336,0.5060510635375977,0.7896547317504883,0.24573326110839844,31,17
0.004286527633666992,0.5543699264526367,0.9142928123474121,0.33092713356018066,31,18
0.004891633987426758,0.6507704257965088,0.9533562660217285,0.27970194816589355,31,19
0.0030183792114257812,0.5115346908569336,0.8703830242156982,0.2723815441131592,31,20
0.00429081916809082,0.45250558853149414,0.8879899978637695,0.4120359420776367,31,21
0.0038819313049316406,0.7176599502563477,0.9822735786437988,0.25601863861083984,31,22
0.0018298625946044922,0.3440525531768799,0.6227424144744873,0.25042176246643066,31,23
0.0020551681518554688,0.5476758480072021,0.9587371349334717,0.36627721786499023,31,24
0.00632476806640625,0.7104949951171875,1.1254305839538574,0.3527801036834717,31,25
0.0018000602722167969,0.290452241897583,0.6777830123901367,0.3857090473175049,31,26
0.00557398796081543,0.30550384521484375,0.5056967735290527,0.19750213623046875,31,27
0.004688739776611328,0.38594508171081543,0.570519208908081,0.17664408683776855,31,28
0.0035851001739501953,0.5797469615936279,0.84720778465271,0.2669196128845215,31,29
0.0056302547454833984,0.33571743965148926,0.540938138961792,0.20553183555603027,31,30
0.0016117095947265625,0.32985377311706543,0.5097026824951172,0.18024849891662598,31,31
0.0056302547454833984,0.43230772018432617,0.5966992378234863,0.16367077827453613,31,32
0.0025458335876464844,0.24290728569030762,0.4962427616119385,0.25095367431640625,31,33
0.001585245132446289,0.541832685470581,0.7156755924224854,0.15795040130615234,31,34
0.0035538673400878906,0.11278486251831055,0.27605533599853516,0.16642498970031738,31,35
0.003507375717163086,0.24323606491088867,0.4280731678009033,0.1748368740081787,31,36
0.0054934024810791016,0.18180108070373535,0.35253405570983887,0.17438030242919922,31,37
0.0006139278411865234,0.44350337982177734,0.5912923812866211,0.14655208587646484,31,38
0.004471778869628906,0.4898703098297119,0.6184499263763428,0.12821316719055176,31,39
0.005565166473388672,0.33667540550231934,0.6057765483856201,0.26749277114868164,31,40
0.004683256149291992,0.3987112045288086,0.580411434173584,0.17774581909179688,31,41
0.0046727657318115234,0.48894309997558594,0.6505837440490723,0.15480256080627441,31,42
0.0025098323822021484,0.5517287254333496,0.7247669696807861,0.1755833625793457,31,43
0.0025017261505126953,0.3387627601623535,0.5640311241149902,0.21266627311706543,31,44
0.0035724639892578125,0.41198253631591797,0.607231616973877,0.19538044929504395,31,45
0.0015926361083984375,0.36832261085510254,0.543612003326416,0.16906476020812988,31,46
0.0056574344635009766,0.5404338836669922,0.6964931488037109,0.15834903717041016,31,47
0.00538182258605957,0.24077701568603516,0.4255380630493164,0.18627405166625977,31,48
0.0004496574401855469,0.37470293045043945,0.5240092277526855,0.15052509307861328,31,49
0.004227161407470703,0.29907703399658203,0.5061755180358887,0.20208501815795898,31,50
0.005038738250732422,0.521075963973999,1.0825512409210205,0.5493862628936768,17,1
0.005916595458984375,0.5056366920471191,0.771306037902832,0.2290663719177246,17,2
0.0013775825500488281,0.26501011848449707,0.6967453956604004,0.39211392402648926,17,3
0.002743959426879883,0.4252138137817383,0.7895100116729736,0.3212449550628662,17,4
0.0030105113983154297,0.5739374160766602,0.9454913139343262,0.3272218704223633,17,5
0.004966259002685547,0.4434630870819092,0.9864912033081055,0.5042495727539062,17,6
0.0011086463928222656,0.4751584529876709,0.8235692977905273,0.30640506744384766,17,7
0.0029098987579345703,0.41795992851257324,0.871849536895752,0.4114961624145508,17,8
0.005480527877807617,0.314194917678833,0.7052228450775146,0.3431077003479004,17,9
0.0038025379180908203,0.30127906799316406,0.726132869720459,0.3941059112548828,17,10
0.002628803253173828,0.2751009464263916,0.6928677558898926,0.38758158683776855,17,11
0.0018582344055175781,0.5318088531494141,0.8717761039733887,0.2846088409423828,17,12
0.005055427551269531,0.4223308563232422,0.8580167293548584,0.3950340747833252,17,13
0.004866123199462891,0.21776032447814941,0.698845386505127,0.3985123634338379,17,14
0.004564046859741211,0.2086787223815918,0.5278458595275879,0.3132157325744629,17,15
0.0017628669738769531,0.4404125213623047,0.7791457176208496,0.31107664108276367,17,16
0.005959510803222656,0.6725776195526123,1.0273594856262207,0.3418433666229248,17,17
0.005048036575317383,0.9721617698669434,1.1948187351226807,0.18216562271118164,17,18
0.004286527633666992,0.5543699264526367,0.9145474433898926,0.3372926712036133,17,19
0.004891633987426758,0.6507704257965088,0.9751410484313965,0.299924373626709,17,20
0.0030183792114257812,0.5115346908569336,0.86551833152771,0.2675817012786865,17,21
0.00516200065612793,0.4791224002838135,0.9915480613708496,0.49001383781433105,17,22
0.0020012855529785156,0.7446033954620361,1.0475845336914062,0.28461408615112305,17,23
0.0018610954284667969,0.2625563144683838,0.6326229572296143,0.3028719425201416,17,24
0.005147457122802734,0.5825591087341309,1.00644850730896,0.3878164291381836,17,25
0.0028002262115478516,0.5125677585601807,0.8717875480651855,0.29969143867492676,17,26
0.005924701690673828,0.34954023361206055,0.6971032619476318,0.34061264991760254,17,27
0.0056192874908447266,0.4423534870147705,0.7162384986877441,0.27463483810424805,17,28
0.004011869430541992,0.41475772857666016,0.5681519508361816,0.15076303482055664,17,29
0.0035877227783203125,0.5000019073486328,0.6333596706390381,0.13000941276550293,17,30
0.0056302547454833984,0.33571743965148926,0.5460696220397949,0.21170997619628906,17,31
0.0016117095947265625,0.32985377311706543,0.5129313468933105,0.17995882034301758,17,32
0.003573179244995117,0.5452513694763184,0.7518980503082275,0.20514130592346191,17,33
0.004723072052001953,0.2706904411315918,0.47772932052612305,0.20481538772583008,17,34
0.0026345252990722656,0.32619619369506836,0.5610101222991943,0.19945955276489258,17,35
0.0052490234375,0.6012082099914551,0.9140419960021973,0.30481553077697754,17,36
0.005567789077758789,0.3037393093109131,0.5270349979400635,0.22490882873535156,17,37
0.0046083927154541016,0.6316111087799072,0.7642393112182617,0.13163447380065918,17,38
0.004952430725097656,0.2943840026855469,0.5026063919067383,0.2019484043121338,17,39
0.005660295486450195,0.4694657325744629,0.6193153858184814,0.1509385108947754,17,40
0.00266265869140625,0.40439558029174805,0.5592975616455078,0.15610861778259277,17,41
0.011307477951049805,0.4426095485687256,0.59287428855896,0.1523432731628418,17,42
0.005530595779418945,0.5413038730621338,0.671820878982544,0.1345078945159912,17,43
0.0044972896575927734,0.17969775199890137,0.3470628261566162,0.16671109199523926,17,44
0.004540205001831055,0.3879506587982178,0.6651828289031982,0.27890920639038086,17,45
0.005705833435058594,0.4708857536315918,0.6302282810211182,0.15923857688903809,17,46
0.005529165267944336,0.4229099750518799,0.5793318748474121,0.14827537536621094,17,47
0.0016674995422363281,0.37570905685424805,0.6029024124145508,0.2154233455657959,17,48
0.005513906478881836,0.29035162925720215,0.5122630596160889,0.22315597534179688,17,49
0.0015642642974853516,0.3484055995941162,0.5164661407470703,0.16614866256713867,17,50
0.005787372589111328,0.8422524929046631,1.5608348846435547,0.6841435432434082,29,1
0.003036022186279297,0.33371853828430176,0.78424072265625,0.4039120674133301,29,2
0.0022325515747070312,0.4500617980957031,0.8922092914581299,0.4010002613067627,29,3
0.0034072399139404297,0.5404071807861328,0.9090900421142578,0.33541202545166016,29,4
0.0022897720336914062,0.43550610542297363,0.8696296215057373,0.4112849235534668,29,5
0.00393223762512207,0.5352287292480469,0.8756611347198486,0.31763124465942383,29,6
0.0028870105743408203,0.1728072166442871,0.45464253425598145,0.25753235816955566,29,7
0.007635831832885742,0.3546302318572998,0.7601580619812012,0.35413670539855957,29,8
0.00434112548828125,0.24700546264648438,0.755730390548706,0.44841432571411133,29,9
0.004008769989013672,0.6600396633148193,1.0602526664733887,0.37468981742858887,29,10
0.006844520568847656,0.6792166233062744,0.9893369674682617,0.24988961219787598,29,11
0.0048792362213134766,0.6369109153747559,1.1915044784545898,0.48233699798583984,29,12
0.0038805007934570312,0.40349841117858887,0.8655543327331543,0.44618725776672363,29,13
0.0059964656829833984,0.152357816696167,0.47235941886901855,0.295245885848999,29,14
0.0038328170776367188,0.45586156845092773,0.8547744750976562,0.3674502372741699,29,15
0.005506753921508789,0.6534276008605957,1.024733543395996,0.3429441452026367,29,16
0.0022079944610595703,0.6921381950378418,0.990199089050293,0.26764774322509766,29,17
0.0017850399017333984,0.4385855197906494,0.8495347499847412,0.3739485740661621,29,18
0.00191497802734375,0.27221035957336426,0.6047005653381348,0.28787684440612793,29,19
0.005984783172607422,0.48063182830810547,0.7973361015319824,0.29006290435791016,29,20
0.002887725830078125,0.4031553268432617,0.7740576267242432,0.3474714756011963,29,21
0.0059680938720703125,0.5534167289733887,0.914881706237793,0.3255019187927246,29,22
0.0030286312103271484,0.7255642414093018,1.0805113315582275,0.3040885925292969,29,23
0.005598306655883789,0.4010486602783203,0.8364193439483643,0.39588308334350586,29,24
0.002382516860961914,0.4873368740081787,0.9291341304779053,0.42037415504455566,29,25
0.0029859542846679688,0.46007347106933594,0.7612102031707764,0.29703330993652344,29,26
0.0057773590087890625,0.38233494758605957,0.6205270290374756,0.2404344081878662,29,27
0.005209445953369141,0.5069758892059326,0.614351749420166,0.10405373573303223,29,28
0.004633426666259766,0.4857175350189209,0.696605920791626,0.21390175819396973,29,29
0.0006077289581298828,0.3322875499725342,0.5281798839569092,0.19500446319580078,29,30
0.004553794860839844,0.4860715866088867,0.6320762634277344,0.1496286392211914,29,31
0.0056302547454833984,0.43230772018432617,0.6259219646453857,0.1942908763885498,29,32
0.0015451908111572266,0.24289178848266602,0.40810084342956543,0.15940475463867188,29,33
0.005541086196899414,0.6327724456787109,0.8213367462158203,0.15806317329406738,29,34
0.0052490234375,0.6012082099914551,0.9121150970458984,0.30845212936401367,29,35
0.004673957824707031,0.27992939949035645,0.4628629684448242,0.18295741081237793,29,36
0.0028786659240722656,0.591602087020874,0.7607212066650391,0.16969847679138184,29,37
0.004462480545043945,0.22194766998291016,0.3767123222351074,0.15087437629699707,29,38
0.0056324005126953125,0.5328488349914551,0.7112021446228027,0.17597055435180664,29,39
0.0026154518127441406,0.38642311096191406,0.5880680084228516,0.2055954933166504,29,40
