Minute,RPM
8515,2483
8516,2016
8517,2294
8518,2458
8519,2514
8520,2476
8521,2342
8522,2208
8523,2322
8524,1936
8525,2104
8526,2214
8527,2073
8528,2226
8529,2091
8530,2152
8531,2023
8532,2128
8533,2306
8534,1831
8535,2186
8536,1944
8537,2072
8538,2044
8539,1911
8540,2228
8541,1880
8542,1999
8543,1748
8544,1641
8545,1531
8546,1379
8547,1426
8548,1140
8549,836
8550,827
8551,889
8552,1025
8553,933
8554,977
8555,1004
8556,940
8557,855
8558,1281
8559,1609
8560,1693
8561,1747
8562,1580
8563,1706
8564,1895
8565,1831
8566,1569
8567,1782
8568,1569
8569,1355
8570,1843
8571,1965
8572,1471
8573,1664
8574,1618
8575,1421
8576,1638
8577,1803
8578,1760
8579,1605
8580,1548
8581,1630
8582,1415
8583,1500
8584,1505
8585,1508
8586,1321
8587,1378
8588,1360
8589,1343
8590,1399
8591,1258
8592,1271
8593,1449
8594,1591
8595,1336
8596,183
8597,1227
8598,1775
8599,1503
8600,1390
8601,1375
8602,1223
8603,1371
8604,1308
8605,1411
8606,1351
8607,1257
8608,1347
8609,1524
8610,1498
8611,1421
8612,1199
8613,29
8614,18
8615,26
8616,17
8617,11
8618,11
8619,16
8620,15
8621,14
8622,18
8623,15
8624,20
8625,15
8626,12
8627,15
8628,21
8629,13
8630,8
8631,14
8632,17
8633,15
8634,10
8635,14
8636,16
8637,13
8638,13
8639,10
8640,14
8641,6
8642,13
8643,17
8644,16
8645,10
8646,14
8647,8
8648,14
8649,11
8650,10
8651,10
8652,10
8653,5
8654,9
8655,11
8656,10
8657,13
8658,6
8659,19
8660,9
8661,12
8662,13
8663,10
8664,14
8665,16
8666,17
8667,16
8668,13
8669,14
8670,11
8671,13
8672,14
8673,12
8674,19
8675,8
8676,15
8677,17
8678,5
8679,11
8680,7
8681,7
8682,6
8683,12
8684,15
8685,8
8686,9
8687,13
8688,7
8689,8
8690,7
8691,2
8692,6
8693,10
8694,8
8695,11
8696,7
8697,6
8698,9
8699,10
8700,3
8701,8
8702,9
8703,7
8704,12
8705,8
8706,4
8707,9
8708,7
8709,7
8710,8
8711,6
8712,11
8713,7
8714,8
8715,2
8716,6
8717,9
8718,10
8719,6
8720,12
8721,7
8722,3
8723,5
8724,6
8725,13
8726,8
8727,10
8728,10
8729,3
8730,4
8731,7
8732,2
8733,4
8734,5
8735,7
8736,5
8737,4
8738,8
8739,5
8740,7
8741,7
8742,6
8743,7
8744,167
8745,317
8746,147
8747,251
8748,409
8749,272
8750,362
8751,412
8752,396
8753,322
8754,488
8755,434
8756,412
8757,337
8758,353
8759,345
8760,457
8761,427
8762,477
8763,382
8764,437
8765,401
8766,339
8767,411
8768,307
8769,416
8770,423
8771,429
8772,367
8773,573
8774,321
8775,346
8776,340
8777,363
8778,300
8779,323
8780,324
8781,392
8782,269
8783,307
8784,296
8785,240
8786,296
8787,398
8788,373
8789,194
8790,292
8791,319
8792,338
8793,298
8794,236
8795,296
8796,360
8797,217
8798,228
8799,260
8800,234
8801,186
8802,279
8803,203
8804,261
8805,297
8806,189
8807,147
8808,195
8809,156
8810,265
8811,274
8812,272
8813,228
8814,266
8815,249
8816,211
8817,280
8818,256
8819,259
8820,343
8821,359
8822,177
8823,179
8824,197
8825,208
8826,321
8827,297
8828,309
8829,261
8830,230
8831,305
8832,323
8833,212
8834,174
8835,195
8836,237
8837,307
8838,317
8839,299
8840,264
8841,261
8842,230
8843,273
8844,244
8845,240
8846,229
8847,251
8848,126
8849,248
8850,277
8851,300
8852,134
8853,260
8854,265
8855,253
8856,273
8857,198
8858,186
8859,192
8860,225
8861,327
8862,250
8863,145
8864,309
8865,208
8866,236
8867,225
8868,160
8869,206
8870,174
8871,128
8872,124
8873,289
8874,225
8875,149
8876,231
8877,114
8878,306
8879,199
8880,338
8881,192
8882,224
8883,116
8884,239
8885,207
8886,169
8887,191
8888,231
8889,160
8890,258
8891,254
8892,331
8893,332
8894,234
8895,261
8896,306
8897,231
8898,210
8899,256
8900,284
8901,274
8902,302
8903,265
8904,351
8905,211
8906,259
8907,315
8908,310
8909,276
8910,278
8911,286
8912,268
8913,177
8914,239
8915,342
8916,286
8917,232
8918,382
8919,256
8920,333
8921,241
8922,173
8923,185
8924,262
8925,268
8926,289
8927,276
8928,319
8929,232
8930,292
8931,329
8932,213
8933,283
8934,311
8935,327
8936,256
8937,385
8938,285
8939,224
8940,366
8941,657
8942,1070
8943,994
8944,1211
8945,1151
8946,1240
8947,1138
8948,1022
8949,1114
8950,998
8951,1292
8952,1303
8953,1362
8954,1610
8955,1441
8956,1550
8957,1352
8958,1366
8959,1501
8960,1384
8961,1533
8962,1515
8963,1659
8964,1498
8965,1594
8966,1446
8967,1378
8968,1619
8969,1520
8970,1642
8971,1224
8972,1427
8973,1330
8974,1643
8975,1517
8976,1638
8977,1510
8978,1512
8979,1320
8980,1670
8981,1743
8982,1685
8983,1584
8984,1822
8985,1520
8986,1665
8987,1596
8988,1709
8989,1671
8990,1562
8991,1555
8992,1779
8993,1640
8994,1561
8995,1578
8996,1763
8997,1602
8998,1661
8999,1649
9000,1632
9001,1902
9002,1727
9003,1818
9004,1800
9005,1824
9006,1868
9007,1972
9008,1762
9009,1675
9010,1922
9011,1922
9012,1822
9013,1990
9014,1883
9015,1718
9016,1760
9017,1879
9018,1842
9019,1812
9020,1648
9021,1845
9022,1650
9023,1977
9024,2176
9025,1795
9026,1966
9027,1822
9028,1926
9029,1804
9030,2101
9031,1853
9032,2336
9033,2041
9034,2414
9035,2081
9036,2401
9037,2120
9038,2235
9039,1970
9040,2274
9041,2249
9042,2114
9043,2117
9044,2027
9045,2146
9046,2444
9047,2368
9048,2114
9049,2031
9050,2167
9051,2502
9052,2465
9053,2526
9054,2508
9055,2393
9056,2221
9057,2039
9058,2646
9059,2292
9060,2424
9061,2502
9062,2823
9063,2900
9064,2692
9065,3068
9066,3035
9067,2990
9068,3024
9069,3080
9070,3295
9071,3091
9072,2905
9073,2871
9074,2796
9075,3045
9076,3105
9077,3034
9078,3243
9079,3026
9080,3076
9081,3474
9082,3329
9083,3263
9084,3314
9085,3247
9086,3042
9087,3225
9088,3581
9089,3117
9090,3370
9091,3296
9092,3408
9093,3383
9094,3184
9095,3454
9096,3237
9097,3260
9098,3275
9099,3488
9100,3241
9101,3108
9102,3325
9103,3485
9104,3379
9105,3675
9106,3658
9107,3491
9108,3674
9109,3719
9110,3689
9111,3503
9112,3746
9113,3638
9114,3424
9115,3691
9116,3496
9117,3334
9118,3529
9119,3439
9120,3650
9121,3501
9122,3408
9123,3571
9124,3668
9125,3747
9126,3707
9127,3692
9128,3727
9129,3507
9130,3748
9131,3692
9132,3825
9133,3678
9134,3797
9135,3836
9136,3851
9137,3745
9138,3810
9139,3700
9140,3694
9141,3658
9142,3732
9143,3752
9144,3921
9145,3718
9146,3803
9147,3794
9148,3768
9149,3740
9150,3919
9151,3702
9152,3776
9153,3778
9154,3541
9155,3655
9156,3707
9157,3627
9158,3587
9159,3652
9160,3689
9161,3864
9162,3711
9163,3698
9164,3754
9165,3751
9166,3769
9167,3880
9168,3876
9169,3778
9170,3711
9171,3778
9172,3777
9173,3718
9174,3756
9175,3745
9176,3759
9177,3530
9178,3689
9179,3644
9180,3742
9181,3851
9182,3991
9183,3743
9184,3730
9185,3724
9186,3801
9187,3700
9188,3702
9189,3736
9190,4027
9191,4023
9192,3852
9193,4019
9194,4155
9195,4328
9196,3812
9197,3686
9198,3749
9199,3709
9200,3754
9201,3884
9202,3688
9203,3808
9204,3779
9205,3882
9206,3744
9207,3806
9208,3821
9209,3894
9210,4364
9211,3690
9212,3935
9213,4180
9214,3885
9215,3667
9216,3731
9217,4053
9218,3809
9219,3779
9220,3748
9221,3946
9222,4194
9223,4196
9224,4127
9225,3935
9226,3614
9227,3656
9228,3506
9229,3884
9230,4230
9231,3790
9232,3684
9233,3769
9234,3689
9235,3609
9236,3583
9237,3818
9238,3769
9239,3582
9240,4202
9241,3915
9242,3744
9243,4185
9244,3994
9245,4063
9246,4235
9247,3862
9248,3962
9249,3678
9250,4138
9251,4364
9252,4418
9253,3865
9254,3996
9255,3690
9256,4031
9257,3976
9258,3583
9259,3827
9260,4005
9261,4028
9262,3825
9263,4198
9264,4216
9265,4002
9266,4135
9267,3797
9268,3808
9269,3705
9270,3714
9271,3987
9272,3748
9273,3746
9274,3883
9275,3834
9276,3781
9277,3846
9278,4374
9279,3884
9280,4437
9281,3878
9282,4062
9283,3682
9284,3859
9285,3744
9286,4324
9287,4358
9288,4187
9289,4231
9290,4164
9291,3824
9292,3611
9293,4175
9294,4587
9295,3801
9296,3882
9297,4195
9298,4056
9299,4415
9300,3640
9301,3914
9302,3656
9303,3780
9304,4080
9305,3921
9306,3692
9307,3887
9308,4021
9309,3816
9310,3884
9311,3983
9312,4160
9313,3943
9314,4158
9315,4813
9316,4285
9317,3801
9318,4259
9319,3763
9320,3658
9321,3974
9322,4290
9323,4216
9324,3842
9325,3725
9326,3690
9327,3792
9328,4026
9329,3892
9330,4025
9331,3709
9332,3956
9333,3927
9334,3848
9335,4056
9336,3748
9337,4505
9338,4060
9339,5231
9340,4474
9341,3801
9342,3984
9343,3815
9344,3795
9345,3891
9346,4084
9347,4287
9348,4648
9349,4294
9350,4597
9351,3932
9352,4403
9353,3967
9354,4086
9355,4264
9356,3561
9357,3792
9358,3756
9359,3812
9360,3971
9361,4074
9362,3873
9363,3772
9364,3750
9365,3802
9366,3832
9367,3913
9368,3803
9369,3957
9370,3522
9371,4066
9372,4530
9373,4521
9374,4234
9375,4035
9376,3821
9377,3762
9378,4574
9379,4711
9380,4617
9381,4578
9382,4555
9383,4153
9384,4806
9385,3737
9386,3900
9387,3822
9388,3676
9389,3727
9390,3668
9391,3679
9392,3725
9393,3749
9394,3766
9395,4153
9396,4560
9397,3860
9398,4642
9399,3645
9400,3735
9401,3953
9402,4878
9403,4390
9404,4429
9405,3754
9406,3722
9407,3678
9408,3617
9409,3682
9410,3723
9411,3761
9412,3724
9413,3807
9414,3728
9415,3727
9416,3681
9417,3752
9418,3676
9419,3817
9420,3891
9421,4351
9422,3876
9423,3674
9424,3694
9425,4310
9426,3760
9427,3727
9428,3795
9429,3822
9430,3696
9431,3844
9432,3662
9433,3819
9434,3785
9435,3767
9436,3748
9437,3672
9438,3808
9439,3670
9440,3802
9441,3654
9442,3560
9443,3600
9444,3627
9445,3518
9446,3639
9447,3747
9448,3836
9449,4463
9450,4635
9451,4992
9452,4509
9453,4596
9454,4434
9455,4636
9456,4553
9457,4470
9458,4516
9459,4001
9460,3713
9461,3790
9462,3642
9463,3791
9464,3697
9465,3778
9466,3794
9467,3720
9468,4154
9469,3633
9470,3900
9471,3796
9472,3914
9473,3971
9474,3752
9475,3592
9476,3714
9477,3760
9478,3781
9479,3761
9480,3734
9481,3763
9482,3653
9483,3469
9484,3927
9485,4737
9486,4286
9487,4033
9488,3982
9489,3736
9490,3703
9491,3688
9492,3621
9493,3489
9494,3611
9495,3772
9496,3532
9497,3799
9498,3667
9499,3661
9500,3814
9501,3606
9502,3601
9503,3581
9504,3664
9505,3532
9506,3587
9507,3641
9508,3734
9509,3799
9510,3668
9511,3754
9512,3650
9513,3802
9514,3732
9515,3657
9516,3742
9517,3693
9518,3692
9519,3651
9520,3664
9521,3714
9522,3665
9523,3718
9524,3537
9525,3721
9526,3682
9527,3726
9528,3529
9529,3482
9530,3511
9531,3624
9532,3604
9533,3737
9534,3544
9535,3519
9536,3673
9537,3653
9538,3588
9539,3640
9540,4435
9541,4868
9542,4556
9543,4247
9544,4526
9545,4152
9546,4373
9547,3900
9548,3623
9549,3727
9550,3703
9551,3750
9552,3714
9553,3687
9554,3716
9555,3660
9556,3651
9557,3684
9558,3539
9559,3543
9560,3610
9561,3779
9562,3557
9563,4204
9564,4270
9565,3577
9566,3688
9567,3707
9568,3846
9569,3652
9570,3696
9571,3926
9572,4053
9573,3638
9574,4660
9575,4802
9576,4514
9577,3754
9578,3698
9579,3576
9580,3642
9581,4123
9582,3858
9583,3576
9584,3556
9585,3667
9586,3633
9587,3844
9588,3735
9589,3737
9590,3537
9591,3502
9592,3629
9593,4202
9594,4367
9595,4634
9596,3812
9597,3631
9598,3677
9599,3632
9600,3725
9601,3567
9602,3739
9603,3667
9604,3696
9605,3397
9606,3474
9607,3612
9608,3825
9609,3744
9610,3494
9611,3548
9612,3670
9613,3600
9614,3601
9615,3557
9616,3605
9617,3570
9618,3474
9619,3477
9620,3541
9621,3518
9622,3817
9623,3551
9624,3556
9625,3566
9626,3547
9627,3724
9628,3426
9629,3440
9630,3349
9631,3435
9632,3284
9633,3088
9634,3334
9635,3341
9636,3467
9637,3404
9638,3590
9639,3202
9640,3368
9641,3458
9642,3546
9643,3417
9644,3525
9645,3555
9646,4154
9647,3174
9648,3270
9649,3558
9650,3536
9651,3409
9652,3545
9653,3174
9654,3322
9655,3363
9656,3346
9657,3353
9658,3342
9659,3422
9660,3233
9661,3417
9662,3309
9663,3280
9664,3190
9665,3358
9666,3304
9667,3509
9668,3527
9669,3437
9670,3266
9671,3385
9672,3382
9673,3224
9674,3262
9675,3256
9676,3204
9677,3297
9678,3317
9679,3180
9680,3145
9681,3093
9682,3212
9683,3147
9684,3275
9685,3261
9686,3161
9687,3329
9688,3582
9689,3464
9690,3405
9691,3068
9692,3018
9693,3548
9694,3126
9695,3192
9696,3088
9697,3268
9698,3340
9699,2930
9700,3175
9701,2934
9702,2691
9703,3165
9704,3204
9705,3187
9706,3026
9707,3215
9708,2819
9709,2720
9710,2928
9711,2975
9712,2815
9713,2926
9714,2638
9715,3138
9716,2986
9717,2710
9718,3220
9719,2988
9720,2640
9721,2890
9722,3061
9723,2942
9724,2936
9725,2823
9726,3176
9727,2725
9728,2657
9729,3058
9730,2756
9731,3265
9732,2977
9733,3067
9734,3086
9735,2931
9736,3080
9737,2741
9738,2859
9739,2639
9740,3179
9741,2826
9742,2687
9743,2635
9744,2776
9745,3042
9746,2797
9747,2759
9748,2552
9749,2811
9750,2994
9751,2880
9752,3133
9753,3183
9754,2747
9755,2821
9756,2874
9757,2983
9758,2887
9759,2915
9760,2865
9761,2867
9762,3082
9763,3184
9764,2942
9765,3048
9766,3040
9767,2886
9768,2718
9769,3023
9770,3037
9771,2728
9772,2979
9773,2860
9774,3420
9775,2921
9776,2754
9777,3008
9778,3200
9779,3039
9780,3080
9781,2984
9782,2933
9783,2899
9784,3015
9785,2821
9786,2925
9787,2717
9788,3032
9789,2806
9790,2897
9791,2787
9792,2710
9793,3053
9794,2854
9795,3260
9796,2843
9797,2788
9798,2670
9799,3094
9800,3036
9801,2883
9802,2913
9803,2501
9804,2925
9805,2877
9806,2774
9807,2973
9808,2999
9809,3021
9810,2891
9811,3034
9812,2897
9813,2769
9814,2617
9815,3209
9816,2955
9817,2869
9818,3298
9819,3000
9820,2629
9821,2926
9822,2944
9823,2707
9824,2643
9825,2632
9826,2884
9827,3003
9828,2733
9829,2996
9830,2717
9831,2585
9832,2678
9833,2946
9834,3002
9835,3018
9836,2849
9837,2741
9838,2733
9839,2868
9840,2808
9841,2835
9842,2940
9843,2759
9844,2726
9845,2802
9846,2872
9847,3141
9848,2960
9849,2951
9850,3002
9851,2730
9852,2759
9853,3097
9854,3031
9855,2970
9856,2805
9857,2925
9858,2772
9859,3074
9860,2848
9861,2862
9862,3034
9863,2822
9864,2965
9865,2655
9866,2736
9867,2779
9868,2717
9869,2660
9870,2694
9871,2381
9872,2832
9873,2500
9874,2579
9875,2586
9876,2423
9877,2493
9878,2618
9879,2430
9880,2620
9881,2553
9882,2678
9883,2421
9884,2340
9885,2723
9886,2537
9887,2839
9888,2573
9889,2312
9890,2546
9891,2570
9892,2607
9893,2447
9894,2508
9895,2747
9896,2448
9897,2647
9898,2580
9899,2602
9900,2400
9901,2462
9902,2610
9903,2748
9904,2658
9905,2486
9906,2663
9907,2437
9908,2623
9909,2309
9910,2503
9911,2462
9912,2618
9913,2835
9914,2540
9915,2360
9916,2701
9917,2507
9918,2745
9919,2546
9920,2334
9921,2433
9922,2292
9923,2665
9924,2455
9925,2490
9926,2564
9927,2470
9928,2343
9929,2375
9930,2659
9931,2150
9932,2295
9933,2367
9934,2498
9935,2290
9936,2245
9937,2351
9938,2183
9939,2359
9940,2139
9941,2165
9942,2135
9943,2085
9944,2088
9945,1898
9946,2172
9947,2075
9948,2009
9949,2088
9950,2322
9951,1926
9952,2395
9953,2193
9954,2207
9955,2044
9956,2194
9957,2023
9958,1919
9959,2110
9960,1803
9961,2008
9962,2253
9963,1970
9964,1858
9965,2143
9966,1850
9967,2174
9968,2150
9969,2048
9970,1992
9971,2107
9972,1867
9973,1883
9974,1867
9975,1747
9976,1865
9977,1902
9978,1803
9979,1982
9980,2014
9981,1964
9982,1932
9983,1903
9984,1844
9985,1591
9986,1721
9987,1760
9988,2098
9989,1741
9990,1820
9991,1687
9992,1855
9993,1959
9994,1665
9995,1766
9996,1667
9997,1730
9998,1748
9999,1941
10000,1544
10001,1655
10002,1499
10003,1742
10004,1546
10005,1488
10006,1320
10007,1422
10008,1656
10009,1498
10010,1496
10011,1503
10012,1486
10013,1690
10014,1612
10015,1621
10016,1204
10017,1458
10018,1450
10019,1494
10020,1265
10021,1231
10022,1408
10023,1246
10024,1549
10025,1248
10026,1191
10027,1159
10028,1488
10029,1267
10030,1443
10031,1144
10032,1596
10033,1393
10034,1397
10035,1371
10036,183
10037,1187
10038,1304
10039,1310
10040,1633
10041,921
10042,1437
10043,1190
10044,1256
10045,1188
10046,1393
10047,1081
10048,1235
10049,1112
10050,1130
10051,1364
10052,399
10053,17
10054,24
10055,30
10056,21
10057,24
10058,21
10059,15
10060,23
10061,24
10062,27
10063,20
10064,19
10065,17
10066,15
10067,16
10068,15
10069,26
10070,21
10071,30
10072,27
10073,501
10074,735
10075,777
10076,929
10077,935
10078,1082
10079,876
10080,1101
10081,1107
10082,888
10083,1042
10084,946
10085,885
10086,13
10087,359
10088,1027
10089,879
10090,947
10091,947
10092,773
10093,797
10094,709
10095,724
10096,822
10097,682
10098,782
10099,890
10100,741
10101,827
10102,954
10103,832
10104,860
10105,911
10106,538
10107,774
10108,723
10109,922
10110,742
10111,834
10112,888
10113,780
10114,758
10115,598
10116,682
10117,800
10118,749
10119,734
10120,876
10121,740
10122,757
10123,721
10124,729
10125,611
10126,677
10127,652
10128,582
10129,578
10130,751
10131,705
10132,590
10133,660
10134,688
10135,440
10136,608
10137,610
10138,499
10139,591
10140,692
10141,545
10142,579
10143,621
10144,451
10145,604
10146,506
10147,538
10148,642
10149,550
10150,481
10151,590
10152,416
10153,425
10154,471
10155,405
10156,414
10157,466
10158,489
10159,467
10160,494
10161,429
10162,491
10163,431
10164,338
10165,457
10166,475
10167,311
10168,636
10169,407
10170,461
10171,471
10172,378
10173,390
10174,376
10175,489
10176,497
10177,406
10178,486
10179,469
10180,330
10181,583
10182,456
10183,415
10184,402
10185,360
10186,547
10187,467
10188,392
10189,469
10190,352
10191,302
10192,333
10193,502
10194,416
10195,450
10196,403
10197,322
10198,408
10199,442
10200,476
10201,512
10202,383
10203,349
10204,294
10205,314
10206,444
10207,240
10208,324
10209,376
10210,372
10211,277
10212,326
10213,209
10214,359
10215,422
10216,250
10217,346
10218,266
10219,331
10220,320
10221,390
10222,370
10223,337
10224,304
10225,372
10226,268
10227,361
10228,309
10229,286
10230,311
10231,227
10232,355
10233,222
10234,459
10235,221
10236,329
10237,369
10238,394
10239,333
10240,319
10241,338
10242,343
10243,244
10244,323
10245,232
10246,240
10247,396
10248,299
10249,296
10250,312
10251,317
10252,286
10253,209
10254,221
10255,200
10256,220
10257,276
10258,222
10259,286
10260,309
10261,256
10262,218
10263,237
10264,159
10265,230
10266,171
10267,260
10268,192
10269,234
10270,259
10271,228
10272,303
10273,224
10274,204
10275,238
10276,243
10277,239
10278,335
10279,326
10280,154
10281,246
10282,207
10283,182
10284,198
10285,160
10286,229
10287,125
10288,114
10289,213
10290,178
10291,182
10292,139
10293,146
10294,176
10295,125
10296,236
10297,232
10298,239
10299,200
10300,264
10301,183
10302,155
10303,187
10304,231
10305,151
10306,211
10307,138
10308,207
10309,165
10310,184
10311,252
10312,191
10313,227
10314,213
10315,167
10316,166
10317,176
10318,188
10319,159
10320,201
10321,210
10322,272
10323,373
10324,195
10325,170
10326,184
10327,200
10328,207
10329,205
10330,207
10331,186
10332,118
10333,276
10334,220
10335,225
10336,228
10337,219
10338,163
10339,189
10340,220
10341,231
10342,129
10343,193
10344,159
10345,157
10346,229
10347,133
10348,193
10349,252
10350,202
10351,216
10352,183
10353,154
10354,163
10355,167
10356,246
10357,170
10358,256
10359,161
10360,230
10361,179
10362,156
10363,223
10364,189
10365,131
10366,229
10367,169
10368,169
10369,139
10370,197
10371,153
10372,108
10373,250
10374,210
10375,129
10376,108
10377,164
10378,105
10379,142
10380,223
10381,447
10382,805
10383,1160
10384,915
10385,1028
10386,804
10387,1092
10388,1057
10389,919
10390,1228
10391,1192
10392,1221
10393,1276
10394,1350
10395,1301
10396,1370
10397,1436
10398,1431
10399,1447
10400,1352
10401,1496
10402,1431
10403,1319
10404,1450
10405,1424
10406,1299
10407,1478
10408,1526
10409,1347
10410,1545
10411,1499
10412,1272
10413,1382
10414,1509
10415,1558
10416,1512
10417,1314
10418,1522
10419,1518
10420,1520
10421,1758
10422,1414
10423,1341
10424,1609
10425,1345
10426,1536
10427,1462
10428,1403
10429,1570
10430,1403
10431,1448
10432,1600
10433,1478
10434,1600
10435,1443
10436,1534
10437,1643
10438,1441
10439,1493
10440,1487
10441,1593
10442,1578
10443,1314
10444,1451
10445,1703
10446,1570
10447,1815
10448,1640
10449,1623
10450,1640
10451,1703
10452,1565
10453,1645
10454,1620
10455,1662
10456,1660
10457,1513
10458,1963
10459,1828
10460,1896
10461,1793
10462,1671
10463,1761
10464,1777
10465,1760
10466,1809
10467,1832
10468,1671
10469,1596
10470,1850
10471,1833
10472,1953
10473,1796
10474,1708
10475,1942
10476,1839
10477,1883
10478,1847
10479,1826
10480,1814
10481,1852
10482,1875
10483,1857
10484,1834
10485,1900
10486,2029
10487,1963
10488,1924
10489,1954
10490,1998
10491,1952
10492,2046
10493,2127
10494,1992
10495,2298
10496,2204
10497,2183
10498,2183
10499,1942
10500,2215
10501,2295
10502,2970
10503,2733
10504,2690
10505,2696
10506,2890
10507,2960
10508,2966
10509,2918
10510,2819
10511,2745
10512,2787
10513,2985
10514,2954
10515,2902
10516,2681
10517,2931
10518,3074
10519,2772
10520,2849
10521,2882
10522,3146
10523,3143
10524,2666
10525,3114
10526,3014
10527,3103
10528,2830
10529,2815
10530,2954
10531,3030
10532,3042
10533,3067
10534,2997
10535,3446
10536,3178
10537,3242
10538,3079
10539,3236
10540,2921
10541,3193
10542,3078
10543,3139
10544,3203
10545,3272
10546,3211
10547,3160
10548,3110
10549,2917
10550,3389
10551,3335
10552,3187
10553,2998
10554,3154
10555,3088
10556,2731
10557,2536
10558,2801
10559,2651
10560,2725
10561,2627
10562,2790
10563,2806
10564,2636
10565,2727
10566,2772
10567,3088
10568,2626
10569,2766
10570,3004
10571,2971
10572,2908
10573,2846
10574,2968
10575,2862
10576,2827
10577,2640
10578,2968
10579,2779
10580,3091
10581,3002
10582,2997
10583,2842
10584,2706
10585,3105
10586,2941
10587,2757
10588,2745
10589,2923
10590,3009
10591,3060
10592,3158
10593,3310
10594,3098
10595,3148
10596,3432
10597,3387
10598,3249
10599,3563
10600,3369
10601,3276
10602,3364
10603,2932
10604,3309
10605,3305
10606,3159
10607,3137
10608,3057
10609,3155
10610,3135
10611,3195
10612,3240
10613,3168
10614,3188
10615,3067
10616,3559
10617,3242
10618,3273
10619,3029
10620,3138
10621,3228
10622,3240
10623,3286
10624,3448
10625,3369
10626,3563
10627,3359
10628,3455
10629,3500
10630,3424
10631,3647
10632,3566
10633,3575
10634,3518
10635,3587
10636,3489
10637,3700
10638,3739
10639,3671
10640,3782
10641,3769
10642,3703
10643,3727
10644,3796
10645,3786
10646,3709
10647,3645
10648,3730
10649,3751
10650,3885
10651,3758
10652,3742
10653,3675
10654,3747
10655,3672
10656,3694
10657,3562
10658,3700
10659,3654
10660,3758
10661,3600
10662,3548
10663,3590
10664,3739
10665,3800
10666,3708
10667,3718
10668,3934
10669,3797
10670,3698
10671,3780
10672,3785
10673,3871
10674,3979
10675,3814
10676,3919
10677,3661
10678,3763
10679,3808
10680,3802
10681,3775
10682,3708
10683,3718
10684,3701
10685,3745
10686,3765
10687,3727
10688,4156
