Minute,RPM
8783,624
8784,566
8785,549
8786,552
8787,609
8788,515
8789,512
8790,650
8791,569
8792,574
8793,540
8794,579
8795,587
8796,609
8797,504
8798,588
8799,529
8800,545
8801,524
8802,584
8803,587
8804,524
8805,561
8806,535
8807,534
8808,569
8809,549
8810,546
8811,555
8812,537
8813,543
8814,539
8815,573
8816,534
8817,600
8818,576
8819,575
8820,528
8821,598
8822,544
8823,554
8824,490
8825,591
8826,539
8827,536
8828,566
8829,529
8830,548
8831,571
8832,518
8833,573
8834,538
8835,562
8836,535
8837,387
8838,652
8839,642
8840,611
8841,540
8842,574
8843,526
8844,616
8845,557
8846,596
8847,491
8848,582
8849,513
8850,497
8851,574
8852,553
8853,548
8854,552
8855,481
8856,556
8857,554
8858,547
8859,522
8860,550
8861,282
8862,595
8863,544
8864,493
8865,544
8866,700
8867,549
8868,567
8869,581
8870,566
8871,583
8872,580
8873,547
8874,475
8875,684
8876,530
8877,609
8878,506
8879,631
8880,467
8881,572
8882,547
8883,558
8884,511
8885,570
8886,625
8887,522
8888,514
8889,583
8890,478
8891,625
8892,578
8893,576
8894,591
8895,557
8896,536
8897,601
8898,529
8899,555
8900,553
8901,567
8902,534
8903,570
8904,516
8905,614
8906,528
8907,572
8908,532
8909,564
8910,557
8911,547
8912,564
8913,559
8914,582
8915,486
8916,594
8917,496
8918,570
8919,517
8920,536
8921,616
8922,532
8923,456
8924,714
8925,548
8926,538
8927,600
8928,525
8929,554
8930,541
8931,563
8932,536
8933,547
8934,560
8935,387
8936,681
8937,578
8938,530
8939,541
8940,579
8941,551
8942,563
8943,566
8944,445
8945,649
8946,531
8947,562
8948,486
8949,544
8950,493
8951,566
8952,519
8953,569
8954,540
8955,613
8956,525
8957,596
8958,535
8959,590
8960,516
8961,551
8962,522
8963,561
8964,356
8965,844
8966,559
8967,541
8968,559
8969,557
8970,540
8971,565
8972,526
8973,566
8974,530
8975,545
8976,552
8977,557
8978,480
8979,501
8980,537
8981,543
8982,581
8983,588
8984,594
8985,555
8986,596
8987,516
8988,566
8989,420
8990,676
8991,571
8992,564
8993,558
8994,497
8995,587
8996,475
8997,661
8998,516
8999,573
9000,561
9001,579
9002,545
9003,531
9004,577
9005,532
9006,549
9007,575
9008,579
9009,532
9010,501
9011,600
9012,625
9013,553
9014,543
9015,544
9016,571
9017,535
9018,590
9019,548
9020,531
9021,517
9022,562
9023,568
9024,552
9025,546
9026,581
9027,484
9028,528
9029,511
9030,588
9031,504
9032,566
9033,524
9034,540
9035,561
9036,577
9037,577
9038,515
9039,516
9040,499
9041,612
9042,546
9043,573
9044,541
9045,565
9046,572
9047,535
9048,531
9049,509
9050,504
9051,461
9052,606
9053,565
9054,537
9055,525
9056,465
9057,693
9058,622
9059,491
9060,544
9061,585
9062,558
9063,526
9064,558
9065,583
9066,539
9067,539
9068,564
9069,550
9070,516
9071,556
9072,540
9073,549
9074,573
9075,550
9076,606
9077,516
9078,592
9079,522
9080,543
9081,570
9082,527
9083,577
9084,602
9085,541
9086,565
9087,513
9088,583
9089,502
9090,623
9091,525
9092,525
9093,539
9094,573
9095,555
9096,388
9097,727
9098,523
9099,520
9100,548
9101,576
9102,542
9103,571
9104,555
9105,461
9106,625
9107,555
9108,549
9109,417
9110,756
9111,470
9112,625
9113,569
9114,480
9115,467
9116,605
9117,620
9118,480
9119,625
9120,528
9121,505
9122,615
9123,568
9124,508
9125,579
9126,598
9127,531
9128,567
9129,583
9130,524
9131,569
9132,574
9133,498
9134,609
9135,546
9136,560
9137,530
9138,550
9139,564
9140,599
9141,494
9142,622
9143,509
9144,582
9145,509
9146,563
9147,502
9148,506
9149,545
9150,553
9151,524
9152,534
9153,564
9154,509
9155,622
9156,538
9157,567
9158,589
9159,573
9160,466
9161,645
9162,512
9163,509
9164,717
9165,565
9166,545
9167,550
9168,508
9169,511
9170,543
9171,558
9172,548
9173,563
9174,529
9175,568
9176,529
9177,587
9178,552
9179,557
9180,574
9181,549
9182,565
9183,546
9184,597
9185,558
9186,551
9187,561
9188,598
9189,507
9190,590
9191,491
9192,555
9193,563
9194,581
9195,505
9196,571
9197,479
9198,564
9199,512
9200,541
9201,605
9202,559
9203,548
9204,524
9205,596
9206,597
9207,548
9208,539
9209,533
9210,612
9211,519
9212,578
9213,535
9214,570
9215,499
9216,574
9217,467
9218,584
9219,541
9220,541
9221,525
9222,410
9223,684
9224,596
9225,553
9226,535
9227,517
9228,561
9229,421
9230,623
9231,558
9232,567
9233,411
9234,691
9235,572
9236,543
9237,534
9238,527
9239,607
9240,417
9241,616
9242,562
9243,540
9244,552
9245,528
9246,585
9247,534
9248,582
9249,565
9250,599
9251,457
9252,592
9253,464
9254,575
9255,497
9256,565
9257,537
9258,579
9259,515
9260,584
9261,499
9262,566
9263,540
9264,614
9265,552
9266,604
9267,497
9268,562
9269,540
9270,611
9271,488
9272,593
9273,505
9274,582
9275,513
9276,611
9277,506
9278,599
9279,540
9280,574
9281,523
9282,633
9283,564
9284,582
9285,500
9286,506
9287,608
9288,505
9289,622
9290,526
9291,602
9292,515
9293,608
9294,512
9295,630
9296,505
9297,620
9298,514
9299,597
9300,434
9301,621
9302,482
9303,402
9304,685
9305,576
9306,556
9307,568
9308,512
9309,632
9310,620
9311,562
9312,624
9313,500
9314,577
9315,534
9316,345
9317,727
9318,546
9319,513
9320,577
9321,569
9322,562
9323,527
9324,565
9325,599
9326,583
9327,500
9328,590
9329,550
9330,505
9331,547
9332,508
9333,516
9334,632
9335,543
9336,555
9337,599
9338,392
9339,737
9340,561
9341,532
9342,554
9343,541
9344,594
9345,545
9346,597
9347,526
9348,585
9349,513
9350,559
9351,528
9352,618
9353,431
9354,703
9355,505
9356,638
9357,549
9358,556
9359,603
9360,539
9361,507
9362,609
9363,549
9364,540
9365,557
9366,539
9367,545
9368,551
9369,567
9370,542
9371,498
9372,597
9373,505
9374,584
9375,547
9376,594
9377,536
9378,449
9379,726
9380,555
9381,560
9382,608
9383,563
9384,582
9385,548
9386,524
9387,593
9388,436
9389,655
9390,518
9391,557
9392,565
9393,565
9394,550
9395,538
9396,571
9397,597
9398,550
9399,611
9400,559
9401,559
9402,495
9403,574
9404,580
9405,524
9406,534
9407,573
9408,535
9409,589
9410,538
9411,570
9412,579
9413,505
9414,587
9415,451
9416,639
9417,582
9418,573
9419,537
9420,550
9421,584
9422,573
9423,490
9424,526
9425,603
9426,547
9427,617
9428,548
9429,598
9430,543
9431,594
9432,580
9433,542
9434,568
9435,559
9436,535
9437,567
9438,533
9439,593
9440,558
9441,538
9442,543
9443,404
9444,705
9445,625
9446,608
9447,578
9448,526
9449,607
9450,588
9451,519
9452,565
9453,465
9454,638
9455,447
9456,600
9457,579
9458,610
9459,486
9460,624
9461,561
9462,567
9463,517
9464,596
9465,521
9466,604
9467,537
9468,558
9469,548
9470,514
9471,605
9472,568
9473,430
9474,655
9475,526
9476,577
9477,597
9478,598
9479,523
9480,578
9481,576
9482,551
9483,600
9484,554
9485,415
9486,711
9487,565
9488,582
9489,554
9490,498
9491,567
9492,558
9493,527
9494,543
9495,608
9496,408
9497,564
9498,750
9499,601
9500,606
9501,534
9502,461
9503,563
9504,634
9505,418
9506,759
9507,613
9508,527
9509,601
9510,566
9511,562
9512,625
9513,510
9514,530
9515,562
9516,571
9517,566
9518,433
9519,742
9520,586
9521,502
9522,552
9523,545
9524,538
9525,533
9526,573
9527,566
9528,524
9529,539
9530,553
9531,601
9532,543
9533,595
9534,547
9535,427
9536,699
9537,600
9538,511
9539,533
9540,526
9541,584
9542,536
9543,579
9544,489
9545,575
9546,485
9547,615
9548,512
9549,578
9550,504
9551,630
9552,561
9553,576
9554,510
9555,471
9556,615
9557,517
9558,529
9559,564
9560,547
9561,569
9562,590
9563,598
9564,554
9565,501
9566,541
9567,596
9568,535
9569,533
9570,583
9571,573
9572,547
9573,605
9574,560
9575,582
9576,511
9577,566
9578,522
9579,577
9580,459
9581,685
9582,517
9583,610
9584,544
9585,572
9586,391
9587,745
9588,547
9589,548
9590,437
9591,654
9592,615
9593,552
9594,560
9595,584
9596,570
9597,535
9598,394
9599,400
9600,931
9601,543
9602,576
9603,578
9604,496
9605,452
9606,642
9607,595
9608,569
9609,607
9610,499
9611,556
9612,553
9613,572
9614,544
9615,566
9616,568
9617,553
9618,483
9619,584
9620,551
9621,630
9622,546
9623,584
9624,574
9625,531
9626,504
9627,570
9628,619
9629,531
9630,572
9631,567
9632,585
9633,496
9634,564
9635,529
9636,581
9637,545
9638,582
9639,550
9640,591
9641,568
9642,530
9643,577
9644,550
9645,551
9646,537
9647,594
9648,527
9649,549
9650,524
9651,592
9652,535
9653,617
9654,588
9655,590
9656,493
9657,569
9658,559
9659,607
9660,535
9661,563
9662,508
9663,508
9664,597
9665,483
9666,608
9667,550
9668,555
9669,513
9670,668
9671,503
9672,518
9673,608
9674,539
9675,606
9676,572
9677,536
9678,550
9679,402
9680,722
9681,559
9682,588
9683,568
9684,569
9685,506
9686,480
9687,600
9688,513
9689,550
9690,525
9691,647
9692,520
9693,579
9694,505
9695,466
9696,632
9697,603
9698,509
9699,394
9700,839
9701,589
9702,492
9703,624
9704,580
9705,472
9706,514
9707,596
9708,676
9709,567
9710,555
9711,476
9712,550
9713,602
9714,542
9715,593
9716,498
9717,629
9718,437
9719,671
9720,635
9721,521
9722,606
9723,524
9724,574
9725,559
9726,580
9727,594
9728,611
9729,527
9730,589
9731,545
9732,618
9733,537
9734,553
9735,526
9736,573
9737,469
9738,547
9739,590
9740,572
9741,549
9742,517
9743,554
9744,586
9745,520
9746,568
9747,534
9748,564
9749,510
9750,534
9751,563
9752,581
9753,490
9754,545
9755,560
9756,517
9757,542
9758,576
9759,522
9760,451
9761,584
9762,536
9763,593
9764,475
9765,567
9766,631
9767,566
9768,575
9769,549
9770,561
9771,535
9772,573
9773,594
9774,563
9775,467
9776,635
9777,516
9778,540
9779,571
9780,571
9781,498
9782,422
9783,659
9784,472
9785,645
9786,422
9787,627
9788,533
9789,598
9790,503
9791,580
9792,462
9793,612
9794,528
9795,544
9796,519
9797,418
9798,650
9799,565
9800,562
9801,513
9802,450
9803,524
9804,727
9805,553
9806,575
9807,573
9808,537
9809,484
9810,517
9811,659
9812,555
9813,536
9814,545
9815,552
9816,515
9817,513
9818,575
9819,497
9820,607
9821,517
9822,593
9823,534
9824,568
9825,499
9826,587
9827,548
9828,567
9829,565
9830,572
9831,490
9832,515
9833,538
9834,571
9835,566
9836,522
9837,588
9838,533
9839,599
9840,552
9841,567
9842,521
9843,517
9844,553
9845,579
9846,531
9847,540
9848,539
9849,582
9850,469
9851,454
9852,599
9853,575
9854,522
9855,522
9856,593
9857,557
9858,487
9859,609
9860,536
9861,579
9862,573
9863,599
9864,565
9865,529
9866,515
9867,496
9868,643
9869,557
9870,574
9871,468
9872,684
9873,541
9874,524
9875,552
9876,558
9877,546
9878,493
9879,631
9880,577
9881,562
9882,557
9883,499
9884,514
9885,520
9886,568
9887,530
9888,621
9889,537
9890,569
9891,589
9892,547
9893,541
9894,513
9895,525
9896,530
9897,587
9898,580
9899,565
9900,566
9901,536
9902,621
9903,518
9904,544
9905,555
9906,523
9907,551
9908,513
9909,507
9910,577
9911,560
9912,589
9913,555
9914,536
9915,569
9916,574
9917,572
9918,539
9919,550
9920,522
9921,595
9922,539
9923,579
9924,532
9925,510
9926,563
9927,525
9928,551
9929,559
9930,514
9931,570
9932,593
9933,557
9934,533
9935,562
9936,589
9937,579
9938,583
9939,550
9940,498
9941,546
9942,565
9943,553
9944,557
9945,539
9946,564
9947,483
9948,693
9949,581
9950,587
9951,535
9952,337
9953,760
9954,611
9955,510
9956,520
9957,566
9958,564
9959,537
9960,513
9961,529
9962,548
9963,609
9964,554
9965,582
9966,565
9967,588
9968,558
9969,536
9970,600
9971,529
9972,561
9973,567
9974,570
9975,450
9976,715
9977,609
9978,587
9979,498
9980,573
9981,433
9982,570
9983,700
9984,582
9985,599
9986,542
9987,529
9988,566
9989,537
9990,557
9991,580
9992,566
9993,548
9994,567
9995,577
9996,579
9997,551
9998,594
9999,539
10000,559
10001,595
10002,465
10003,673
10004,561
10005,518
10006,606
10007,552
10008,529
10009,542
10010,569
10011,548
10012,539
10013,601
10014,600
10015,537
10016,569
10017,566
10018,588
10019,516
10020,536
10021,565
10022,580
10023,540
10024,534
10025,561
10026,516
10027,577
10028,475
10029,560
10030,326
10031,515
10032,765
10033,555
10034,502
10035,498
10036,571
10037,438
10038,625
10039,547
10040,573
10041,529
10042,576
10043,530
10044,535
10045,587
10046,540
10047,539
10048,509
10049,625
10050,443
10051,605
10052,526
10053,541
10054,561
10055,655
10056,519
10057,554
10058,525
10059,524
10060,532
10061,448
10062,701
10063,542
10064,468
10065,555
10066,591
10067,558
10068,484
10069,605
10070,593
10071,554
10072,559
10073,530
10074,600
10075,558
10076,535
10077,543
10078,538
10079,566
10080,520
10081,607
10082,491
10083,582
10084,531
10085,613
10086,524
10087,508
10088,574
10089,606
10090,529
10091,564
10092,518
10093,568
10094,498
10095,501
10096,589
10097,473
10098,571
10099,540
10100,598
10101,489
10102,674
10103,556
10104,553
10105,554
10106,550
10107,583
10108,516
10109,562
10110,499
10111,570
10112,519
10113,574
10114,516
10115,600
10116,484
10117,586
10118,537
10119,577
10120,536
10121,539
10122,564
10123,598
10124,520
10125,569
10126,518
10127,599
10128,487
10129,571
10130,542
10131,563
10132,520
10133,516
10134,549
10135,565
10136,622
10137,532
10138,573
10139,486
10140,563
10141,519
10142,639
10143,557
10144,547
10145,553
10146,586
10147,567
10148,540
10149,597
10150,580
10151,544
10152,570
10153,623
10154,566
10155,550
10156,568
10157,567
10158,556
10159,550
10160,612
10161,494
10162,574
10163,556
10164,523
10165,529
10166,579
10167,543
10168,644
10169,575
10170,475
10171,444
10172,661
10173,592
10174,569
10175,576
10176,558
10177,601
10178,506
10179,556
10180,525
10181,514
10182,588
10183,530
10184,596
10185,538
10186,509
10187,545
10188,566
10189,564
10190,540
10191,496
10192,590
10193,523
10194,574
10195,454
10196,711
10197,538
10198,594
10199,520
10200,559
10201,491
10202,625
10203,571
10204,555
10205,530
10206,554
10207,628
10208,532
10209,509
10210,542
10211,526
10212,520
10213,543
10214,580
10215,540
10216,597
10217,577
10218,542
10219,575
10220,547
10221,548
10222,511
10223,514
10224,564
10225,589
10226,538
10227,538
10228,560
10229,559
10230,495
10231,557
10232,442
10233,669
10234,463
10235,658
10236,559
10237,559
10238,622
10239,521
10240,569
10241,533
10242,551
10243,582
10244,572
10245,533
10246,557
10247,564
10248,607
10249,560
10250,600
10251,541
10252,558
10253,498
10254,588
10255,538
10256,588
10257,526
10258,576
10259,486
10260,535
10261,426
10262,751
10263,508
10264,569
10265,545
10266,520
10267,539
10268,570
10269,529
10270,390
10271,709
10272,545
10273,608
10274,525
10275,545
10276,533
10277,585
10278,499
10279,528
10280,572
10281,575
10282,534
10283,518
10284,601
10285,575
10286,492
10287,614
10288,507
10289,566
10290,541
10291,423
10292,351
10293,430
10294,590
10295,535
10296,556
10297,530
10298,535
10299,532
10300,468
10301,630
10302,533
10303,580
10304,568
10305,556
10306,606
10307,567
10308,574
10309,544
10310,575
10311,570
10312,563
10313,543
10314,585
10315,553
10316,594
10317,549
10318,578
10319,556
10320,548
10321,520
10322,539
10323,412
10324,696
10325,544
10326,619
10327,502
10328,622
10329,495
10330,489
10331,405
10332,550
10333,728
10334,501
10335,547
10336,600
10337,519
10338,519
10339,614
10340,601
10341,472
10342,363
10343,762
10344,617
10345,515
10346,571
10347,478
10348,671
10349,527
10350,588
10351,532
10352,602
10353,488
10354,587
10355,490
10356,603
10357,509
10358,570
10359,558
10360,536
10361,549
10362,574
10363,530
10364,573
10365,541
10366,573
10367,564
10368,617
10369,592
10370,589
10371,555
10372,598
10373,422
10374,675
10375,538
10376,597
10377,537
10378,581
10379,491
10380,554
10381,510
10382,585
10383,455
10384,593
10385,521
10386,536
10387,496
10388,557
10389,540
10390,582
10391,546
10392,594
10393,499
10394,581
10395,548
10396,559
10397,587
10398,577
10399,546
10400,534
10401,598
10402,539
10403,579
10404,584
10405,471
10406,631
10407,516
10408,580
10409,529
10410,597
10411,521
10412,582
10413,551
10414,527
10415,556
10416,560
10417,503
10418,581
10419,563
10420,620
10421,519
10422,474
10423,465
10424,672
10425,554
10426,573
10427,521
10428,623
10429,530
10430,539
10431,529
10432,527
10433,577
10434,544
10435,538
10436,544
10437,545
10438,584
10439,561
10440,485
10441,653
10442,540
10443,558
10444,529
10445,532
10446,588
10447,562
10448,490
10449,533
10450,546
10451,546
10452,581
10453,515
10454,519
10455,550
10456,520
10457,464
10458,613
10459,595
10460,545
10461,559
10462,557
10463,505
10464,598
10465,530
10466,551
10467,555
10468,550
10469,540
10470,498
10471,611
10472,550
10473,545
10474,555
10475,475
10476,572
10477,515
10478,521
10479,571
10480,545
10481,494
10482,604
10483,499
10484,552
10485,535
10486,546
10487,541
10488,545
10489,500
10490,578
10491,542
10492,527
10493,467
10494,730
10495,587
10496,596
10497,537
10498,584
10499,507
10500,590
10501,501
10502,589
10503,565
10504,596
10505,515
10506,590
10507,543
10508,554
10509,539
10510,542
10511,574
10512,522
10513,550
10514,582
10515,552
10516,516
10517,493
10518,603
10519,588
10520,511
10521,570
10522,632
10523,550
10524,350
10525,627
10526,635
10527,571
10528,541
10529,527
10530,571
10531,593
10532,508
10533,614
10534,592
10535,497
10536,566
10537,501
10538,531
10539,542
10540,551
10541,566
10542,567
10543,601
10544,578
10545,593
10546,568
10547,583
10548,531
10549,545
10550,549
10551,487
10552,599
10553,555
10554,593
10555,532
10556,517
10557,554
10558,580
10559,568
10560,603
10561,524
10562,538
10563,572
10564,512
10565,515
10566,585
10567,619
10568,506
10569,591
10570,528
10571,540
10572,537
10573,542
10574,509
10575,495
10576,615
10577,544
10578,549
10579,574
10580,512
10581,582
10582,499
10583,624
10584,572
10585,516
10586,594
10587,423
10588,696
10589,465
10590,652
10591,491
10592,571
10593,547
10594,531
10595,576
10596,540
10597,517
10598,636
10599,585
10600,565
10601,506
10602,583
10603,501
10604,606
10605,567
10606,508
10607,561
10608,542
10609,512
10610,539
10611,531
10612,582
10613,572
10614,508
10615,572
10616,583
10617,587
10618,553
10619,563
10620,575
10621,409
10622,709
10623,566
10624,565
10625,526
10626,548
10627,529
10628,561
10629,424
10630,579
10631,667
10632,481
10633,600
10634,518
10635,614
10636,551
10637,553
10638,563
10639,534
10640,536
10641,576
10642,503
10643,572
10644,510
10645,661
10646,520
10647,586
10648,542
10649,594
10650,480
10651,588
10652,532
10653,513
10654,534
10655,519
10656,522
10657,564
10658,551
10659,583
10660,586
10661,555
10662,597
10663,565
10664,558
10665,579
10666,592
10667,543
10668,534
10669,548
10670,558
10671,585
10672,547
10673,573
10674,513
10675,561
10676,526
10677,575
10678,552
10679,577
10680,547
10681,491
10682,502
10683,485
10684,555
10685,516
10686,546
10687,547
10688,561
10689,500
10690,483
10691,647
10692,548
10693,506
10694,592
10695,528
10696,609
10697,529
10698,554
10699,558
10700,601
10701,512
10702,531
10703,570
10704,536
10705,474
10706,524
10707,696
10708,539
10709,531
10710,512
10711,615
10712,433
10713,739
10714,510
10715,513
10716,601
10717,570
10718,514
10719,607
10720,405
10721,699
10722,536
10723,571
10724,497
10725,576
10726,552
10727,391
10728,515
10729,532
10730,635
10731,691
10732,551
10733,497
10734,632
10735,574
10736,379
10737,685
10738,630
10739,569
10740,487
10741,515
10742,580
10743,538
10744,540
10745,482
10746,676
10747,598
10748,567
10749,583
10750,565
10751,598
10752,536
10753,545
10754,444
10755,560
10756,659
10757,554
10758,453
10759,606
10760,599
10761,479
10762,614
10763,470
10764,682
10765,514
10766,538
10767,637
10768,565
10769,529
10770,624
10771,567
10772,560
10773,566
10774,497
10775,630
10776,579
10777,617
10778,580
10779,406
10780,732
10781,547
10782,547
10783,577
10784,607
10785,553
10786,560
10787,541
10788,599
10789,615
10790,561
10791,532
10792,550
10793,596
10794,518
10795,525
10796,482
10797,513
10798,589
10799,529
10800,546
10801,583
10802,597
10803,541
10804,560
10805,589
10806,585
10807,497
10808,555
10809,496
10810,580
10811,571
10812,523
10813,559
10814,504
10815,621
10816,525
10817,576
10818,485
10819,630
10820,529
10821,590
10822,580
10823,579
10824,523
10825,577
10826,604
10827,579
10828,434
10829,655
10830,503
10831,561
10832,548
10833,573
10834,504
10835,552
10836,578
10837,525
10838,613
10839,514
10840,594
10841,570
10842,595
10843,507
10844,596
10845,559
10846,528
10847,496
10848,647
10849,524
10850,480
10851,593
10852,555
10853,457
10854,614
10855,623
10856,544
10857,547
10858,564
10859,555
10860,546
10861,548
10862,506
10863,573
10864,529
10865,551
10866,534
10867,577
10868,508
10869,514
10870,521
10871,610
10872,511
10873,593
10874,523
10875,588
10876,467
10877,592
10878,544
10879,579
10880,549
10881,482
10882,600
10883,546
10884,611
10885,520
10886,570
10887,477
