Minute,RPM
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,0
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,0
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,0
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,0
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,0
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,28
9905,91
9906,87
9907,22
9908,41
9909,101
9910,75
9911,11
9912,0
9913,0
9914,0
9915,20
9916,113
9917,121
9918,83
9919,39
9920,55
9921,25
9922,0
9923,0
9924,16
9925,88
9926,95
9927,78
9928,50
9929,15
9930,0
9931,0
9932,8
9933,91
9934,103
9935,76
9936,41
9937,14
9938,0
9939,0
9940,0
9941,76
9942,114
9943,84
9944,50
9945,18
9946,0
9947,0
9948,0
9949,49
9950,105
9951,73
9952,54
9953,53
9954,8
9955,0
9956,0
9957,67
9958,103
9959,71
9960,53
9961,46
9962,2
9963,0
9964,5
9965,81
9966,103
9967,56
9968,51
9969,46
9970,0
9971,0
9972,15
9973,90
9974,100
9975,23
9976,0
9977,26
9978,52
9979,36
9980,0
9981,47
9982,76
9983,65
9984,0
9985,37
9986,54
9987,23
9988,0
9989,1
9990,54
9991,50
9992,49
9993,102
9994,71
9995,12
9996,53
9997,70
9998,59
9999,43
10000,0
10001,9
10002,51
10003,65
10004,52
10005,71
10006,53
10007,38
10008,0
10009,20
10010,52
10011,66
10012,52
10013,60
10014,43
10015,49
10016,0
10017,26
10018,51
10019,66
10020,20
10021,50
10022,83
10023,46
10024,0
10025,34
10026,51
10027,29
10028,37
10029,54
10030,44
10031,51
10032,39
10033,42
10034,49
10035,23
10036,46
10037,36
10038,66
10039,48
10040,32
10041,0
10042,46
10043,54
10044,34
10045,49
10046,74
10047,47
10048,38
10049,6
10050,53
10051,50
10052,5
10053,0
10054,27
10055,89
10056,86
10057,41
10058,49
10059,50
10060,0
10061,0
10062,0
10063,49
10064,107
10065,66
10066,0
10067,42
10068,105
10069,64
10070,20
10071,51
10072,50
10073,7
10074,0
10075,39
10076,106
10077,82
10078,1
10079,13
10080,46
10081,50
10082,14
10083,95
10084,124
10085,104
10086,40
10087,27
10088,103
10089,68
10090,0
10091,2
10092,54
10093,81
10094,58
10095,80
10096,101
10097,50
10098,0
10099,14
10100,50
10101,89
10102,52
10103,89
10104,96
10105,36
10106,0
10107,22
10108,45
10109,47
10110,0
10111,122
10112,142
10113,48
10114,0
10115,0
10116,23
10117,51
10118,40
10119,20
10120,145
10121,125
10122,22
10123,0
10124,31
10125,55
10126,28
10127,21
10128,130
10129,147
10130,14
10131,0
10132,46
10133,52
10134,16
10135,40
10136,150
10137,122
10138,0
10139,0
10140,54
10141,46
10142,8
10143,42
10144,51
10145,47
10146,103
10147,74
10148,51
10149,53
10150,5
10151,45
10152,54
10153,47
10154,74
10155,83
10156,9
10157,14
10158,48
10159,47
10160,63
10161,50
10162,6
10163,36
10164,49
10165,52
10166,58
10167,56
10168,75
10169,105
10170,97
10171,60
10172,33
10173,0
10174,10
10175,53
10176,70
10177,50
10178,102
10179,66
10180,57
10181,18
10182,20
10183,51
10184,62
10185,68
10186,97
10187,44
10188,28
10189,52
10190,4
10191,28
10192,72
10193,84
10194,44
10195,0
10196,41
10197,43
10198,24
10199,87
10200,88
10201,59
10202,89
10203,85
10204,24
10205,5
10206,52
10207,56
10208,51
10209,77
10210,96
10211,79
10212,61
10213,0
10214,0
10215,0
10216,0
10217,88
10218,158
10219,88
10220,8
10221,0
10222,0
10223,0
10224,0
10225,62
10226,111
10227,115
10228,53
10229,1
10230,0
10231,0
10232,9
10233,54
10234,91
10235,101
10236,87
10237,0
10238,0
10239,0
10240,0
10241,22
10242,100
10243,136
10244,84
10245,24
10246,54
10247,36
10248,0
10249,28
10250,94
10251,137
10252,121
10253,27
10254,0
10255,0
10256,0
10257,0
10258,45
10259,99
10260,93
10261,64
10262,41
10263,0
10264,0
10265,0
10266,9
10267,101
10268,104
10269,43
10270,52
10271,28
10272,5
10273,0
10274,8
10275,64
10276,107
10277,61
10278,54
10279,48
10280,0
10281,0
10282,21
10283,53
10284,65
10285,82
10286,88
10287,33
10288,0
10289,0
10290,32
10291,52
10292,50
10293,92
10294,79
10295,31
10296,0
10297,0
10298,40
10299,51
10300,23
10301,37
10302,87
10303,79
10304,25
10305,0
10306,0
10307,0
10308,47
10309,50
10310,65
10311,96
10312,56
10313,28
10314,0
10315,0
10316,0
10317,55
10318,106
10319,91
10320,62
10321,25
10322,0
10323,0
10324,16
10325,63
10326,96
10327,100
10328,53
10329,14
10330,0
10331,0
10332,31
10333,49
10334,34
10335,25
10336,103
10337,92
10338,8
10339,0
10340,39
10341,53
10342,22
10343,12
10344,83
10345,98
10346,35
10347,0
10348,52
10349,54
10350,8
10351,25
10352,53
10353,74
10354,46
10355,30
10356,11
10357,34
10358,43
10359,63
10360,53
10361,54
10362,53
10363,31
10364,0
10365,46
10366,54
10367,43
10368,41
10369,44
10370,42
10371,50
10372,29
10373,52
10374,50
10375,5
10376,0
10377,27
10378,103
10379,64
10380,34
10381,0
10382,16
10383,53
10384,45
10385,0
10386,74
10387,106
10388,45
10389,0
10390,0
10391,23
10392,53
10393,38
10394,50
10395,53
10396,57
10397,51
10398,17
10399,0
10400,0
10401,9
10402,48
10403,51
10404,6
10405,47
10406,53
10407,14
10408,0
10409,0
10410,12
10411,51
10412,56
10413,49
10414,46
10415,14
10416,0
10417,0
10418,0
10419,23
10420,62
10421,87
10422,52
10423,4
10424,0
10425,0
10426,0
10427,35
10428,53
10429,39
10430,39
10431,33
10432,26
10433,0
10434,0
10435,0
10436,0
10437,39
10438,55
10439,20
10440,32
10441,50
10442,32
10443,0
10444,0
10445,1
10446,51
10447,51
10448,47
10449,48
10450,30
10451,0
10452,0
10453,10
10454,54
10455,50
10456,38
10457,51
10458,25
10459,0
10460,0
10461,22
10462,50
10463,42
10464,0
10465,49
10466,53
10467,12
10468,0
10469,28
10470,53
10471,33
10472,8
10473,54
10474,51
10475,1
10476,0
10477,29
10478,48
10479,34
10480,19
10481,51
10482,44
10483,0
10484,0
10485,0
10486,26
10487,49
10488,39
10489,23
10490,52
10491,39
10492,0
10493,0
10494,32
10495,51
10496,28
10497,29
10498,52
10499,33
10500,0
10501,0
10502,44
10503,52
10504,61
10505,89
10506,69
10507,30
10508,55
10509,54
10510,2
10511,3
10512,54
10513,101
10514,57
10515,32
10516,54
10517,41
10518,0
10519,17
10520,61
10521,93
10522,55
10523,27
10524,53
10525,0
10526,0
10527,28
10528,52
10529,34
10530,8
10531,51
10532,43
10533,0
10534,0
10535,0
10536,39
10537,55
10538,20
10539,30
10540,51
10541,33
10542,0
10543,1
10544,54
10545,55
10546,4
10547,39
10548,54
10549,21
10550,0
10551,17
10552,54
10553,43
10554,0
10555,54
10556,53
10557,7
10558,0
10559,32
10560,55
10561,27
10562,11
10563,45
10564,51
10565,4
10566,0
10567,0
10568,0
10569,0
10570,16
10571,51
10572,47
10573,0
10574,0
10575,0
10576,0
10577,0
10578,0
10579,27
10580,50
10581,37
10582,0
10583,0
10584,0
10585,0
10586,0
10587,34
10588,44
10589,36
10590,0
10591,0
10592,0
10593,0
10594,0
10595,38
10596,54
10597,22
10598,0
10599,0
10600,0
10601,0
10602,0
10603,51
10604,54
10605,9
10606,0
10607,0
10608,0
10609,0
10610,11
10611,52
10612,51
10613,0
10614,0
10615,0
10616,0
10617,0
10618,0
10619,0
10620,22
10621,50
10622,42
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,27
10630,53
10631,31
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,40
10639,52
10640,19
10641,0
10642,0
10643,0
10644,0
10645,0
10646,51
10647,49
10648,14
10649,0
10650,0
10651,0
10652,0
10653,0
10654,4
10655,53
10656,54
10657,3
10658,0
10659,0
10660,0
10661,0
10662,14
10663,40
10664,54
10665,6
10666,0
10667,0
10668,0
10669,0
10670,15
10671,51
10672,48
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,22
10681,36
10682,52
10683,1
10684,0
10685,0
10686,0
10687,0
10688,0
10689,18
10690,54
10691,42
10692,0
10693,0
10694,0
10695,0
10696,0
10697,0
10698,31
10699,54
10700,29
10701,0
10702,0
10703,0
10704,0
10705,0
10706,47
10707,54
10708,13
10709,0
10710,0
10711,0
10712,0
10713,0
10714,7
10715,54
10716,53
10717,0
10718,0
10719,0
10720,0
10721,0
10722,2
10723,55
10724,13
10725,0
10726,0
10727,0
10728,0
10729,0
10730,0
10731,0
10732,0
10733,0
10734,0
10735,0
10736,0
10737,0
10738,0
10739,0
10740,0
10741,0
10742,0
10743,0
10744,0
10745,0
10746,0
10747,0
10748,0
10749,0
10750,0
10751,0
10752,0
10753,0
10754,0
10755,0
10756,0
10757,0
10758,0
10759,0
10760,0
10761,0
10762,0
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,0
10839,0
10840,0
10841,0
10842,0
10843,0
10844,0
10845,0
10846,0
10847,0
10848,0
10849,0
10850,0
10851,0
10852,0
10853,0
10854,0
10855,0
10856,0
10857,0
10858,0
10859,0
10860,0
10861,0
10862,0
10863,0
10864,0
10865,0
10866,0
10867,0
10868,0
10869,0
10870,0
10871,0
10872,0
10873,0
10874,0
10875,0
10876,0
10877,0
10878,0
10879,0
10880,0
10881,0
10882,0
10883,0
10884,0
10885,0
10886,0
10887,0
10888,0
10889,0
10890,0
10891,0
10892,0
10893,0
10894,0
10895,0
10896,0
10897,0
10898,0
10899,0
10900,0
10901,0
10902,0
10903,0
10904,0
10905,0
10906,0
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,33
10914,54
10915,27
10916,0
10917,48
10918,22
10919,30
10920,54
10921,30
10922,0
10923,43
10924,14
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,29
10934,55
10935,53
10936,37
10937,52
10938,21
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,0
10982,0
10983,0
10984,0
10985,0
10986,0
10987,0
10988,0
10989,0
10990,0
10991,0
10992,0
10993,0
10994,0
10995,0
10996,0
10997,0
10998,0
10999,0
11000,0
11001,0
11002,0
11003,0
11004,0
11005,0
11006,0
11007,0
11008,0
11009,0
11010,0
11011,0
11012,0
11013,0
11014,0
11015,0
11016,0
11017,0
11018,0
11019,0
11020,0
11021,0
11022,0
11023,0
11024,0
11025,0
11026,0
11027,0
11028,0
11029,0
11030,0
11031,0
11032,0
11033,0
11034,0
11035,0
11036,0
11037,0
11038,0
11039,0
11040,0
11041,0
11042,0
11043,0
11044,0
11045,0
11046,0
11047,0
11048,0
11049,0
11050,0
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,0
11126,0
11127,0
11128,0
11129,0
11130,0
11131,0
11132,0
11133,0
11134,0
11135,0
11136,0
11137,0
11138,0
11139,0
11140,0
11141,0
11142,0
11143,0
11144,0
11145,0
11146,0
11147,0
11148,0
11149,0
11150,0
11151,0
11152,0
11153,0
11154,0
11155,0
11156,0
11157,0
11158,0
11159,0
11160,0
11161,0
11162,0
11163,0
11164,0
11165,0
11166,0
11167,0
11168,0
11169,0
11170,0
11171,0
11172,0
11173,0
11174,0
11175,0
11176,0
11177,0
11178,0
11179,0
11180,0
11181,0
11182,0
11183,0
11184,0
11185,0
11186,0
11187,0
11188,0
11189,0
11190,0
11191,0
11192,0
11193,0
11194,0
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,54
11213,54
11214,6
11215,15
11216,52
11217,53
11218,52
11219,51
11220,5
11221,12
11222,52
11223,73
11224,52
11225,36
11226,0
11227,0
11228,0
11229,25
11230,51
11231,74
11232,51
11233,27
11234,0
11235,0
11236,0
11237,34
11238,52
11239,75
11240,53
11241,14
11242,0
11243,0
11244,0
11245,47
11246,53
11247,21
11248,51
11249,51
11250,5
11251,0
11252,0
11253,0
11254,0
11255,0
11256,16
11257,55
11258,43
11259,0
11260,0
11261,0
11262,0
11263,0
11264,31
11265,52
11266,31
11267,0
11268,0
11269,0
11270,0
11271,0
11272,0
11273,0
11274,42
11275,52
11276,20
11277,0
11278,0
11279,0
11280,0
11281,0
11282,0
11283,51
11284,49
11285,14
11286,0
11287,0
11288,0
11289,0
11290,6
11291,52
11292,51
11293,5
11294,11
11295,41
11296,6
11297,0
11298,0
11299,0
11300,0
11301,0
11302,0
11303,0
11304,0
11305,0
11306,0
11307,0
11308,0
11309,0
11310,0
11311,1
11312,54
11313,54
11314,5
11315,15
11316,52
11317,47
11318,0
11319,0
11320,0
11321,0
11322,0
11323,48
11324,93
11325,92
11326,25
11327,0
11328,34
11329,50
11330,0
11331,0
11332,3
11333,53
11334,52
11335,6
11336,47
11337,37
11338,0
11339,42
11340,64
11341,63
11342,57
11343,67
11344,105
11345,38
11346,86
11347,74
11348,39
11349,104
11350,224
11351,209
11352,170
11353,40
11354,69
11355,91
11356,61
11357,110
11358,182
11359,194
11360,155
11361,51
11362,36
11363,52
11364,62
11365,82
11366,219
11367,195
11368,58
11369,109
11370,83
11371,50
11372,26
11373,81
11374,158
11375,158
11376,128
11377,160
11378,83
11379,17
11380,59
11381,80
11382,133
11383,209
11384,187
11385,165
11386,18
11387,105
11388,141
11389,58
11390,86
11391,123
11392,126
11393,48
11394,80
11395,106
11396,159
11397,99
11398,113
11399,175
11400,228
11401,62
11402,51
11403,132
11404,139
11405,85
11406,114
11407,159
11408,148
11409,61
11410,90
11411,135
11412,137
11413,104
11414,116
11415,103
11416,87
11417,53
11418,73
11419,72
11420,85
11421,96
11422,26
11423,73
11424,150
11425,165
11426,103
11427,95
11428,142
11429,137
11430,60
11431,111
11432,190
11433,137
11434,41
11435,158
11436,137
11437,101
11438,27
11439,124
11440,142
11441,59
11442,61
11443,117
11444,91
11445,121
11446,123
11447,154
11448,124
11449,56
11450,27
11451,70
11452,155
11453,153
11454,106
11455,137
11456,174
11457,65
11458,31
11459,90
11460,159
11461,110
11462,83
11463,81
11464,141
11465,135
11466,76
11467,120
11468,109
11469,84
11470,98
11471,126
11472,142
11473,124
11474,55
11475,96
11476,103
11477,100
11478,139
11479,124
11480,113
11481,116
11482,104
11483,98
11484,88
11485,84
11486,118
11487,109
11488,132
11489,160
11490,96
11491,45
11492,152
11493,190
11494,153
11495,89
11496,120
11497,192
11498,154
11499,3
11500,96
11501,131
11502,190
11503,81
11504,148
11505,203
11506,111
11507,0
11508,104
11509,155
11510,144
11511,37
11512,84
11513,242
11514,159
11515,38
11516,13
11517,93
11518,153
11519,82
11520,46
11521,136
11522,261
11523,89
11524,58
11525,111
11526,169
11527,117
11528,66
11529,196
11530,228
11531,65
11532,24
11533,75
11534,126
11535,131
11536,104
11537,120
11538,93
11539,74
11540,86
11541,86
11542,78
11543,92
11544,136
11545,165
11546,109
11547,134
11548,80
11549,48
11550,98
11551,123
11552,100
11553,158
11554,104
11555,58
11556,54
11557,79
11558,124
11559,112
11560,64
11561,97
11562,94
11563,63
11564,51
11565,40
11566,97
11567,100
11568,109
11569,139
11570,99
11571,58
11572,49
11573,36
11574,122
11575,150
11576,71
11577,106
11578,118
11579,98
11580,41
11581,0
11582,49
11583,104
11584,116
11585,157
11586,158
11587,140
11588,89
11589,15
11590,10
11591,118
11592,165
11593,77
11594,58
11595,64
11596,91
11597,74
11598,139
11599,166
11600,136
11601,150
11602,102
11603,15
11604,45
11605,73
11606,87
11607,87
11608,146
11609,178
11610,107
11611,15
11612,46
11613,93
11614,91
11615,75
11616,134
11617,138
11618,96
11619,52
11620,61
11621,99
11622,83
11623,66
11624,182
11625,180
11626,106
11627,54
11628,47
11629,51
11630,57
11631,38
11632,117
11633,159
11634,83
11635,72
11636,43
11637,49
11638,72
11639,38
11640,52
11641,130
11642,113
11643,37
11644,0
11645,52
11646,71
11647,63
11648,32
11649,130
11650,154
11651,38
11652,7
11653,52
11654,88
11655,50
11656,34
11657,89
11658,116
11659,123
11660,72
11661,32
11662,100
11663,59
11664,0
11665,60
11666,176
11667,121
11668,69
11669,7
11670,50
11671,78
11672,51
11673,86
11674,177
11675,131
11676,44
11677,0
11678,0
11679,26
11680,91
11681,161
11682,189
11683,107
11684,50
11685,0
11686,0
11687,0
11688,75
11689,209
11690,135
11691,121
11692,128
11693,64
11694,0
11695,0
11696,0
11697,81
11698,154
11699,136
11700,126
11701,37
11702,0
11703,0
11704,0
11705,80
11706,216
11707,200
11708,102
11709,24
11710,0
11711,0
11712,34
11713,133
11714,202
11715,173
11716,81
11717,18
11718,0
11719,0
11720,4
11721,81
11722,104
11723,127
11724,151
11725,73
11726,0
11727,0
11728,10
11729,94
11730,74
11731,105
11732,151
11733,80
11734,20
11735,0
11736,0
11737,58
11738,156
11739,183
11740,154
11741,113
11742,72
11743,32
11744,5
11745,56
11746,94
11747,133
11748,157
11749,113
11750,77
11751,19
11752,0
11753,7
11754,97
11755,149
11756,73
11757,117
11758,95
11759,26
11760,0
11761,11
11762,60
11763,104
11764,100
11765,200
11766,154
11767,11
11768,0
11769,0
11770,44
11771,103
11772,103
11773,132
11774,185
11775,79
11776,8
11777,0
11778,63
11779,102
11780,109
11781,118
11782,173
11783,80
11784,6
11785,0
11786,40
11787,49
11788,43
11789,109
11790,201
11791,92
11792,0
11793,0
11794,0
11795,36
11796,81
11797,120
11798,115
11799,134
11800,105
11801,68
11802,47
11803,45
11804,86
11805,120
11806,145
11807,92
11808,69
11809,83
11810,92
11811,91
11812,53
11813,6
11814,51
11815,94
11816,61
11817,31
11818,36
11819,140
11820,168
11821,115
11822,83
11823,49
11824,43
11825,18
11826,36
11827,107
11828,123
11829,61
11830,54
11831,78
11832,75
11833,101
11834,46
11835,93
11836,134
11837,160
11838,90
11839,33
11840,0
11841,10
11842,69
11843,130
11844,143
11845,218
11846,131
11847,76
11848,0
11849,18
11850,45
11851,60
11852,76
11853,46
11854,103
11855,117
11856,53
11857,16
11858,0
11859,59
11860,93
11861,209
11862,253
11863,115
11864,81
11865,64
11866,29
11867,0
11868,21
11869,183
11870,194
11871,20
11872,51
11873,105
11874,76
11875,0
11876,37
11877,180
11878,142
11879,54
11880,72
11881,64
11882,83
11883,47
11884,119
11885,183
11886,121
11887,49
11888,1
11889,53
11890,51
11891,58
11892,170
11893,162
11894,110
11895,35
11896,13
11897,53
11898,66
11899,105
11900,129
11901,135
11902,162
11903,45
11904,24
11905,45
11906,60
11907,61
11908,161
11909,212
11910,219
11911,59
11912,50
11913,97
11914,112
11915,67
11916,119
11917,119
11918,186
11919,104
11920,64
11921,66
11922,20
11923,0
11924,53
11925,215
11926,193
11927,104
11928,44
11929,9
11930,0
11931,0
11932,54
11933,86
11934,157
11935,177
11936,106
11937,35
11938,20
11939,52
11940,42
11941,54
11942,200
11943,199
11944,139
11945,59
11946,40
11947,105
11948,54
11949,110
11950,170
11951,151
11952,161
11953,134
11954,75
11955,42
11956,11
11957,70
11958,116
11959,146
11960,203
11961,164
11962,103
11963,39
11964,40
11965,102
11966,164
11967,188
11968,220
11969,162
11970,81
11971,27
11972,49
11973,113
11974,124
11975,121
11976,205
11977,217
11978,87
11979,14
11980,4
11981,137
11982,124
11983,103
11984,195
11985,209
11986,111
11987,33
11988,37
11989,147
11990,121
11991,107
11992,172
11993,147
11994,95
11995,51
11996,95
11997,179
11998,106
11999,82
12000,151
12001,133
12002,101
12003,94
12004,121
12005,140
12006,97
12007,51
12008,78
12009,167
12010,94
12011,39
12012,107
12013,166
12014,161
12015,149
12016,145
12017,133
12018,47
12019,84
12020,130
12021,108
12022,174
12023,188
12024,180
12025,155
12026,55
12027,53
12028,78
12029,81
12030,122
12031,126
12032,158
12033,109
12034,69
12035,80
12036,85
12037,85
12038,58
12039,70
12040,151
12041,94
12042,124
12043,90
12044,76
12045,48
12046,58
12047,87
12048,104
12049,106
12050,121
12051,81
12052,131
12053,116
12054,75
12055,160
12056,245
12057,150
12058,71
12059,54
12060,1
12061,32
12062,60
12063,87
12064,203
12065,131
12066,70
12067,41
12068,0
12069,44
12070,73
12071,98
12072,198
12073,116
12074,58
12075,58
12076,65
12077,88
12078,54
12079,102
12080,153
12081,57
12082,7
12083,100
12084,103
12085,39
12086,61
12087,215
12088,193
12089,44
12090,28
12091,97
12092,84
12093,5
12094,49
12095,155
12096,108
12097,42
12098,60
12099,68
12100,52
12101,0
12102,24
12103,111
12104,144
12105,71
12106,73
12107,48
12108,47
12109,4
12110,34
12111,136
12112,177
12113,120
12114,116
12115,53
12116,48
12117,46
12118,35
12119,146
12120,136
12121,37
12122,77
12123,96
12124,38
12125,0
12126,29
12127,149
12128,105
12129,54
12130,48
12131,60
12132,47
12133,31
12134,53
12135,152
12136,139
12137,98
12138,104
12139,88
12140,34
12141,48
12142,52
12143,53
12144,92
12145,100
12146,147
12147,108
12148,49
12149,51
12150,53
12151,4
12152,108
12153,81
12154,53
12155,54
12156,6
12157,17
12158,54
12159,59
12160,69
12161,84
12162,97
12163,46
12164,0
12165,29
12166,54
12167,63
12168,69
12169,80
12170,104
12171,57
12172,0
12173,70
12174,63
12175,62
12176,38
12177,31
12178,49
12179,31
12180,0
12181,0
12182,0
12183,9
12184,52
12185,23
12186,0
12187,41
12188,55
12189,18
12190,0
12191,24
12192,52
12193,8
12194,3
12195,52
12196,9
12197,0
12198,0
12199,34
12200,48
12201,46
12202,51
12203,19
12204,0
12205,51
12206,51
12207,9
12208,43
12209,41
12210,0
12211,0
12212,11
12213,51
12214,52
12215,0
12216,5
12217,59
12218,80
12219,53
12220,37
12221,116
12222,160
12223,60
12224,19
12225,74
12226,71
12227,4
12228,19
12229,64
12230,97
12231,7
12232,25
12233,122
12234,104
12235,58
12236,0
12237,35
12238,68
12239,56
12240,94
12241,110
12242,50
12243,43
12244,54
12245,61
12246,53
12247,20
12248,0
12249,42
12250,42
12251,49
12252,52
12253,65
12254,54
12255,8
12256,0
12257,0
12258,59
12259,81
12260,59
12261,62
12262,33
12263,18
12264,0
12265,12
12266,53
12267,16
12268,2
12269,52
12270,53
12271,7
12272,0
12273,32
12274,52
12275,0
12276,0
12277,0
12278,13
12279,52
12280,49
12281,49
12282,35
12283,0
12284,0
12285,0
12286,0
12287,24
12288,65
12289,46
12290,1
12291,43
12292,17
12293,0
12294,0
12295,44
12296,108
12297,76
12298,67
12299,109
12300,24
12301,0
12302,0
12303,51
12304,53
12305,10
12306,46
12307,38
12308,0
12309,16
12310,82
12311,149
12312,95
12313,35
12314,133
12315,79
12316,0
12317,0
12318,22
12319,49
12320,43
12321,0
12322,17
12323,35
12324,8
12325,24
12326,19
12327,50
12328,41
12329,1
12330,0
12331,0
12332,0
12333,53
12334,31
12335,19
12336,42
12337,44
12338,9
12339,0
12340,15
12341,46
12342,23
12343,1
12344,53
12345,93
12346,51
12347,24
12348,24
12349,92
12350,61
12351,67
12352,0
12353,61
12354,107
