Minute,RPM
8056,601
8057,587
8058,595
8059,587
8060,598
8061,567
8062,575
8063,550
8064,519
8065,495
8066,477
8067,471
8068,475
8069,483
8070,489
8071,478
8072,484
8073,458
8074,420
8075,398
8076,391
8077,404
8078,398
8079,394
8080,410
8081,407
8082,411
8083,413
8084,402
8085,398
8086,377
8087,326
8088,326
8089,300
8090,293
8091,260
8092,275
8093,265
8094,251
8095,248
8096,227
8097,205
8098,205
8099,210
8100,213
8101,201
8102,205
8103,145
8104,134
8105,119
8106,91
8107,81
8108,87
8109,116
8110,116
8111,105
8112,92
8113,95
8114,112
8115,114
8116,115
8117,116
8118,109
8119,123
8120,128
8121,128
8122,117
8123,114
8124,105
8125,111
8126,114
8127,106
8128,107
8129,107
8130,96
8131,91
8132,98
8133,83
8134,86
8135,75
8136,98
8137,101
8138,105
8139,113
8140,109
8141,115
8142,113
8143,92
8144,91
8145,86
8146,58
8147,57
8148,66
8149,69
8150,66
8151,68
8152,60
8153,60
8154,61
8155,55
8156,49
8157,49
8158,51
8159,34
8160,19
8161,16
8162,20
8163,28
8164,26
8165,29
8166,35
8167,46
8168,49
8169,49
8170,51
8171,49
8172,30
8173,29
8174,35
8175,38
8176,42
8177,53
8178,66
8179,67
8180,56
8181,30
8182,48
8183,48
8184,49
8185,43
8186,26
8187,36
8188,27
8189,29
8190,36
8191,37
8192,38
8193,41
8194,36
8195,48
8196,49
8197,42
8198,29
8199,31
8200,19
8201,27
8202,28
8203,30
8204,29
8205,26
8206,19
8207,20
8208,20
8209,19
8210,19
8211,19
8212,20
8213,18
8214,17
8215,18
8216,20
8217,19
8218,19
8219,18
8220,18
8221,18
8222,19
8223,19
8224,17
8225,19
8226,20
8227,17
8228,18
8229,19
8230,18
8231,22
8232,30
8233,30
8234,29
8235,36
8236,37
8237,23
8238,20
8239,20
8240,18
8241,17
8242,19
8243,20
8244,28
8245,29
8246,28
8247,36
8248,38
8249,36
8250,39
8251,21
8252,17
8253,19
8254,20
8255,20
8256,18
8257,18
8258,18
8259,19
8260,19
8261,19
8262,19
8263,19
8264,20
8265,19
8266,18
8267,19
8268,19
8269,18
8270,20
8271,20
8272,20
8273,19
8274,19
8275,20
8276,19
8277,27
8278,29
8279,29
8280,30
8281,34
8282,18
8283,17
8284,18
8285,19
8286,19
8287,19
8288,19
8289,18
8290,19
8291,18
8292,20
8293,20
8294,21
8295,20
8296,20
8297,21
8298,20
8299,18
8300,19
8301,19
8302,19
8303,18
8304,19
8305,19
8306,25
8307,28
8308,28
8309,34
8310,38
8311,37
8312,40
8313,38
8314,42
8315,40
8316,41
8317,39
8318,42
8319,56
8320,67
8321,67
8322,68
8323,65
8324,72
8325,68
8326,69
8327,70
8328,68
8329,67
8330,70
8331,79
8332,76
8333,75
8334,76
8335,91
8336,111
8337,119
8338,114
8339,130
8340,128
8341,116
8342,120
8343,124
8344,127
8345,120
8346,128
8347,135
8348,158
8349,168
8350,170
8351,187
8352,216
8353,221
8354,224
8355,242
8356,243
8357,250
8358,258
8359,271
8360,292
8361,284
8362,291
8363,303
8364,333
8365,353
8366,379
8367,400
8368,407
8369,417
8370,416
8371,442
8372,480
8373,519
8374,555
8375,545
8376,521
8377,522
8378,537
8379,534
8380,555
8381,520
8382,492
8383,528
8384,525
8385,525
8386,525
8387,524
8388,539
8389,508
8390,544
8391,566
8392,564
8393,590
8394,580
8395,587
8396,596
8397,585
8398,603
8399,592
8400,624
8401,617
8402,620
8403,638
8404,633
8405,636
8406,665
8407,659
8408,655
8409,697
8410,701
8411,712
8412,730
8413,743
8414,735
8415,761
8416,771
8417,766
8418,741
8419,753
8420,753
8421,761
8422,750
8423,766
8424,781
8425,766
8426,780
8427,793
8428,778
8429,787
8430,804
8431,797
8432,824
8433,839
8434,842
8435,855
8436,857
8437,868
8438,841
8439,810
8440,807
8441,860
8442,852
8443,889
8444,876
8445,858
8446,860
8447,883
8448,895
8449,865
8450,876
8451,902
8452,920
8453,941
8454,934
8455,911
8456,978
8457,980
8458,979
8459,985
8460,1013
8461,1004
8462,973
8463,997
8464,1009
8465,999
8466,1009
8467,1027
8468,1008
8469,965
8470,920
8471,921
8472,921
8473,930
8474,946
8475,979
8476,955
8477,941
8478,965
8479,978
8480,963
8481,975
8482,953
8483,945
8484,914
8485,932
8486,906
8487,885
8488,928
8489,888
8490,886
8491,916
8492,941
8493,919
8494,919
8495,946
8496,949
8497,965
8498,952
8499,973
8500,959
8501,956
8502,969
8503,940
8504,934
8505,954
8506,898
8507,863
8508,887
8509,860
8510,857
8511,915
8512,891
8513,885
8514,892
8515,895
8516,900
8517,903
8518,868
8519,894
8520,891
8521,857
8522,861
8523,907
8524,906
8525,915
8526,930
8527,922
8528,935
8529,907
8530,890
8531,896
8532,893
8533,884
8534,883
8535,860
8536,868
8537,893
8538,903
8539,889
8540,901
8541,901
8542,921
8543,906
8544,948
8545,940
8546,929
8547,940
8548,951
8549,972
8550,928
8551,926
8552,913
8553,906
8554,904
8555,915
8556,911
8557,909
8558,914
8559,884
8560,869
8561,901
8562,916
8563,915
8564,920
8565,933
8566,922
8567,916
8568,975
8569,949
8570,986
8571,966
8572,991
8573,988
8574,976
8575,1016
8576,1021
8577,1032
8578,1068
8579,1036
8580,996
8581,997
8582,999
8583,1033
8584,1037
8585,1032
8586,1017
8587,1000
8588,999
8589,990
8590,980
8591,958
8592,966
8593,983
8594,970
8595,933
8596,933
8597,947
8598,936
8599,965
8600,959
8601,972
8602,1007
8603,979
8604,1032
8605,1020
8606,1015
8607,1016
8608,1019
8609,1011
8610,1027
8611,998
8612,987
8613,981
8614,1002
8615,972
8616,971
8617,1016
8618,1008
8619,987
8620,976
8621,990
8622,992
8623,989
8624,985
8625,1003
8626,977
8627,1012
8628,1005
8629,993
8630,996
8631,981
8632,961
8633,961
8634,977
8635,1015
8636,1008
8637,990
8638,974
8639,987
8640,989
8641,970
8642,962
8643,998
8644,1004
8645,1016
8646,1045
8647,1050
8648,1053
8649,1065
8650,1087
8651,1064
8652,1039
8653,1057
8654,1042
8655,1061
8656,1067
8657,1101
8658,1101
8659,1085
8660,1049
8661,1070
8662,1076
8663,1082
8664,1049
8665,1062
8666,1089
8667,1066
8668,1103
8669,1091
8670,1083
8671,1069
8672,1079
8673,1096
8674,1099
8675,1093
8676,1105
8677,1097
8678,1077
8679,1063
8680,1061
8681,1034
8682,1037
8683,1066
8684,1038
8685,1056
8686,1054
8687,1032
8688,1044
8689,1041
8690,1029
8691,1019
8692,1014
8693,1041
8694,1047
8695,1032
8696,1043
8697,1041
8698,1068
8699,1042
8700,1022
8701,1034
8702,1020
8703,1029
8704,1035
8705,1055
8706,1059
8707,1075
8708,1042
8709,1081
8710,1033
8711,1038
8712,1034
8713,1029
8714,1030
8715,1031
8716,1037
8717,1012
8718,1026
8719,1032
8720,1025
8721,1000
8722,1029
8723,1017
8724,1039
8725,1035
8726,1033
8727,1032
8728,1011
8729,1001
8730,1028
8731,1024
8732,1041
8733,1064
8734,1080
8735,1046
8736,1035
8737,1028
8738,1068
8739,1035
8740,1024
8741,1070
8742,1056
8743,1084
8744,1117
8745,1107
8746,1112
8747,1062
8748,1081
8749,1078
8750,1082
8751,1090
8752,1095
8753,1048
8754,1063
8755,1067
8756,1080
8757,1075
8758,1088
8759,1081
8760,1052
8761,1048
8762,1070
8763,1052
8764,1077
8765,1065
8766,1069
8767,1059
8768,1060
8769,1075
8770,1081
8771,1067
8772,1048
8773,1065
8774,1022
8775,1038
8776,1036
8777,1059
8778,1034
8779,1008
8780,1017
8781,984
8782,1003
8783,1014
8784,1003
8785,1021
8786,1039
8787,1037
8788,1039
8789,1001
8790,1024
8791,1048
8792,1008
8793,985
8794,988
8795,1010
8796,1035
8797,1005
8798,1015
8799,982
8800,996
8801,957
8802,999
8803,1020
8804,1025
8805,1030
8806,1036
8807,1032
8808,1033
8809,1031
8810,1017
8811,1033
8812,1038
8813,1025
8814,1031
8815,1018
8816,1052
8817,1022
8818,1026
8819,1007
8820,1009
8821,1031
8822,1042
8823,1055
8824,1069
8825,1056
8826,1056
8827,1067
8828,1085
8829,1097
8830,1116
8831,1130
8832,1178
8833,1138
8834,1167
8835,1170
8836,1191
8837,1192
8838,1147
8839,1143
8840,1151
8841,1153
8842,1169
8843,1171
8844,1165
8845,1092
8846,1088
8847,1097
8848,1097
8849,1115
8850,1113
8851,1111
8852,1093
8853,1098
8854,1129
8855,1121
8856,1111
8857,1137
8858,1134
8859,1123
8860,1128
8861,1122
8862,1126
8863,1131
8864,1139
8865,1114
8866,1105
8867,1083
8868,1079
8869,1086
8870,1103
8871,1085
8872,1082
8873,1099
8874,1099
8875,1090
8876,1118
8877,1127
8878,1085
8879,1101
8880,1067
8881,1093
8882,1081
8883,1079
8884,1114
8885,1101
8886,1068
8887,1105
8888,1113
8889,1108
8890,1097
8891,1107
8892,1130
8893,1084
8894,1102
8895,1094
8896,1054
8897,1084
8898,1065
8899,1069
8900,1101
8901,1038
8902,1071
8903,1073
8904,1093
8905,1075
8906,1082
8907,1123
8908,1124
8909,1107
8910,1100
8911,1123
8912,1124
8913,1123
8914,1104
8915,1079
8916,1086
8917,1090
8918,1083
8919,1102
8920,1096
8921,1092
8922,1086
8923,1073
8924,1105
8925,1089
8926,1095
8927,1080
8928,1075
8929,1067
8930,1094
8931,1060
8932,1058
8933,1046
8934,1046
8935,1053
8936,1057
8937,1044
8938,1064
8939,1049
8940,1080
8941,1053
8942,1070
8943,1052
8944,1086
8945,1065
8946,1085
8947,1078
8948,1075
8949,1100
8950,1084
8951,1089
8952,1104
8953,1127
8954,1095
8955,1119
8956,1141
8957,1123
8958,1138
8959,1130
8960,1126
8961,1142
8962,1131
8963,1176
8964,1156
8965,1155
8966,1147
8967,1137
8968,1143
8969,1142
8970,1127
8971,1109
8972,1125
8973,1114
8974,1115
8975,1120
8976,1101
8977,1097
8978,1101
8979,1084
8980,1086
8981,1083
8982,1062
8983,1096
8984,1092
8985,1104
8986,1110
8987,1093
8988,1081
8989,1090
8990,1085
8991,1103
8992,1092
8993,1099
8994,1097
8995,1117
8996,1094
8997,1120
8998,1135
8999,1131
9000,1137
9001,1131
9002,1076
9003,1060
9004,1045
9005,1090
9006,1129
9007,1085
9008,1100
9009,1087
9010,1074
9011,1063
9012,1062
9013,1097
9014,1085
9015,1113
9016,1077
9017,1053
9018,1029
9019,1057
9020,1075
9021,1046
9022,1026
9023,1054
9024,1049
9025,1050
9026,1025
9027,1016
9028,1019
9029,1029
9030,1022
9031,1012
9032,1000
9033,987
9034,1021
9035,1003
9036,1012
9037,1040
9038,1015
9039,1005
9040,1015
9041,992
9042,1016
9043,1035
9044,990
9045,1016
9046,974
9047,980
9048,980
9049,947
9050,947
9051,932
9052,947
9053,968
9054,949
9055,979
9056,975
9057,976
9058,977
9059,957
9060,978
9061,1025
9062,1034
9063,1022
9064,1043
9065,1036
9066,1027
9067,1037
9068,1023
9069,1044
9070,1060
9071,1083
9072,1088
9073,1079
9074,1086
9075,1099
9076,1064
9077,1066
9078,1064
9079,1086
9080,1085
9081,1096
9082,1082
9083,1089
9084,1067
9085,1077
9086,1067
9087,1086
9088,1088
9089,1049
9090,1076
9091,1046
9092,1079
9093,1077
9094,1084
9095,1092
9096,1090
9097,1073
9098,1082
9099,1115
9100,1147
9101,1101
9102,1095
9103,1112
9104,1096
9105,1105
9106,1118
9107,1124
9108,1088
9109,1120
9110,1169
9111,1158
9112,1157
9113,1131
9114,1129
9115,1103
9116,1125
9117,1106
9118,1119
9119,1135
9120,1122
9121,1129
9122,1123
9123,1164
9124,1147
9125,1130
9126,1118
9127,1132
9128,1143
9129,1141
9130,1159
9131,1138
9132,1120
9133,1110
9134,1131
9135,1121
9136,1147
9137,1143
9138,1146
9139,1147
9140,1154
9141,1119
9142,1095
9143,1127
9144,1134
9145,1136
9146,1130
9147,1089
9148,1083
9149,1094
9150,1092
9151,1090
9152,1064
9153,1081
9154,1092
9155,1085
9156,1073
9157,1089
9158,1106
9159,1106
9160,1133
9161,1099
9162,1101
9163,1106
9164,1122
9165,1099
9166,1108
9167,1104
9168,1082
9169,1099
9170,1116
9171,1106
9172,1044
9173,1036
9174,1071
9175,1068
9176,1067
9177,1027
9178,1042
9179,1036
9180,1068
9181,1045
9182,1064
9183,1022
9184,1016
9185,1008
9186,1054
9187,1041
9188,1038
9189,1050
9190,1053
9191,1041
9192,1071
9193,1039
9194,1060
9195,1046
9196,1038
9197,1085
9198,1068
9199,1031
9200,1022
9201,1019
9202,1014
9203,1034
9204,982
9205,997
9206,989
9207,976
9208,980
9209,982
9210,996
9211,1007
9212,974
9213,996
9214,993
9215,964
9216,981
9217,993
9218,986
9219,1007
9220,966
9221,976
9222,929
9223,907
9224,955
9225,958
9226,959
9227,985
9228,928
9229,947
9230,957
9231,956
9232,959
9233,950
9234,963
9235,961
9236,955
9237,955
9238,945
9239,935
9240,939
9241,962
9242,957
9243,951
9244,955
9245,991
9246,988
9247,990
9248,960
9249,987
9250,998
9251,994
9252,983
9253,981
9254,998
9255,999
9256,1018
9257,1000
9258,1014
9259,993
9260,991
9261,979
9262,974
9263,985
9264,969
9265,959
9266,938
9267,980
9268,975
9269,977
9270,989
9271,977
9272,952
9273,981
9274,966
9275,985
9276,952
9277,942
9278,911
9279,887
9280,901
9281,886
9282,918
9283,923
9284,940
9285,929
9286,943
9287,917
9288,896
9289,861
9290,878
9291,874
9292,867
9293,916
9294,907
9295,884
9296,903
9297,932
9298,936
9299,926
9300,928
9301,938
9302,904
9303,900
9304,930
9305,903
9306,918
9307,920
9308,940
9309,888
9310,897
9311,867
9312,844
9313,883
9314,849
9315,876
9316,890
9317,852
9318,858
9319,831
9320,860
9321,891
9322,833
9323,883
9324,856
9325,878
9326,889
9327,885
9328,917
9329,869
9330,872
9331,877
9332,883
9333,897
9334,888
9335,897
9336,850
9337,828
9338,856
9339,825
9340,834
9341,774
9342,769
9343,790
9344,791
9345,791
9346,786
9347,802
9348,764
9349,738
9350,776
9351,781
9352,747
9353,787
9354,799
9355,798
9356,811
9357,810
9358,806
9359,781
9360,751
9361,756
9362,731
9363,770
9364,749
9365,759
9366,779
9367,760
9368,739
9369,735
9370,740
9371,714
9372,715
9373,729
9374,739
9375,742
9376,732
9377,765
9378,764
9379,783
9380,773
9381,766
9382,787
9383,787
9384,776
9385,771
9386,756
9387,744
9388,699
9389,722
9390,714
9391,720
9392,712
9393,727
9394,706
9395,703
9396,720
9397,726
9398,733
9399,712
9400,712
9401,729
9402,724
9403,712
9404,742
9405,742
9406,716
9407,738
9408,751
9409,761
9410,744
9411,758
9412,754
9413,758
9414,746
9415,730
9416,756
9417,760
9418,745
9419,751
9420,739
9421,746
9422,777
9423,765
9424,738
9425,736
9426,749
9427,725
9428,748
9429,735
9430,713
9431,719
9432,712
9433,707
9434,731
9435,726
9436,742
9437,725
9438,740
9439,710
9440,735
9441,753
9442,768
9443,761
9444,783
9445,787
9446,758
9447,755
9448,764
9449,749
9450,734
9451,732
9452,709
9453,740
9454,702
9455,727
9456,664
9457,721
9458,659
9459,637
9460,730
9461,696
9462,703
9463,734
9464,738
9465,720
9466,825
9467,879
9468,823
9469,864
9470,782
9471,749
9472,740
9473,730
9474,724
9475,709
9476,716
9477,717
9478,722
9479,705
9480,711
9481,708
9482,585
9483,361
9484,302
9485,222
9486,214
9487,206
9488,617
9489,656
9490,676
9491,646
9492,621
9493,616
9494,621
9495,612
9496,645
9497,651
9498,632
9499,638
9500,632
9501,656
9502,650
9503,641
9504,653
9505,640
9506,642
9507,644
9508,639
9509,623
9510,628
9511,604
9512,593
9513,594
9514,598
9515,583
9516,557
9517,537
9518,504
9519,476
9520,489
9521,449
9522,457
9523,471
9524,458
9525,467
9526,465
9527,423
9528,421
9529,390
9530,361
9531,351
9532,360
9533,365
9534,368
9535,331
9536,331
9537,305
9538,298
9539,267
9540,267
9541,267
9542,268
9543,266
9544,232
9545,235
9546,212
9547,199
9548,209
9549,202
9550,203
9551,207
9552,204
9553,185
9554,163
9555,145
9556,140
9557,152
9558,173
9559,144
9560,138
9561,116
9562,97
9563,110
9564,125
9565,125
9566,127
9567,136
9568,160
9569,154
9570,147
9571,131
9572,119
9573,108
9574,127
9575,127
9576,126
9577,141
9578,153
9579,152
9580,132
9581,124
9582,115
9583,114
9584,125
9585,107
9586,110
9587,106
9588,99
9589,101
9590,98
9591,98
9592,101
9593,108
9594,98
9595,100
9596,123
9597,108
9598,104
9599,111
9600,104
9601,99
9602,100
9603,90
9604,96
9605,80
9606,71
9607,71
9608,68
9609,77
9610,78
9611,67
9612,64
9613,54
9614,43
9615,40
9616,42
9617,41
9618,35
9619,29
9620,29
9621,37
9622,38
9623,39
9624,40
9625,52
9626,52
9627,41
9628,9
9629,9
9630,10
9631,10
9632,10
9633,9
9634,18
9635,19
9636,17
9637,19
9638,23
9639,31
9640,21
9641,19
9642,27
9643,30
9644,30
9645,29
9646,31
9647,30
9648,29
9649,31
9650,30
9651,29
9652,31
9653,31
9654,19
9655,9
9656,9
9657,8
9658,9
9659,10
9660,10
9661,9
9662,8
9663,10
9664,9
9665,10
9666,9
9667,16
9668,17
9669,15
9670,18
9671,20
9672,18
9673,30
9674,21
9675,20
9676,23
9677,29
9678,30
9679,28
9680,12
9681,11
9682,19
9683,19
9684,19
9685,21
9686,20
9687,10
9688,15
9689,19
9690,20
9691,18
9692,19
9693,20
9694,29
9695,20
9696,19
9697,30
9698,32
9699,12
9700,19
9701,18
9702,20
9703,21
9704,20
9705,10
9706,10
9707,8
9708,10
9709,10
9710,10
9711,10
9712,10
9713,9
9714,10
9715,11
9716,21
9717,21
9718,19
9719,18
9720,13
9721,9
9722,10
9723,9
9724,10
9725,9
9726,10
9727,8
9728,9
9729,11
9730,9
9731,10
9732,10
9733,10
9734,11
9735,10
9736,10
9737,10
9738,10
9739,9
9740,9
9741,9
9742,9
9743,10
9744,10
9745,10
9746,10
9747,10
9748,9
9749,10
9750,10
9751,10
9752,9
9753,10
9754,8
9755,10
9756,9
9757,9
9758,10
9759,9
9760,10
9761,9
9762,10
9763,9
9764,9
9765,9
9766,9
9767,8
9768,10
9769,9
9770,10
9771,9
9772,7
9773,9
9774,9
9775,10
9776,9
9777,9
9778,11
9779,10
9780,9
9781,9
9782,9
9783,10
9784,10
9785,10
9786,9
9787,10
9788,8
9789,9
9790,9
9791,9
9792,10
9793,8
9794,10
9795,9
9796,10
9797,10
9798,10
9799,9
9800,10
9801,17
9802,19
9803,20
9804,19
9805,19
9806,19
9807,21
9808,20
9809,20
9810,18
9811,18
9812,19
9813,20
9814,19
9815,19
9816,19
9817,20
9818,20
9819,23
9820,28
9821,30
9822,32
9823,38
9824,45
9825,58
9826,64
9827,69
9828,85
9829,89
9830,102
9831,122
9832,142
9833,147
9834,147
9835,161
9836,158
9837,178
9838,179
9839,180
9840,196
9841,204
9842,228
9843,243
9844,261
9845,281
9846,278
9847,280
9848,307
9849,305
9850,312
9851,334
9852,329
9853,313
9854,328
9855,351
9856,360
9857,360
9858,370
9859,382
9860,404
9861,414
9862,420
9863,425
9864,450
9865,475
9866,490
9867,491
9868,528
9869,500
9870,495
9871,509
9872,518
9873,525
9874,545
9875,561
9876,567
9877,548
9878,565
9879,578
9880,585
9881,586
9882,587
9883,608
9884,610
9885,610
9886,619
9887,621
9888,621
9889,628
9890,624
9891,632
9892,638
9893,679
9894,676
9895,683
9896,676
9897,697
9898,663
9899,704
9900,715
9901,709
9902,735
9903,753
9904,729
9905,747
9906,763
9907,738
9908,752
9909,774
9910,759
9911,770
9912,764
9913,777
9914,784
9915,782
9916,802
9917,778
9918,795
9919,768
9920,799
9921,790
9922,785
9923,815
9924,796
9925,814
9926,825
9927,855
9928,871
9929,887
9930,884
9931,836
9932,866
9933,884
9934,862
9935,843
9936,850
9937,871
9938,889
9939,895
9940,876
9941,880
9942,880
9943,904
9944,922
9945,928
9946,909
9947,930
9948,937
9949,919
9950,911
9951,907
9952,931
9953,906
9954,908
9955,931
9956,924
9957,945
9958,939
9959,929
9960,912
9961,904
9962,937
9963,911
9964,905
9965,904
9966,879
9967,911
9968,921
9969,931
9970,929
9971,909
9972,923
9973,926
9974,937
9975,931
9976,925
9977,953
9978,937
9979,920
9980,887
9981,899
9982,931
9983,959
9984,939
9985,949
9986,956
9987,936
9988,959
9989,944
9990,956
9991,934
9992,951
9993,960
9994,958
9995,968
9996,969
9997,947
9998,951
9999,970
10000,981
10001,975
10002,960
10003,996
10004,947
10005,964
10006,981
10007,985
10008,989
10009,1010
10010,989
10011,962
10012,977
10013,964
10014,1015
10015,995
10016,976
10017,966
10018,982
10019,993
10020,970
10021,993
10022,993
10023,1000
10024,964
10025,985
10026,973
10027,975
10028,975
10029,984
10030,983
10031,962
10032,973
10033,969
10034,996
10035,1005
10036,996
10037,974
10038,995
10039,1000
10040,977
10041,959
10042,976
10043,961
10044,975
10045,990
10046,974
10047,984
10048,967
10049,982
10050,993
10051,1015
10052,1003
10053,1031
10054,1038
10055,1023
10056,1034
10057,1014
10058,1041
10059,1019
10060,1011
10061,986
10062,978
10063,1006
10064,1006
10065,1022
10066,995
10067,993
10068,1015
10069,1014
10070,1015
10071,994
10072,995
10073,1009
10074,1023
10075,1030
10076,1008
10077,1019
10078,1023
10079,1020
10080,1039
10081,1018
10082,1008
10083,1020
10084,998
10085,994
10086,993
10087,967
10088,996
10089,988
10090,1000
10091,996
10092,949
10093,964
10094,981
10095,966
10096,992
10097,994
10098,1030
10099,1065
10100,1058
10101,1071
10102,1024
10103,1049
10104,1031
10105,1038
10106,1011
10107,983
10108,996
10109,989
10110,966
10111,1004
10112,983
10113,1019
10114,1003
10115,1003
10116,1033
10117,997
10118,999
10119,1020
10120,1043
10121,1039
10122,1047
10123,980
10124,976
10125,1000
10126,1005
10127,1001
10128,990
10129,1001
10130,1000
10131,1004
10132,994
10133,961
10134,985
10135,1002
10136,1006
10137,1007
10138,1050
10139,1031
10140,1058
10141,1050
10142,1067
10143,1062
10144,1059
10145,1015
10146,1012
10147,1019
10148,990
10149,994
10150,994
10151,989
10152,988
10153,986
10154,985
10155,995
10156,993
10157,965
10158,973
10159,943
10160,951
10161,953
10162,897
10163,882
10164,888
10165,916
10166,893
10167,930
10168,893
10169,927
10170,928
10171,917
10172,920
10173,921
10174,930
10175,935
10176,949
10177,972
10178,894
10179,887
10180,869
10181,846
10182,824
10183,829
10184,836
10185,846
10186,870
10187,864
10188,891
10189,883
10190,868
10191,843
10192,824
10193,844
10194,876
10195,862
10196,838
10197,883
10198,877
10199,869
10200,899
10201,888
10202,900
10203,904
10204,897
10205,880
10206,864
10207,860
10208,878
10209,886
10210,885
10211,848
10212,859
10213,866
10214,867
10215,862
10216,859
10217,885
10218,868
10219,831
10220,893
10221,885
10222,889
10223,896
10224,894
10225,895
10226,886
10227,890
10228,870
10229,867
10230,914
10231,898
10232,899
10233,930
10234,896
10235,868
10236,896
10237,951
10238,944
10239,956
10240,946
10241,898
10242,908
10243,888
10244,919
10245,938
10246,919
10247,899
10248,880
10249,885
10250,896
10251,915
10252,889
10253,888
10254,892
10255,841
10256,834
10257,843
10258,876
10259,847
10260,849
10261,847
10262,846
10263,875
10264,894
10265,901
10266,863
10267,879
10268,904
10269,900
10270,887
10271,899
10272,898
10273,881
10274,874
10275,920
10276,888
10277,921
10278,920
10279,938
10280,943
10281,896
10282,865
10283,891
10284,884
10285,907
10286,893
10287,917
10288,914
10289,911
10290,948
10291,920
10292,928
10293,964
10294,969
10295,959
10296,964
10297,971
10298,966
10299,998
10300,969
10301,960
10302,964
10303,939
10304,924
10305,911
10306,942
10307,938
10308,952
10309,924
10310,937
10311,944
10312,938
10313,943
10314,889
10315,912
10316,925
10317,935
10318,926
10319,914
10320,910
10321,926
10322,890
10323,885
10324,910
10325,922
10326,897
10327,923
10328,909
10329,911
10330,894
10331,894
10332,912
10333,891
10334,923
10335,935
10336,902
10337,915
10338,939
10339,938
10340,958
10341,945
10342,957
10343,884
10344,906
10345,894
10346,863
10347,911
10348,911
10349,920
10350,930
10351,937
10352,969
10353,998
10354,984
10355,970
10356,972
10357,978
10358,974
10359,977
10360,982
10361,999
10362,987
10363,963
10364,955
10365,934
10366,942
10367,968
10368,956
10369,906
10370,975
10371,959
10372,947
