validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0017037391662597656,0.473102331161499,0.6294279098510742,0.1338498592376709,16,26
0.001562356948852539,0.44271349906921387,0.5986554622650146,0.13566970825195312,16,27
0.003698587417602539,0.4140317440032959,0.5769250392913818,0.13544392585754395,16,28
0.0039937496185302734,0.5269262790679932,0.7173902988433838,0.15315532684326172,16,29
0.0017442703247070312,0.3824276924133301,0.562401294708252,0.15992140769958496,16,30
0.0056095123291015625,0.5955390930175781,0.7845034599304199,0.1585252285003662,16,31
0.005632877349853516,0.3178684711456299,0.4964718818664551,0.15273022651672363,16,32
0.005700826644897461,0.6074140071868896,0.7400815486907959,0.11256051063537598,16,33
0.005084037780761719,0.5614638328552246,0.7653543949127197,0.18469762802124023,16,34
0.0015583038330078125,0.4200928211212158,0.5966835021972656,0.15004944801330566,16,35
0.0016222000122070312,0.4641261100769043,0.6912693977355957,0.2081003189086914,16,36
0.005326986312866211,0.4380815029144287,0.581876277923584,0.12412595748901367,16,37
0.0035796165466308594,0.5408220291137695,0.7255153656005859,0.16514849662780762,16,38
0.005562543869018555,0.5559406280517578,0.6724777221679688,0.09466147422790527,16,39
0.0025877952575683594,0.2605407238006592,0.4186851978302002,0.12655854225158691,16,40
0.0032846927642822266,0.21543002128601074,0.39652180671691895,0.15695571899414062,16,41
0.0018284320831298828,0.3122420310974121,0.5506806373596191,0.2182924747467041,16,42
0.00562286376953125,0.32027244567871094,0.5156779289245605,0.1748058795928955,16,43
0.003947257995605469,0.35213160514831543,0.5358529090881348,0.16060853004455566,16,44
0.002714872360229492,0.3229222297668457,0.499666690826416,0.1551673412322998,16,45
0.003597259521484375,0.4942142963409424,0.658301591873169,0.13737797737121582,16,46
0.0036153793334960938,0.9428656101226807,1.0963735580444336,0.13074111938476562,16,47
0.0027010440826416016,0.5972442626953125,0.7304031848907471,0.11516618728637695,16,48
0.0028390884399414062,0.44913244247436523,0.6021981239318848,0.12608742713928223,16,49
0.004521846771240234,0.2139453887939453,0.4334688186645508,0.20205140113830566,16,50
0.004756450653076172,0.4555361270904541,0.7688846588134766,0.2918422222137451,19,1
0.005547285079956055,0.37773966789245605,0.5214042663574219,0.12017083168029785,19,2
0.005938291549682617,0.6402952671051025,0.8354513645172119,0.16284465789794922,19,3
0.004579305648803711,0.4255998134613037,0.6420130729675293,0.19572210311889648,19,4
0.0055980682373046875,0.6481916904449463,0.7678775787353516,0.0968623161315918,19,5
0.0005145072937011719,0.6059143543243408,0.775599479675293,0.14653682708740234,19,6
0.00455021858215332,0.38211679458618164,0.5141055583953857,0.11488151550292969,19,7
0.0014455318450927734,0.5782465934753418,0.6991868019104004,0.10219979286193848,19,8
0.0027399063110351562,0.3545401096343994,0.514939546585083,0.1348121166229248,19,9
0.005505561828613281,0.5127999782562256,0.6849100589752197,0.14960503578186035,19,10
0.0030744075775146484,0.3215823173522949,0.4815530776977539,0.12668943405151367,19,11
0.0040454864501953125,0.4055213928222656,0.643890380859375,0.21877574920654297,19,12
0.001729726791381836,0.7538797855377197,0.889779806137085,0.11570215225219727,19,13
0.0046198368072509766,0.4268529415130615,0.5947966575622559,0.1428065299987793,19,14
0.0025360584259033203,0.31246137619018555,0.4407210350036621,0.10852861404418945,19,15
0.005566835403442383,0.3763859272003174,0.5525844097137451,0.15437722206115723,19,16
0.004502773284912109,0.5854954719543457,0.7069051265716553,0.10109877586364746,19,17
0.004597902297973633,0.6731884479522705,0.801372766494751,0.10815191268920898,19,18
0.002650737762451172,0.6293706893920898,0.7775437831878662,0.12668108940124512,19,19
0.0025572776794433594,0.2954118251800537,0.4767613410949707,0.1574840545654297,19,20
0.0035381317138671875,0.5316088199615479,0.7071366310119629,0.14717864990234375,19,21
0.0029633045196533203,0.4769573211669922,0.667510986328125,0.16991043090820312,19,22
0.003476381301879883,0.08023405075073242,0.2118532657623291,0.11213803291320801,19,23
0.0015218257904052734,0.22443866729736328,0.3993072509765625,0.15441083908081055,19,24
0.004555225372314453,0.4572458267211914,0.5929768085479736,0.11766481399536133,19,25
0.0015130043029785156,0.4243166446685791,0.5671308040618896,0.1191568374633789,19,26
0.004435539245605469,0.513848066329956,0.7204740047454834,0.1852426528930664,19,27
0.0014066696166992188,0.4315826892852783,0.5845882892608643,0.12094998359680176,19,28
0.001497507095336914,0.48713183403015137,0.6685314178466797,0.15719223022460938,19,29
0.0045435428619384766,0.29768919944763184,0.4611494541168213,0.13550043106079102,19,30
0.003694772720336914,0.46921324729919434,0.6889491081237793,0.19604802131652832,19,31
0.0037140846252441406,0.39841532707214355,0.5531139373779297,0.12906384468078613,19,32
0.003695964813232422,0.5273430347442627,0.7244095802307129,0.17247676849365234,19,33
0.00472259521484375,0.6457593441009521,0.7923038005828857,0.10604548454284668,19,34
0.004559040069580078,0.5851504802703857,0.7910168170928955,0.18010973930358887,19,35
0.005605220794677734,0.24046063423156738,0.43697047233581543,0.17561697959899902,19,36
0.0016071796417236328,0.5189411640167236,0.6555554866790771,0.11310768127441406,19,37
0.0056040287017822266,0.5037035942077637,0.7068815231323242,0.18100190162658691,19,38
0.0025942325592041016,0.5432672500610352,0.6933615207672119,0.127669095993042,19,39
0.00557255744934082,0.4670076370239258,0.6226174831390381,0.12251043319702148,19,40
0.005645036697387695,0.28548121452331543,0.5291082859039307,0.21818947792053223,19,41
0.002743959426879883,0.23264837265014648,0.42728400230407715,0.1731550693511963,19,42
0.0035011768341064453,0.32675719261169434,0.4823746681213379,0.13429760932922363,19,43
0.005532026290893555,0.3292078971862793,0.5099630355834961,0.1553020477294922,19,44
0.0037810802459716797,0.5021548271179199,0.6906108856201172,0.16359615325927734,19,45
0.003597259521484375,0.4942142963409424,0.669522762298584,0.15265274047851562,19,46
0.0036153793334960938,0.9428656101226807,1.1008188724517822,0.13699793815612793,19,47
0.0027010440826416016,0.5972442626953125,0.7327992916107178,0.11918997764587402,19,48
0.0028390884399414062,0.44913244247436523,0.6058530807495117,0.12980198860168457,19,49
0.004521846771240234,0.2139453887939453,0.43718624114990234,0.20413637161254883,19,50
0.005106687545776367,0.37242722511291504,0.6526410579681396,0.2548503875732422,21,1
0.0044977664947509766,0.4490993022918701,0.5886523723602295,0.1067359447479248,21,2
0.0034379959106445312,0.6668796539306641,0.8621046543121338,0.17059922218322754,21,3
0.0025446414947509766,0.3616607189178467,0.534855842590332,0.15857243537902832,21,4
0.003468751907348633,0.7023887634277344,0.8144693374633789,0.08977508544921875,21,5
0.004500627517700195,0.5507123470306396,0.7136304378509521,0.1409907341003418,21,6
0.004515171051025391,0.36325860023498535,0.543992280960083,0.1590869426727295,21,7
0.010562419891357422,0.6896917819976807,0.8354299068450928,0.11719131469726562,21,8
0.0016155242919921875,0.3467738628387451,0.5440285205841064,0.18243074417114258,21,9
0.0024139881134033203,0.4641916751861572,0.6159830093383789,0.12521076202392578,21,10
0.004819154739379883,0.29593992233276367,0.4980471134185791,0.15581321716308594,21,11
0.0035817623138427734,0.39372801780700684,0.5841445922851562,0.16752028465270996,21,12
0.0005714893341064453,0.6496860980987549,0.762779712677002,0.0975954532623291,21,13
0.0045053958892822266,0.5041017532348633,0.637136697769165,0.11397838592529297,21,14
0.009644508361816406,0.5652642250061035,0.7310316562652588,0.14995789527893066,21,15
0.001621246337890625,0.5655786991119385,0.7078194618225098,0.11742448806762695,21,16
0.005628824234008789,0.4692394733428955,0.6727159023284912,0.1859285831451416,21,17
0.002592325210571289,0.7936158180236816,0.9392492771148682,0.11973714828491211,21,18
0.0015468597412109375,0.40699076652526855,0.5719738006591797,0.1439824104309082,21,19
0.001617431640625,0.4942789077758789,0.6722328662872314,0.15770936012268066,21,20
0.004570722579956055,0.3850104808807373,0.5321393013000488,0.12269806861877441,21,21
0.005804300308227539,0.5768833160400391,0.71541428565979,0.10926175117492676,21,22
0.002615213394165039,0.2646462917327881,0.4895143508911133,0.20879602432250977,21,23
0.0035691261291503906,0.3250465393066406,0.46854567527770996,0.12090802192687988,21,24
0.004900455474853516,0.45187973976135254,0.6295385360717773,0.15313005447387695,21,25
0.004435539245605469,0.513848066329956,0.6619076728820801,0.12227249145507812,21,26
0.0014066696166992188,0.4315826892852783,0.5755696296691895,0.12014222145080566,21,27
0.001497507095336914,0.48713183403015137,0.6742649078369141,0.16298794746398926,21,28
0.0036444664001464844,0.3173861503601074,0.5192995071411133,0.18203258514404297,21,29
0.003694772720336914,0.46921324729919434,0.6440768241882324,0.14934492111206055,21,30
0.0037140846252441406,0.39841532707214355,0.5558702945709229,0.1297299861907959,21,31
0.003695964813232422,0.5273430347442627,0.7203726768493652,0.1718146800994873,21,32
0.0027387142181396484,0.6629724502563477,0.8389849662780762,0.1513814926147461,21,33
0.004559040069580078,0.5851504802703857,0.7416326999664307,0.1356821060180664,21,34
0.005605220794677734,0.24046063423156738,0.4402492046356201,0.17849993705749512,21,35
0.0016071796417236328,0.5189411640167236,0.6629433631896973,0.11344575881958008,21,36
0.006374359130859375,0.46886181831359863,0.6405751705169678,0.14872050285339355,21,37
0.004723548889160156,0.49779510498046875,0.6662912368774414,0.14657950401306152,21,38
0.004534482955932617,0.4393343925476074,0.5814414024353027,0.11928057670593262,21,39
0.0025904178619384766,0.3136482238769531,0.5260717868804932,0.18771958351135254,21,40
0.0015687942504882812,0.38899874687194824,0.5815510749816895,0.15968704223632812,21,41
0.0037081241607666016,0.26140499114990234,0.47061944007873535,0.18336153030395508,21,42
0.005532026290893555,0.3292078971862793,0.5092692375183105,0.1547069549560547,21,43
0.0037810802459716797,0.5021548271179199,0.6873166561126709,0.1631011962890625,21,44
0.003642559051513672,0.40369534492492676,0.5633084774017334,0.12565898895263672,21,45
0.0036287307739257812,0.6214809417724609,0.8073933124542236,0.1629939079284668,21,46
0.0035893917083740234,0.6312398910522461,0.7976944446563721,0.14780926704406738,21,47
0.00561213493347168,0.35538744926452637,0.5032219886779785,0.11697077751159668,21,48
0.002568960189819336,0.24694013595581055,0.45284152030944824,0.16814970970153809,21,49
0.005774259567260742,0.2637197971343994,0.47133517265319824,0.18958497047424316,21,50
0.00569605827331543,0.6381969451904297,0.9794182777404785,0.31927919387817383,32,1
0.0031647682189941406,0.39736008644104004,0.5623800754547119,0.14662885665893555,32,2
0.002517223358154297,0.5944056510925293,0.7141389846801758,0.0980067253112793,32,3
0.001556396484375,0.507396936416626,0.6358928680419922,0.11057472229003906,32,4
0.002632617950439453,0.4841587543487549,0.6342878341674805,0.1268141269683838,32,5
0.0007147789001464844,0.6565511226654053,0.8048927783966064,0.13030505180358887,32,6
0.003507375717163086,0.4575798511505127,0.6153061389923096,0.1362762451171875,32,7
0.0035190582275390625,0.39202070236206055,0.5712597370147705,0.14623570442199707,32,8
0.0018525123596191406,0.4008913040161133,0.6134922504425049,0.18488073348999023,32,9
0.0041255950927734375,0.4602839946746826,0.639366865158081,0.15539145469665527,32,10
0.0026123523712158203,0.3535637855529785,0.5499491691589355,0.17771601676940918,32,11
0.0036225318908691406,0.5231993198394775,0.6789078712463379,0.13663387298583984,32,12
0.0016427040100097656,0.5801184177398682,0.7279727458953857,0.1258563995361328,32,13
0.004578590393066406,0.5076673030853271,0.689232587814331,0.1568467617034912,32,14
0.0030677318572998047,0.25173139572143555,0.4584357738494873,0.18724966049194336,32,15
0.002567291259765625,0.7227358818054199,0.9242227077484131,0.1755053997039795,32,16
0.0035822391510009766,0.5212681293487549,0.750342845916748,0.2064659595489502,32,17
0.0018944740295410156,0.5780420303344727,0.6917002201080322,0.09079861640930176,32,18
0.0027027130126953125,0.39688682556152344,0.5343754291534424,0.11648082733154297,32,19
0.005690813064575195,0.7482266426086426,0.9481551647186279,0.17551302909851074,32,20
0.004655599594116211,0.42462825775146484,0.5863611698150635,0.14011192321777344,32,21
0.006628990173339844,0.2944602966308594,0.4788393974304199,0.16516327857971191,32,22
0.001974344253540039,0.40078282356262207,0.5816640853881836,0.15047192573547363,32,23
0.005496978759765625,0.48090028762817383,0.6675479412078857,0.16667437553405762,32,24
0.005219459533691406,0.4359767436981201,0.6398465633392334,0.18672776222229004,32,25
0.00455021858215332,0.4902467727661133,0.6237094402313232,0.11203789710998535,32,26
0.005690097808837891,0.3099236488342285,0.49085474014282227,0.16049957275390625,32,27
0.0025131702423095703,0.45053935050964355,0.5847117900848389,0.11279439926147461,32,28
0.0017442703247070312,0.3824276924133301,0.601118803024292,0.1919422149658203,32,29
0.0056095123291015625,0.5955390930175781,0.7782638072967529,0.15238285064697266,32,30
0.004625797271728516,0.30855512619018555,0.5291521549224854,0.19960904121398926,32,31
0.001600503921508789,0.6360654830932617,0.776054859161377,0.11383461952209473,32,32
0.0034415721893310547,0.18835830688476562,0.3801240921020508,0.16426587104797363,32,33
0.00455927848815918,0.6295640468597412,0.80615234375,0.15852618217468262,32,34
0.005605459213256836,0.34899234771728516,0.5298361778259277,0.15952324867248535,32,35
0.0025186538696289062,0.4095652103424072,0.5537922382354736,0.10922813415527344,32,36
0.0028533935546875,0.6352097988128662,0.8104264736175537,0.15755224227905273,32,37
0.0016086101531982422,0.5131444931030273,0.6720623970031738,0.13661813735961914,32,38
0.004630088806152344,0.3607778549194336,0.514660120010376,0.12327146530151367,32,39
0.0055773258209228516,0.2919754981994629,0.5106112957000732,0.19455957412719727,32,40
0.0046634674072265625,0.2563447952270508,0.4486057758331299,0.17236709594726562,32,41
0.005629062652587891,0.32680773735046387,0.5360562801361084,0.18320131301879883,32,42
0.001603841781616211,0.13109564781188965,0.3731205463409424,0.2103118896484375,32,43
0.005615711212158203,0.3966190814971924,0.5494413375854492,0.13147926330566406,32,44
0.009592056274414062,0.5427865982055664,0.7195296287536621,0.15427827835083008,32,45
0.00350189208984375,0.5003707408905029,0.6483113765716553,0.12471342086791992,32,46
0.0016798973083496094,0.7230567932128906,0.8951468467712402,0.15642666816711426,32,47
0.00561213493347168,0.35538744926452637,0.5553605556488037,0.17563271522521973,32,48
0.005502462387084961,0.2744791507720947,0.4544534683227539,0.14747381210327148,32,49
0.005774259567260742,0.2637197971343994,0.47276759147644043,0.18775367736816406,32,50
0.005106687545776367,0.37242722511291504,0.6763973236083984,0.2809112071990967,12,1
0.0044977664947509766,0.4490993022918701,0.5930233001708984,0.11104726791381836,12,2
0.005938291549682617,0.6402952671051025,0.8697893619537354,0.20280218124389648,12,3
0.004579305648803711,0.4255998134613037,0.6425468921661377,0.1962890625,12,4
0.0055980682373046875,0.6481916904449463,0.7713944911956787,0.09720420837402344,12,5
0.0005145072937011719,0.6059143543243408,0.7718095779418945,0.14414310455322266,12,6
0.005522727966308594,0.4209256172180176,0.5996029376983643,0.16066575050354004,12,7
0.0034635066986083984,0.4254741668701172,0.5521876811981201,0.10578632354736328,12,8
