validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.9034745693206787,0.7652552127838135,4,42
0,0,6.450128555297852,6.441516876220703,4,43
0,0,2.0207598209381104,1.801074504852295,4,44
0,0,12.90026068687439,12.878082036972046,4,45
0,0,3.0930309295654297,3.0246646404266357,4,46
0,0,0.668797492980957,0.631641149520874,4,47
0,0,2.14095139503479,2.111726999282837,4,48
0,0,2.1228556632995605,2.059825897216797,4,49
0,0,0.7687468528747559,0.704674243927002,4,50
0,0,1.9640119075775146,1.9304494857788086,36,1
0,0,1.0897870063781738,1.007918357849121,36,2
0,0,2.6691296100616455,2.591978073120117,36,3
0,0,10.776871919631958,10.759919881820679,36,4
0,0,21.23427724838257,21.163904666900635,36,5
0,0,48.43922829627991,48.41507887840271,36,6
0,0,0.9740455150604248,0.9572157859802246,36,7
0,0,11.315419435501099,11.28714108467102,36,8
0,0,2.9912257194519043,2.9765732288360596,36,9
0,0,10.347940683364868,10.160983085632324,36,10
0,0,22.17698836326599,22.132333040237427,36,11
0,0,4.485285520553589,4.394491910934448,36,12
0,0,95.33781361579895,95.16212391853333,36,13
0,0,59.81318950653076,59.76097917556763,36,14
0,0,0.6026113033294678,0.5469622611999512,36,15
0,0,11.463021755218506,11.265700578689575,36,16
0,0,8.453538179397583,8.248460531234741,36,17
0,0,0.9227344989776611,0.7096946239471436,36,18
0,0,6.946179628372192,6.736918926239014,36,19
0,0,1.4824631214141846,1.2697651386260986,36,20
0,0,12.4048912525177,12.353678464889526,36,21
0,0,1.3607759475708008,1.329911231994629,36,22
0,0,21.317132472991943,21.186784982681274,36,23
0,0,19.017580270767212,18.873980045318604,36,24
0,0,8.477813005447388,8.30568552017212,36,25
0,0,1.1159789562225342,0.9431853294372559,36,26
0,0,5.338093042373657,5.224786043167114,36,27
0,0,16.858272075653076,16.806318998336792,36,28
0,0,8.093425750732422,8.02765965461731,36,29
0,0,1.3151087760925293,1.2551348209381104,36,30
0,0,5.678851842880249,5.439024209976196,36,31
0,0,35.94943189620972,35.78571271896362,36,32
0,0,2.019336700439453,1.9960730075836182,36,33
0,0,0.71689772605896,0.5806505680084229,36,34
0,0,2.0289223194122314,2.009011745452881,36,35
0,0,6.027438163757324,5.976766586303711,36,36
0,0,8.345025300979614,8.319064617156982,36,37
0,0,5.55929160118103,5.3873748779296875,36,38
0,0,6.316540718078613,6.137450933456421,36,39
0,0,76.08253884315491,75.92491579055786,36,40
0,0,2.540431022644043,2.425536632537842,36,41
0,0,3.0125348567962646,2.932718515396118,36,42
0,0,0.7905948162078857,0.7801694869995117,36,43
0,0,12.438108444213867,12.40437912940979,36,44
0,0,2.0172626972198486,1.9918928146362305,36,45
0,0,1.023106575012207,0.9211843013763428,36,46
0,0,14.310542106628418,14.266224145889282,36,47
0,0,0.8587844371795654,0.822575569152832,36,48
0,0,2.557910442352295,2.4908881187438965,36,49
0,0,1.6783051490783691,1.6242871284484863,36,50
0,0,4.519854307174683,4.411431312561035,12,1
0,0,9.936963319778442,9.878137350082397,12,2
0,0,0.5900628566741943,0.5066237449645996,12,3
0,0,0.688645601272583,0.5811820030212402,12,4
0,0,7.882495403289795,7.856424808502197,12,5
0,0,2.2357840538024902,2.1900687217712402,12,6
0,0,8.987300395965576,8.92945384979248,12,7
0,0,2.1863410472869873,2.160862445831299,12,8
0,0,29.826030254364014,29.666545867919922,12,9
0,0,7.790208339691162,7.754337787628174,12,10
0,0,0.9298803806304932,0.8855166435241699,12,11
0,0,1.5354743003845215,1.5085563659667969,12,12
0,0,4.582810401916504,4.5187554359436035,12,13
0,0,4.7390360832214355,4.678775072097778,12,14
0,0,50.97708201408386,50.931753635406494,12,15
0,0,25.749059677124023,25.725485801696777,12,16
0,0,0.8315863609313965,0.7159037590026855,12,17
0,0,18.363842964172363,18.189002513885498,12,18
0,0,83.80078601837158,83.73742651939392,12,19
0,0,2.0604465007781982,2.0443286895751953,12,20
0,0,11.636969804763794,11.61297607421875,12,21
0,0,3.2231781482696533,3.2035932540893555,12,22
0,0,0.7254388332366943,0.6653575897216797,12,23
0,0,9.141500234603882,9.108570575714111,12,24
0,0,42.72189211845398,42.66613793373108,12,25
0,0,18.488885164260864,18.424097776412964,12,26
0,0,2.725303888320923,2.6666181087493896,12,27
0,0,2.641247272491455,2.4040887355804443,12,28
0,0,2.0769472122192383,1.860541582107544,12,29
0,0,0.7875332832336426,0.5810513496398926,12,30
0,0,0.852269172668457,0.7056369781494141,12,31
0,0,36.46324419975281,36.40035629272461,12,32
0,0,1.9651727676391602,1.902193546295166,12,33
0,0,10.726094484329224,10.690813779830933,12,34
0,0,1.3859586715698242,1.3655436038970947,12,35
0,0,8.136330366134644,7.9521324634552,12,36
0,0,1.4005165100097656,1.2012338638305664,12,37
0,0,2.1165361404418945,1.9565930366516113,12,38
0,0,1.0099122524261475,0.8712108135223389,12,39
0,0,46.91268610954285,46.832603931427,12,40
0,0,49.000515937805176,48.940176486968994,12,41
0,0,10.949249267578125,10.89853024482727,12,42
0,0,2.8394553661346436,2.8141539096832275,12,43
0,0,2.33023738861084,2.2824947834014893,12,44
0,0,61.683342933654785,61.62055826187134,12,45
0,0,1.4988689422607422,1.483459711074829,12,46
0,0,0.6914527416229248,0.561659574508667,12,47
0,0,0.6190218925476074,0.5475997924804688,12,48
0,0,6.828588008880615,6.753431558609009,12,49
0,0,1.359079360961914,1.3410520553588867,12,50
0,0,8.625110864639282,8.594725608825684,31,1
0,0,1.1993718147277832,1.0941052436828613,31,2
0,0,1.1904308795928955,1.1477115154266357,31,3
0,0,4.425842523574829,4.402583360671997,31,4
0,0,3.1524658203125,3.073983907699585,31,5
0,0,0.5536422729492188,0.49950551986694336,31,6
0,0,3.3850784301757812,3.339454174041748,31,7
0,0,0.5725655555725098,0.5466275215148926,31,8
0,0,15.234071969985962,15.174376964569092,31,9
0,0,97.52031826972961,97.40702843666077,31,10
0,0,10.361251831054688,10.292571783065796,31,11
0,0,5.97626519203186,5.9360387325286865,31,12
0,0,1.795419454574585,1.7136528491973877,31,13
0,0,0.5621953010559082,0.5272409915924072,31,14
0,0,0.6106417179107666,0.5996716022491455,31,15
0,0,1.16339111328125,1.1078665256500244,31,16
0,0,10.444283723831177,10.417506694793701,31,17
0,0,1.3704590797424316,1.2078166007995605,31,18
0,0,0.8420400619506836,0.6623473167419434,31,19
0,0,29.24770164489746,29.218977689743042,31,20
0,0,0.6040956974029541,0.5851650238037109,31,21
0,0,1.715301752090454,1.6090810298919678,31,22
0,0,148.03260684013367,147.96179389953613,31,23
0,0,0.7716355323791504,0.7156400680541992,31,24
0,0,4.629918336868286,4.582547187805176,31,25
0,0,1.3437063694000244,1.303966999053955,31,26
0,0,54.16936135292053,54.074684143066406,31,27
0,0,5.941338777542114,5.921965599060059,31,28
0,0,6.015795707702637,5.990428447723389,31,29
0,0,3.482938766479492,3.2685935497283936,31,30
0,0,2.1218669414520264,2.013293504714966,31,31
0,0,7.237307786941528,7.028689622879028,31,32
0,0,5.76431941986084,5.553689241409302,31,33
0,0,3.08841609954834,2.9222841262817383,31,34
0,0,1.7402980327606201,1.6862173080444336,31,35
0,0,57.51120734214783,57.459312200546265,31,36
0,0,4.36296820640564,4.192740201950073,31,37
0,0,0.9424371719360352,0.8185513019561768,31,38
0,0,15.904492855072021,15.877622127532959,31,39
0,0,2.586447238922119,2.498798370361328,31,40
0,0,26.970723152160645,26.779770374298096,31,41
0,0,29.699891805648804,29.677244424819946,31,42
0,0,0.5640840530395508,0.5426349639892578,31,43
0,0,1.8222887516021729,1.6568691730499268,31,44
0,0,1.7826926708221436,1.6971211433410645,31,45
0,0,0.7918155193328857,0.7795627117156982,31,46
0,0,10.873423099517822,10.826750755310059,31,47
0,0,5.456506967544556,5.4029927253723145,31,48
0,0,3.837437391281128,3.789093494415283,31,49
0,0,3.301274061203003,3.2627062797546387,31,50
0,0,2.3178865909576416,2.239055871963501,28,1
0,0,19.381001710891724,19.344254970550537,28,2
0,0,19.007614374160767,18.839093685150146,28,3
0,0,2.0908539295196533,1.9648571014404297,28,4
0,0,2.1206181049346924,1.9968581199645996,28,5
0,0,2.2666847705841064,2.0707027912139893,28,6
0,0,18.845524549484253,18.710209846496582,28,7
0,0,0.6639566421508789,0.5886499881744385,28,8
0,0,12.495219230651855,12.409558057785034,28,9
0,0,4.17133641242981,4.1458213329315186,28,10
0,0,22.152910709381104,22.000057458877563,28,11
0,0,27.03058695793152,27.006959438323975,28,12
0,0,3.1326591968536377,2.9822757244110107,28,13
0,0,5.744088888168335,5.6937901973724365,28,14
0,0,4.586665153503418,4.534759521484375,28,15
0,0,0.8241705894470215,0.7601637840270996,28,16
0,0,5.396942853927612,5.369456052780151,28,17
0,0,9.605333089828491,9.535956382751465,28,18
0,0,61.33891749382019,61.289206981658936,28,19
0,0,1.5100822448730469,1.4733774662017822,28,20
0,0,11.290438175201416,11.141480207443237,28,21
0,0,53.503655195236206,53.43279409408569,28,22
0,0,2.434661626815796,2.398895263671875,28,23
0,0,2.2590603828430176,2.195512533187866,28,24
0,0,1.3835515975952148,1.2231101989746094,28,25
0,0,9.506359815597534,9.308685541152954,28,26
0,0,4.17224645614624,4.009949207305908,28,27
0,0,16.15223479270935,15.9971182346344,28,28
0,0,1.316967248916626,1.3065991401672363,28,29
0,0,39.5644748210907,39.39046049118042,28,30
0,0,24.229789972305298,24.076431274414062,28,31
0,0,2.20004940032959,2.1211318969726562,28,32
0,0,1.1009635925292969,1.067856788635254,28,33
0,0,38.64839005470276,38.5740807056427,28,34
0,0,1.3508732318878174,1.19378662109375,28,35
0,0,52.94106483459473,52.869428396224976,28,36
0,0,7.070536851882935,6.999014854431152,28,37
0,0,1.4002618789672852,1.2377934455871582,28,38
0,0,4.99972939491272,4.932764530181885,28,39
0,0,3.168091058731079,3.01884388923645,28,40
0,0,10.860820531845093,10.75821852684021,28,41
0,0,4.074549198150635,3.9924426078796387,28,42
0,0,1.8193094730377197,1.7701354026794434,28,43
0,0,66.64557337760925,66.58860301971436,28,44
0,0,9.660798788070679,9.608150959014893,28,45
0,0,1.6516051292419434,1.6072421073913574,28,46
0,0,0.891747236251831,0.8741049766540527,28,47
0,0,1.649108648300171,1.5229992866516113,28,48
0,0,7.047248840332031,7.012072324752808,28,49
0,0,5.565626621246338,5.542945861816406,28,50
0,0,2.466280698776245,2.4291462898254395,34,1
0,0,0.7479069232940674,0.621657133102417,34,2
0,0,15.988744258880615,15.93930435180664,34,3
0,0,5.917551755905151,5.89917254447937,34,4
0,0,3.4715487957000732,3.4580225944519043,34,5
0,0,0.613978385925293,0.5481159687042236,34,6
0,0,2.2807657718658447,2.183648109436035,34,7
0,0,54.01805543899536,53.9213924407959,34,8
0,0,63.36971163749695,63.32002258300781,34,9
0,0,5.2916765213012695,5.1676037311553955,34,10
0,0,10.046244621276855,9.97873330116272,34,11
0,0,12.926129817962646,12.79576325416565,34,12
0,0,6.983067750930786,6.856046915054321,34,13
0,0,48.02423095703125,47.86643314361572,34,14
0,0,33.01852631568909,32.943612813949585,34,15
0,0,37.145400524139404,37.004361391067505,34,16
0,0,10.277708053588867,10.241660833358765,34,17
0,0,1.2389066219329834,1.1154897212982178,34,18
0,0,3.6446852684020996,3.5202908515930176,34,19
0,0,67.58538746833801,67.5243616104126,34,20
0,0,5.3206493854522705,5.294471502304077,34,21
0,0,3.013439655303955,2.966130018234253,34,22
0,0,20.566290378570557,20.534088373184204,34,23
0,0,1.826768398284912,1.7616126537322998,34,24
0,0,3.809882640838623,3.7837722301483154,34,25
0,0,1.2165703773498535,1.1730201244354248,34,26
0,0,5.569229602813721,5.368729591369629,34,27
0,0,5.747938632965088,5.495442152023315,34,28
0,0,1.168015956878662,1.0870373249053955,34,29
0,0,20.57313370704651,20.526390552520752,34,30
0,0,1.0987837314605713,0.9446687698364258,34,31
0,0,0.9033658504486084,0.8316173553466797,34,32
0,0,13.132721900939941,13.062313795089722,34,33
0,0,9.76369023323059,9.718120336532593,34,34
0,0,4.585031270980835,4.488539457321167,34,35
0,0,28.902440071105957,28.747637271881104,34,36
0,0,3.0121166706085205,2.8836843967437744,34,37
0,0,1.0336673259735107,0.8511114120483398,34,38
0,0,4.799149036407471,4.749551296234131,34,39
0,0,4.936061859130859,4.867624521255493,34,40
0,0,0.7885539531707764,0.747244119644165,34,41
0,0,2.7640433311462402,2.6863362789154053,34,42
0,0,15.466685056686401,15.359678506851196,34,43
0,0,6.2290122509002686,6.086075067520142,34,44
0,0,10.85144853591919,10.809462070465088,34,45
0,0,21.58984351158142,21.528172492980957,34,46
0,0,13.935729503631592,13.870551824569702,34,47
0,0,9.731696844100952,9.666046380996704,34,48
0,0,2.6300830841064453,2.5545976161956787,34,49
0,0,11.672373056411743,11.520785093307495,34,50
0,0,31.12652325630188,31.102009773254395,35,1
0,0,27.550861597061157,27.371681690216064,35,2
0,0,4.554605484008789,4.394190073013306,35,3
0,0,5.904381036758423,5.881351709365845,35,4
0,0,0.8395917415618896,0.7707183361053467,35,5
0,0,1.6466619968414307,1.5674171447753906,35,6
0,0,7.7431652545928955,7.626173257827759,35,7
0,0,107.50072741508484,107.39360237121582,35,8
0,0,2.862501859664917,2.712803602218628,35,9
0,0,4.897812843322754,4.880476474761963,35,10
0,0,4.016520977020264,3.966365098953247,35,11
0,0,20.692626476287842,20.63841223716736,35,12
0,0,13.035788774490356,12.84777045249939,35,13
0,0,9.856410503387451,9.623267889022827,35,14
0,0,20.485076189041138,20.452592611312866,35,15
0,0,3.076523780822754,3.041954755783081,35,16
0,0,1.9164001941680908,1.902430772781372,35,17
0,0,2.151390790939331,2.0557258129119873,35,18
0,0,28.794981956481934,28.56572651863098,35,19
0,0,1.9538178443908691,1.730942726135254,35,20
0,0,0.823176383972168,0.6225945949554443,35,21
0,0,0.798213005065918,0.6037781238555908,35,22
0,0,2.4340641498565674,2.3111255168914795,35,23
0,0,11.652153253555298,11.525925159454346,35,24
0,0,2.77810001373291,2.7385151386260986,35,25
0,0,9.447507619857788,9.391602516174316,35,26
0,0,8.245472192764282,8.222728490829468,35,27
0,0,0.9752976894378662,0.8167209625244141,35,28
0,0,1.4813511371612549,1.4609711170196533,35,29
0,0,1.2708592414855957,1.250749111175537,35,30
0,0,8.326049327850342,8.262624502182007,35,31
0,0,0.7489678859710693,0.732994556427002,35,32
0,0,15.249849081039429,15.166774988174438,35,33
0,0,1.7966270446777344,1.7329742908477783,35,34
0,0,5.509925365447998,5.392170667648315,35,35
0,0,1.8132514953613281,1.684579849243164,35,36
0,0,0.6512370109558105,0.5892350673675537,35,37
0,0,1.0237798690795898,0.8591790199279785,35,38
0,0,1.3349888324737549,1.2177157402038574,35,39
0,0,0.9946169853210449,0.9815139770507812,35,40
0,0,109.99466943740845,109.9190583229065,35,41
0,0,9.422482967376709,9.27584457397461,35,42
0,0,1.4156122207641602,1.267916202545166,35,43
0,0,8.602920055389404,8.534833908081055,35,44
0,0,3.9026927947998047,3.801041841506958,35,45
0,0,4.366031885147095,4.308728218078613,35,46
0,0,8.927982091903687,8.865846872329712,35,47
0,0,12.036030054092407,12.020106792449951,35,48
0,0,75.71291041374207,75.57801055908203,35,49
0,0,9.79430365562439,9.77685022354126,35,50
0,0,30.046640396118164,29.984229564666748,13,1
0,0,1.0845847129821777,1.0641634464263916,13,2
0,0,82.99675917625427,82.83125853538513,13,3
0,0,27.29414415359497,27.229172229766846,13,4
0,0,23.767050743103027,23.74581003189087,13,5
0,0,0.9097864627838135,0.8263788223266602,13,6
0,0,0.5392310619354248,0.5019679069519043,13,7
0,0,2.97564959526062,2.747715950012207,13,8
0,0,1.8621981143951416,1.7060496807098389,13,9
0,0,0.9273481369018555,0.7515149116516113,13,10
0,0,87.1910994052887,87.15607357025146,13,11
0,0,14.056036233901978,14.045074462890625,13,12
0,0,1.0062098503112793,0.9029030799865723,13,13
0,0,24.00756001472473,23.82149052619934,13,14
0,0,12.421749114990234,12.221447467803955,13,15
0,0,4.98104453086853,4.943536043167114,13,16
0,0,15.985607147216797,15.898489475250244,13,17
0,0,12.019169330596924,11.980127334594727,13,18
0,0,0.905611515045166,0.8340950012207031,13,19
0,0,5.144852638244629,5.096228837966919,13,20
0,0,1.1325740814208984,1.033217430114746,13,21
0,0,4.662229299545288,4.6380462646484375,13,22
0,0,13.940651178359985,13.790058135986328,13,23
0,0,1.98911452293396,1.9146819114685059,13,24
0,0,3.0402796268463135,2.876210927963257,13,25
0,0,0.8840649127960205,0.7925934791564941,13,26
0,0,72.31563901901245,72.13885164260864,13,27
0,0,23.12694787979126,23.097228527069092,13,28
0,0,2.3562793731689453,2.248753070831299,13,29
0,0,1.9444425106048584,1.9093284606933594,13,30
0,0,4.717566967010498,4.688483953475952,13,31
0,0,7.703044176101685,7.4973978996276855,13,32
0,0,13.51950979232788,13.456468343734741,13,33
0,0,1.828620195388794,1.6170496940612793,13,34
0,0,1.4975459575653076,1.3466084003448486,13,35
0,0,8.055395364761353,7.874114036560059,13,36
0,0,20.648337602615356,20.600795030593872,13,37
0,0,4.373739719390869,4.363548040390015,13,38
0,0,2.904510498046875,2.883471965789795,13,39
0,0,0.6932888031005859,0.6132445335388184,13,40
0,0,11.749989986419678,11.568248271942139,13,41
0,0,3.051705837249756,2.8754100799560547,13,42
0,0,28.29396390914917,28.26059126853943,13,43
0,0,0.9377236366271973,0.8107647895812988,13,44
0,0,6.707799434661865,6.654179573059082,13,45
0,0,0.6270229816436768,0.5549595355987549,13,46
0,0,13.711779832839966,13.62907886505127,13,47
0,0,10.016362190246582,9.798582553863525,13,48
0,0,1.072453498840332,0.9639527797698975,13,49
0,0,6.966710805892944,6.863982915878296,13,50
0,0,10.952074527740479,10.931302309036255,11,1
0,0,23.287312984466553,23.24797248840332,11,2
0,0,7.170963525772095,6.973065614700317,11,3
0,0,1.1506831645965576,0.9419262409210205,11,4
0,0,0.663276195526123,0.5697128772735596,11,5
0,0,15.98544979095459,15.8331778049469,11,6
0,0,1.1956963539123535,0.9824295043945312,11,7
0,0,13.291632890701294,13.255331754684448,11,8
0,0,0.797332763671875,0.5895330905914307,11,9
0,0,6.541819334030151,6.500980377197266,11,10
0,0,0.5158140659332275,0.4991309642791748,11,11
0,0,0.5518798828125,0.4837648868560791,11,12
0,0,18.73654294013977,18.694725275039673,11,13
0,0,1.2791452407836914,1.230051040649414,11,14
0,0,4.127910614013672,3.990164279937744,11,15
0,0,5.882718801498413,5.708421230316162,11,16
0,0,31.30322527885437,31.28066873550415,11,17
0,0,1.9018406867980957,1.866511583328247,11,18
0,0,9.899832248687744,9.866795063018799,11,19
0,0,26.401755571365356,26.17868661880493,11,20
0,0,2.012455463409424,1.9479916095733643,11,21
0,0,1.5498294830322266,1.3961212635040283,11,22
0,0,3.8413150310516357,3.6994125843048096,11,23
0,0,7.866257429122925,7.782788276672363,11,24
0,0,2.427406072616577,2.3411920070648193,11,25
0,0,32.088733196258545,31.910276651382446,11,26
0,0,0.982825756072998,0.8044204711914062,11,27
0,0,6.0560479164123535,5.8525450229644775,11,28
0,0,0.7045691013336182,0.5603084564208984,11,29
0,0,3.2207539081573486,3.0535383224487305,11,30
0,0,6.41101336479187,6.223012447357178,11,31
0,0,9.37498164176941,9.194615364074707,11,32
0,0,4.237301349639893,4.131012201309204,11,33
0,0,27.303431510925293,27.24841022491455,11,34
0,0,21.73640275001526,21.590866565704346,11,35
0,0,10.5062894821167,10.485265016555786,11,36
0,0,4.111557960510254,4.073606729507446,11,37
0,0,4.2226197719573975,4.1935505867004395,11,38
0,0,34.3085503578186,34.29834985733032,11,39
0,0,1.3105077743530273,1.1087594032287598,11,40
0,0,93.23701238632202,93.22076773643494,11,41
0,0,1.448178768157959,1.371342658996582,11,42
0,0,5.00878381729126,4.939131736755371,11,43
