validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.00022554397583007812,0.21254205703735352,0.1879878044128418,6,86
0,0.0003437995910644531,0.25138306617736816,0.22212958335876465,6,87
0,0.0010476112365722656,0.27537012100219727,0.24709272384643555,6,88
0,0.0053310394287109375,0.3344120979309082,0.3065176010131836,6,89
0,0.00167083740234375,0.3326117992401123,0.302915096282959,6,90
0,8.654594421386719e-05,0.3074052333831787,0.28470897674560547,6,91
0,0.003387451171875,0.31595516204833984,0.28059887886047363,6,92
0,0.0019190311431884766,0.2347698211669922,0.21434545516967773,6,93
0,0.002095460891723633,0.19598650932312012,0.17550420761108398,6,94
0,0.0011157989501953125,0.15737557411193848,0.13946533203125,6,95
0,0.00028228759765625,0.33405184745788574,0.3140692710876465,6,96
0,0.00021529197692871094,0.16865038871765137,0.14815044403076172,6,97
0,0.00011324882507324219,0.16140985488891602,0.14635467529296875,6,98
0,0.0016355514526367188,0.15306711196899414,0.13219332695007324,6,99
0,0.0007669925689697266,0.1615304946899414,0.1406993865966797,6,100
0,0.009727239608764648,0.30855417251586914,0.2671349048614502,13,51
0,0.0014793872833251953,0.2380368709564209,0.21553802490234375,13,52
0,0.0014538764953613281,0.2431485652923584,0.21895575523376465,13,53
0,0.00466609001159668,0.31532955169677734,0.27719736099243164,13,54
0,0.0008878707885742188,0.33307361602783203,0.3108217716217041,13,55
0,0.0017764568328857422,0.7385263442993164,0.6977818012237549,13,56
0,0.0010085105895996094,0.2960638999938965,0.2734794616699219,13,57
0,0.001504659652709961,0.27254319190979004,0.24240922927856445,13,58
0,0.0031952857971191406,0.30286717414855957,0.2691924571990967,13,59
0,0.0016446113586425781,0.35684895515441895,0.32727575302124023,13,60
0,0.0022935867309570312,0.36151957511901855,0.33797359466552734,13,61
0,0.0036127567291259766,1.3511109352111816,1.3195292949676514,13,62
0,0.0019080638885498047,0.2934913635253906,0.25751614570617676,13,63
0,0.0016481876373291016,0.9107043743133545,0.8800187110900879,13,64
0,0.0015978813171386719,0.2507178783416748,0.22633028030395508,13,65
0,0.002037525177001953,0.8146412372589111,0.7855942249298096,13,66
0,0.0014872550964355469,1.295302152633667,1.269174337387085,13,67
0,0.0008335113525390625,0.2775154113769531,0.25569725036621094,13,68
0,0.002107858657836914,0.24889898300170898,0.21588134765625,13,69
0,0.0016531944274902344,0.30413079261779785,0.2782266139984131,13,70
0,0.004402875900268555,0.3775908946990967,0.33863329887390137,13,71
0,0.00199127197265625,8.48748254776001,8.455931186676025,13,72
0,0.0030210018157958984,0.7267374992370605,0.6961109638214111,13,73
0,0.0008912086486816406,2.659236431121826,2.6341452598571777,13,74
0,0.0008893013000488281,0.35864758491516113,0.32611608505249023,13,75
0,0.0009319782257080078,0.33529162406921387,0.30780792236328125,13,76
0,0.004040956497192383,1.5172598361968994,1.463353157043457,13,77
0,0.0038242340087890625,0.7590370178222656,0.7153453826904297,13,78
0,0.0018320083618164062,0.5554420948028564,0.5156400203704834,13,79
0,0.001026153564453125,0.29113030433654785,0.24930238723754883,13,80
0,0.0003349781036376953,0.5747005939483643,0.5410616397857666,13,81
0,0.001257181167602539,0.42673778533935547,0.402576208114624,13,82
0,0.0034432411193847656,0.265347957611084,0.22820234298706055,13,83
0,0.0020699501037597656,0.441389799118042,0.40502262115478516,13,84
0,0.0005910396575927734,0.2437598705291748,0.2199077606201172,13,85
0,0.0015604496002197266,0.21661806106567383,0.1945362091064453,13,86
0,0.0038514137268066406,0.26668691635131836,0.22831416130065918,13,87
0,9.226799011230469e-05,0.24054670333862305,0.21728849411010742,13,88
0,0.0003559589385986328,0.20936369895935059,0.18958234786987305,13,89
0,0.0002999305725097656,0.41419053077697754,0.3924520015716553,13,90
0,0.001285552978515625,0.7507083415985107,0.7255871295928955,13,91
0,0.0006148815155029297,0.20218467712402344,0.17957425117492676,13,92
0,0.0010466575622558594,0.1837620735168457,0.16569876670837402,13,93
0,0.0008146762847900391,0.19649195671081543,0.17241692543029785,13,94
0,0.0004909038543701172,0.1521611213684082,0.13264727592468262,13,95
0,0.0013515949249267578,0.18258881568908691,0.16133546829223633,13,96
0,-0.0001537799835205078,0.21857404708862305,0.1997687816619873,13,97
0,0.0002269744873046875,0.16340875625610352,0.14310622215270996,13,98
0,0.0016379356384277344,0.16719770431518555,0.14910173416137695,13,99
0,0.0017130374908447266,0.17699337005615234,0.15363168716430664,13,100
0,0.003123044967651367,0.3459458351135254,0.3184030055999756,22,1
0,0.0017855167388916016,0.3631279468536377,0.32425808906555176,22,2
0,0.0028040409088134766,0.4374561309814453,0.4136214256286621,22,3
0,0.0035827159881591797,0.3023557662963867,0.2723865509033203,22,4
0,0.0037691593170166016,0.32059335708618164,0.28489041328430176,22,5
0,0.0020751953125,0.25168561935424805,0.22133088111877441,22,6
0,0.0021109580993652344,2.1777451038360596,2.152137279510498,22,7
0,0.00412440299987793,0.30028820037841797,0.265155553817749,22,8
0,0.0018262863159179688,0.2660398483276367,0.23390507698059082,22,9
0,0.0026421546936035156,0.26801085472106934,0.23101282119750977,22,10
0,0.0029828548431396484,0.4015381336212158,0.376446008682251,22,11
0,0.003799915313720703,0.4382030963897705,0.40404391288757324,22,12
0,0.0031981468200683594,0.5329709053039551,0.5029478073120117,22,13
0,0.004786491394042969,0.6239473819732666,0.5856361389160156,22,14
0,0.0028243064880371094,0.38554906845092773,0.35462498664855957,22,15
0,0.0020203590393066406,0.8629298210144043,0.8291130065917969,22,16
0,0.004885673522949219,0.25394606590270996,0.21886539459228516,22,17
0,0.003223896026611328,0.2793729305267334,0.24643349647521973,22,18
0,0.002052783966064453,0.2842438220977783,0.25127363204956055,22,19
0,0.003126859664916992,0.5084488391876221,0.48553967475891113,22,20
0,0.0034360885620117188,0.27937960624694824,0.24873924255371094,22,21
0,0.0027213096618652344,0.3495471477508545,0.32572293281555176,22,22
0,0.001705169677734375,0.25694775581359863,0.21846461296081543,22,23
0,0.0012056827545166016,1.793238878250122,1.7588040828704834,22,24
0,0.0025506019592285156,0.28519701957702637,0.24944758415222168,22,25
0,0.0014340877532958984,0.27138447761535645,0.24531841278076172,22,26
0,0.0024657249450683594,0.6614582538604736,0.6276483535766602,22,27
0,0.0026106834411621094,1.029940128326416,1.0020341873168945,22,28
0,0.0028553009033203125,0.3899064064025879,0.3540210723876953,22,29
0,0.005186319351196289,0.6835520267486572,0.642704963684082,22,30
0,0.0015540122985839844,0.2812027931213379,0.2540290355682373,22,31
0,0.0018968582153320312,0.5795919895172119,0.5542640686035156,22,32
0,0.0018377304077148438,1.1037869453430176,1.075463056564331,22,33
0,0.002189159393310547,0.293956995010376,0.2544689178466797,22,34
0,0.0015261173248291016,0.280625581741333,0.24205899238586426,22,35
0,0.0021347999572753906,33.5349235534668,33.514837980270386,22,36
0,0.0013568401336669922,1.0746846199035645,1.047926902770996,22,37
0,0.0001385211944580078,0.4112815856933594,0.3922107219696045,22,38
0,0.00039267539978027344,0.17522501945495605,0.15379953384399414,22,39
0,0.0011343955993652344,0.2040398120880127,0.17255878448486328,22,40
0,0.000274658203125,0.2130427360534668,0.19414567947387695,22,41
0,0.0015354156494140625,0.14903950691223145,0.13053560256958008,22,42
0,0.00164031982421875,0.14597558975219727,0.12826061248779297,22,43
0,0.0006351470947265625,0.1615147590637207,0.14168548583984375,22,44
0,0.002970457077026367,0.16791796684265137,0.14961957931518555,22,45
0,0.0003592967987060547,0.15196561813354492,0.13557863235473633,22,46
0,-6.794929504394531e-05,0.15450024604797363,0.13995027542114258,22,47
0,0.00039505958557128906,0.1401505470275879,0.12225890159606934,22,48
0,0.0007052421569824219,0.17095375061035156,0.15265703201293945,22,49
0,0.0003657341003417969,0.1651749610900879,0.1476757526397705,22,50
0,0.006012439727783203,0.32549023628234863,0.28093981742858887,3,51
0,0.0011975765228271484,0.4923865795135498,0.4743335247039795,3,52
0,0.0038192272186279297,0.29761481285095215,0.2632901668548584,3,53
0,0.0036034584045410156,0.5095555782318115,0.4664039611816406,3,54
0,0.002621173858642578,0.569929838180542,0.5376484394073486,3,55
0,0.0013518333435058594,0.41488075256347656,0.39289379119873047,3,56
0,0.0010440349578857422,0.5266759395599365,0.49284911155700684,3,57
0,0.0017261505126953125,0.31328248977661133,0.27715206146240234,3,58
0,0.002254962921142578,0.2639889717102051,0.2289562225341797,3,59
0,0.0031235218048095703,0.2687194347381592,0.23905181884765625,3,60
0,0.002473115921020508,0.49852442741394043,0.4743649959564209,3,61
0,0.0010461807250976562,0.6413581371307373,0.6026229858398438,3,62
0,0.0022766590118408203,0.2761528491973877,0.24710845947265625,3,63
0,0.0005810260772705078,2.4680142402648926,2.438732385635376,3,64
0,0.0029480457305908203,0.3042788505554199,0.2796897888183594,3,65
0,0.0026869773864746094,0.48993396759033203,0.46399998664855957,3,66
0,0.001352548599243164,0.25136327743530273,0.22794866561889648,3,67
0,0.003163576126098633,0.2871823310852051,0.2583942413330078,3,68
0,0.0014691352844238281,0.36858224868774414,0.33690881729125977,3,69
0,0.004576921463012695,0.26453065872192383,0.2380964756011963,3,70
0,0.0015799999237060547,0.9071629047393799,0.8759715557098389,3,71
0,0.0016238689422607422,0.6748652458190918,0.6445977687835693,3,72
0,0.004571199417114258,0.40830254554748535,0.36924171447753906,3,73
0,0.0022954940795898438,0.3970832824707031,0.3704195022583008,3,74
0,0.0020215511322021484,0.8297948837280273,0.795971155166626,3,75
0,0.0010540485382080078,0.2708613872528076,0.24618124961853027,3,76
0,0.0007500648498535156,0.26491689682006836,0.24360036849975586,3,77
0,0.0041773319244384766,0.5332942008972168,0.5010008811950684,3,78
0,0.002197265625,0.3041214942932129,0.25331759452819824,3,79
0,0.001245260238647461,0.29108428955078125,0.2565181255340576,3,80
0,0.001611471176147461,0.2637650966644287,0.23717355728149414,3,81
0,0.0005321502685546875,2.174619436264038,2.1423065662384033,3,82
0,0.0006575584411621094,0.2971782684326172,0.2755241394042969,3,83
0,8.225440979003906e-05,7.824333190917969,7.807342767715454,3,84
0,0.0010476112365722656,0.19844770431518555,0.17116618156433105,3,85
0,0.008476734161376953,0.20924615859985352,0.17599034309387207,3,86
0,0.0002758502960205078,0.24049997329711914,0.22069430351257324,3,87
0,0.000118255615234375,0.22070860862731934,0.20110201835632324,3,88
0,0.0013091564178466797,0.19357609748840332,0.1694173812866211,3,89
0,0.0007443428039550781,0.17606282234191895,0.15820002555847168,3,90
0,0.0005412101745605469,0.13143634796142578,0.11584329605102539,3,91
0,-8.58306884765625e-05,0.15679383277893066,0.14092230796813965,3,92
0,0.0005350112915039062,0.16602158546447754,0.1505417823791504,3,93
0,0.0002791881561279297,0.16742444038391113,0.15055274963378906,3,94
0,0.0002598762512207031,0.15168333053588867,0.13573336601257324,3,95
0,0.0004029273986816406,0.1406097412109375,0.12614965438842773,3,96
0,0.00020599365234375,0.16115617752075195,0.14531731605529785,3,97
0,0.0010561943054199219,0.15230345726013184,0.13671016693115234,3,98
0,-7.653236389160156e-05,0.15830349922180176,0.1433882713317871,3,99
0,0.0003604888916015625,0.22448039054870605,0.2094104290008545,3,100
0,0.003262758255004883,0.31232428550720215,0.27222728729248047,18,51
0,0.005044460296630859,1.2606861591339111,1.2284996509552002,18,52
0,0.0013651847839355469,0.388033390045166,0.35178494453430176,18,53
0,0.0037603378295898438,0.2639474868774414,0.23081111907958984,18,54
0,0.004557132720947266,0.31090736389160156,0.26824021339416504,18,55
0,0.008605718612670898,0.27532386779785156,0.23618149757385254,18,56
0,0.0012907981872558594,0.25643110275268555,0.2294473648071289,18,57
0,0.00186920166015625,1.4305050373077393,1.3967218399047852,18,58
0,0.0013256072998046875,17.149108171463013,17.12721538543701,18,59
0,0.00090789794921875,0.6094012260437012,0.5891344547271729,18,60
0,0.0016584396362304688,0.20110487937927246,0.17567706108093262,18,61
0,0.006781578063964844,0.21415114402770996,0.1859724521636963,18,62
0,0.0009503364562988281,0.17855000495910645,0.15237069129943848,18,63
0,0.00011610984802246094,0.17985939979553223,0.16340327262878418,18,64
0,0.001110076904296875,0.185347318649292,0.1633150577545166,18,65
0,0.0006239414215087891,0.1904287338256836,0.17087459564208984,18,66
0,-5.91278076171875e-05,0.20330214500427246,0.1882033348083496,18,67
0,7.581710815429688e-05,0.22899484634399414,0.21254777908325195,18,68
0,0.000156402587890625,0.1698923110961914,0.15130376815795898,18,69
0,-9.226799011230469e-05,0.1634693145751953,0.14800810813903809,18,70
0,-1.8835067749023438e-05,0.15009331703186035,0.13647937774658203,18,71
0,0.0004725456237792969,0.1564929485321045,0.13898324966430664,18,72
0,0.002724170684814453,0.17778801918029785,0.15615105628967285,18,73
0,0.0005555152893066406,0.1633894443511963,0.1413280963897705,18,74
0,0.0011210441589355469,0.17104625701904297,0.15382027626037598,18,75
0,0.0006554126739501953,0.15643906593322754,0.14098262786865234,18,76
0,0.0001475811004638672,0.1455833911895752,0.13051652908325195,18,77
0,0.00018715858459472656,0.16362476348876953,0.14849305152893066,18,78
0,0.0006103515625,0.17421674728393555,0.15822839736938477,18,79
0,0.000396728515625,0.15713143348693848,0.14112472534179688,18,80
0,0.0005207061767578125,0.16679906845092773,0.1479194164276123,18,81
0,0.0001289844512939453,0.1601865291595459,0.14177727699279785,18,82
0,0.0002608299255371094,0.21880555152893066,0.20346975326538086,18,83
0,0.00041031837463378906,0.15134835243225098,0.13649916648864746,18,84
0,3.0994415283203125e-05,0.14798545837402344,0.1340475082397461,18,85
0,0.0001049041748046875,0.16180133819580078,0.14635491371154785,18,86
0,-3.170967102050781e-05,0.15036916732788086,0.13574528694152832,18,87
0,0.0003178119659423828,0.16240787506103516,0.1474144458770752,18,88
0,-5.0067901611328125e-06,0.14525413513183594,0.12800288200378418,18,89
0,0.0005142688751220703,0.16596078872680664,0.1508176326751709,18,90
0,0.000308990478515625,0.3582034111022949,0.34220337867736816,18,91
0,0.000354766845703125,0.14925408363342285,0.13204360008239746,18,92
0,0.001466512680053711,0.1443347930908203,0.1286754608154297,18,93
0,-7.2479248046875e-05,0.14945554733276367,0.1347193717956543,18,94
0,8.106231689453125e-05,0.1508023738861084,0.13610410690307617,18,95
0,0.0001609325408935547,0.16979360580444336,0.15417218208312988,18,96
0,0.00022745132446289062,0.21477437019348145,0.19843459129333496,18,97
0,0.00010204315185546875,0.16683411598205566,0.15266180038452148,18,98
0,-2.6464462280273438e-05,0.19148635864257812,0.1741316318511963,18,99
0,0.002007007598876953,0.15555357933044434,0.13681793212890625,18,100
0,0.002888917922973633,0.19988656044006348,0.1758277416229248,15,51
0,0.00039505958557128906,0.24943208694458008,0.22600579261779785,15,52
0,0.0008542537689208984,0.17399859428405762,0.15531611442565918,15,53
0,0.00019478797912597656,0.24635767936706543,0.22888851165771484,15,54
0,0.0019948482513427734,0.16468429565429688,0.146148681640625,15,55
0,0.0001697540283203125,0.2617313861846924,0.2449190616607666,15,56
0,0.00028228759765625,0.1580801010131836,0.14131546020507812,15,57
0,0.0011200904846191406,0.18729901313781738,0.16832542419433594,15,58
0,0.00017833709716796875,0.1597299575805664,0.14260315895080566,15,59
0,0.0004897117614746094,0.14482378959655762,0.12604641914367676,15,60
0,0.0008759498596191406,0.15499234199523926,0.13903307914733887,15,61
0,0.0006134510040283203,0.16784095764160156,0.1509873867034912,15,62
0,0.0011343955993652344,0.17426443099975586,0.15615415573120117,15,63
0,0.0011417865753173828,0.1769421100616455,0.16044306755065918,15,64
0,-0.00016021728515625,0.22542071342468262,0.21171331405639648,15,65
0,0.00010371208190917969,0.1394057273864746,0.1244809627532959,15,66
0,0.0016493797302246094,0.15738558769226074,0.1397843360900879,15,67
0,0.0001571178436279297,0.15458106994628906,0.13865375518798828,15,68
0,0.00012564659118652344,0.2681093215942383,0.24873042106628418,15,69
0,0.0002868175506591797,0.14905858039855957,0.13152647018432617,15,70
0,0.00018739700317382812,0.16176295280456543,0.14613103866577148,15,71
0,0.0015213489532470703,0.15947651863098145,0.14075994491577148,15,72
0,0.00042176246643066406,0.1766374111175537,0.16068148612976074,15,73
0,0.0001010894775390625,0.15351390838623047,0.13792729377746582,15,74
0,0.001466512680053711,0.15531301498413086,0.13391828536987305,15,75
0,0.0002765655517578125,0.16977739334106445,0.15204381942749023,15,76
0,0.0011794567108154297,0.1703963279724121,0.15116667747497559,15,77
0,0.00020575523376464844,0.16496014595031738,0.1504373550415039,15,78
0,0.0014638900756835938,0.16550779342651367,0.14823198318481445,15,79
0,-0.00017714500427246094,0.14878129959106445,0.13462162017822266,15,80
0,-0.00014472007751464844,0.14440011978149414,0.13051915168762207,15,81
0,0.0002968311309814453,0.1375277042388916,0.12264490127563477,15,82
0,2.09808349609375e-05,0.15775442123413086,0.14385080337524414,15,83
0,-0.00027751922607421875,0.15011262893676758,0.13472652435302734,15,84
0,0.0004210472106933594,0.16431498527526855,0.14713287353515625,15,85
0,0.0017242431640625,0.1684131622314453,0.15093231201171875,15,86
0,2.2172927856445312e-05,0.15498733520507812,0.13643264770507812,15,87
0,0.0003552436828613281,0.1619265079498291,0.14462661743164062,15,88
0,0.0005066394805908203,0.25311756134033203,0.23830914497375488,15,89
0,0.0004825592041015625,0.16430974006652832,0.14951872825622559,15,90
0,0.00019979476928710938,0.15604448318481445,0.14194083213806152,15,91
0,-3.0040740966796875e-05,0.15993404388427734,0.1451854705810547,15,92
0,-1.1920928955078125e-05,0.15414857864379883,0.14086151123046875,15,93
0,0.0010223388671875,0.1406097412109375,0.12562870979309082,15,94
0,0.00021648406982421875,0.16022515296936035,0.1461164951324463,15,95
0,-0.00010204315185546875,0.1256577968597412,0.11306881904602051,15,96
0,0.00036072731018066406,0.1444704532623291,0.12871646881103516,15,97
0,0.0007555484771728516,0.16315364837646484,0.14721274375915527,15,98
0,0.00017213821411132812,0.13994407653808594,0.1254897117614746,15,99
0,-2.1696090698242188e-05,0.15657639503479004,0.14121651649475098,15,100
0,0.0003452301025390625,0.17270135879516602,0.15567994117736816,22,51
0,0.0003845691680908203,0.14089560508728027,0.12498831748962402,22,52
0,4.029273986816406e-05,0.17873072624206543,0.16364359855651855,22,53
0,1.9311904907226562e-05,0.1454312801361084,0.13115286827087402,22,54
0,-2.6702880859375e-05,0.17058253288269043,0.15606689453125,22,55
0,-0.00010251998901367188,0.17578744888305664,0.1614823341369629,22,56
0,0.000102996826171875,0.14719891548156738,0.13178014755249023,22,57
0,0.0017023086547851562,0.15427637100219727,0.13811349868774414,22,58
0,-1.6927719116210938e-05,0.30786705017089844,0.29216957092285156,22,59
0,0.0024034976959228516,0.15633082389831543,0.13943195343017578,22,60
0,0.0002446174621582031,0.15183663368225098,0.13571882247924805,22,61
0,0.00020360946655273438,0.16613388061523438,0.14594268798828125,22,62
0,0.0009515285491943359,0.16098308563232422,0.14467406272888184,22,63
0,0.0012929439544677734,0.17704987525939941,0.1559593677520752,22,64
0,0.00045490264892578125,0.23485088348388672,0.21945619583129883,22,65
0,0.0012421607971191406,0.19127273559570312,0.17580628395080566,22,66
0,5.412101745605469e-05,0.15642452239990234,0.14150595664978027,22,67
0,0.00010204315185546875,0.14305496215820312,0.12807250022888184,22,68
0,0.0002968311309814453,0.16493511199951172,0.14986753463745117,22,69
0,-2.193450927734375e-05,0.15687823295593262,0.14199090003967285,22,70
0,0.0009722709655761719,0.17453885078430176,0.1589374542236328,22,71
0,-0.0002582073211669922,0.16636133193969727,0.15182709693908691,22,72
0,0.001176595687866211,0.16808056831359863,0.14687252044677734,22,73
0,-0.00021648406982421875,0.15363526344299316,0.13710713386535645,22,74
0,5.078315734863281e-05,0.16584181785583496,0.1487271785736084,22,75
0,-5.8650970458984375e-05,0.14371919631958008,0.1299428939819336,22,76
0,0.00020503997802734375,0.16050052642822266,0.14606738090515137,22,77
0,0.0003540515899658203,0.16074132919311523,0.1455848217010498,22,78
0,0.00020623207092285156,0.1616528034210205,0.1455669403076172,22,79
0,0.000457763671875,0.1485602855682373,0.13285136222839355,22,80
0,0.0001571178436279297,0.15674352645874023,0.1413288116455078,22,81
0,-0.0002570152282714844,0.13399648666381836,0.11928296089172363,22,82
0,-0.00010037422180175781,0.15502309799194336,0.14114975929260254,22,83
0,0.00012874603271484375,0.18039894104003906,0.16487407684326172,22,84
0,0.0001800060272216797,0.1861131191253662,0.16801834106445312,22,85
0,0.0008404254913330078,0.16584372520446777,0.14943313598632812,22,86
0,1.8835067749023438e-05,0.15198802947998047,0.13663887977600098,22,87
0,0.0001010894775390625,0.15883255004882812,0.14392471313476562,22,88
0,-4.0531158447265625e-05,0.16288471221923828,0.14914846420288086,22,89
0,0.0002353191375732422,0.1563429832458496,0.14266586303710938,22,90
0,0.00016355514526367188,0.15672802925109863,0.1428079605102539,22,91
0,0.00016188621520996094,0.15797114372253418,0.14339542388916016,22,92
0,0.00019288063049316406,0.15055036544799805,0.1353766918182373,22,93
0,-0.0002052783966064453,0.14999818801879883,0.1352219581604004,22,94
0,7.796287536621094e-05,0.1511399745941162,0.13611245155334473,22,95
0,3.337860107421875e-06,0.17421603202819824,0.15938544273376465,22,96
0,0.0007562637329101562,0.1593155860900879,0.14398193359375,22,97
0,0.00010061264038085938,0.15386724472045898,0.13834023475646973,22,98
0,0.00010371208190917969,0.13848423957824707,0.1215200424194336,22,99
0,-8.845329284667969e-05,0.13782572746276855,0.12355613708496094,22,100
