validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.008689403533935547,9.20909571647644,9.192356586456299,2,45
0,-0.008666038513183594,0.40755772590637207,0.3853425979614258,2,46
0,-0.007378816604614258,0.4016435146331787,0.37671828269958496,2,47
0,-0.008351564407348633,0.3904886245727539,0.37825751304626465,2,48
0,-0.0074045658111572266,0.6716732978820801,0.6493773460388184,2,49
0,-0.00645899772644043,0.39169907569885254,0.3601548671722412,2,50
0,-0.0009131431579589844,0.40915775299072266,0.36681318283081055,8,1
0,-0.006476402282714844,0.7637381553649902,0.7440567016601562,8,2
0,-0.0069980621337890625,0.76385498046875,0.7389557361602783,8,3
0,-0.006197214126586914,0.5760462284088135,0.551177978515625,8,4
0,-0.007517099380493164,1.3393480777740479,1.3100690841674805,8,5
0,-0.007681846618652344,0.38182616233825684,0.3598320484161377,8,6
0,-0.0074770450592041016,3.2557907104492188,3.241537094116211,8,7
0,-0.007108211517333984,1.5379693508148193,1.5172958374023438,8,8
0,-0.006709098815917969,0.41133999824523926,0.3839454650878906,8,9
0,-0.005513668060302734,1.8343374729156494,1.8097999095916748,8,10
0,-0.007510185241699219,1.1597883701324463,1.1427533626556396,8,11
0,-0.0077056884765625,0.38861513137817383,0.3712191581726074,8,12
0,-0.005777835845947266,0.6548693180084229,0.6434633731842041,8,13
0,-0.007400989532470703,1.2072498798370361,1.1984214782714844,8,14
0,-0.007941007614135742,8.825646162033081,8.811879873275757,8,15
0,-0.006977081298828125,0.60687255859375,0.5935695171356201,8,16
0,-0.0077974796295166016,1.6885356903076172,1.6739275455474854,8,17
0,-0.0007224082946777344,0.4213597774505615,0.39710140228271484,8,18
0,-0.0017161369323730469,0.6079280376434326,0.5794949531555176,8,19
0,-0.007468461990356445,0.9135603904724121,0.8917465209960938,8,20
0,-0.0048482418060302734,0.4171140193939209,0.37085771560668945,8,21
0,-0.006471157073974609,1.2200016975402832,1.2013750076293945,8,22
0,-0.006936788558959961,0.36493873596191406,0.34331393241882324,8,23
0,-0.006925106048583984,1.150256872177124,1.1280453205108643,8,24
0,-0.006850004196166992,1.0995690822601318,1.0828731060028076,8,25
0,-0.006135702133178711,0.39399170875549316,0.37115907669067383,8,26
0,-0.008033275604248047,0.44551515579223633,0.42123842239379883,8,27
0,-0.00658726692199707,0.5399682521820068,0.5220506191253662,8,28
0,-0.004105806350708008,0.6102864742279053,0.5743322372436523,8,29
0,-0.006808757781982422,6.417120933532715,6.395262956619263,8,30
0,-0.005973339080810547,0.4122908115386963,0.3767414093017578,8,31
0,-0.0059506893157958984,1.1226410865783691,1.087587833404541,8,32
0,-0.007380247116088867,0.38457465171813965,0.3668861389160156,8,33
0,-0.006619930267333984,0.6429471969604492,0.6087701320648193,8,34
0,-0.00501704216003418,0.42620348930358887,0.3898029327392578,8,35
0,-0.007229328155517578,0.3757438659667969,0.3531198501586914,8,36
0,-0.007833242416381836,0.37732839584350586,0.36523962020874023,8,37
0,-0.006819248199462891,1.7388269901275635,1.710174798965454,8,38
0,-0.006084918975830078,0.3420588970184326,0.3187413215637207,8,39
0,-0.006105661392211914,0.41680002212524414,0.38466405868530273,8,40
0,-0.007443666458129883,0.39514684677124023,0.370330810546875,8,41
0,-0.006401777267456055,0.38099074363708496,0.3575770854949951,8,42
0,-0.008524656295776367,0.3898944854736328,0.37002062797546387,8,43
0,-0.008597850799560547,3.7303454875946045,3.7064030170440674,8,44
0,-0.005112886428833008,0.4246387481689453,0.397796630859375,8,45
0,-0.008656740188598633,0.5955362319946289,0.57930588722229,8,46
0,-0.002626180648803711,0.42981386184692383,0.39154767990112305,8,47
0,-0.008330821990966797,0.3907341957092285,0.3656153678894043,8,48
0,-0.008690118789672852,2.6955819129943848,2.6713039875030518,8,49
0,-0.007913351058959961,1.8729946613311768,1.8464787006378174,8,50
0,-0.005814790725708008,0.5887715816497803,0.5665552616119385,23,1
0,-0.005265712738037109,0.36369943618774414,0.33701181411743164,23,2
0,-0.007316112518310547,4.290864706039429,4.270552635192871,23,3
0,-0.006293296813964844,0.4637327194213867,0.43639469146728516,23,4
0,-0.00601649284362793,4.065709352493286,4.047056198120117,23,5
0,-0.007506370544433594,0.973182201385498,0.9603977203369141,23,6
0,-0.007342338562011719,0.3987429141998291,0.3755791187286377,23,7
0,-0.0072443485260009766,3.331890821456909,3.3100147247314453,23,8
0,-0.007604837417602539,0.6180849075317383,0.5922720432281494,23,9
0,-0.005963802337646484,0.5733506679534912,0.5566103458404541,23,10
0,-0.0041277408599853516,0.6928308010101318,0.6519594192504883,23,11
0,-0.007063627243041992,4.765254497528076,4.747515678405762,23,12
0,-0.005633115768432617,0.377089262008667,0.3565363883972168,23,13
0,-0.0077397823333740234,0.438323974609375,0.41863298416137695,23,14
0,-0.006402492523193359,0.4262363910675049,0.397202730178833,23,15
0,-0.00670623779296875,3.643399953842163,3.6191442012786865,23,16
0,-0.007021903991699219,0.59360671043396,0.5654122829437256,23,17
0,-0.007426023483276367,1.3195204734802246,1.3002078533172607,23,18
0,-0.007103681564331055,0.41608428955078125,0.37743473052978516,23,19
0,-0.007540464401245117,0.35440492630004883,0.324537992477417,23,20
0,-0.008168935775756836,0.41571545600891113,0.39348363876342773,23,21
0,-0.005352973937988281,0.9424030780792236,0.9232296943664551,23,22
0,-0.006306648254394531,1.3748910427093506,1.3466112613677979,23,23
0,-0.005887031555175781,0.3914368152618408,0.3609580993652344,23,24
0,-0.0053730010986328125,2.0177688598632812,1.977400302886963,23,25
0,-0.0037572383880615234,0.39856910705566406,0.37833213806152344,23,26
0,-0.0033512115478515625,0.6241970062255859,0.5950617790222168,23,27
0,-0.0025742053985595703,0.4194760322570801,0.36948657035827637,23,28
0,-0.005564451217651367,3.5091209411621094,3.4759609699249268,23,29
0,-0.00823974609375,0.5641796588897705,0.5408279895782471,23,30
0,-0.007694721221923828,1.0260505676269531,1.001601219177246,23,31
0,-0.008198261260986328,0.4233715534210205,0.3856034278869629,23,32
0,-0.00825357437133789,0.40517091751098633,0.38049888610839844,23,33
0,-0.00837254524230957,5.551161289215088,5.532169342041016,23,34
0,-0.007981300354003906,0.35274767875671387,0.33741044998168945,23,35
0,-0.006817340850830078,0.40790867805480957,0.38831090927124023,23,36
0,-0.008081436157226562,0.554523229598999,0.5250194072723389,23,37
0,-0.00843667984008789,0.9557981491088867,0.941425085067749,23,38
0,-0.007963180541992188,0.36418938636779785,0.3482697010040283,23,39
0,-0.008255958557128906,0.3920712471008301,0.3650977611541748,23,40
0,-0.006556034088134766,0.6006782054901123,0.577904224395752,23,41
0,-0.004315614700317383,0.8669519424438477,0.8436934947967529,23,42
0,-0.007161617279052734,0.3961639404296875,0.3780796527862549,23,43
0,-0.007828474044799805,0.3854219913482666,0.3561890125274658,23,44
0,-0.00781559944152832,0.6442327499389648,0.6224608421325684,23,45
0,-0.008407115936279297,0.4022963047027588,0.3830580711364746,23,46
0,-0.008151054382324219,3.130574941635132,3.1113781929016113,23,47
0,-0.0011644363403320312,0.7579975128173828,0.7301819324493408,23,48
0,-0.0059833526611328125,0.3562202453613281,0.3343620300292969,23,49
0,-0.007816553115844727,0.64253830909729,0.6158978939056396,23,50
0,-0.004733562469482422,0.8342480659484863,0.8130476474761963,22,1
0,-0.007017374038696289,0.9270858764648438,0.914527177810669,22,2
0,-0.00689697265625,0.40201854705810547,0.3766791820526123,22,3
0,-0.0062711238861083984,0.4147639274597168,0.39070844650268555,22,4
0,-0.0065534114837646484,0.6015372276306152,0.5810160636901855,22,5
0,-0.0038688182830810547,0.4002070426940918,0.37283825874328613,22,6
0,-0.006113529205322266,0.3671102523803711,0.3495759963989258,22,7
0,-0.005376100540161133,1.1857056617736816,1.1564109325408936,22,8
0,-0.007405996322631836,0.4211232662200928,0.4020411968231201,22,9
0,-0.006972312927246094,1.6553928852081299,1.6413936614990234,22,10
0,-0.007381916046142578,4.031342506408691,4.010760307312012,22,11
0,-0.0074214935302734375,0.4101588726043701,0.3836488723754883,22,12
0,-0.007725238800048828,0.38777661323547363,0.3723750114440918,22,13
0,-0.007927179336547852,0.37708568572998047,0.36033034324645996,22,14
0,-0.006639242172241211,0.8492283821105957,0.8158714771270752,22,15
0,-0.007928848266601562,0.7404210567474365,0.7159531116485596,22,16
0,-0.0037994384765625,0.7423214912414551,0.7133243083953857,22,17
0,-0.006584644317626953,4.619832992553711,4.5908496379852295,22,18
0,-0.006064891815185547,1.0629336833953857,1.034789800643921,22,19
0,-0.006482124328613281,0.6392772197723389,0.62674880027771,22,20
0,-0.0069315433502197266,0.3689258098602295,0.3493325710296631,22,21
0,-0.0068111419677734375,0.4466278553009033,0.42207860946655273,22,22
0,-0.006415843963623047,0.4150817394256592,0.3861963748931885,22,23
0,-0.006197214126586914,0.6820838451385498,0.6558268070220947,22,24
0,-0.0066716670989990234,0.3654673099517822,0.3397562503814697,22,25
0,-0.007518768310546875,0.38476133346557617,0.3674352169036865,22,26
0,-0.007876396179199219,0.4380810260772705,0.4164004325866699,22,27
0,-0.007625579833984375,7.117824077606201,7.096210241317749,22,28
0,-0.005137443542480469,1.7286694049835205,1.703904390335083,22,29
0,-0.0070722103118896484,0.41035985946655273,0.36547112464904785,22,30
0,-0.007368564605712891,0.38716983795166016,0.36450839042663574,22,31
0,-0.007487297058105469,0.42945003509521484,0.3970937728881836,22,32
0,-0.007858753204345703,0.3727231025695801,0.3487269878387451,22,33
0,-0.0058176517486572266,0.37415480613708496,0.35213541984558105,22,34
0,-0.00725102424621582,0.3976163864135742,0.36692166328430176,22,35
0,-0.0073735713958740234,0.4360928535461426,0.40300798416137695,22,36
0,-0.005909442901611328,0.7803642749786377,0.7516112327575684,22,37
0,-0.007810831069946289,0.36180925369262695,0.34529852867126465,22,38
0,-0.0072863101959228516,0.3562934398651123,0.33893370628356934,22,39
0,-0.007842779159545898,0.43262767791748047,0.40787267684936523,22,40
0,-0.004862308502197266,0.3939986228942871,0.37264466285705566,22,41
0,-0.007126331329345703,0.6353168487548828,0.60848069190979,22,42
0,-0.007880926132202148,1.331878662109375,1.2929766178131104,22,43
0,0.0016188621520996094,0.40855908393859863,0.3630690574645996,22,44
0,-0.008231878280639648,13.526491165161133,13.497002363204956,22,45
0,-0.0072956085205078125,2.4337680339813232,2.413147449493408,22,46
0,-0.007588624954223633,1.787351369857788,1.7616462707519531,22,47
0,-0.0058689117431640625,0.38514184951782227,0.34831905364990234,22,48
0,-0.008780241012573242,0.3659682273864746,0.34371519088745117,22,49
0,-0.005505800247192383,0.41485118865966797,0.36913490295410156,22,50
0,-0.0071146488189697266,0.4586915969848633,0.40314745903015137,5,1
0,-0.00543522834777832,0.3385789394378662,0.3204529285430908,5,2
0,-0.007630348205566406,0.8723733425140381,0.8461802005767822,5,3
0,-0.006441354751586914,0.3960916996002197,0.36434340476989746,5,4
0,-0.0070683956146240234,0.37743186950683594,0.36173319816589355,5,5
0,-0.005884647369384766,0.6339924335479736,0.6151657104492188,5,6
0,-0.007712841033935547,0.3670938014984131,0.33965349197387695,5,7
0,-0.007226228713989258,0.3512756824493408,0.3293907642364502,5,8
0,-0.006879329681396484,2.5405616760253906,2.5303378105163574,5,9
0,-0.007562398910522461,0.3704357147216797,0.34096360206604004,5,10
0,-0.006498098373413086,2.6884384155273438,2.6624062061309814,5,11
0,-0.007289886474609375,0.7475051879882812,0.7207896709442139,5,12
0,-0.007672309875488281,0.38207387924194336,0.3558197021484375,5,13
0,-0.0063359737396240234,0.5965580940246582,0.5732221603393555,5,14
0,-0.0077288150787353516,0.3705155849456787,0.35491442680358887,5,15
0,-0.007333278656005859,0.42089033126831055,0.4036216735839844,5,16
0,-0.00794219970703125,0.40798401832580566,0.3770565986633301,5,17
0,-0.005983114242553711,0.41794419288635254,0.3835022449493408,5,18
0,-0.007796525955200195,0.6042938232421875,0.5800924301147461,5,19
0,-0.007566213607788086,2.312354803085327,2.2624781131744385,5,20
0,-0.007771968841552734,1.753058671951294,1.7346704006195068,5,21
0,-0.007322072982788086,2.3491036891937256,2.325333595275879,5,22
0,-0.005864620208740234,0.36324048042297363,0.3411381244659424,5,23
0,-0.007770538330078125,2.3165206909179688,2.291201591491699,5,24
0,-0.0076446533203125,1.2135725021362305,1.170616626739502,5,25
0,-0.0071675777435302734,0.3878974914550781,0.373340368270874,5,26
0,-0.00580596923828125,1.4068124294281006,1.382615566253662,5,27
0,-0.007920980453491211,0.8330285549163818,0.8136157989501953,5,28
0,-0.006882905960083008,1.4186959266662598,1.4039933681488037,5,29
0,-0.006783723831176758,2.8158586025238037,2.7881643772125244,5,30
0,-0.006581306457519531,0.34300661087036133,0.31365036964416504,5,31
0,-0.0058400630950927734,1.0072259902954102,0.9623939990997314,5,32
0,-0.00597691535949707,1.2478690147399902,1.2204549312591553,5,33
0,-0.0061740875244140625,1.5462086200714111,1.5014305114746094,5,34
0,-0.00821232795715332,0.5755407810211182,0.5494434833526611,5,35
0,-0.008260965347290039,0.5852062702178955,0.568833589553833,5,36
0,-0.004198312759399414,0.3782188892364502,0.3537132740020752,5,37
0,-0.007721662521362305,0.3826589584350586,0.3659355640411377,5,38
0,-0.00649571418762207,2.4563348293304443,2.3966665267944336,5,39
0,-0.008094549179077148,0.7297804355621338,0.7136149406433105,5,40
0,-0.0067996978759765625,0.4242832660675049,0.37645578384399414,5,41
0,-0.007752656936645508,0.611361026763916,0.5852081775665283,5,42
0,-0.00863027572631836,15.388912916183472,15.371248960494995,5,43
0,-0.006605863571166992,0.4596426486968994,0.42375659942626953,5,44
0,-0.008690595626831055,1.1913249492645264,1.1705102920532227,5,45
0,-0.008462190628051758,1.5209934711456299,1.5067839622497559,5,46
0,-0.008247137069702148,0.38265395164489746,0.35312986373901367,5,47
0,-0.007702827453613281,0.6114468574523926,0.5819985866546631,5,48
0,-0.006826639175415039,0.3940129280090332,0.37273383140563965,5,49
0,-0.007960796356201172,1.001281976699829,0.9754507541656494,5,50
0,-0.007088899612426758,0.37273716926574707,0.35452842712402344,32,1
0,-0.0059697628021240234,0.39444708824157715,0.37494421005249023,32,2
0,-0.0075092315673828125,0.6298558712005615,0.6150527000427246,32,3
0,-0.005911111831665039,0.34223008155822754,0.32475996017456055,32,4
0,-0.007199764251708984,0.35520148277282715,0.3324916362762451,32,5
0,-0.005378246307373047,5.183926105499268,5.155182123184204,32,6
0,-0.006037473678588867,1.4297411441802979,1.3984341621398926,32,7
0,-0.006409645080566406,1.8359782695770264,1.8111703395843506,32,8
0,-0.0068585872650146484,0.36398863792419434,0.331127405166626,32,9
0,-0.006880760192871094,0.5666155815124512,0.550600528717041,32,10
0,-0.0073089599609375,0.8921530246734619,0.8656010627746582,32,11
0,-0.007732868194580078,4.267548561096191,4.247352600097656,32,12
0,-0.006073713302612305,0.3425750732421875,0.3267064094543457,32,13
0,-0.005991697311401367,1.3003408908843994,1.275691032409668,32,14
0,-0.0069882869720458984,0.4569680690765381,0.42193007469177246,32,15
0,-0.006821870803833008,0.3681676387786865,0.34098196029663086,32,16
0,-0.0075261592864990234,3.6044440269470215,3.5843513011932373,32,17
0,-0.006865262985229492,0.8344054222106934,0.8166956901550293,32,18
0,-0.008079051971435547,1.3045413494110107,1.28062105178833,32,19
0,-0.007483005523681641,1.9339118003845215,1.8909528255462646,32,20
0,-0.007655620574951172,0.8049604892730713,0.7827701568603516,32,21
0,-0.0038487911224365234,2.7632360458374023,2.729761838912964,32,22
0,-0.007881879806518555,2.92453670501709,2.9072494506835938,32,23
0,-0.00555872917175293,1.6091651916503906,1.5803463459014893,32,24
0,-0.0071256160736083984,2.1056127548217773,2.085753917694092,32,25
0,-0.007337808609008789,0.7718744277954102,0.7405614852905273,32,26
0,-0.007297515869140625,0.8404309749603271,0.8228766918182373,32,27
0,-0.006074666976928711,7.567695379257202,7.547927618026733,32,28
0,-0.007836580276489258,0.4062652587890625,0.3728058338165283,32,29
0,-0.007958412170410156,0.357280969619751,0.33187270164489746,32,30
0,-0.006053924560546875,0.5751032829284668,0.5275905132293701,32,31
0,-0.008467435836791992,0.3918778896331787,0.37218284606933594,32,32
0,-0.006778717041015625,0.4268636703491211,0.4070608615875244,32,33
0,-0.008415937423706055,1.6294746398925781,1.6035747528076172,32,34
0,-0.008510112762451172,0.650871753692627,0.6280031204223633,32,35
0,-0.004374504089355469,0.36900830268859863,0.3451526165008545,32,36
0,-0.005936384201049805,0.35423827171325684,0.3313908576965332,32,37
0,-0.008473634719848633,0.8225171566009521,0.8032650947570801,32,38
0,-0.0075070858001708984,0.4411294460296631,0.4211413860321045,32,39
0,-0.007670879364013672,0.3857533931732178,0.3598198890686035,32,40
0,-0.008355140686035156,1.2370588779449463,1.2178897857666016,32,41
0,-0.008493900299072266,0.41852402687072754,0.3993668556213379,32,42
0,-0.006573677062988281,0.431626558303833,0.4087069034576416,32,43
0,-0.008488178253173828,0.6857101917266846,0.6604201793670654,32,44
0,-0.0070343017578125,0.3964390754699707,0.37697482109069824,32,45
0,0.0032918453216552734,0.5897669792175293,0.559561014175415,32,46
0,-0.0065250396728515625,2.0493850708007812,2.020516872406006,32,47
0,-0.003938913345336914,0.6577193737030029,0.6248550415039062,32,48
0,-0.00587773323059082,2.180997371673584,2.1526873111724854,32,49
