trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,5,27457,baebaa6e-6463-5f4f-bbc0-96f57db589cb,0.0,False,NONE,11518231171739892239,True,14.141414165496826,14.142534017562866,ok,0.28319716453552246,2,False,0,1788266658.7335353,1788266659.0437381,
highload,5,27456,316867f1-7ee5-5ac2-85aa-57ff7223f7a7,0.0,False,NONE,5899720846151270188,True,14.118967533111572,14.119601011276245,ok,0.30417847633361816,2,False,0,1788266658.7106023,1788266659.0445557,
highload,5,27462,3dedbe66-10fe-59df-93d9-73a0e406f4a5,0.0,False,NONE,4167366764062314975,True,14.253647565841675,14.254175186157227,ok,0.22616267204284668,2,False,0,1788266658.8451765,1788266659.096996,
highload,5,27463,b462be93-5eca-5c2c-b08f-b343321dc898,0.0,False,NONE,3403219308488375911,True,14.276094198226929,14.277338027954102,ok,0.21217775344848633,2,False,0,1788266658.8683393,1788266659.098783,
highload,5,27461,d9f07286-ab38-506a-b8b8-9be00bda853f,0.0,False,NONE,10973845570007191690,True,14.231200933456421,14.23213005065918,ok,0.2741715908050537,2,False,0,1788266658.8231313,1788266659.1214185,
highload,5,27460,ab4c891d-0d22-578c-9177-3892538cfdfa,0.0,False,NONE,8896795397539184340,True,14.208754301071167,14.209968566894531,ok,0.29515719413757324,2,False,0,1788266658.8009698,1788266659.1223767,
highload,5,27464,0c5978c9-e750-5745-8063-efae5f66e78a,0.0,False,NONE,11343830122879873297,True,14.298541069030762,14.299472093582153,ok,0.269503116607666,2,False,0,1788266658.8904734,1788266659.176259,
highload,5,27467,8ef2aa82-927d-5db8-875a-acc4d3335192,0.0,False,NONE,7130885988171812064,True,14.365880966186523,14.366509437561035,ok,0.21921634674072266,2,False,0,1788266658.9575107,1788266659.2088382,
highload,5,27466,dd750fc5-80a5-54b9-995b-57905af1a645,0.0,False,NONE,6166577596877997149,True,14.34343433380127,14.344500064849854,ok,0.25603222846984863,2,False,0,1788266658.9355013,1788266659.2141988,
highload,5,27465,e0f5e6b4-731c-5e7c-93ee-263a261b8238,0.0,False,NONE,12575326668714365945,True,14.320987701416016,14.322220087051392,ok,0.27536582946777344,2,False,0,1788266658.9132214,1788266659.2150688,
highload,5,27468,0d28d1a3-7465-56e0-b302-48d18ebdcb4f,0.0,False,NONE,6589927569937809389,True,14.388327836990356,14.389366865158081,ok,0.22768521308898926,2,False,0,1788266658.9803681,1788266659.227908,
highload,5,27469,b59cf2b9-e311-58a7-8449-57a66872864b,0.0,False,NONE,2231268340355007659,True,14.41077446937561,14.41224217414856,ok,0.24794864654541016,2,False,0,1788266659.0032434,1788266659.2835867,
highload,5,27471,e750936d-266e-5c06-afc9-f4c1fa91f1f7,0.0,False,NONE,6598096671553667914,True,14.455667734146118,14.456035137176514,ok,0.26439619064331055,2,False,0,1788266659.0470364,1788266659.3396652,
highload,5,27472,9a4ad3a2-2884-5012-8a07-0891929d4af1,0.0,False,NONE,1182963267565121215,True,14.478114366531372,14.478455543518066,ok,0.24737977981567383,2,False,0,1788266659.0694568,1788266659.3415427,
highload,5,27470,243a941a-81de-54f6-845b-5e78d8804331,0.0,False,NONE,10111450456874654052,True,14.433221101760864,14.433576345443726,ok,0.2856557369232178,2,False,0,1788266659.0245776,1788266659.3419995,
highload,5,27473,e4905827-55f1-5fb6-8a6d-c9f45b388252,0.0,False,NONE,1602831923130895220,True,14.500561237335205,14.501298904418945,ok,0.2242569923400879,2,False,0,1788266659.0923002,1788266659.348507,
highload,5,27474,8620f957-5229-5566-b5bf-1757bbb9b069,0.0,False,NONE,16976274176085879979,True,14.523007869720459,14.524318218231201,ok,0.23961281776428223,2,False,0,1788266659.1153195,1788266659.37973,
highload,5,27475,2b412043-e59d-5daf-a69a-210b633cb77e,0.0,False,NONE,7626783963452321423,True,14.545454502105713,14.546194553375244,ok,0.25398683547973633,2,False,0,1788266659.1371958,1788266659.4193094,
highload,5,27476,c19ea8cc-6eb8-55c3-9241-754871ee01c0,0.0,False,NONE,14754172827307344627,True,14.567901134490967,14.568682193756104,ok,0.23414206504821777,2,False,0,1788266659.1596835,1788266659.4202545,
highload,5,27477,eb331e15-2ecf-5f38-ab26-8874a776f71e,0.0,False,NONE,9166512021585368138,True,14.5903480052948,14.590952157974243,ok,0.2414553165435791,2,False,0,1788266659.1819534,1788266659.4489272,
highload,5,27478,6311fb91-32e8-55d2-b153-16959f25cc5a,0.0,False,NONE,14506935526948909339,True,14.612794637680054,14.613674879074097,ok,0.26049351692199707,2,False,0,1788266659.2046762,1788266659.4885569,
highload,5,27479,c42132fa-56fd-57fb-adf0-9eb76f9ef666,0.0,False,NONE,13549882209080553782,True,14.635241270065308,14.635784149169922,ok,0.2405414581298828,2,False,0,1788266659.2267854,1788266659.4897664,
highload,5,27480,692f1c7e-25b1-5b82-b4c7-383e99a2586e,0.0,False,NONE,17329339904635003648,True,14.657687902450562,14.658836364746094,ok,0.25516366958618164,2,False,0,1788266659.2498376,1788266659.5290911,
highload,5,27481,3dc7c8d7-c0e6-59d5-878f-c60bb63404bb,0.0,False,NONE,16125716142978797713,True,14.680134773254395,14.681176662445068,ok,0.24508118629455566,2,False,0,1788266659.272178,1788266659.5389376,
highload,5,27484,37254dfc-76fe-5c24-a0a3-c220c24685f6,0.0,False,NONE,9097654496754107389,True,14.747474670410156,14.749245882034302,ok,0.22263336181640625,2,False,0,1788266659.3402472,1788266659.5867486,
highload,5,27486,c81b3bd6-59bf-558f-8f73-05d90a54e271,0.0,False,NONE,6546975072309792597,True,14.792368173599243,14.793292045593262,ok,0.23421311378479004,2,False,0,1788266659.3842933,1788266659.6566722,
highload,5,27485,6be57e47-a8c2-53b8-bc2e-c33bf83d414c,0.0,False,NONE,18399977375730542848,True,14.76992154121399,14.771224737167358,ok,0.26265382766723633,2,False,0,1788266659.362226,1788266659.6583326,
highload,5,27483,64b3e180-9c35-5519-a273-02a67be3c6d4,0.0,False,NONE,5931807043198831393,True,14.725028038024902,14.725568294525146,ok,0.3181283473968506,2,False,0,1788266659.3165696,1788266659.6614301,
highload,5,27487,c760909b-8fa1-5e6b-8f32-cd01a4f970a0,0.0,False,NONE,14734086058182657543,True,14.814814805984497,14.815870523452759,ok,0.22654247283935547,2,False,0,1788266659.4068718,1788266659.6627514,
highload,5,27482,82bb8f9d-bef0-579e-907c-319a51363570,0.0,False,NONE,7143446404535091282,True,14.702581405639648,14.703351259231567,ok,0.3385584354400635,2,False,0,1788266659.2943525,1788266659.663546,
highload,5,27488,1daded3b-57af-50ad-a8e9-4b4f96e1b741,0.0,False,NONE,5434035200488592002,True,14.837261438369751,14.837787389755249,ok,0.2564845085144043,2,False,0,1788266659.4287887,1788266659.706644,
highload,5,27490,e9d54126-13f7-5e86-a735-0dd60ddbb84e,0.0,False,NONE,16680248897351981865,True,14.882154941558838,14.883421421051025,ok,0.22148847579956055,2,False,0,1788266659.4744227,1788266659.713536,
highload,5,27492,0b834183-cef2-58b1-aac9-8a4b15a3f968,0.0,False,NONE,13531454864481038943,True,14.927048206329346,14.927774906158447,ok,0.22336697578430176,2,False,0,1788266659.5187762,1788266659.7599509,
highload,5,27491,8edbabb1-f5e8-5f99-9e70-ce819599c8d8,0.0,False,NONE,1017091962664166099,True,14.904601573944092,14.905312538146973,ok,0.2723407745361328,2,False,0,1788266659.4963138,1788266659.799066,
highload,5,27493,4dcd80b3-a81f-598b-9767-35517d62ed0f,0.0,False,NONE,18055903998078003077,True,14.9494948387146,14.95063304901123,ok,0.23071837425231934,2,False,0,1788266659.5416343,1788266659.800356,
highload,5,27489,f2715345-9315-5cb9-b371-02644ab6b838,0.0,False,NONE,15968367935657148158,True,14.859708309173584,14.861021995544434,ok,0.31360936164855957,2,False,0,1788266659.4520233,1788266659.800971,
highload,5,27494,a4884258-b99f-589e-8d4f-6b99953cf0ad,0.0,False,NONE,8132237664049165236,True,14.971941709518433,14.97325849533081,ok,0.2249751091003418,2,False,0,1788266659.5642598,1788266659.8112435,
highload,5,27495,c91771cc-32d5-5cef-be38-ae22fcaf4087,0.0,False,NONE,12581118127497251579,True,14.994388341903687,14.996226072311401,ok,0.23972868919372559,2,False,0,1788266659.5872273,1788266659.8576217,
highload,5,27496,27048bcb-4a0a-5c60-8f32-1091c3a911fd,0.0,False,NONE,15042934335337569569,True,15.01683497428894,15.01724886894226,ok,0.2342977523803711,2,False,0,1788266659.6082501,1788266659.8661907,
highload,5,27500,855d1cee-dc5d-5b2a-9a61-28a1ccf9e0d2,0.0,False,NONE,2559813851605067478,True,15.106621742248535,15.107668399810791,ok,0.2030472755432129,2,False,0,1788266659.6986697,1788266659.9596322,
highload,5,27497,c9270394-3234-526a-af83-2f4a2dbc9dc2,0.0,False,NONE,7715418439140945853,True,15.039281606674194,15.039634227752686,ok,0.2702317237854004,2,False,0,1788266659.6306355,1788266659.9608426,
highload,5,27498,9bb53440-5a0e-59ac-8c74-72ae20fc8c11,0.0,False,NONE,16887062518980537293,True,15.061728477478027,15.062532186508179,ok,0.24752426147460938,2,False,0,1788266659.6535335,1788266659.9621232,
highload,5,27501,ed1aa9ae-d38b-57b2-9443-a2cdb6a2ef29,0.0,False,NONE,16067737266630534533,True,15.129068374633789,15.130142450332642,ok,0.27925777435302734,2,False,0,1788266659.7211437,1788266660.0258582,
highload,5,27499,d8fd5ff1-8a7b-568f-9cfc-ed20b792cf8b,0.0,False,NONE,10891879254684104002,True,15.084175109863281,15.08504581451416,ok,0.32491159439086914,2,False,0,1788266659.676047,1788266660.0338848,
highload,5,27502,b602cb4e-051a-5637-a385-a798895aca5f,0.0,False,NONE,4144248334824681454,True,15.151515245437622,15.152534008026123,ok,0.26360440254211426,2,False,0,1788266659.7435353,1788266660.0377584,
highload,5,27504,1e1bc8d9-3ba8-5360-ae72-8282d2a189c8,0.0,False,NONE,15000081103356632939,True,15.19640851020813,15.197339296340942,ok,0.285658597946167,2,False,0,1788266659.7883406,1788266660.103244,
highload,5,27505,94e3a2c4-94a0-5b78-a9c5-e85ead53aca2,0.0,False,NONE,13903117974065670292,True,15.218855142593384,15.220867395401001,ok,0.2614409923553467,2,False,0,1788266659.8118687,1788266660.1073167,
highload,5,27503,cee2f54b-c65d-5738-99fd-279685bcd4aa,0.0,False,NONE,4510503960650778830,True,15.173961877822876,15.17444133758545,ok,0.3089752197265625,2,False,0,1788266659.7654426,1788266660.1079466,
highload,5,27506,b1feddea-308c-5664-8ac1-60da0d7b4006,0.0,False,NONE,570192061624851280,True,15.241302013397217,15.24239182472229,ok,0.25473570823669434,2,False,0,1788266659.833393,1788266660.1140387,
highload,5,27507,f234c7e8-e35c-505d-a402-fe350b93a43c,0.0,False,NONE,8614510649942344828,True,15.26374864578247,15.26450252532959,ok,0.28083062171936035,2,False,0,1788266659.8555038,1788266660.1574233,
highload,5,27510,c71101bc-6881-5dc5-8dd4-b59922fd5967,0.0,False,NONE,11265185442302574287,True,15.331088781356812,15.332197904586792,ok,0.22867250442504883,2,False,0,1788266659.9231992,1788266660.1734214,
highload,5,27509,3705a189-0672-5e4a-85af-f9e736a3562e,0.0,False,NONE,5997381342338805366,True,15.308641910552979,15.309951305389404,ok,0.28226733207702637,2,False,0,1788266659.9009526,1788266660.2145627,
highload,5,27508,6a861ada-de94-5acf-b233-8e2e19b48486,0.0,False,NONE,1496568621041336097,True,15.286195278167725,15.286887407302856,ok,0.3068244457244873,2,False,0,1788266659.8778887,1788266660.216374,
highload,5,27512,e9bdeca0-b9d5-5cf0-856b-69d126ff1654,0.0,False,NONE,811895505711855316,True,15.37598204612732,15.376458406448364,ok,0.261462926864624,2,False,0,1788266659.9674597,1788266660.269746,
highload,5,27513,91dee62c-f284-5e2b-bb1b-75c5ef522fb2,0.0,False,NONE,17430865882419336044,True,15.398428678512573,15.399771213531494,ok,0.23631691932678223,2,False,0,1788266659.9907725,1788266660.2706761,
highload,5,27511,6b8ded9d-52f6-5ab9-acf4-de8309d9d079,0.0,False,NONE,16719493264480910361,True,15.353535413742065,15.354538202285767,ok,0.2848389148712158,2,False,0,1788266659.9455395,1788266660.271217,
highload,5,27515,d175481e-5fa4-5ba8-b66b-409c25260afd,0.0,False,NONE,1036167344398418519,True,15.44332218170166,15.444509029388428,ok,0.25977396965026855,2,False,0,1788266660.0355103,1788266660.3217373,
highload,5,27514,c5378df9-f9eb-5380-9991-73bbe7c8823b,0.0,False,NONE,14547090310474617256,True,15.420875310897827,15.4211905002594,ok,0.28062987327575684,2,False,0,1788266660.0121918,1788266660.3230572,
highload,5,27516,4aa50dde-490e-5e80-b18a-16b885f90d22,0.0,False,NONE,14991319679050058412,True,15.465768814086914,15.466350555419922,ok,0.26146936416625977,2,False,0,1788266660.0573518,1788266660.3393645,
highload,5,27517,f91b3e3f-4ab1-507a-99e5-5157f0fc5895,0.0,False,NONE,7825820004779407324,True,15.488215446472168,15.489487886428833,ok,0.26276731491088867,2,False,0,1788266660.0804892,1788266660.3647163,
highload,5,27518,86e427e1-1391-5475-9a3f-8238bf391aed,0.0,False,NONE,12940771423336560705,True,15.510662078857422,15.512712478637695,ok,0.2703249454498291,2,False,0,1788266660.1037138,1788266660.40036,
highload,5,27519,9799a925-506d-5fcf-8b35-67c90264181b,0.0,False,NONE,12169952320613788903,True,15.533108949661255,15.533756494522095,ok,0.2518796920776367,2,False,0,1788266660.1247578,1788266660.401544,
highload,5,27520,adbc1088-e537-5094-9b3d-d9efd7eed174,0.0,False,NONE,5750922090218560007,True,15.555555582046509,15.556835889816284,ok,0.24799799919128418,2,False,0,1788266660.1478372,1788266660.4170032,
highload,5,27523,2984746c-bba2-5719-a95a-015d487044d0,0.0,False,NONE,10872662671508522716,True,15.62289571762085,15.62401533126831,ok,0.23630285263061523,2,False,0,1788266660.2150166,1788266660.4753335,
highload,5,27522,789b871c-4305-5d23-b01d-dc713095f555,0.0,False,NONE,6635449065685132495,True,15.600448846817017,15.600961923599243,ok,0.28936338424682617,2,False,0,1788266660.1919632,1788266660.5146224,
highload,5,27524,61285b30-82d0-5a7e-b41e-0dd0da62b1d4,0.0,False,NONE,16353483085104350079,True,15.645342350006104,15.646394729614258,ok,0.24662184715270996,2,False,0,1788266660.237396,1788266660.516422,
highload,5,27521,921c8c5a-2940-54c3-a3ce-a6dc5537507c,0.0,False,NONE,13364099734608746839,True,15.578002214431763,15.579318284988403,ok,0.3169255256652832,2,False,0,1788266660.1703196,1788266660.517513,
highload,5,27526,5e18ed8b-b592-5a04-933f-b6398378e329,0.0,False,NONE,13603665720293519121,True,15.690235614776611,15.690802812576294,ok,0.2576477527618408,2,False,0,1788266660.281804,1788266660.5647404,
highload,5,27525,ba65c788-37a5-59e5-bb2e-930e82823ca7,0.0,False,NONE,12766375729281600279,True,15.667788982391357,15.66893458366394,ok,0.2776768207550049,2,False,0,1788266660.2599359,1788266660.5655568,
highload,5,27527,aff5b1ca-eb7d-5de6-8333-274c651167b8,0.0,False,NONE,13743865912233137606,True,15.712682485580444,15.713156700134277,ok,0.23875045776367188,2,False,0,1788266660.304158,1788266660.5663328,
highload,5,27528,0d8e91b3-8467-5f3e-895e-152c306160e8,0.0,False,NONE,5374622911240870983,True,15.735129117965698,15.735672235488892,ok,0.25133204460144043,2,False,0,1788266660.3266735,1788266660.5965908,
highload,5,27531,188c4bcd-0ef2-5e33-b926-b95fab11fed9,0.0,False,NONE,6099826311391801238,True,15.802469253540039,15.803094625473022,ok,0.2210848331451416,2,False,0,1788266660.394096,1788266660.6359453,
highload,5,27529,0bb77195-494f-54e4-a51d-61d6911453b4,0.0,False,NONE,12022502852798838117,True,15.757575750350952,15.758061170578003,ok,0.30743932723999023,2,False,0,1788266660.3490624,1788266660.6858919,
highload,5,27532,d94a713e-8769-52a9-8605-10d73b42acdb,0.0,False,NONE,7498968610614345659,True,15.824915885925293,15.826569557189941,ok,0.23516225814819336,2,False,0,1788266660.4175708,1788266660.6872394,
highload,5,27530,ee5a3dd1-2f39-5047-a00d-dcd3522610f8,0.0,False,NONE,17412257115599734563,True,15.780022382736206,15.78055191040039,ok,0.28142523765563965,2,False,0,1788266660.3715532,1788266660.6878753,
highload,5,27534,7fa7dcbf-fff0-531e-bc89-af9686cf8ecf,0.0,False,NONE,17357251756272122006,True,15.8698091506958,15.870420694351196,ok,0.2290956974029541,2,False,0,1788266660.461422,1788266660.7181897,
highload,5,27533,27447a22-4aa7-579d-9108-a4477ba2cde9,0.0,False,NONE,7104213259934911803,True,15.847362518310547,15.84834599494934,ok,0.25432634353637695,2,False,0,1788266660.4393473,1788266660.7202687,
highload,5,27535,687b5383-a6bd-5f1a-9963-e39539da12a1,0.0,False,NONE,8116603459530163163,True,15.892255783081055,15.89322018623352,ok,0.2317814826965332,2,False,0,1788266660.4842215,1788266660.7431388,
highload,5,27536,4ce56e52-f915-5005-a6fb-cd6744fc1e79,0.0,False,NONE,2387994256896306811,True,15.914702653884888,15.915297269821167,ok,0.21674346923828125,2,False,0,1788266660.5062985,1788266660.7442877,
highload,5,27537,8589f498-2ab8-5db5-bb8c-dc6f5fcdc23c,0.0,False,NONE,5483528938696229235,True,15.937149286270142,15.938290357589722,ok,0.24486708641052246,2,False,0,1788266660.5292916,1788266660.8016646,
highload,5,27538,56f66d8e-a064-57dc-acac-dcb31b6e4d8c,0.0,False,NONE,6355330643620049357,True,15.959595918655396,15.96092176437378,ok,0.23912382125854492,2,False,0,1788266660.551923,1788266660.8198426,
highload,5,27539,30960810-f910-51e3-89eb-3f9e9a28843e,0.0,False,NONE,2861127213982184572,True,15.98204255104065,15.982898950576782,ok,0.2204732894897461,2,False,0,1788266660.5739002,1788266660.8226128,
highload,5,27540,f52526e8-15ed-53d3-838b-b1b5adbb887d,0.0,False,NONE,2979552528846952557,True,16.004489421844482,16.00618028640747,ok,0.24973702430725098,2,False,0,1788266660.5971816,1788266660.8722808,
highload,5,27541,80c72166-fecd-5d97-8dbf-5ad9925c1deb,0.0,False,NONE,9771193435569033294,True,16.026936054229736,16.02741026878357,ok,0.23279356956481934,2,False,0,1788266660.6184115,1788266660.8734572,
highload,5,27544,457836d0-e86e-55b3-ba2e-a33586dc3cda,0.0,False,NONE,12059321468652129159,True,16.094276189804077,16.097016096115112,ok,0.22617101669311523,2,False,0,1788266660.6880174,1788266660.939666,
highload,5,27543,8fba4904-7d76-5c04-98c8-7f88a239e4c6,0.0,False,NONE,1467020411877522760,True,16.071829319000244,16.073134660720825,ok,0.25076961517333984,2,False,0,1788266660.664136,1788266660.940688,
highload,5,27542,7eed376f-2d1d-55dd-86bc-bd01ec34c050,0.0,False,NONE,2945958073732186528,True,16.04938268661499,16.049647569656372,ok,0.2802853584289551,2,False,0,1788266660.6406488,1788266660.9434338,
highload,5,27545,fe73fef0-27c0-55f1-bf8a-182f36c124d0,0.0,False,NONE,16380286765276843245,True,16.11672282218933,16.11715531349182,ok,0.2233593463897705,2,False,0,1788266660.7081566,1788266660.9531708,
highload,5,27546,45738597-0820-581d-bb09-287f479d8e4d,0.0,False,NONE,2041070097998202734,True,16.139169454574585,16.139782428741455,ok,0.24133706092834473,2,False,0,1788266660.7307837,1788266660.9971702,
highload,5,27547,4785990d-d781-5ed0-a2a9-c1af1af8f4c2,0.0,False,NONE,16149640461784985519,True,16.16161608695984,16.1620032787323,ok,0.22387170791625977,2,False,0,1788266660.7530046,1788266660.9988678,
highload,5,27548,d4415910-db26-5592-8a70-c249872965b7,0.0,False,NONE,15226651875898231792,True,16.184062957763672,16.184459447860718,ok,0.21460390090942383,2,False,0,1788266660.7754607,1788266661.0166779,
highload,5,27549,698a67e6-8a87-5c22-a016-80728cb7e7c0,0.0,False,NONE,9768564597282756217,True,16.206509590148926,16.207793712615967,ok,0.23097658157348633,2,False,0,1788266660.798795,1788266661.053015,
