validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.00562596321105957,0.2940027713775635,0.5721132755279541,0.244476318359375,27,21
0.0019321441650390625,0.22695255279541016,0.49060702323913574,0.23090195655822754,27,22
0.004433155059814453,0.27067041397094727,0.6292238235473633,0.29999566078186035,27,23
0.003061056137084961,0.30937838554382324,0.59787917137146,0.2451796531677246,27,24
0.002597332000732422,0.2861347198486328,0.5632133483886719,0.2430870532989502,27,25
0.0007550716400146484,0.26676058769226074,0.5069963932037354,0.18892836570739746,27,26
0.001569986343383789,0.2697470188140869,0.5771799087524414,0.25846362113952637,27,27
0.004520416259765625,0.30150294303894043,0.5720529556274414,0.23546934127807617,27,28
0.005580425262451172,0.3238956928253174,0.5864741802215576,0.23119282722473145,27,29
0.00570988655090332,0.29856014251708984,0.5429432392120361,0.20652437210083008,27,30
0.0037140846252441406,0.3565335273742676,0.6339657306671143,0.22395825386047363,27,31
0.005746364593505859,0.30614137649536133,0.5910413265228271,0.24964690208435059,27,32
0.004667758941650391,0.2954106330871582,0.5112490653991699,0.18023157119750977,27,33
0.002403736114501953,0.26392102241516113,0.5395541191101074,0.22847247123718262,27,34
0.004588603973388672,0.26146864891052246,0.5302667617797852,0.2291121482849121,27,35
0.0035665035247802734,0.302783727645874,0.5925502777099609,0.25229668617248535,27,36
0.0028536319732666016,0.2073509693145752,0.49834537506103516,0.23639917373657227,27,37
0.0028984546661376953,0.28960537910461426,0.5701816082000732,0.24858951568603516,27,38
0.001558065414428711,0.3198068141937256,0.5505149364471436,0.19693660736083984,27,39
0.002657651901245117,0.34304261207580566,0.624220609664917,0.22455239295959473,27,40
0.004491567611694336,0.28142499923706055,0.5469467639923096,0.23200750350952148,27,41
0.005474567413330078,0.34647226333618164,0.5825924873352051,0.19992828369140625,27,42
0.0035750865936279297,0.202789306640625,0.4610435962677002,0.18551301956176758,27,43
0.004790067672729492,0.27927398681640625,0.5657894611358643,0.2528076171875,27,44
0.004662036895751953,0.3192873001098633,0.6257212162017822,0.24928545951843262,27,45
0.005815029144287109,0.24855875968933105,0.6084380149841309,0.3332247734069824,27,46
0.004154205322265625,0.1606600284576416,0.38956665992736816,0.18584179878234863,27,47
0.0004546642303466797,0.29563283920288086,0.5805609226226807,0.25041961669921875,27,48
0.002580881118774414,0.30568814277648926,0.5737409591674805,0.23420143127441406,27,49
0.0040514469146728516,0.2201850414276123,0.49503111839294434,0.2092134952545166,27,50
0.00568842887878418,0.22571325302124023,0.6651253700256348,0.3785715103149414,39,1
0.0040988922119140625,0.26718902587890625,0.5745234489440918,0.27820444107055664,39,2
0.003576993942260742,0.18312907218933105,0.3878962993621826,0.15790152549743652,39,3
0.003545522689819336,0.2790210247039795,0.5751171112060547,0.25699424743652344,39,4
0.002657651901245117,0.2612316608428955,0.5774502754211426,0.28030848503112793,39,5
0.0025832653045654297,0.3086824417114258,0.5603837966918945,0.2091841697692871,39,6
0.004853487014770508,0.2789306640625,0.5673022270202637,0.2581353187561035,39,7
0.0016138553619384766,0.28405165672302246,0.5450658798217773,0.2198936939239502,39,8
0.0057756900787353516,0.2617065906524658,0.5025138854980469,0.20042657852172852,39,9
0.003556966781616211,0.27579784393310547,0.6323873996734619,0.31562137603759766,39,10
0.002840757369995117,0.322021484375,0.6114552021026611,0.2322218418121338,39,11
0.002622842788696289,0.29247140884399414,0.5870761871337891,0.2579011917114258,39,12
0.005320549011230469,0.29865217208862305,0.5854661464691162,0.2387988567352295,39,13
0.0005650520324707031,0.2142324447631836,0.5370621681213379,0.28830409049987793,39,14
0.005774736404418945,0.3138389587402344,0.5933558940887451,0.22368764877319336,39,15
0.001508951187133789,0.23608613014221191,0.5252225399017334,0.2559847831726074,39,16
0.002644777297973633,0.27467989921569824,0.5333197116851807,0.224168062210083,39,17
0.007743120193481445,0.28360557556152344,0.597578763961792,0.2505767345428467,39,18
0.005553722381591797,0.31217384338378906,0.6355762481689453,0.2827284336090088,39,19
0.002796649932861328,0.14449667930603027,0.40294432640075684,0.22507905960083008,39,20
0.0047299861907958984,0.2807278633117676,0.5781605243682861,0.23401212692260742,39,21
0.004680156707763672,0.26163816452026367,0.5923259258270264,0.2861213684082031,39,22
0.004653215408325195,0.2723724842071533,0.5501039028167725,0.23738479614257812,39,23
0.004213571548461914,0.2795989513397217,0.5579924583435059,0.2503976821899414,39,24
0.008247852325439453,0.44387316703796387,0.7236928939819336,0.23696112632751465,39,25
0.0058155059814453125,0.30730199813842773,0.6298227310180664,0.2709012031555176,39,26
0.0015921592712402344,0.2360076904296875,0.6102230548858643,0.3249068260192871,39,27
0.003752470016479492,0.27179503440856934,0.5951962471008301,0.2933931350708008,39,28
0.003566265106201172,0.29546380043029785,0.5460565090179443,0.1979990005493164,39,29
0.005611419677734375,0.28095149993896484,0.5418996810913086,0.22603511810302734,39,30
0.004719972610473633,0.3025193214416504,0.566016435623169,0.22072339057922363,39,31
0.002758026123046875,0.24376606941223145,0.48433494567871094,0.20638465881347656,39,32
0.002758026123046875,0.2574896812438965,0.5572965145111084,0.2453608512878418,39,33
0.0037593841552734375,0.20855069160461426,0.4855337142944336,0.2443845272064209,39,34
0.004748821258544922,0.2913205623626709,0.5815818309783936,0.2557690143585205,39,35
0.004669904708862305,0.25739169120788574,0.5405864715576172,0.24257111549377441,39,36
0.0030715465545654297,0.17580866813659668,0.44196605682373047,0.2222747802734375,39,37
0.0038900375366210938,0.2752871513366699,0.5598223209381104,0.2393655776977539,39,38
0.003576040267944336,0.2962045669555664,0.5315945148468018,0.203049898147583,39,39
0.00048661231994628906,0.24353432655334473,0.5233757495880127,0.23405003547668457,39,40
0.0025730133056640625,0.15520763397216797,0.4633758068084717,0.24156880378723145,39,41
0.0035567283630371094,0.3152649402618408,0.6172745227813721,0.26784658432006836,39,42
0.005815029144287109,0.32608795166015625,0.6445572376251221,0.24943900108337402,39,43
0.0015633106231689453,0.32857275009155273,0.6472742557525635,0.28147172927856445,39,44
0.0015954971313476562,0.2796916961669922,0.5569148063659668,0.24695062637329102,39,45
0.0055084228515625,0.4165036678314209,0.6341140270233154,0.1806044578552246,39,46
0.004052639007568359,0.3240969181060791,0.5578122138977051,0.201094388961792,39,47
0.0034384727478027344,0.2687387466430664,0.6001904010772705,0.29190897941589355,39,48
0.002580881118774414,0.30568814277648926,0.5444550514221191,0.20483899116516113,39,49
0.0040514469146728516,0.2201850414276123,0.48612451553344727,0.20889997482299805,39,50
0.0017921924591064453,0.24120116233825684,0.7285103797912598,0.4444575309753418,50,1
0.0037996768951416016,0.26839661598205566,0.6114470958709717,0.30139756202697754,50,2
0.005661725997924805,0.24691009521484375,0.5413105487823486,0.2657504081726074,50,3
0.0007064342498779297,0.25327205657958984,0.5627503395080566,0.28064632415771484,50,4
0.0015382766723632812,0.4370739459991455,0.691864013671875,0.21790766716003418,50,5
0.005938053131103516,0.2645301818847656,0.6084153652191162,0.2800905704498291,50,6
0.0015263557434082031,0.14460444450378418,0.4686746597290039,0.2867615222930908,50,7
0.002820253372192383,0.23418116569519043,0.528831958770752,0.24508118629455566,50,8
0.0004138946533203125,0.3233602046966553,0.623488187789917,0.25730252265930176,50,9
0.004678487777709961,0.14190196990966797,0.45865893363952637,0.2859365940093994,50,10
0.006493330001831055,0.1860365867614746,0.42280054092407227,0.17380094528198242,50,11
0.003556489944458008,0.2614171504974365,0.5708174705505371,0.26806187629699707,50,12
0.0017201900482177734,0.33638548851013184,0.6340222358703613,0.26627588272094727,50,13
0.0006270408630371094,0.2654085159301758,0.5238134860992432,0.2279355525970459,50,14
0.0016264915466308594,0.27468109130859375,0.5317578315734863,0.19374871253967285,50,15
0.0016813278198242188,0.3121025562286377,0.6022157669067383,0.2572805881500244,50,16
0.0025615692138671875,0.31438255310058594,0.555525541305542,0.19153666496276855,50,17
0.005660533905029297,0.27573657035827637,0.5990865230560303,0.26928210258483887,50,18
0.003991603851318359,0.25083374977111816,0.5782504081726074,0.2913851737976074,50,19
0.0046002864837646484,0.2845284938812256,0.5313680171966553,0.2088792324066162,50,20
0.002635955810546875,0.2385399341583252,0.4983642101287842,0.2318732738494873,50,21
0.002645730972290039,0.23145580291748047,0.5603103637695312,0.2803959846496582,50,22
0.005926370620727539,0.289722204208374,0.607323169708252,0.2694864273071289,50,23
0.0036094188690185547,0.34583044052124023,0.5941033363342285,0.21306490898132324,50,24
0.00556635856628418,0.29508113861083984,0.546473503112793,0.21160435676574707,50,25
0.004901885986328125,0.2637653350830078,0.547081708908081,0.22115731239318848,50,26
0.005624294281005859,0.28017354011535645,0.6165027618408203,0.28653931617736816,50,27
0.004520416259765625,0.30150294303894043,0.6094226837158203,0.2753865718841553,50,28
0.005580425262451172,0.3238956928253174,0.5885636806488037,0.23152732849121094,50,29
0.00257110595703125,0.28888654708862305,0.5627384185791016,0.2371220588684082,50,30
0.005617618560791016,0.32598018646240234,0.6256213188171387,0.2418842315673828,50,31
0.0049359798431396484,0.32766008377075195,0.6234128475189209,0.2586252689361572,50,32
0.002469778060913086,0.19404006004333496,0.42028284072875977,0.18316006660461426,50,33
0.002732992172241211,0.26525425910949707,0.5756552219390869,0.2717289924621582,50,34
0.004694461822509766,0.2625582218170166,0.5220446586608887,0.22162914276123047,50,35
0.004647731781005859,0.26554226875305176,0.5596356391906738,0.2453782558441162,50,36
0.0029556751251220703,0.25104808807373047,0.5604100227355957,0.25286865234375,50,37
0.0060651302337646484,0.3099062442779541,0.6289474964141846,0.2837963104248047,50,38
0.002577066421508789,0.22549128532409668,0.4625229835510254,0.19464898109436035,50,39
0.002624034881591797,0.35285162925720215,0.6184909343719482,0.23891830444335938,50,40
0.005650520324707031,0.16221857070922852,0.3852231502532959,0.18897294998168945,50,41
0.005465030670166016,0.29671502113342285,0.645672082901001,0.2923860549926758,50,42
0.003726482391357422,0.19364142417907715,0.5814712047576904,0.30452847480773926,50,43
0.003537893295288086,0.29910922050476074,0.5881948471069336,0.2597665786743164,50,44
0.003597259521484375,0.29265594482421875,0.57869553565979,0.24567866325378418,50,45
0.00628209114074707,0.2448744773864746,0.547614574432373,0.26862335205078125,50,46
0.001745462417602539,0.2521364688873291,0.5082175731658936,0.21573805809020996,50,47
0.0004546642303466797,0.29563283920288086,0.5792083740234375,0.24900603294372559,50,48
0.002580881118774414,0.30568814277648926,0.5717000961303711,0.2273852825164795,50,49
0.0040514469146728516,0.2201850414276123,0.4862849712371826,0.2086167335510254,50,50
0.0047149658203125,0.12875699996948242,0.34349489212036133,0.17860865592956543,9,1
0.0051195621490478516,0.23098349571228027,0.5528285503387451,0.27583956718444824,9,2
0.0016245841979980469,0.30213165283203125,0.69685959815979,0.34958767890930176,9,3
0.0015254020690917969,0.22594594955444336,0.5318996906280518,0.2632012367248535,9,4
0.002570629119873047,0.26182055473327637,0.57619309425354,0.2686030864715576,9,5
0.002449512481689453,0.16955971717834473,0.4565701484680176,0.25927734375,9,6
0.005807161331176758,0.2548823356628418,0.5595619678497314,0.24903559684753418,9,7
0.002668619155883789,0.24982500076293945,0.5331580638885498,0.24865245819091797,9,8
0.002607107162475586,0.25339555740356445,0.5352544784545898,0.2414240837097168,9,9
0.0017218589782714844,0.3155670166015625,0.5632131099700928,0.20829367637634277,9,10
0.003489971160888672,0.3368687629699707,0.6174311637878418,0.237471342086792,9,11
0.003655672073364258,0.18599963188171387,0.43093347549438477,0.21170425415039062,9,12
0.004606962203979492,0.22045421600341797,0.5737810134887695,0.2957780361175537,9,13
0.002649068832397461,0.267017126083374,0.627056360244751,0.29647302627563477,9,14
0.002782583236694336,0.2662229537963867,0.5099825859069824,0.2115311622619629,9,15
0.00458526611328125,0.3212559223175049,0.6035561561584473,0.22592616081237793,9,16
0.0016109943389892578,0.31862330436706543,0.6595118045806885,0.2993605136871338,9,17
0.004700660705566406,0.28025293350219727,0.5555171966552734,0.2421255111694336,9,18
0.0020885467529296875,0.27139878273010254,0.5321762561798096,0.22450470924377441,9,19
0.006124258041381836,0.26551151275634766,0.5750210285186768,0.24767637252807617,9,20
0.0037055015563964844,0.30802035331726074,0.591235876083374,0.23888063430786133,9,21
0.0016491413116455078,0.33637428283691406,0.673574686050415,0.28876686096191406,9,22
0.005639076232910156,0.26282596588134766,0.517580509185791,0.21219706535339355,9,23
0.0025489330291748047,0.2159557342529297,0.4650607109069824,0.2116854190826416,9,24
0.004563808441162109,0.23923063278198242,0.5322818756103516,0.2539708614349365,9,25
0.004227638244628906,0.305509090423584,0.615595817565918,0.2773740291595459,9,26
0.0046999454498291016,0.24575519561767578,0.5123124122619629,0.23281192779541016,9,27
0.003584146499633789,0.2673969268798828,0.6033549308776855,0.2903933525085449,9,28
0.0036580562591552734,0.27593469619750977,0.6255276203155518,0.2945139408111572,9,29
0.005759239196777344,0.29122471809387207,0.6367733478546143,0.3130514621734619,9,30
0.0045452117919921875,0.30208444595336914,0.5409200191497803,0.19208502769470215,9,31
0.0026483535766601562,0.402782678604126,0.7009234428405762,0.2471463680267334,9,32
0.0052433013916015625,0.3385288715362549,0.6047689914703369,0.22173237800598145,9,33
0.0016286373138427734,0.2592048645019531,0.6490612030029297,0.3526005744934082,9,34
0.0045697689056396484,0.2839195728302002,0.5801599025726318,0.2509129047393799,9,35
0.005148649215698242,0.26136302947998047,0.5321218967437744,0.23843169212341309,9,36
0.004735708236694336,0.4246549606323242,0.7054939270019531,0.2290947437286377,9,37
0.0060651302337646484,0.3099062442779541,0.624255895614624,0.27649641036987305,9,38
0.002577066421508789,0.22549128532409668,0.4511275291442871,0.1916663646697998,9,39
0.002624034881591797,0.35285162925720215,0.6234476566314697,0.238206148147583,9,40
0.0006544589996337891,0.26227712631225586,0.4921605587005615,0.2027294635772705,9,41
0.004611015319824219,0.24801921844482422,0.5047695636749268,0.21226263046264648,9,42
0.004652976989746094,0.2048015594482422,0.4860842227935791,0.2247457504272461,9,43
0.00569915771484375,0.333712100982666,0.6534433364868164,0.2666454315185547,9,44
0.0015120506286621094,0.3222014904022217,0.6206145286560059,0.2646346092224121,9,45
0.00628209114074707,0.2448744773864746,0.554436206817627,0.27796006202697754,9,46
0.001745462417602539,0.2521364688873291,0.5054309368133545,0.21489906311035156,9,47
0.0004546642303466797,0.29563283920288086,0.5746736526489258,0.2497117519378662,9,48
0.005643129348754883,0.3655717372894287,0.5975155830383301,0.19602537155151367,9,49
0.0015881061553955078,0.2209939956665039,0.48374366760253906,0.21444010734558105,9,50
0.0016477108001708984,0.22896075248718262,0.6678614616394043,0.3777313232421875,44,1
0.0025920867919921875,0.28789305686950684,0.6668171882629395,0.3446931838989258,44,2
0.004526376724243164,0.2603168487548828,0.5269742012023926,0.2331068515777588,44,3
