validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0004971027374267578,0.20844078063964844,0.5355191230773926,0.27370643615722656,7,21
0.002920866012573242,0.2227463722229004,0.4920620918273926,0.22218728065490723,7,22
0.0038154125213623047,0.23004889488220215,0.4491448402404785,0.16934633255004883,7,23
0.0014793872833251953,0.2215132713317871,0.5068192481994629,0.22328877449035645,7,24
0.0036096572875976562,0.18562960624694824,0.48841047286987305,0.2523460388183594,7,25
0.0007810592651367188,0.2091984748840332,0.45691585540771484,0.2087256908416748,7,26
0.0006518363952636719,0.26053357124328613,0.48528075218200684,0.186629056930542,7,27
0.00250244140625,0.2288355827331543,0.494647741317749,0.22077441215515137,7,28
0.0005891323089599609,0.26125049591064453,0.5159602165222168,0.2006072998046875,7,29
0.00557255744934082,0.24429059028625488,0.46927738189697266,0.18004631996154785,7,30
0.005593538284301758,0.24339962005615234,0.5155999660491943,0.23241257667541504,7,31
0.0015993118286132812,0.10062909126281738,0.36622118949890137,0.2319962978363037,7,32
0.005001544952392578,0.22452592849731445,0.5588679313659668,0.25404787063598633,7,33
0.005632877349853516,0.2316594123840332,0.4435446262359619,0.16971850395202637,7,34
0.0016679763793945312,0.2711508274078369,0.5547130107879639,0.2174832820892334,7,35
0.002826690673828125,0.2294940948486328,0.5422718524932861,0.27035093307495117,7,36
0.0046694278717041016,0.21022582054138184,0.4835338592529297,0.23860430717468262,7,37
0.011057376861572266,0.2610330581665039,0.4846482276916504,0.18633794784545898,7,38
0.0026884078979492188,0.2813866138458252,0.5360050201416016,0.21280527114868164,7,39
0.0025475025177001953,0.1736433506011963,0.4546852111816406,0.19687366485595703,7,40
0.0015869140625,0.22063493728637695,0.49107980728149414,0.21709203720092773,7,41
0.00668025016784668,0.17572021484375,0.4071207046508789,0.19239592552185059,7,42
0.0035588741302490234,0.22651362419128418,0.5440208911895752,0.2540245056152344,7,43
0.001680135726928711,0.26917433738708496,0.603931188583374,0.28114867210388184,7,44
0.0005273818969726562,0.20760059356689453,0.5058896541595459,0.23418498039245605,7,45
0.0035657882690429688,0.19220495223999023,0.47643160820007324,0.20734024047851562,7,46
0.004642009735107422,0.23001503944396973,0.5272419452667236,0.25462794303894043,7,47
0.002663850784301758,0.24013280868530273,0.4960978031158447,0.19774293899536133,7,48
0.003582000732421875,0.2573096752166748,0.5324997901916504,0.22502565383911133,7,49
0.0038483142852783203,0.30135369300842285,0.5492467880249023,0.21033406257629395,7,50
0.003988981246948242,0.16250920295715332,0.5225234031677246,0.29239535331726074,15,1
0.005639553070068359,0.20517754554748535,0.5327434539794922,0.2773735523223877,15,2
0.005691051483154297,0.20032548904418945,0.5036654472351074,0.24983954429626465,15,3
0.0063169002532958984,0.1398155689239502,0.4148843288421631,0.18618345260620117,15,4
0.003610372543334961,0.22974944114685059,0.5707957744598389,0.28674769401550293,15,5
0.0014595985412597656,0.15568137168884277,0.4136316776275635,0.21407699584960938,15,6
0.0036172866821289062,0.2244715690612793,0.47461700439453125,0.20812129974365234,15,7
0.00563502311706543,0.20953583717346191,0.48924970626831055,0.21091747283935547,15,8
0.004764556884765625,0.1912977695465088,0.4558565616607666,0.22372865676879883,15,9
0.0026595592498779297,0.1745452880859375,0.43633580207824707,0.20546674728393555,15,10
0.001566171646118164,0.22407031059265137,0.5127537250518799,0.23903751373291016,15,11
0.003783702850341797,0.12779569625854492,0.4311976432800293,0.217026948928833,15,12
0.002658367156982422,0.2320694923400879,0.49166321754455566,0.2077324390411377,15,13
0.0016486644744873047,0.2353668212890625,0.48186254501342773,0.20215225219726562,15,14
0.003679513931274414,0.2264235019683838,0.4579200744628906,0.1817948818206787,15,15
0.0047910213470458984,0.14858007431030273,0.4434788227081299,0.1951770782470703,15,16
0.0036499500274658203,0.21116948127746582,0.4464850425720215,0.19464683532714844,15,17
0.004580974578857422,0.2599520683288574,0.5113067626953125,0.2071528434753418,15,18
0.006705760955810547,0.27948617935180664,0.5498170852661133,0.22980928421020508,15,19
0.004635810852050781,0.2608461380004883,0.49660706520080566,0.19324088096618652,15,20
0.0038003921508789062,0.1763753890991211,0.4348111152648926,0.21804404258728027,15,21
0.00568389892578125,0.20222806930541992,0.5102102756500244,0.24725723266601562,15,22
0.005709648132324219,0.2916586399078369,0.5773651599884033,0.23970699310302734,15,23
0.0017862319946289062,0.2537655830383301,0.4983823299407959,0.20807933807373047,15,24
0.005536556243896484,0.2838633060455322,0.5768394470214844,0.24737763404846191,15,25
0.0066721439361572266,0.1853635311126709,0.4199807643890381,0.19136691093444824,15,26
0.0027892589569091797,0.23411107063293457,0.5089850425720215,0.232025146484375,15,27
0.005911111831665039,0.21348166465759277,0.5076479911804199,0.22986745834350586,15,28
0.0051708221435546875,0.26660704612731934,0.5153768062591553,0.20856118202209473,15,29
0.002577066421508789,0.2538416385650635,0.45923423767089844,0.16362595558166504,15,30
0.00519871711730957,0.23523998260498047,0.523334264755249,0.23584580421447754,15,31
0.005916595458984375,0.14519357681274414,0.40175843238830566,0.1931748390197754,15,32
0.004567623138427734,0.22892522811889648,0.5829861164093018,0.2715456485748291,15,33
0.004584789276123047,0.21508288383483887,0.4660816192626953,0.20191287994384766,15,34
0.0016679763793945312,0.2711508274078369,0.5449895858764648,0.20781326293945312,15,35
0.0016894340515136719,0.19889211654663086,0.5046272277832031,0.2553722858428955,15,36
0.0007090568542480469,0.18366312980651855,0.47473955154418945,0.23710227012634277,15,37
0.011057376861572266,0.2610330581665039,0.5184135437011719,0.22004294395446777,15,38
0.006112813949584961,0.24523234367370605,0.4653613567352295,0.16828274726867676,15,39
0.0046465396881103516,0.23528337478637695,0.5497395992279053,0.2270798683166504,15,40
0.004582643508911133,0.2194831371307373,0.4801490306854248,0.20213866233825684,15,41
0.007914543151855469,0.242828369140625,0.5362927913665771,0.2529721260070801,15,42
0.004524946212768555,0.138014554977417,0.394573450088501,0.19702506065368652,15,43
0.001680135726928711,0.26917433738708496,0.6015076637268066,0.2827129364013672,15,44
0.001596212387084961,0.18173456192016602,0.521172046661377,0.2650625705718994,15,45
0.003654003143310547,0.17578959465026855,0.5178525447845459,0.2615830898284912,15,46
0.004637479782104492,0.24666213989257812,0.5439503192901611,0.2547900676727295,15,47
0.0025861263275146484,0.22488951683044434,0.47927188873291016,0.20061397552490234,15,48
0.0015864372253417969,0.19580316543579102,0.4978799819946289,0.24138522148132324,15,49
0.002599000930786133,0.30269837379455566,0.5626909732818604,0.22598886489868164,15,50
0.007416963577270508,0.179917573928833,0.4415271282196045,0.22490906715393066,1,1
0.0036346912384033203,0.09506559371948242,0.31012535095214844,0.1569523811340332,1,2
0.005549907684326172,0.2612888813018799,0.5046682357788086,0.20559930801391602,1,3
0.0047681331634521484,0.23398518562316895,0.46880292892456055,0.18681859970092773,1,4
0.005669832229614258,0.15281057357788086,0.40773749351501465,0.20892810821533203,1,5
0.0015673637390136719,0.24847149848937988,0.5033390522003174,0.2128746509552002,1,6
0.0037636756896972656,0.24946999549865723,0.5467727184295654,0.21213150024414062,1,7
0.0018181800842285156,0.2594573497772217,0.547903299331665,0.24789047241210938,1,8
0.0016813278198242188,0.17972564697265625,0.40097784996032715,0.18423986434936523,1,9
0.0015532970428466797,0.23186230659484863,0.44321107864379883,0.16581320762634277,1,10
0.00382232666015625,0.2030346393585205,0.4594101905822754,0.20946669578552246,1,11
0.0056416988372802734,0.2171790599822998,0.49783968925476074,0.20630621910095215,1,12
0.00257110595703125,0.25751399993896484,0.4802427291870117,0.18395543098449707,1,13
0.001707315444946289,0.26947474479675293,0.49567270278930664,0.19352173805236816,1,14
0.010894060134887695,0.16273283958435059,0.4164755344390869,0.20261883735656738,1,15
0.0025022029876708984,0.27811336517333984,0.5823957920074463,0.26562976837158203,1,16
0.0015413761138916016,0.2804081439971924,0.5298726558685303,0.1990063190460205,1,17
0.0045926570892333984,0.28182554244995117,0.5707788467407227,0.23843598365783691,1,18
0.003693103790283203,0.2631711959838867,0.5521938800811768,0.2451174259185791,1,19
0.004635810852050781,0.2608461380004883,0.4794635772705078,0.17897701263427734,1,20
0.0038003921508789062,0.1763753890991211,0.4325718879699707,0.21835970878601074,1,21
0.00568389892578125,0.20222806930541992,0.5055942535400391,0.24260377883911133,1,22
0.005709648132324219,0.2916586399078369,0.5728468894958496,0.2393643856048584,1,23
0.005622148513793945,0.24908661842346191,0.490694522857666,0.19814205169677734,1,24
0.005670070648193359,0.28623533248901367,0.5368249416351318,0.21201825141906738,1,25
0.005919218063354492,0.18019700050354004,0.3957235813140869,0.15016627311706543,1,26
0.0027942657470703125,0.24607062339782715,0.5537304878234863,0.271373987197876,1,27
0.005911111831665039,0.21348166465759277,0.525390625,0.2476799488067627,1,28
0.0006721019744873047,0.24594807624816895,0.5335497856140137,0.2398662567138672,1,29
0.00557255744934082,0.24429059028625488,0.5110688209533691,0.22170805931091309,1,30
0.005593538284301758,0.24339962005615234,0.5182962417602539,0.23098254203796387,1,31
0.002711772918701172,0.18425917625427246,0.3766918182373047,0.1561887264251709,1,32
0.005001544952392578,0.22452592849731445,0.5516903400421143,0.24683284759521484,1,33
0.0036401748657226562,0.22396564483642578,0.48749327659606934,0.22100400924682617,1,34
0.003305673599243164,0.1906590461730957,0.4975137710571289,0.25047802925109863,1,35
0.0036728382110595703,0.1943812370300293,0.47586894035339355,0.23246312141418457,1,36
0.0026962757110595703,0.22200465202331543,0.47025513648986816,0.21179842948913574,1,37
0.0057179927825927734,0.22882628440856934,0.46614599227905273,0.2014458179473877,1,38
0.003602266311645508,0.2429664134979248,0.5187368392944336,0.2210254669189453,1,39
0.004643917083740234,0.30031585693359375,0.5849981307983398,0.20097827911376953,1,40
0.002756357192993164,0.352588415145874,0.6552982330322266,0.23566102981567383,1,41
0.005581378936767578,0.27362918853759766,0.5766501426696777,0.2510979175567627,1,42
0.0016129016876220703,0.23188424110412598,0.4957101345062256,0.2242724895477295,1,43
0.00462031364440918,0.18276453018188477,0.418926477432251,0.19550561904907227,1,44
0.0004398822784423828,0.13733839988708496,0.40535616874694824,0.22770023345947266,1,45
0.002602100372314453,0.1831209659576416,0.5014927387237549,0.25298380851745605,1,46
0.0015408992767333984,0.22392821311950684,0.5430824756622314,0.265941858291626,1,47
0.004885673522949219,0.25452399253845215,0.4897196292877197,0.19820141792297363,1,48
0.0015864372253417969,0.19580316543579102,0.4603457450866699,0.19518446922302246,1,49
0.002599000930786133,0.30269837379455566,0.5558223724365234,0.21607255935668945,1,50
0.0026023387908935547,0.18918991088867188,0.6991205215454102,0.44599175453186035,53,1
0.005688905715942383,0.25888681411743164,0.5106756687164307,0.2036571502685547,53,2
0.0030298233032226562,0.23692989349365234,0.5474662780761719,0.23201894760131836,53,3
0.004620552062988281,0.23793911933898926,0.5073301792144775,0.21457123756408691,53,4
0.0016968250274658203,0.20909810066223145,0.4848294258117676,0.23509502410888672,53,5
0.0036008358001708984,0.15470004081726074,0.3986995220184326,0.16778111457824707,53,6
0.0007047653198242188,0.2139735221862793,0.49060606956481934,0.24129176139831543,53,7
0.0016813278198242188,0.17972564697265625,0.4266397953033447,0.20511698722839355,53,8
0.0015532970428466797,0.23186230659484863,0.43862390518188477,0.16455745697021484,53,9
0.00382232666015625,0.2030346393585205,0.4614996910095215,0.21161484718322754,53,10
0.0034666061401367188,0.21099090576171875,0.5282642841339111,0.23837900161743164,53,11
0.0006079673767089844,0.24265718460083008,0.5282711982727051,0.25261902809143066,53,12
0.0033876895904541016,0.2314610481262207,0.46587347984313965,0.19643878936767578,53,13
0.005669832229614258,0.17220783233642578,0.41281914710998535,0.19952821731567383,53,14
0.0015082359313964844,0.22562813758850098,0.5826375484466553,0.2940990924835205,53,15
0.0016033649444580078,0.24564862251281738,0.5381979942321777,0.2571077346801758,53,16
0.0034863948822021484,0.12161707878112793,0.3720548152923584,0.202711820602417,53,17
0.005547285079956055,0.23393511772155762,0.5120284557342529,0.238816499710083,53,18
0.002636432647705078,0.1591784954071045,0.38629984855651855,0.1817798614501953,53,19
0.0027081966400146484,0.20296597480773926,0.527179479598999,0.25783538818359375,53,20
0.005213260650634766,0.19626688957214355,0.5731654167175293,0.314058780670166,53,21
0.002609729766845703,0.21148395538330078,0.5189361572265625,0.259002685546875,53,22
0.0025053024291992188,0.22153997421264648,0.4927799701690674,0.23137784004211426,53,23
0.002605915069580078,0.24312829971313477,0.471189022064209,0.18283843994140625,53,24
0.002671480178833008,0.2201855182647705,0.4692692756652832,0.20855283737182617,53,25
0.00293731689453125,0.22350072860717773,0.49462413787841797,0.20403504371643066,53,26
0.0015614032745361328,0.26439404487609863,0.544837474822998,0.23836827278137207,53,27
0.0016102790832519531,0.21710562705993652,0.4496803283691406,0.19867873191833496,53,28
0.0035135746002197266,0.13666820526123047,0.3321375846862793,0.15844154357910156,53,29
0.004662513732910156,0.29067492485046387,0.53782057762146,0.19408226013183594,53,30
0.002834796905517578,0.2597355842590332,0.507758378982544,0.19055867195129395,53,31
0.0029299259185791016,0.2038893699645996,0.4802439212799072,0.23656129837036133,53,32
0.005281686782836914,0.2198197841644287,0.4526841640472412,0.18931198120117188,53,33
0.001730203628540039,0.2964973449707031,0.5763523578643799,0.24489545822143555,53,34
0.0018162727355957031,0.23108625411987305,0.4884674549102783,0.21697711944580078,53,35
0.004635334014892578,0.2331218719482422,0.4727959632873535,0.2036757469177246,53,36
0.004515409469604492,0.19697141647338867,0.44012880325317383,0.20614933967590332,53,37
0.0025484561920166016,0.22879838943481445,0.4472067356109619,0.1809992790222168,53,38
0.0047147274017333984,0.24121451377868652,0.48371338844299316,0.17798328399658203,53,39
0.0005030632019042969,0.18401741981506348,0.5259921550750732,0.27029943466186523,53,40
0.003979682922363281,0.2021787166595459,0.4963850975036621,0.2611720561981201,53,41
0.005645751953125,0.25876879692077637,0.5345933437347412,0.2219562530517578,53,42
0.005952119827270508,0.21822261810302734,0.4700455665588379,0.20930027961730957,53,43
0.0016088485717773438,0.2637310028076172,0.5333821773529053,0.22638487815856934,53,44
0.0028183460235595703,0.22626471519470215,0.5014348030090332,0.2311089038848877,53,45
0.0013744831085205078,0.15774297714233398,0.4675934314727783,0.24616622924804688,53,46
0.004705667495727539,0.25599169731140137,0.5417814254760742,0.24140024185180664,53,47
0.004885673522949219,0.25452399253845215,0.5015435218811035,0.2031998634338379,53,48
0.0036001205444335938,0.2063617706298828,0.487363338470459,0.22249197959899902,53,49
0.004025459289550781,0.29172563552856445,0.5532858371734619,0.21292972564697266,53,50
0.001539468765258789,0.22704744338989258,0.6880052089691162,0.4053018093109131,36,1
0.0025818347930908203,0.2570149898529053,0.4959752559661865,0.1964871883392334,36,2
