trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,0,1655,eedbde85-4c84-584f-81b9-d19a1fd5a6fe,0.25,False,NONE,9274902707709501617,True,54.952960729599,54.954288721084595,ok,0.16693449020385742,2,False,0,1787990585.3639002,1787990585.5495229,
highload,0,1656,53440d7f-7052-58c6-842d-2e8f1c72fc0c,0.25,False,NONE,1687051559406415251,True,54.986164808273315,54.98688244819641,ok,0.15561652183532715,2,False,0,1787990585.396494,1787990585.5745149,
highload,0,1658,d6aefe9a-cd7f-5021-87b3-ce0d6f87bfd9,0.25,True,f1,1596521997810943956,True,55.052573442459106,55.05326795578003,ok,0.17340946197509766,2,False,0,1787990585.4628794,1787990585.6518664,
highload,0,1659,f4110e1c-acfb-5937-91c3-ffc1f9a1009f,0.25,True,f3,13032660025245903772,True,55.08577752113342,55.08698797225952,ok,0.169708251953125,2,False,0,1787990585.4965994,1787990585.6859324,
highload,0,1660,61b6e04f-9a3d-5131-bd14-d33cb7f89831,0.25,False,NONE,16746396772138502107,True,55.11898183822632,55.11943817138672,ok,0.17723584175109863,2,False,0,1787990585.5290496,1787990585.7291973,
highload,0,1657,d0dd2f67-15e0-57d9-a2b5-a16cfce6a4b7,0.25,True,f3,7124365794004014380,True,55.01936912536621,55.019840478897095,ok,0.28844261169433594,2,False,1,1787990585.429452,1787990585.7324271,
highload,0,1661,f53f5443-2d62-5a82-b669-37e37849ba37,0.25,False,NONE,15048901934248804894,True,55.152185916900635,55.15286064147949,ok,0.17678189277648926,2,False,0,1787990585.562472,1787990585.7522469,
highload,0,1663,0258e029-a09d-5905-b484-59265ede6fcd,0.25,True,f4,3873638289106067142,True,55.21859431266785,55.21982192993164,ok,0.16668963432312012,2,False,0,1787990585.6294334,1787990585.8116543,
highload,0,1664,177eda20-e554-59ad-9092-0c50a60a2be4,0.25,False,NONE,4769254035336721985,True,55.25179862976074,55.25279998779297,ok,0.16544103622436523,2,False,0,1787990585.6624115,1787990585.844125,
highload,0,1665,72b38f89-3ed1-5490-b53c-fe992a063579,0.25,False,NONE,463607620396091457,True,55.28500270843506,55.286179542541504,ok,0.16189146041870117,2,False,0,1787990585.695791,1787990585.8790936,
highload,0,1662,dd40bd5b-85e8-55c7-9f29-d206e5511a43,0.25,True,f2,15404090744392930029,True,55.18539023399353,55.18682932853699,ok,0.294553279876709,2,False,1,1787990585.5964408,1787990585.9103603,
highload,0,1666,2a4f598d-e528-5ae5-b474-cd6a3b22ada0,0.25,False,NONE,11409020789031670201,True,55.318207025527954,55.31859731674194,ok,0.17522430419921875,2,False,0,1787990585.7282088,1787990585.923341,
highload,0,1667,83638922-e5df-55ca-acaf-858dbdbc7d16,0.25,False,NONE,16542315490079654447,True,55.35141110420227,55.352593660354614,ok,0.17849493026733398,2,False,0,1787990585.7622051,1787990585.9628394,
highload,0,1668,eda7644f-bcff-57cc-8555-15d4303a49bd,0.25,False,NONE,17818434128572111909,True,55.384615421295166,55.3851273059845,ok,0.17336249351501465,2,False,0,1787990585.7947388,1787990585.982848,
highload,0,1669,621c736e-23fd-507a-8b83-b442803c043f,0.25,False,NONE,13503191567473810051,True,55.41781949996948,55.418721437454224,ok,0.2034909725189209,2,False,0,1787990585.828333,1787990586.0557578,
highload,0,1670,18292fec-5753-59ac-8d20-5c853764349a,0.25,False,NONE,15719465860581765435,True,55.45102381706238,55.452155351638794,ok,0.1760556697845459,2,False,0,1787990585.8617668,1787990586.0636058,
highload,0,1672,dbf330a1-055b-5dc8-9270-7c9405334250,0.25,False,NONE,6737228933262017470,True,55.51743221282959,55.51870131492615,ok,0.16805005073547363,2,False,0,1787990585.9283128,1787990586.115512,
highload,0,1673,1f32ade1-289b-5e12-bcb5-6c010d814516,0.25,False,NONE,11421615679669025617,True,55.550636529922485,55.55122208595276,ok,0.16754364967346191,2,False,0,1787990585.9608335,1787990586.147703,
highload,0,1674,5294198a-8e8b-524e-b3c1-9788ce6265d6,0.25,False,NONE,249586486917731112,True,55.5838406085968,55.585142374038696,ok,0.19889593124389648,2,False,0,1787990585.9947538,1787990586.2199461,
highload,0,1671,785dafe0-43a4-570d-b906-1004125a99ac,0.25,True,f1,10836808863495473144,True,55.484227895736694,55.48512840270996,ok,0.3012239933013916,2,False,1,1787990585.8947399,1787990586.2209322,
highload,0,1675,c72f9808-fbae-5ec6-b3a4-4ae797afc9da,0.25,False,NONE,14894057564934981418,True,55.6170449256897,55.61776280403137,ok,0.1791553497314453,2,False,0,1787990586.0273743,1787990586.2420156,
highload,0,1676,6c7b79e0-9c01-5ae6-8519-8a270cb346b8,0.25,False,NONE,18133402474508652875,True,55.650249004364014,55.650838136672974,ok,0.1931755542755127,2,False,0,1787990586.0604496,1787990586.2744582,
highload,0,1677,d3e3f9bf-125b-5a2a-8a63-ebc5ed94dd00,0.25,False,NONE,15996800848359146739,True,55.68345332145691,55.68484950065613,ok,0.1653754711151123,2,False,0,1787990586.094461,1787990586.275645,
highload,0,1678,f929ed34-8ccc-50d0-8c6b-7d6733e7a372,0.25,False,NONE,18276901366969675568,True,55.716657400131226,55.71771168708801,ok,0.17997479438781738,2,False,0,1787990586.1273232,1787990586.324402,
highload,0,1679,86c76fba-e82b-51f5-be22-998aa19f509b,0.25,False,NONE,889039138518976499,True,55.74986171722412,55.75103235244751,ok,0.17684054374694824,2,False,0,1787990586.1606438,1787990586.3592656,
highload,0,1680,01403333-aa36-5283-80a0-51ac38fc1f84,0.25,False,NONE,791634589527496108,True,55.78306579589844,55.78333282470703,ok,0.18540310859680176,2,False,0,1787990586.1929443,1787990586.395336,
highload,0,1681,4e588b47-23b2-5d22-8640-02a339d94858,0.25,False,NONE,6091066185352822028,True,55.81627011299133,55.81683564186096,ok,0.18755388259887695,2,False,0,1787990586.226447,1787990586.4263573,
highload,0,1682,4b73779a-e6eb-5387-89fd-e9bf156f89df,0.25,False,NONE,8040249337963080242,True,55.84947419166565,55.85018849372864,ok,0.17230677604675293,2,False,0,1787990586.2598,1787990586.4500213,
highload,0,1683,0c852fde-ba69-5f48-b46a-ffbd61230bfb,0.25,False,NONE,10462551100354431766,True,55.882678508758545,55.88380217552185,ok,0.1715841293334961,2,False,0,1787990586.2934136,1787990586.4800012,
highload,0,1686,7780a4d8-c013-56ca-94da-99eb58f5c879,0.25,False,NONE,11787241530647958349,True,55.98229098320007,55.98321771621704,ok,0.17629790306091309,2,False,0,1787990586.3928292,1787990586.6010947,
highload,0,1684,c2f88454-fef4-5451-921f-2c0771bbd16e,0.25,True,f4,12516685680454806961,True,55.91588258743286,55.916640281677246,ok,0.29979729652404785,2,False,1,1787990586.3262517,1787990586.6487682,
highload,0,1687,5cbc01fb-43ca-5442-86c0-1ed5d01ed451,0.25,False,NONE,17664955198714974468,True,56.01549530029297,56.01731467247009,ok,0.20313453674316406,2,False,0,1787990586.4269261,1787990586.6649816,
highload,0,1688,360bcd8d-fcf7-5c18-9bd2-6b5d35a28c67,0.25,False,NONE,9637637008285509329,True,56.048699617385864,56.049344539642334,ok,0.17330527305603027,2,False,0,1787990586.458956,1787990586.6662529,
highload,0,1689,294f6dde-be3f-5afc-bb0f-f10268be2434,0.25,True,f1,3884457371727693002,True,56.08190369606018,56.08333373069763,ok,0.17762184143066406,2,False,0,1787990586.4929452,1787990586.6908991,
highload,0,1685,c7e37246-43e3-5540-ada2-2657cb834be2,0.25,True,f3,17168549212675775079,True,55.94908690452576,55.95042443275452,ok,0.3389780521392822,2,False,1,1787990586.360036,1787990586.7142773,
highload,0,1691,172f1c83-15fa-5067-8223-a95a7137f154,0.25,True,f4,14578222056624283407,True,56.14831209182739,56.14951753616333,ok,0.18196439743041992,2,False,0,1787990586.559129,1787990586.7563035,
highload,0,1692,0c24304e-ab9f-5cc0-87ce-29b3a408d6d8,0.25,False,NONE,14277879393098449163,True,56.18151640892029,56.18261361122131,ok,0.17763447761535645,2,False,0,1787990586.592225,1787990586.7908227,
highload,0,1693,1d1be5aa-455c-5279-a377-1250e0f22877,0.25,False,NONE,7897775092894436531,True,56.214720487594604,56.21514678001404,ok,0.1844031810760498,2,False,0,1787990586.6247582,1787990586.8360398,
highload,0,1690,77909d60-0048-578e-90d1-bda772b1dfb4,0.25,True,f3,11879189934059571891,True,56.115108013153076,56.1162269115448,ok,0.28547072410583496,2,False,1,1787990586.5258384,1787990586.837316,
highload,0,1694,d8906529-01aa-5567-bbaa-f46ec862c693,0.25,False,NONE,7723125507529240533,True,56.2479248046875,56.24878716468811,ok,0.16883635520935059,2,False,0,1787990586.6583986,1787990586.847627,
highload,0,1695,4fde536f-bf98-5cd1-a2c5-d75e3e552081,0.25,True,f3,11087262962975937313,True,56.281128883361816,56.281914949417114,ok,0.16314244270324707,2,False,0,1787990586.6915264,1787990586.8707838,
highload,0,1696,13d3594c-290e-55c9-895c-68df2a7c18ed,0.25,False,NONE,2900594758886130894,True,56.31433320045471,56.31561875343323,ok,0.18700957298278809,2,False,0,1787990586.7252302,1787990586.9272609,
highload,0,1697,06f89bbe-de95-530e-9577-aa7118ad2e22,0.25,True,f4,12753630248888656057,True,56.34753727912903,56.34862184524536,ok,0.16994190216064453,2,False,0,1787990586.7582333,1787990586.9431884,
highload,0,1699,855d15cf-78f4-5c72-9587-b074bd70ad45,0.25,False,NONE,13258969824938216942,True,56.41394567489624,56.414689779281616,ok,0.1827075481414795,2,False,0,1787990586.8243012,1787990587.0292954,
highload,0,1698,4f8ed243-75cc-55a2-8830-678c0f87a462,0.25,True,f1,13037078511809404502,True,56.380741596221924,56.38172006607056,ok,0.2694833278656006,2,False,1,1787990586.7913315,1787990587.076938,
highload,0,1700,effcf24e-6a1e-5897-97b3-d42fa770b071,0.25,True,f4,15946983000386848539,True,56.447149991989136,56.44778919219971,ok,0.28806018829345703,2,False,1,1787990586.8574007,1787990587.1633034,
highload,0,1701,8adaec49-c8e2-5ef4-83e7-bb387574cf6b,0.25,True,f4,9637397657420506259,True,56.48035407066345,56.48108410835266,ok,0.2910022735595703,2,False,1,1787990586.8906956,1787990587.2010896,
highload,0,1704,e92f3b9b-1ef5-52cb-88f6-465f7dd63d1b,0.25,False,NONE,5325542675256038853,True,56.57996678352356,56.581392765045166,ok,0.1879289150238037,2,False,0,1787990586.9910042,1787990587.2024817,
highload,0,1702,b13ed2cb-16b0-579e-a5c6-df27a76182f3,0.25,True,f1,9796624709178012573,True,56.51355838775635,56.514710426330566,ok,0.2861788272857666,2,False,1,1787990586.924322,1787990587.2333925,
highload,0,1705,0097ede6-b9a1-5646-ae85-f0db06d4e437,0.25,False,NONE,16638518883001289635,True,56.613171100616455,56.61381244659424,ok,0.18439316749572754,2,False,0,1787990587.023424,1787990587.2343216,
highload,0,1706,ee99a322-9de2-5c5d-830a-4386d25f842d,0.25,False,NONE,8670220687920130827,True,56.64637517929077,56.647451877593994,ok,0.1679842472076416,2,False,0,1787990587.0570633,1787990587.2481997,
highload,0,1703,5e6bafb7-f842-5662-98a2-7cf7ee0ee3e9,0.25,True,f2,2365303886393870246,True,56.54676270484924,56.547457218170166,ok,0.29433727264404297,2,False,1,1787990586.9570687,1787990587.2682545,
highload,0,1707,c4a5f22d-0f3c-5d93-8e86-e47949ceb2ea,0.25,False,NONE,7412677445938030951,True,56.67957949638367,56.6803240776062,ok,0.17858266830444336,2,False,0,1787990587.0899355,1787990587.2836683,
highload,0,1710,dfd9e8ce-1f4d-54b4-8a2b-0e2234e751dd,0.25,False,NONE,5138562730567003215,True,56.779191970825195,56.78018593788147,ok,0.16396141052246094,2,False,0,1787990587.1897974,1787990587.3731909,
highload,0,1711,283e3a3d-ac2b-5c37-b6cf-d624d4e78242,0.25,False,NONE,17685779389880406664,True,56.81239628791809,56.81368541717529,ok,0.18847942352294922,2,False,0,1787990587.2232969,1787990587.4346943,
highload,0,1708,aefa6f67-80b0-53a2-8fc3-8ae61d3cfe20,0.25,True,f1,150297826780317193,True,56.71278357505798,56.71386504173279,ok,0.292266845703125,2,False,1,1787990587.1234765,1787990587.4398248,
highload,0,1709,de0f1be4-4489-5295-b5d6-fd3101671cf4,0.25,True,f3,200585771482672819,True,56.74598789215088,56.746582984924316,ok,0.2767314910888672,2,False,1,1787990587.1561944,1787990587.4542537,
highload,0,1712,8788c14b-5641-516b-931e-bd0c10927d3c,0.25,False,NONE,11148270321752705226,True,56.84560036659241,56.84627938270569,ok,0.18026447296142578,2,False,0,1787990587.2558908,1787990587.4576457,
highload,0,1713,54b1928e-e58c-5fd3-b8f1-733c753ac487,0.25,False,NONE,5186168608837579503,True,56.8788046836853,56.87973499298096,ok,0.16878700256347656,2,False,0,1787990587.2893465,1787990587.4724746,
highload,0,1714,1afe2cee-5b51-57cf-8f09-f67765c806c5,0.25,False,NONE,16387123033473578516,True,56.91200876235962,56.912989377975464,ok,0.16813111305236816,2,False,0,1787990587.3226008,1787990587.5087667,
highload,0,1715,2ce89492-ae33-5ffb-909c-58e6a6db9d5a,0.25,False,NONE,16253220589874610300,True,56.945213079452515,56.94590973854065,ok,0.14800214767456055,2,False,0,1787990587.3555212,1787990587.5243025,
highload,0,1717,3cea7c29-4060-5024-b83d-805caa104bbb,0.25,False,NONE,16551358824083714448,True,57.01162147521973,57.01215195655823,ok,0.15629935264587402,2,False,0,1787990587.4217634,1787990587.5940104,
highload,0,1716,a0f6ebfd-55c2-51e4-abc8-54925613bde6,0.25,True,f3,7829393827374826059,True,56.97841715812683,56.979538917541504,ok,0.2785341739654541,2,False,1,1787990587.3891504,1787990587.6906283,
highload,0,1719,02c80386-fc95-55f8-a6a3-522b8b8cc8b7,0.25,False,NONE,14609915092230807944,True,57.07802987098694,57.07881307601929,ok,0.18167591094970703,2,False,0,1787990587.4884245,1787990587.6915267,
highload,0,1720,26aace4e-37cc-5294-843a-d851c33bbcfe,0.25,False,NONE,13782267386699439125,True,57.111234188079834,57.112117290496826,ok,0.1703948974609375,2,False,0,1787990587.5217288,1787990587.7177489,
highload,0,1718,d47f7f36-34a8-5969-a2eb-0cd861d0e7a3,0.25,True,f1,12714003120330998890,True,57.04482579231262,57.04545044898987,ok,0.2874488830566406,2,False,1,1787990587.455062,1787990587.7593484,
highload,0,1721,9b74ecb9-f0cb-5efd-8a47-b97024a7cefe,0.25,False,NONE,9691240188693315894,True,57.14443826675415,57.14526987075806,ok,0.19703030586242676,2,False,0,1787990587.5548813,1787990587.7783377,
highload,0,1722,52cf0ae8-0d2b-5f28-91d1-f8d3ec935ff3,0.25,False,NONE,8005374130276419703,True,57.177642583847046,57.178123235702515,ok,0.20057225227355957,2,False,0,1787990587.5877347,1787990587.8058248,
highload,0,1723,1ab55443-94ce-557a-8062-ac490380056f,0.25,False,NONE,7321532197261711315,True,57.21084666252136,57.212164640426636,ok,0.17992138862609863,2,False,0,1787990587.621776,1787990587.8211646,
highload,0,1724,cb2e6c7c-a69f-5385-8399-9ac475bb16ae,0.25,False,NONE,3990615587116992806,True,57.24405097961426,57.24496674537659,ok,0.18366503715515137,2,False,0,1787990587.6545782,1787990587.8598638,
highload,0,1725,d708afd5-8c45-59c1-b822-ba3903fa0230,0.25,False,NONE,15434504706941168418,True,57.277255058288574,57.2785427570343,ok,0.16237258911132812,2,False,0,1787990587.6881542,1787990587.8690903,
highload,0,1726,9a25af57-bc6f-5046-a07e-1262b9ed2b17,0.25,False,NONE,3042112337578503835,True,57.31045937538147,57.311574935913086,ok,0.16044116020202637,2,False,0,1787990587.7211864,1787990587.8956747,
highload,0,1727,5042cacf-038f-59fe-9aa4-7c990d472262,0.25,False,NONE,14690991347791436754,True,57.343663454055786,57.34438872337341,ok,0.1504213809967041,2,False,0,1787990587.7540002,1787990587.923495,
highload,0,1729,5c19ebbb-d648-5c4b-bda2-888531f3ad97,0.25,False,NONE,15747163348625240336,True,57.410071849823,57.412203311920166,ok,0.1648266315460205,2,False,0,1787990587.8218148,1787990588.0065987,
highload,0,1730,cea6fe36-fc50-5db0-8917-d1621eaff463,0.25,False,NONE,17258326967700478968,True,57.443276166915894,57.44441246986389,ok,0.17581391334533691,2,False,0,1787990587.854024,1787990588.0494676,
highload,0,1728,39526cdd-23d9-5726-b87b-6b05c12167d6,0.25,True,f3,4959953736104826833,True,57.37686777114868,57.37738537788391,ok,0.261699914932251,2,False,1,1787990587.7869968,1787990588.06197,
highload,0,1732,e8c556b1-f1f9-5212-8a8c-17cc37a391c4,0.25,False,NONE,14972716229602630387,True,57.509684562683105,57.51103734970093,ok,0.18052983283996582,2,False,0,1787990587.9206488,1787990588.1203783,
highload,0,1731,bbe85e2c-f4ca-567e-a68c-61b0770d8d78,0.25,True,f3,14663020565367380914,True,57.47648024559021,57.47738194465637,ok,0.27032947540283203,2,False,1,1787990587.8869934,1787990588.1782048,
highload,0,1735,649166ed-466c-5e8d-9fd6-2be322de808f,0.25,False,NONE,17706342883759658575,True,57.60929727554321,57.60979509353638,ok,0.16145086288452148,2,False,0,1787990588.0194066,1787990588.2053738,
highload,0,1733,7889261d-6394-527f-b122-6cdcc9751a66,0.25,True,f4,11914163782917920617,True,57.542888879776,57.543514251708984,ok,0.2566211223602295,2,False,1,1787990587.9531257,1787990588.2274888,
highload,0,1736,0ebbcb0a-697e-52d1-9516-90e026efcab6,0.25,False,NONE,4420743123820946619,True,57.64250135421753,57.64359927177429,ok,0.1929473876953125,2,False,0,1787990588.0532107,1787990588.2660484,
highload,0,1737,c391ce9c-9216-52ed-9423-0bd453634577,0.25,False,NONE,12336581736324092851,True,57.675705671310425,57.67617654800415,ok,0.18007946014404297,2,False,0,1787990588.085788,1787990588.279071,
highload,0,1738,d4274ae6-054c-503a-b3b7-8cbf7319c08f,0.25,True,f1,5771557232214887182,True,57.70890974998474,57.71135497093201,ok,0.1935443878173828,2,False,0,1787990588.1209664,1787990588.329011,
highload,0,1734,7906ad72-1d9b-5be9-bcfb-0fec2bcc5f3c,0.25,True,f4,16695945935878361892,True,57.57609295845032,57.577083587646484,ok,0.34185171127319336,2,False,1,1787990587.986695,1787990588.3432922,
highload,0,1741,61da4188-1459-51c2-ac67-6dd0421af286,0.25,False,NONE,3287085448401410955,True,57.80852246284485,57.809685468673706,ok,0.16258978843688965,2,False,0,1787990588.219297,1787990588.398399,
highload,0,1742,2821f218-ef1a-5857-bac0-8304fa435bdd,0.25,False,NONE,18330036166189031284,True,57.841726541519165,57.84258222579956,ok,0.1595478057861328,2,False,0,1787990588.2521937,1787990588.4349418,
highload,0,1739,d621a704-595c-50dd-94dd-b2225bb7db9e,0.25,True,f2,2481991656326435905,True,57.74211406707764,57.74294066429138,ok,0.28464198112487793,2,False,1,1787990588.1525521,1787990588.4517002,
highload,0,1743,873247a0-25ed-550c-94d8-66b29d5b242f,0.25,False,NONE,1352642257026951232,True,57.87493085861206,57.8761990070343,ok,0.17574000358581543,2,False,0,1787990588.2858105,1787990588.4756906,
highload,0,1740,faf082a6-6b0e-5050-bcf1-842d3180b066,0.25,True,f4,17489965583540737744,True,57.77531814575195,57.77645826339722,ok,0.3036015033721924,2,False,1,1787990588.1860697,1787990588.5077596,
highload,0,1745,20ca2ff8-3ace-5147-9d16-239c1958f2c1,0.25,False,NONE,6840769839977969186,True,57.94133925437927,57.94272208213806,ok,0.18994998931884766,2,False,0,1787990588.3523335,1787990588.5559595,
highload,0,1746,265f9e95-d0fc-5a91-b811-405cd4c6630c,0.25,False,NONE,12028436949540948364,True,57.97454333305359,57.97514891624451,ok,0.17505669593811035,2,False,0,1787990588.3847604,1787990588.5761564,
highload,0,1747,81340127-756f-554f-8a7d-14323ae26835,0.25,False,NONE,4174945425525026230,True,58.007747650146484,58.008573055267334,ok,0.1679854393005371,2,False,0,1787990588.4181845,1787990588.6003048,
highload,0,1744,09f143af-b8d8-5d4c-808b-9500bbd1cf50,0.25,True,f2,2891678124347208742,True,57.90813493728638,57.909210443496704,ok,0.29314231872558594,2,False,1,1787990588.318822,1787990588.6379824,
highload,0,1749,f9d794e5-0f80-5575-bc78-3f0855daf63b,0.25,False,NONE,6992280738818180859,True,58.074156045913696,58.07499885559082,ok,0.1755521297454834,2,False,0,1787990588.4846103,1787990588.6778893,
