trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,1,12763,42cc4663-c149-55e2-9c14-17acc5ad8ace,0.25,False,NONE,162234638282977960,True,101.70318722724915,101.70423698425293,ok,0.16129207611083984,2,False,0,1787991828.795198,1787991828.97249,
highload,1,12764,9dc3c30c-b514-5ad8-991c-698e01f39b5a,0.25,True,f1,12690457873177374924,True,101.73306775093079,101.73444890975952,ok,0.16080713272094727,2,False,0,1787991828.82541,1787991828.999848,
highload,1,12765,6b99efd6-54d7-5657-a274-41ff720f013c,0.25,False,NONE,4857163906124422757,True,101.76294827461243,101.76436853408813,ok,0.16126298904418945,2,False,0,1787991828.8553295,1787991829.060617,
highload,1,12767,e697d04b-80a4-5607-bdce-eff99ef635e9,0.25,False,NONE,14056556853562987532,True,101.82270908355713,101.82459282875061,ok,0.17038893699645996,2,False,0,1787991828.9155538,1787991829.1079235,
highload,1,12768,10bd55f8-8487-5c95-b4ef-f7b12ba7e932,0.25,False,NONE,14819139656144382610,True,101.85258960723877,101.85334968566895,ok,0.17101311683654785,2,False,0,1787991828.9443107,1787991829.1377616,
highload,1,12766,fd05ed5d-f004-5c8c-8682-941ebe15d852,0.25,True,f2,14419284612571876059,True,101.79282879829407,101.7939453125,ok,0.2784311771392822,2,False,1,1787991828.8849063,1787991829.1794107,
highload,1,12770,5f07fc41-e038-532b-935c-f9af76cbd156,0.25,False,NONE,986809165151749,True,101.91235065460205,101.91274070739746,ok,0.19575285911560059,2,False,0,1787991829.0037017,1787991829.2137234,
highload,1,12771,d82ce56d-355d-56dd-a2e2-036b5e1a7493,0.25,False,NONE,3641647782003711052,True,101.94223117828369,101.9428882598877,ok,0.20553112030029297,2,False,0,1787991829.0338492,1787991829.257679,
highload,1,12772,398ca737-57e6-52dd-a8a0-76e7b11c1bc6,0.25,False,NONE,9104430788516809085,True,101.97211146354675,101.97345042228699,ok,0.17272400856018066,2,False,0,1787991829.0644114,1787991829.2588267,
highload,1,12769,0398ecec-4ace-53d3-8aed-12400928f0b3,0.25,True,f1,16606082037817498380,True,101.88247013092041,101.88329696655273,ok,0.28202342987060547,2,False,1,1787991828.974258,1787991829.2714467,
highload,1,12773,d208980b-ef76-5278-b79c-c5e84de22b1a,0.25,False,NONE,6044076125622020911,True,102.0019919872284,102.0033540725708,ok,0.17007708549499512,2,False,0,1787991829.094315,1787991829.27673,
highload,1,12774,a3f51174-61ae-550d-9d47-9cadc2169944,0.25,True,f3,6087924444866361518,True,102.03187251091003,102.03248071670532,ok,0.16943693161010742,2,False,0,1787991829.1234417,1787991829.3058362,
highload,1,12775,134a7345-eb1d-5690-af71-60167a846bf6,0.25,False,NONE,7454745329997667039,True,102.06175303459167,102.0626699924469,ok,0.2055668830871582,2,False,0,1787991829.153631,1787991829.3790932,
highload,1,12776,97826634-8233-5dc1-9278-f60047604757,0.25,False,NONE,749211412765217619,True,102.09163355827332,102.09218549728394,ok,0.179032564163208,2,False,0,1787991829.1831465,1787991829.3802793,
highload,1,12777,72c9b4e8-06de-5add-9e22-76ba0e4aa691,0.25,False,NONE,14060770035669568969,True,102.12151384353638,102.12341117858887,ok,0.1743330955505371,2,False,0,1787991829.2143722,1787991829.4043586,
highload,1,12778,c2e18e40-dfdc-5096-b913-4a5c75ac79ba,0.25,False,NONE,5098643966954735374,True,102.15139436721802,102.15202379226685,ok,0.17046451568603516,2,False,0,1787991829.2429848,1787991829.435697,
highload,1,12780,407b0178-e762-5bcd-94fb-557f3a8615db,0.25,False,NONE,3291842008271150434,True,102.2111554145813,102.21241116523743,ok,0.15418028831481934,2,False,0,1787991829.3033721,1787991829.4751518,
highload,1,12781,a3b349e4-c09b-52a9-bd32-6c5114b6a76e,0.25,False,NONE,9063004491867930682,True,102.24103593826294,102.24242162704468,ok,0.15613460540771484,2,False,0,1787991829.3333826,1787991829.5118454,
highload,1,12782,58f9cf52-e2c8-5db6-9e15-e6ec02af6bb7,0.25,False,NONE,9272936353060061676,True,102.270916223526,102.27178001403809,ok,0.166489839553833,2,False,0,1787991829.362741,1787991829.5447075,
highload,1,12779,538859af-270e-5c7e-8bbf-a600f3af2faa,0.25,True,f2,14554504047489226081,True,102.18127489089966,102.1822988986969,ok,0.3404366970062256,2,False,1,1787991829.2732599,1787991829.634401,
highload,1,12784,2d69e110-e49a-5eea-8753-11a4f2523efb,0.25,False,NONE,487378599876974399,True,102.33067727088928,102.3311071395874,ok,0.18855619430541992,2,False,0,1787991829.422068,1787991829.6353734,
highload,1,12783,2c34d15b-077d-54ff-afa6-8247888a10d0,0.25,False,NONE,16814019192022893982,True,102.30079674720764,102.30204105377197,ok,0.22094321250915527,2,False,0,1787991829.393002,1787991829.6356122,
highload,1,12785,0e171d56-8558-51c7-825c-5410fa54363c,0.25,False,NONE,9563948032126339031,True,102.36055779457092,102.36167502403259,ok,0.18071532249450684,2,False,0,1787991829.452636,1787991829.6507926,
highload,1,12786,ed427126-6717-5409-9499-cbdaad951b39,0.25,False,NONE,17761556961112479998,True,102.39043831825256,102.39111685752869,ok,0.16585326194763184,2,False,0,1787991829.4820778,1787991829.6609209,
highload,1,12787,7049b622-cb87-5628-ad5a-41b78df34eef,0.25,False,NONE,1311726159323588717,True,102.4203188419342,102.42167639732361,ok,0.1614978313446045,2,False,0,1787991829.5126374,1787991829.6913178,
highload,1,12788,0b718b4d-2092-52e1-94ba-5cdd02078495,0.25,False,NONE,102758352333805997,True,102.45019912719727,102.45159792900085,ok,0.17223906517028809,2,False,0,1787991829.542559,1787991829.7292404,
highload,1,12789,1f8a62ee-7b8d-510c-83e0-052eba3e970d,0.25,False,NONE,7380803713409300113,True,102.4800796508789,102.48119139671326,ok,0.1782381534576416,2,False,0,1787991829.5721524,1787991829.7642913,
highload,1,12790,868c7451-de46-535e-86e4-e4e24561cdb5,0.25,False,NONE,12344492320054593518,True,102.50996017456055,102.51086330413818,ok,0.15935730934143066,2,False,0,1787991829.6018243,1787991829.7791488,
highload,1,12791,32a527a4-ae37-532b-8fea-14206075b371,0.25,False,NONE,7383480927713799039,True,102.53984069824219,102.54088115692139,ok,0.1365351676940918,2,False,0,1787991829.6318421,1787991829.7851634,
highload,1,12792,cfba60d9-aaf6-584c-842c-d0850d045b68,0.25,False,NONE,9080368191557247096,True,102.56972122192383,102.57066130638123,ok,0.17990732192993164,2,False,0,1787991829.6616223,1787991829.852869,
highload,1,12793,417e1f65-1b67-56ea-b5eb-c6a7f06b3961,0.25,False,NONE,12352791467885824986,True,102.59960150718689,102.60070252418518,ok,0.1638944149017334,2,False,0,1787991829.6916635,1787991829.8687735,
highload,1,12795,75798c4d-5dc0-5c12-a9a9-1747fbfab461,0.25,False,NONE,9622279653572592116,True,102.65936255455017,102.65992212295532,ok,0.15718746185302734,2,False,0,1787991829.750883,1787991829.9286728,
highload,1,12797,2c76fca6-f960-5fdb-8d44-6fadcd33c1b6,0.25,False,NONE,16901127271240738992,True,102.71912360191345,102.71981811523438,ok,0.20407843589782715,2,False,0,1787991829.810779,1787991830.0353456,
highload,1,12794,81e83b6e-7c54-5105-bd42-7afb8d13854d,0.25,True,f1,18280648000867607699,True,102.62948203086853,102.63052248954773,ok,0.2949960231781006,2,False,1,1787991829.7214835,1787991830.03665,
highload,1,12796,b7ed8cd1-f246-59ef-b870-c51656fd0cd7,0.25,True,f2,7417069214799895917,True,102.68924307823181,102.68987941741943,ok,0.2528839111328125,2,False,1,1787991829.7808404,1787991830.0529456,
highload,1,12799,96fe9c42-f7bb-5947-b33f-83f127308899,0.25,False,NONE,8526725195194957355,True,102.77888441085815,102.77951192855835,ok,0.1796116828918457,2,False,0,1787991829.870473,1787991830.0631597,
highload,1,12800,1c2544d3-783b-512c-88b1-860cd3c3903b,0.25,False,NONE,9319395346109007949,True,102.8087649345398,102.81013011932373,ok,0.1618201732635498,2,False,0,1787991829.901091,1787991830.0785742,
highload,1,12801,57f774b2-7014-5bdf-bc9d-7d9dfb55a32f,0.25,False,NONE,178839571777870145,True,102.83864545822144,102.83956098556519,ok,0.20181703567504883,2,False,0,1787991829.930522,1787991830.149509,
highload,1,12798,2a1b2a1c-20fc-53a3-81f1-81651d257a0b,0.25,True,f4,10530996809822965433,True,102.74900388717651,102.74957036972046,ok,0.2887599468231201,2,False,1,1787991829.8405313,1787991830.1507082,
highload,1,12802,e5525392-7770-579e-aafc-b858c03a82bd,0.25,False,NONE,9564423488317824543,True,102.86852598190308,102.86924386024475,ok,0.1750943660736084,2,False,0,1787991829.9602048,1787991830.1518326,
highload,1,12803,9a6923e4-1ef3-50f4-b757-5e273cff30c8,0.25,False,NONE,18386375709928481769,True,102.89840626716614,102.89983654022217,ok,0.18591594696044922,2,False,0,1787991829.9907975,1787991830.198663,
highload,1,12804,b301a6d2-76b1-52fb-8c77-d6c0b8b78a54,0.25,False,NONE,3616285410300963987,True,102.92828679084778,102.92967772483826,ok,0.18434739112854004,2,False,0,1787991830.0206387,1787991830.2242072,
highload,1,12806,4ba3982d-219f-5cbc-8a01-3073fcffece9,0.25,False,NONE,8483652478289014963,True,102.98804783821106,102.98939108848572,ok,0.18647217750549316,2,False,0,1787991830.080352,1787991830.2829053,
highload,1,12807,c3ec6a7b-90cb-57ed-af4b-e6ceff5bade8,0.25,False,NONE,2668035886130368248,True,103.0179283618927,103.01858377456665,ok,0.18143248558044434,2,False,0,1787991830.1095448,1787991830.3037658,
highload,1,12809,de214af2-a7a7-5250-8a3c-e194302a5726,0.25,False,NONE,10522248964185637915,True,103.0776891708374,103.07869815826416,ok,0.16456270217895508,2,False,0,1787991830.1696591,1787991830.3510509,
highload,1,12810,fcc921ca-8698-5b26-8457-ed328d39dee6,0.25,False,NONE,13365610742517112208,True,103.10756969451904,103.10849070549011,ok,0.18593668937683105,2,False,0,1787991830.1994517,1787991830.41487,
highload,1,12805,ff229da3-f12d-5e81-aa9e-230a008896af,0.25,True,f4,14396545937137847300,True,102.95816731452942,102.95951294898987,ok,0.33739209175109863,2,False,1,1787991830.050474,1787991830.4156315,
highload,1,12811,b09393a3-220a-587b-a5c8-c704e9f78dec,0.25,False,NONE,12194050838520723034,True,103.13745021820068,103.1380410194397,ok,0.16231966018676758,2,False,0,1787991830.229002,1787991830.4165342,
highload,1,12808,8f7d49b8-c43f-53ab-99f0-82963923fdd8,0.25,True,f1,1373179852396821982,True,103.04780864715576,103.04909324645996,ok,0.28106069564819336,2,False,1,1787991830.1400542,1787991830.4459143,
highload,1,12812,84ed64ae-202f-5263-86f8-9b78fd74f0a9,0.25,False,NONE,3213666134205890765,True,103.16733074188232,103.16831827163696,ok,0.1786794662475586,2,False,0,1787991830.2592793,1787991830.4572136,
highload,1,12813,5e7f7426-a594-56b6-9441-64c28962be61,0.25,False,NONE,2724730104687474315,True,103.19721126556396,103.19767808914185,ok,0.1750650405883789,2,False,0,1787991830.288639,1787991830.4769034,
highload,1,12814,c432d600-5b52-542c-abf1-015ce156fbd3,0.25,False,NONE,9985739288765848513,True,103.22709155082703,103.22778224945068,ok,0.15970563888549805,2,False,0,1787991830.3187432,1787991830.4976907,
highload,1,12815,fb80e28f-0dc5-5a5d-96fa-c0569cc0a32e,0.25,False,NONE,4018921837204806400,True,103.25697207450867,103.25761222839355,ok,0.17211389541625977,2,False,0,1787991830.3485732,1787991830.5352924,
highload,1,12816,87237982-68f3-5292-bf8e-64e482db37be,0.25,False,NONE,14326661306354124035,True,103.28685259819031,103.28763103485107,ok,0.16488337516784668,2,False,0,1787991830.378592,1787991830.5575168,
highload,1,12819,9cfc17d8-5f93-5fe1-8112-4a7b76ce7017,0.25,False,NONE,16970192419453304678,True,103.37649393081665,103.37717747688293,ok,0.15763187408447266,2,False,0,1787991830.4681385,1787991830.6503148,
highload,1,12818,7e6458b2-b2cc-57b1-8545-29d9fc3fa325,0.25,False,NONE,9029491491991530876,True,103.34661364555359,103.34731078147888,ok,0.18441152572631836,2,False,0,1787991830.4382718,1787991830.6518908,
highload,1,12817,312eecc7-85cc-59f5-9e35-f61446cfba07,0.25,True,f1,6073358145331947515,True,103.31673312187195,103.31774163246155,ok,0.248779296875,2,False,1,1787991830.4087026,1787991830.6708379,
highload,1,12820,73ab5050-720b-5525-ac3c-a6af112d0228,0.25,False,NONE,4378768088668512703,True,103.40637445449829,103.40748620033264,ok,0.16890549659729004,2,False,0,1787991830.4984472,1787991830.6838725,
highload,1,12821,297a68db-34ad-59c7-869b-720006c3cb84,0.25,False,NONE,8564735225525857552,True,103.43625497817993,103.43691992759705,ok,0.1820814609527588,2,False,0,1787991830.527881,1787991830.7254593,
highload,1,12822,69e17dfd-7187-500e-867b-da2090e8b8f7,0.25,False,NONE,1077633885826719630,True,103.46613550186157,103.46737170219421,ok,0.17347407341003418,2,False,0,1787991830.5583327,1787991830.7522128,
highload,1,12824,0723ce39-b69d-576b-b749-ed14ff808290,0.25,False,NONE,6920659937023936037,True,103.52589631080627,103.52722883224487,ok,0.17330718040466309,2,False,0,1787991830.6181898,1787991830.8084724,
highload,1,12825,318c22ab-31cc-5b3a-8c42-e72ee55a08e9,0.25,False,NONE,14206036363805231342,True,103.55577683448792,103.55704998970032,ok,0.17513465881347656,2,False,0,1787991830.648011,1787991830.842679,
highload,1,12823,0bc6d03c-d917-560f-bad1-d2ca0c6c1613,0.25,True,f2,6143546232261695003,True,103.49601602554321,103.49705815315247,ok,0.2554018497467041,2,False,1,1787991830.5880191,1787991830.8560545,
highload,1,12827,c9acdb91-f4b5-5b73-a96d-b952c70c024b,0.25,False,NONE,10013644873212043716,True,103.6155378818512,103.61647343635559,ok,0.15969347953796387,2,False,0,1787991830.7074344,1787991830.890379,
highload,1,12828,eab77497-e7ff-5394-a761-5e6913bf18cd,0.25,False,NONE,2141537050372528477,True,103.64541840553284,103.64632630348206,ok,0.16332507133483887,2,False,0,1787991830.7372873,1787991830.91451,
highload,1,12830,1e400ce6-d5fc-5bd9-b7a5-aa3388a57b20,0.25,False,NONE,18319644348261709345,True,103.70517921447754,103.70560550689697,ok,0.16819238662719727,2,False,0,1787991830.7965665,1787991830.983311,
highload,1,12826,8ff56b26-1996-5391-8836-47dc66964535,0.25,True,f3,7693484980676934083,True,103.58565735816956,103.58671355247498,ok,0.3201453685760498,2,False,1,1787991830.6776745,1787991831.0204942,
highload,1,12829,6caa514c-1cac-570d-941e-f3513fe70d5c,0.25,True,f3,16065475754375922244,True,103.6752986907959,103.67604327201843,ok,0.2803044319152832,2,False,1,1787991830.7670043,1787991831.0753791,
highload,1,12832,16b08937-934d-5bbd-b03e-18b9f1e23162,0.25,False,NONE,7579406313698383949,True,103.76494026184082,103.76583933830261,ok,0.1911618709564209,2,False,0,1787991830.8568003,1787991831.0765212,
highload,1,12834,29341dba-449f-5866-8a72-a473673ed750,0.25,False,NONE,12712237430468905220,True,103.8247013092041,103.8251724243164,ok,0.17493081092834473,2,False,0,1787991830.9161334,1787991831.1042023,
highload,1,12831,c3166cf0-31e5-52a6-85ca-e08ffb4281c4,0.25,True,f4,1103232739328469860,True,103.73505973815918,103.73628759384155,ok,0.3004608154296875,2,False,1,1787991830.8272486,1787991831.1414363,
highload,1,12833,8d69a706-4cd4-54f8-a2c5-13cb4164d980,0.25,True,f4,12252754688444317620,True,103.79482078552246,103.79531955718994,ok,0.27030515670776367,2,False,1,1787991830.8862805,1787991831.1745217,
highload,1,12836,633eb4cd-e66b-56c8-a8bc-21f16840675d,0.25,False,NONE,4395838342445475396,True,103.8844621181488,103.88578033447266,ok,0.19804835319519043,2,False,0,1787991830.9767413,1787991831.1997433,
highload,1,12837,29818390-3917-5532-8545-30c10ac88fe4,0.25,False,NONE,3073639718400848312,True,103.91434264183044,103.9148485660553,ok,0.17807626724243164,2,False,0,1787991831.0058095,1787991831.2006361,
highload,1,12838,4e76b8d1-8b9e-554a-bd20-f7552e255cd3,0.25,False,NONE,3687902882784629886,True,103.94422316551208,103.94548153877258,ok,0.16119909286499023,2,False,0,1787991831.0364425,1787991831.210437,
highload,1,12835,825331d3-3776-5c28-b617-7a56e5ad39a3,0.25,True,f3,6070833263122484981,True,103.85458159446716,103.8557403087616,ok,0.28047895431518555,2,False,1,1787991830.9467013,1787991831.2405882,
highload,1,12839,dfb023b2-60cc-5f4e-935b-0165155205c6,0.25,False,NONE,17224804169307488074,True,103.97410368919373,103.9752836227417,ok,0.17605233192443848,2,False,0,1787991831.0662446,1787991831.2670133,
highload,1,12840,70a910dd-3b53-5929-8497-eac790a1da50,0.25,False,NONE,5046221716883554187,True,104.00398397445679,104.00523138046265,ok,0.1567671298980713,2,False,0,1787991831.0961924,1787991831.27279,
highload,1,12841,5087dff9-5bab-5c77-9b0c-266e87d7d49f,0.25,False,NONE,2807120382272411150,True,104.03386449813843,104.03504347801208,ok,0.1818547248840332,2,False,0,1787991831.1260045,1787991831.3285856,
highload,1,12842,8080391e-598b-5edf-b67a-4fd244574c72,0.25,False,NONE,17039693534210609790,True,104.06374502182007,104.06433415412903,ok,0.18343782424926758,2,False,0,1787991831.1552951,1787991831.3552742,
highload,1,12843,c871b2fa-702d-55ed-b3bf-3325231360e5,0.25,False,NONE,8519696323623171544,True,104.09362554550171,104.09417510032654,ok,0.16437220573425293,2,False,0,1787991831.185136,1787991831.369827,
highload,1,12844,fabedef7-1a75-5ff8-b390-a0f3f0819e61,0.25,False,NONE,17446366315584233239,True,104.12350606918335,104.1240918636322,ok,0.17197823524475098,2,False,0,1787991831.2150528,1787991831.39875,
highload,1,12846,70b9b111-1f68-538e-948e-1142f68a1807,0.25,False,NONE,13795520625418482740,True,104.18326687812805,104.18445229530334,ok,0.15941786766052246,2,False,0,1787991831.2754133,1787991831.4565823,
highload,1,12845,49234a96-d878-5427-9c20-d7193c0dc653,0.25,False,NONE,10924749200952167082,True,104.15338635444641,104.15412926673889,ok,0.19211864471435547,2,False,0,1787991831.2450902,1787991831.4581907,
highload,1,12847,a284d0f2-1961-52de-8322-b4ce45e2ba6a,0.25,False,NONE,4442309157783776254,True,104.21314740180969,104.21400570869446,ok,0.16693568229675293,2,False,0,1787991831.3049667,1787991831.48809,
highload,1,12849,b6220f5b-dea5-5c20-8378-500e1b04911d,0.25,False,NONE,2465092062551319953,True,104.27290844917297,104.27401614189148,ok,0.17784595489501953,2,False,0,1787991831.3649771,1787991831.5582554,
highload,1,12850,6550a936-f128-5ee8-b99d-fb98a27108c7,0.25,False,NONE,16395851831978021841,True,104.30278873443604,104.30363869667053,ok,0.18268108367919922,2,False,0,1787991831.3945997,1787991831.5907872,
highload,1,12848,60209cb4-abe6-5f34-88bc-9f9325d55e5f,0.25,True,f3,9217326260605153701,True,104.24302792549133,104.24326038360596,ok,0.2789428234100342,2,False,1,1787991831.3342214,1787991831.627743,
highload,1,12851,37c13db3-e28c-5bf5-b51b-848509f451be,0.25,False,NONE,13702811035963447952,True,104.33266925811768,104.33329963684082,ok,0.18636679649353027,2,False,0,1787991831.4242606,1787991831.6290743,
highload,1,12854,b1a5d02d-43b2-5f6f-8d5b-0c917a0abaea,0.25,False,NONE,17245228898395439145,True,104.4223108291626,104.42354321479797,ok,0.17762494087219238,2,False,0,1787991831.5145042,1787991831.7101033,
highload,1,12852,2dbf2074-c65d-5b69-aae7-55d1f6f06c8f,0.25,True,f2,9498104249990966351,True,104.36254978179932,104.36329627037048,ok,0.25417256355285645,2,False,1,1787991831.4542572,1787991831.7257426,
highload,1,12856,2b148c9a-dc3a-5b5b-86c3-337c0098baaf,0.25,False,NONE,18038187303767550835,True,104.4820716381073,104.48303866386414,ok,0.1630115509033203,2,False,0,1787991831.5739996,1787991831.7601333,
