trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,22626,0956f132-0c51-57ae-8bed-1fb3f7a4eed5,0.5,False,NONE,7962975466021577739,True,52.32909369468689,52.33035588264465,ok,0.16035676002502441,2,False,0,1787903305.2284026,1787903305.4161174,
highload,2,22625,0ae50a0a-b4fc-5e1d-9873-66b8f6ff874d,0.5,False,NONE,2856450112707775949,True,52.305246353149414,52.306596994400024,ok,0.19005417823791504,2,False,0,1787903305.2046437,1787903305.4168224,
highload,2,22623,c7bca60b-9fc7-513f-98be-479f0b93353d,0.5,True,f4,8249581434037600209,True,52.25755167007446,52.25878119468689,ok,0.2717902660369873,2,False,1,1787903305.156828,1787903305.4510999,
highload,2,22627,6ae2ce64-2560-56c3-9616-5d78e1e8ebb1,0.5,False,NONE,12243483610419055309,True,52.352941274642944,52.35389590263367,ok,0.1819610595703125,2,False,0,1787903305.2519426,1787903305.4519556,
highload,2,22631,2c51d13b-4d8f-5a79-9649-c21d7ad56c2b,0.5,False,NONE,5909010025416926570,True,52.44833064079285,52.44919443130493,ok,0.18017983436584473,2,False,0,1787903305.3472412,1787903305.548288,
highload,2,22628,0e1d3c13-a37d-5677-898f-1cdf6ad21ef4,0.5,True,f4,16958987673180186972,True,52.37678861618042,52.378135442733765,ok,0.27396440505981445,2,False,1,1787903305.2761822,1787903305.565977,
highload,2,22633,f5a62a22-2fa1-513b-a1bb-1ea0d8ddb021,0.5,True,f3,62175789266606381,True,52.4960253238678,52.49654483795166,ok,0.20117831230163574,2,False,0,1787903305.3945916,1787903305.611857,
highload,2,22629,593c1124-6071-5e41-99c6-8c7cbf5de09c,0.5,True,f3,15169558875637333264,True,52.400635957717896,52.40181827545166,ok,0.29270052909851074,2,False,1,1787903305.299865,1787903305.6127946,
highload,2,22637,6dedc8db-d1b8-57ee-ae22-cee66ec2ab1f,0.5,False,NONE,16644877400922907276,True,52.59141492843628,52.59226965904236,ok,0.15803050994873047,2,False,0,1787903305.4903164,1787903305.6757827,
highload,2,22636,aa2c1d4c-589d-5205-966e-f0478955d9d9,0.5,False,NONE,15557741023639054543,True,52.567567586898804,52.5685977935791,ok,0.17947006225585938,2,False,0,1787903305.4666445,1787903305.6770463,
highload,2,22632,7328dcbb-e8c0-51e0-a6f9-da4ab11c5ef7,0.5,True,f2,1305549499414392840,True,52.47217798233032,52.47283458709717,ok,0.2813122272491455,2,False,1,1787903305.3708813,1787903305.6778264,
highload,2,22635,2446f82f-e31d-5951-aea7-f14fae93f62c,0.5,False,NONE,13851161285400595576,True,52.54372024536133,52.544395208358765,ok,0.21465182304382324,2,False,0,1787903305.442442,1787903305.6785512,
highload,2,22630,90c0f734-570a-5fb0-9f9c-6932a9b43690,0.5,True,f4,7619443724805776499,True,52.42448329925537,52.424911975860596,ok,0.36460041999816895,2,False,1,1787903305.3229587,1787903305.6991913,
highload,2,22634,9dbca508-e60c-5fe2-b448-a253ffe60f60,0.5,True,f2,8051954764555611784,True,52.51987290382385,52.520228147506714,ok,0.28250765800476074,2,False,1,1787903305.4182749,1787903305.7106762,
highload,2,22641,69ef62b2-e6cb-59a1-b46c-6c80895a0c40,0.5,False,NONE,15090905949052724147,True,52.68680453300476,52.687501192092896,ok,0.1616959571838379,2,False,0,1787903305.585548,1787903305.762101,
highload,2,22642,aade43b8-fcf8-532c-bcbf-f8c1307955f2,0.5,False,NONE,111951382240059015,True,52.710651874542236,52.711135149002075,ok,0.1782832145690918,2,False,0,1787903305.609182,1787903305.8049738,
highload,2,22643,0921bed6-48ae-5da3-981e-88b3adc29ccc,0.5,False,NONE,8898665463839798339,True,52.73449921607971,52.73530101776123,ok,0.17664670944213867,2,False,0,1787903305.6333477,1787903305.8265982,
highload,2,22638,9c75f229-1d84-516d-be8b-af8b053eebe5,0.5,True,f3,2562295090885273442,True,52.615262269973755,52.61572313308716,ok,0.320725679397583,2,False,1,1787903305.5137699,1787903305.8523238,
highload,2,22644,90c1f09b-eea8-5298-a53e-5c42e6b4b0b2,0.5,False,NONE,6169052714138311414,True,52.75834655761719,52.75874972343445,ok,0.18044519424438477,2,False,0,1787903305.6567965,1787903305.8538008,
highload,2,22645,42426bfd-2e2c-53c7-b63c-6f5151997d54,0.5,False,NONE,6687780729740638612,True,52.78219389915466,52.782912492752075,ok,0.185316801071167,2,False,0,1787903305.6809592,1787903305.8824167,
highload,2,22639,8f6e3f88-c69e-50ec-a077-ae7e19768cb5,0.5,True,f3,8990588280361273530,True,52.63910961151123,52.640135526657104,ok,0.3298053741455078,2,False,1,1787903305.5381823,1787903305.8842878,
highload,2,22640,31a0f465-748a-57bd-ad73-c734e2f56e76,0.5,True,f4,8989461046671808728,True,52.662957191467285,52.66384315490723,ok,0.32386016845703125,2,False,1,1787903305.56189,1787903305.897449,
highload,2,22647,df877c28-d10f-5c12-b9b3-be2613b6abbb,0.5,False,NONE,10578268803621798721,True,52.82988882064819,52.830406188964844,ok,0.1885669231414795,2,False,0,1787903305.728453,1787903305.9358275,
highload,2,22648,2991e69d-b440-5045-afbd-4fbe6f3c254e,0.5,False,NONE,15364923069979843488,True,52.85373616218567,52.8546028137207,ok,0.18236517906188965,2,False,0,1787903305.7526495,1787903305.9497812,
highload,2,22646,151f2411-d7b5-5629-990a-2155fd04a17e,0.5,True,f4,13903393496233228739,True,52.80604124069214,52.80681228637695,ok,0.2750513553619385,2,False,1,1787903305.704859,1787903305.9934826,
highload,2,22651,4b13b0ca-20fe-579c-b230-8b6e5c03dec9,0.5,False,NONE,9781905982835053103,True,52.925278186798096,52.92603540420532,ok,0.1582319736480713,2,False,0,1787903305.8240821,1787903306.0000722,
highload,2,22649,7951634c-9104-5aef-9934-db76a837ee83,0.5,True,f3,14984233321718335350,True,52.877583503723145,52.878801584243774,ok,0.29109883308410645,2,False,1,1787903305.7768483,1787903306.084714,
highload,2,22652,6efb796d-d436-503c-8d5c-6bed67bb9173,0.5,True,f2,11588769234968535041,True,52.94912552833557,52.950024366378784,ok,0.26195311546325684,2,False,1,1787903305.848071,1787903306.1309698,
highload,2,22650,6d93b1da-5c6f-5b6e-81b7-a6156900643a,0.5,True,f4,15797507508348764779,True,52.90143084526062,52.90258765220642,ok,0.32547688484191895,2,False,1,1787903305.8006344,1787903306.142919,
highload,2,22653,89365ec6-72ef-5e83-b99d-1ee953ebf016,0.5,True,f4,5027945606469157271,True,52.97297286987305,52.97439956665039,ok,0.27543067932128906,2,False,1,1787903305.8724463,1787903306.1708608,
highload,2,22658,b3f840d4-93e9-5e63-9e5f-3266b9f1f606,0.5,True,f2,419637621071329254,True,53.092209815979004,53.09336543083191,ok,0.18355536460876465,2,False,0,1787903305.9914122,1787903306.197649,
highload,2,22660,1976e148-3b47-5ef2-8ac9-a60ca1cea434,0.5,True,f1,11389294846697316738,True,53.139904499053955,53.14094614982605,ok,0.14131569862365723,2,False,0,1787903306.038993,1787903306.202099,
highload,2,22654,727560c1-7a66-585c-b44c-ba9a59011f64,0.5,True,f1,14967680880708645520,True,52.9968204498291,52.99791622161865,ok,0.32694077491760254,2,False,1,1787903305.895963,1787903306.2377346,
highload,2,22655,8b2d178e-2b03-5c30-b43c-81e33dca04af,0.5,True,f1,1769399782419844637,True,53.02066779136658,53.02120923995972,ok,0.304638147354126,2,False,1,1787903305.919256,1787903306.2389047,
highload,2,22661,f68d4081-c1b7-573e-b8f9-3005e966e124,0.5,False,NONE,18081056841595581219,True,53.16375207901001,53.16486740112305,ok,0.18117141723632812,2,False,0,1787903306.0629141,1787903306.2582238,
highload,2,22664,5c9b0ed3-73d0-5fac-b90a-97d51f8e9ef1,0.5,True,f1,14943845632951281125,True,53.23529410362244,53.23577857017517,ok,0.1564173698425293,2,False,0,1787903306.1338253,1787903306.3083217,
highload,2,22662,6ba8e01e-6959-50e3-b927-51e70d1d4a4c,0.5,False,NONE,15738433134708050895,True,53.187599420547485,53.188332080841064,ok,0.2014627456665039,2,False,0,1787903306.0863788,1787903306.3088179,
highload,2,22663,6ad15efc-f595-5fef-bbb0-abf227163d48,0.5,False,NONE,923790297294274861,True,53.21144676208496,53.21181082725525,ok,0.21115732192993164,2,False,0,1787903306.1098576,1787903306.3369932,
highload,2,22656,98a36f9f-b7fe-5535-ba28-1cc47e0b6253,0.5,True,f2,1507462961780446347,True,53.04451513290405,53.04552412033081,ok,0.3860628604888916,2,False,1,1787903305.9435709,1787903306.3453426,
highload,2,22666,88f944b9-5ba1-5b3f-96a7-67b715fa7589,0.5,False,NONE,1076798064037289710,True,53.28298878669739,53.283589601516724,ok,0.1669774055480957,2,False,0,1787903306.1816363,1787903306.368492,
highload,2,22659,7a02f301-0953-5bed-a5f6-a90e2dd703ae,0.5,True,f3,12195735875248258240,True,53.11605715751648,53.11696195602417,ok,0.33043766021728516,2,False,1,1787903306.0150087,1787903306.3697662,
highload,2,22657,c27f18ed-bf04-5264-9eff-c819bf6676d0,0.5,True,f3,10921152892892818233,True,53.06836247444153,53.069533586502075,ok,0.3757455348968506,2,False,1,1787903305.9675803,1787903306.370884,
highload,2,22667,ab4a3659-c5c6-5ca5-8f3b-dafbceb56bb0,0.5,False,NONE,10395867509417687327,True,53.30683636665344,53.307464361190796,ok,0.16361165046691895,2,False,0,1787903306.205511,1787903306.3836796,
highload,2,22668,6acff8ae-0366-5e65-bed7-443e40ec3f4c,0.5,False,NONE,5630901245891012163,True,53.33068370819092,53.33144211769104,ok,0.16339635848999023,2,False,0,1787903306.2294888,1787903306.4060538,
highload,2,22669,37941282-0a33-5c52-b5df-880ca5502021,0.5,False,NONE,8265433235720590929,True,53.354531049728394,53.35529971122742,ok,0.1708993911743164,2,False,0,1787903306.2533464,1787903306.4374251,
highload,2,22670,1cbaf9cd-47e5-585a-b062-4be5f4fe8872,0.5,False,NONE,722116576479739492,True,53.37837839126587,53.37879228591919,ok,0.17514514923095703,2,False,0,1787903306.276839,1787903306.4702394,
highload,2,22665,8ecaf155-c588-5cae-aea3-258546666c2c,0.5,True,f3,5187993957264019361,True,53.25914144515991,53.2605414390564,ok,0.2930173873901367,2,False,1,1787903306.1585882,1787903306.4712417,
highload,2,22674,af955d78-036c-5978-8ae5-bc428ae4d498,0.5,False,NONE,5935295947591413365,True,53.47376799583435,53.474390745162964,ok,0.16733670234680176,2,False,0,1787903306.3724375,1787903306.5558672,
highload,2,22671,022aa140-6fde-5dea-8bbf-edf09ffe2d66,0.5,True,f4,457952257566443708,True,53.402225732803345,53.403316497802734,ok,0.24076485633850098,2,False,1,1787903306.3013632,1787903306.5571737,
highload,2,22676,4ee2c904-5717-58ab-8633-7293c2720c8c,0.5,False,NONE,9180438944315247173,True,53.5214626789093,53.522846937179565,ok,0.16366910934448242,2,False,0,1787903306.4208937,1787903306.598303,
highload,2,22673,d6ce4f48-ad7a-5755-9ac9-c98ed77a4f7f,0.5,True,f4,13778605702711642352,True,53.449920415878296,53.4509334564209,ok,0.250546932220459,2,False,1,1787903306.3489802,1787903306.6168199,
highload,2,22672,dc3af915-ccdd-5805-a11f-dcaac11c0568,0.5,True,f4,13776239981581083316,True,53.42607307434082,53.427369356155396,ok,0.26976680755615234,2,False,1,1787903306.325416,1787903306.6193264,
highload,2,22675,af5552ca-d2cf-5b33-ad1e-7a1b867a8fa1,0.5,True,f1,8534728240265686581,True,53.497615337371826,53.498549699783325,ok,0.25126147270202637,2,False,1,1787903306.3965964,1787903306.6662045,
highload,2,22680,b7e63f3f-0545-5c5e-b2de-386f036cf6c3,0.5,False,NONE,16084317121149077309,True,53.616852045059204,53.61757826805115,ok,0.15875029563903809,2,False,0,1787903306.515625,1787903306.6884208,
highload,2,22681,27b7c2a4-3763-5ad4-bb0f-dba43e488734,0.5,False,NONE,852202248056830048,True,53.64069962501526,53.64158797264099,ok,0.15077924728393555,2,False,0,1787903306.5396347,1787903306.7047298,
highload,2,22678,09743b27-21d2-5df5-b090-5399ed767d17,0.5,True,f1,9125575607034077654,True,53.56915736198425,53.56972575187683,ok,0.2514493465423584,2,False,1,1787903306.4677725,1787903306.741614,
highload,2,22677,a73d02d1-2053-50ef-acd0-dbb7a0547fea,0.5,True,f4,10026311532013524013,True,53.54531002044678,53.54618048667908,ok,0.3072068691253662,2,False,1,1787903306.4442272,1787903306.7646554,
highload,2,22682,345b3a3c-f8c6-59d5-abf4-74e1109acb3f,0.5,False,NONE,12622222649004105962,True,53.664546966552734,53.66564655303955,ok,0.193619966506958,2,False,0,1787903306.5636933,1787903306.7714458,
highload,2,22683,3760f878-b210-552b-ba86-70b43766b775,0.5,False,NONE,11118205839783838967,True,53.68839430809021,53.68950033187866,ok,0.17173004150390625,2,False,0,1787903306.587547,1787903306.774983,
highload,2,22686,ad009eb5-af8c-56c5-a66d-0f73b80a1e5b,0.5,False,NONE,17818653040330294817,True,53.75993633270264,53.76082706451416,ok,0.14992880821228027,2,False,0,1787903306.6588738,1787903306.8287778,
highload,2,22684,a30de662-2092-5559-af5c-e475c8c9c63b,0.5,False,NONE,18338294553248006689,True,53.712241649627686,53.712870359420776,ok,0.20248675346374512,2,False,0,1787903306.610917,1787903306.829289,
highload,2,22679,08fdd0ab-5010-5d9d-96bd-f1a65251e319,0.5,True,f3,6852284044601339792,True,53.59300470352173,53.59390115737915,ok,0.32489776611328125,2,False,1,1787903306.491948,1787903306.831441,
highload,2,22689,167f238c-9483-5ff4-9813-896cde251d99,0.5,False,NONE,10751506563110108891,True,53.83147859573364,53.83271646499634,ok,0.1446080207824707,2,False,0,1787903306.7307632,1787903306.8899655,
highload,2,22688,6f8d1241-b3d8-5d5a-a4d5-ad67c3c15279,0.5,False,NONE,18385410269837849209,True,53.80763125419617,53.80837321281433,ok,0.1696028709411621,2,False,0,1787903306.70642,1787903306.8911493,
highload,2,22690,c8b19d8c-87f2-576b-81aa-a87b97cbd734,0.5,False,NONE,14860193019190453432,True,53.85532593727112,53.8564567565918,ok,0.14971494674682617,2,False,0,1787903306.7545035,1787903306.918126,
highload,2,22691,ef481efb-93fc-5a9f-9889-8696dab5b379,0.5,False,NONE,17458918525755275570,True,53.879173278808594,53.879502058029175,ok,0.1911170482635498,2,False,0,1787903306.7775488,1787903306.9872842,
highload,2,22685,3f836613-12cc-59dd-95b7-56e810356fc5,0.5,True,f3,5044991640687284408,True,53.73608899116516,53.73693513870239,ok,0.3370544910430908,2,False,1,1787903306.6349819,1787903306.9965212,
highload,2,22687,1005c944-cbbf-59e9-b517-6693329e111f,0.5,True,f1,3791721350693259375,True,53.78378367424011,53.785311460494995,ok,0.29514360427856445,2,False,1,1787903306.6833582,1787903306.9973683,
highload,2,22697,aca879a1-5bc2-5798-9707-671f80ae4070,0.5,True,f1,11574408585165167445,True,54.022257566452026,54.02267265319824,ok,0.14315176010131836,2,False,0,1787903306.9207194,1787903307.078029,
highload,2,22692,2bfaec5a-a9f4-5f5c-b433-ee22b32121ca,0.5,True,f3,11794037878046040567,True,53.90302062034607,53.90416407585144,ok,0.29592275619506836,2,False,1,1787903306.8022108,1787903307.1150134,
highload,2,22696,d0b3736e-ae8d-5f92-854d-3bd2f377e8ab,0.5,False,NONE,11621682266917730048,True,53.99841022491455,53.99856972694397,ok,0.20981168746948242,2,False,0,1787903306.8966165,1787903307.122514,
highload,2,22693,1f5ccb84-31e1-5b73-b32c-72fffe86562e,0.5,True,f3,4768682587129736574,True,53.926867961883545,53.928091287612915,ok,0.27669191360473633,2,False,1,1787903306.826138,1787903307.123399,
highload,2,22694,0cdf565a-db8d-5368-b54e-c536fd529555,0.5,True,f4,11208866686955123029,True,53.95071530342102,53.95191240310669,ok,0.26819515228271484,2,False,1,1787903306.8499591,1787903307.1329603,
highload,2,22698,ec06909e-cff3-5d21-97e4-88a135c2730e,0.5,False,NONE,12760005838514887219,True,54.0461049079895,54.04709196090698,ok,0.1895911693572998,2,False,0,1787903306.9451387,1787903307.1535254,
highload,2,22695,035da2a3-4044-5e06-bd88-49de5a7b50c3,0.5,True,f3,4428123039020800419,True,53.974562883377075,53.97556924819946,ok,0.2682633399963379,2,False,1,1787903306.873616,1787903307.1561885,
highload,2,22699,b4557915-9ada-5c25-8631-246a4b5a8b11,0.5,False,NONE,370438416817216719,True,54.06995224952698,54.07129168510437,ok,0.19166803359985352,2,False,0,1787903306.9693384,1787903307.1793122,
highload,2,22700,6c52eb8d-3113-50d7-b9a4-699a72bfee33,0.5,False,NONE,125487847558351716,True,54.09379959106445,54.09492635726929,ok,0.16879963874816895,2,False,0,1787903306.992973,1787903307.1804864,
highload,2,22701,252a2a56-5ae1-5e7d-b87b-879a3fbbc1b4,0.5,False,NONE,11172516912801056581,True,54.11764717102051,54.118935346603394,ok,0.16538119316101074,2,False,0,1787903307.016982,1787903307.194644,
highload,2,22702,98ebda78-7428-5914-af72-4e34b843deaf,0.5,False,NONE,14962869664337157141,True,54.14149451255798,54.142693519592285,ok,0.1664588451385498,2,False,0,1787903307.0407403,1787903307.2230406,
highload,2,22704,13226087-031b-5759-bda5-199eb73702be,0.5,False,NONE,17231263183371292641,True,54.189189195632935,54.18978023529053,ok,0.15183258056640625,2,False,0,1787903307.087827,1787903307.2610784,
highload,2,22705,c91ac2c0-ccd1-5ccc-a2a9-9558bd4f1b45,0.5,False,NONE,1455904274088562776,True,54.21303653717041,54.21413516998291,ok,0.16254353523254395,2,False,0,1787903307.112182,1787903307.2852333,
highload,2,22707,946b8b49-3432-5042-8a7a-40d56f1e51c5,0.5,False,NONE,11614814611847054899,True,54.26073122024536,54.2616446018219,ok,0.1648573875427246,2,False,0,1787903307.1596913,1787903307.349883,
highload,2,22708,cd37a7d5-097b-5747-90fe-4e590a76a762,0.5,False,NONE,9283071210898697016,True,54.284578800201416,54.28494358062744,ok,0.14374756813049316,2,False,0,1787903307.1829903,1787903307.3511467,
highload,2,22703,172f4c70-3f82-507d-9af8-ff16e694ff05,0.5,True,f1,3900365398681080362,True,54.16534185409546,54.166306257247925,ok,0.26802992820739746,2,False,1,1787903307.064353,1787903307.3525407,
highload,2,22709,4eaa5388-819d-5766-aaa6-4048988fedbd,0.5,False,NONE,1747692300469432144,True,54.30842614173889,54.30932068824768,ok,0.19429636001586914,2,False,0,1787903307.2073674,1787903307.4205112,
highload,2,22710,5d5088c4-f385-5f50-9c65-2ee249a6e7c1,0.5,False,NONE,4938175452702863471,True,54.33227348327637,54.332712173461914,ok,0.17001104354858398,2,False,0,1787903307.230759,1787903307.4218056,
highload,2,22711,5b7a4bc9-e7bc-5604-aae1-770099dae7fe,0.5,False,NONE,13873001663857386798,True,54.35612082481384,54.35745096206665,ok,0.19984054565429688,2,False,0,1787903307.2554977,1787903307.4704874,
highload,2,22706,db9d6ae5-c55c-596b-81b4-94e05ebf645f,0.5,True,f2,10814531975554917386,True,54.236883878707886,54.237619400024414,ok,0.32079172134399414,2,False,1,1787903307.1356661,1787903307.4725306,
highload,2,22714,c950af99-ac96-575c-8ead-6ea747453891,0.5,False,NONE,18125394562010502969,True,54.42766284942627,54.428571701049805,ok,0.15618610382080078,2,False,0,1787903307.3266184,1787903307.5006838,
highload,2,22713,7594dc6b-aa3e-59f2-b7d3-6c62e1f7feea,0.5,False,NONE,6654901374566316648,True,54.403815507888794,54.4048285484314,ok,0.17725777626037598,2,False,0,1787903307.3028753,1787903307.501113,
highload,2,22715,bc2190bf-14e9-5ee8-8b83-eea0a8d5ae21,0.5,False,NONE,15915274615779966160,True,54.451510429382324,54.45336675643921,ok,0.16734671592712402,2,False,0,1787903307.3514135,1787903307.5377736,
highload,2,22712,6c1d9dc2-7240-53d1-8e94-da97abcc0f4d,0.5,True,f4,5876409844899138325,True,54.37996816635132,54.38083004951477,ok,0.2991487979888916,2,False,1,1787903307.2788768,1787903307.601694,
highload,2,22716,c64d0fe2-9469-5e82-9f2b-379059dee032,0.5,False,NONE,771266827275205056,True,54.4753577709198,54.47621417045593,ok,0.20660686492919922,2,False,0,1787903307.374261,1787903307.6072915,
highload,2,22717,5a30cf5d-ae93-54f3-8aa5-bdcbda6bf57a,0.5,False,NONE,5270559451836861417,True,54.499205112457275,54.4998824596405,ok,0.184128999710083,2,False,0,1787903307.3979292,1787903307.6083412,
