trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,24345,40c91599-b52e-5289-b139-efe282316ad9,0.25,False,NONE,1083754553972141087,True,92.84157252311707,92.8423056602478,ok,0.19220256805419922,2,False,0,1787989749.7622802,1787989749.9709778,
highload,2,24341,838abc46-bb33-5272-92ad-e0524f40b092,0.25,True,f4,980204582140775962,True,92.74815106391907,92.74941945075989,ok,0.30699777603149414,2,False,1,1787989749.669394,1787989749.9964159,
highload,2,24346,17a3a85c-6e0b-521e-b5e5-39c2e21896bf,0.25,False,NONE,4945708202483164068,True,92.86492800712585,92.86569595336914,ok,0.1908400058746338,2,False,0,1787989749.7856705,1787989749.999352,
highload,2,24347,0fabfb48-7b54-5bfd-870e-5b7836431035,0.25,False,NONE,8912035003233293541,True,92.88828349113464,92.88962626457214,ok,0.17975139617919922,2,False,0,1787989749.8096008,1787989750.0034442,
highload,2,24348,95f7ee1a-6d64-5c6d-9a21-20a67f4dd165,0.25,False,NONE,11902179964614231241,True,92.91163873672485,92.91282415390015,ok,0.18139004707336426,2,False,0,1787989749.8327987,1787989750.0360725,
highload,2,24350,d14f2803-f4b0-5ddd-a231-60b52f4be108,0.25,True,f4,2414397897710113542,True,92.95834946632385,92.9597008228302,ok,0.16622710227966309,2,False,0,1787989749.8796754,1787989750.0637803,
highload,2,24349,bfbaeef8-d623-5735-ab6a-721a1a1565e9,0.25,False,NONE,4358792243896059206,True,92.93499422073364,92.93549108505249,ok,0.19290781021118164,2,False,0,1787989749.8554657,1787989750.0663667,
highload,2,24352,f28f686a-1219-502a-8208-5f486d19d89e,0.25,False,NONE,344999748143925608,True,93.00506043434143,93.00608825683594,ok,0.17412090301513672,2,False,0,1787989749.9260628,1787989750.1192565,
highload,2,24354,f1dafacc-cc22-5756-ba06-40add7d1275f,0.25,True,f3,17502230147103671463,True,93.05177116394043,93.05242800712585,ok,0.14995145797729492,2,False,0,1787989749.9724026,1787989750.1420152,
highload,2,24353,399b009e-d4d9-5088-8111-aae4f11c9e78,0.25,False,NONE,13896761806075356753,True,93.02841567993164,93.02885699272156,ok,0.19855761528015137,2,False,0,1787989749.9488316,1787989750.1593382,
highload,2,24355,9713134e-8126-5e1c-9b37-a113b0cf0674,0.25,False,NONE,5924492693316530461,True,93.07512640953064,93.07707118988037,ok,0.1701211929321289,2,False,0,1787989749.9970458,1787989750.1873724,
highload,2,24356,6568282f-31f0-59e8-828e-4b23287f87e3,0.25,False,NONE,1811370118908664160,True,93.09848189353943,93.09966492652893,ok,0.1922287940979004,2,False,0,1787989750.0196395,1787989750.2330093,
highload,2,24357,20f1ecb7-6711-5776-8653-8781f28a35f3,0.25,False,NONE,6094037478829422499,True,93.12183737754822,93.1227958202362,ok,0.17016911506652832,2,False,0,1787989750.0427704,1787989750.2334363,
highload,2,24351,64fea341-5ed9-5818-9851-5518d2359906,0.25,True,f3,11482479843221500659,True,92.98170495033264,92.98238182067871,ok,0.3103492259979248,2,False,1,1787989749.9023564,1787989750.2337832,
highload,2,24358,bc8b4b20-6cdb-5756-8cb7-7812312513d5,0.25,False,NONE,8121814736901742796,True,93.14519262313843,93.14550399780273,ok,0.172882080078125,2,False,0,1787989750.0654786,1787989750.2568443,
highload,2,24360,2d4dc4d5-cc15-53ff-9101-32c131653ce9,0.25,False,NONE,16826352444533932692,True,93.19190335273743,93.19274711608887,ok,0.16698193550109863,2,False,0,1787989750.1127217,1787989750.296336,
highload,2,24361,2062752e-f52a-56f2-b89f-490c7016179c,0.25,False,NONE,11646169829745073366,True,93.21525883674622,93.21593904495239,ok,0.18304204940795898,2,False,0,1787989750.1359136,1787989750.3342245,
highload,2,24362,5180e7df-c3b1-5940-9aa3-7c0786275e9b,0.25,False,NONE,13993075375493303975,True,93.238614320755,93.23999857902527,ok,0.1730506420135498,2,False,0,1787989750.1599731,1787989750.3516634,
highload,2,24359,3530578b-1049-51f7-a1cf-86be4109bbb2,0.25,True,f3,7455672424384296731,True,93.16854810714722,93.16910314559937,ok,0.27269911766052246,2,False,1,1787989750.0890777,1787989750.382143,
highload,2,24364,9ee76bdb-6ee6-5647-a86e-3d34a3c9c7e7,0.25,False,NONE,9762052186677558984,True,93.285325050354,93.28591012954712,ok,0.16695046424865723,2,False,0,1787989750.2058847,1787989750.3877974,
highload,2,24365,931a85ab-feb7-56b7-91ae-3b3bc6fda12f,0.25,False,NONE,14132940601839832739,True,93.3086805343628,93.31000685691833,ok,0.16841650009155273,2,False,0,1787989750.2299814,1787989750.4161444,
highload,2,24367,f44e7d22-5ebb-52b8-8927-f32b6dfae211,0.25,False,NONE,15172716696502904332,True,93.35539126396179,93.35643887519836,ok,0.17560267448425293,2,False,0,1787989750.2764134,1787989750.4694877,
highload,2,24369,1e81aa0a-04ff-503a-873c-6d17f7c8c96e,0.25,False,NONE,1443727102543265691,True,93.40210199356079,93.40305471420288,ok,0.17166852951049805,2,False,0,1787989750.3230293,1787989750.5176823,
highload,2,24363,835c5267-96eb-5834-85a9-2f24b757b8cc,0.25,True,f3,14861337011902760729,True,93.26196956634521,93.2633204460144,ok,0.3433055877685547,2,False,1,1787989750.183295,1787989750.547543,
highload,2,24366,f09d4051-7888-5ea8-b893-4c2d498fc10d,0.25,True,f3,16140632080707700183,True,93.332035779953,93.33316659927368,ok,0.2709310054779053,2,False,1,1787989750.2531412,1787989750.5483866,
highload,2,24368,2bc46bf2-3ee2-583c-9f09-eafaf0385059,0.25,True,f2,13996277045130418883,True,93.378746509552,93.37926530838013,ok,0.28137826919555664,2,False,1,1787989750.2992399,1787989750.5995255,
highload,2,24375,a1f3a2f5-5708-535a-82c7-aaf6fc9ed330,0.25,False,NONE,11048748666606963981,True,93.54223442077637,93.54301643371582,ok,0.16952800750732422,2,False,0,1787989750.462991,1787989750.6501632,
highload,2,24374,c4fe6a73-2912-5d0f-9c35-d65894544e0a,0.25,False,NONE,10222203122404660086,True,93.51887893676758,93.51924180984497,ok,0.21601343154907227,2,False,0,1787989750.4392164,1787989750.6740851,
highload,2,24373,b3b508e6-7094-5519-92aa-0132913c535b,0.25,False,NONE,13530609098163873218,True,93.49552345275879,93.4969265460968,ok,0.23599815368652344,2,False,0,1787989750.416901,1787989750.6767564,
highload,2,24377,f90224bc-314d-5ccd-a776-9cd585c93375,0.25,False,NONE,2854837201298042800,True,93.58894515037537,93.58937573432922,ok,0.19417643547058105,2,False,0,1787989750.5093503,1787989750.7220783,
highload,2,24371,922d958d-fb25-5df1-9101-974110de06a0,0.25,True,f4,16213274316118935743,True,93.44881272315979,93.44947266578674,ok,0.33776378631591797,2,False,1,1787989750.3694472,1787989750.7313347,
highload,2,24370,4dce683a-f7a4-5834-a8a5-5b0610594b9b,0.25,True,f1,15183289333514195987,True,93.42545747756958,93.42607641220093,ok,0.3824634552001953,2,False,1,1787989750.346051,1787989750.751455,
highload,2,24378,0d18d07f-4d6e-5c6c-8ac8-f9be58dce730,0.25,False,NONE,1892398117388235537,True,93.61230039596558,93.61362338066101,ok,0.19487786293029785,2,False,0,1787989750.533598,1787989750.752332,
highload,2,24380,34c2e127-06d3-5f31-9698-0b8e578d6614,0.25,True,f2,8526755997519412020,True,93.65901136398315,93.65980815887451,ok,0.16559362411499023,2,False,0,1787989750.5797827,1787989750.7608135,
highload,2,24372,22ec0ba4-6b89-5cba-b729-1db6b67b3af6,0.25,True,f4,17608378555896064402,True,93.47216820716858,93.47251296043396,ok,0.38911890983581543,2,False,1,1787989750.3924875,1787989750.8047507,
highload,2,24379,cca252f3-5f90-5966-8890-c4ac14ec24f0,0.25,False,NONE,8137740121637842902,True,93.63565587997437,93.63706588745117,ok,0.21979832649230957,2,False,0,1787989750.5570405,1787989750.8060682,
highload,2,24376,dd28a259-85e1-5bac-9191-7703adf2f410,0.25,True,f2,13069366813888823484,True,93.56558966636658,93.56586480140686,ok,0.2944633960723877,2,False,1,1787989750.4858394,1787989750.8072479,
highload,2,24383,82ded4ef-0093-5517-9af4-fb239952a11e,0.25,False,NONE,8349471726502763584,True,93.72907757759094,93.73087120056152,ok,0.17641997337341309,2,False,0,1787989750.6508458,1787989750.8416028,
highload,2,24382,d552ca45-e102-5a09-84d0-db40da0a5db4,0.25,False,NONE,16089132462714853825,True,93.70572209358215,93.70619177818298,ok,0.20781755447387695,2,False,0,1787989750.6261663,1787989750.8546507,
highload,2,24381,dc90d473-ee93-5bd1-b1a8-1cc28e81a18d,0.25,False,NONE,14510202799581961084,True,93.68236660957336,93.6833553314209,ok,0.23237109184265137,2,False,0,1787989750.60333,1787989750.8559535,
highload,2,24384,5c2c3402-8745-5589-a53f-c0a35ded751d,0.25,False,NONE,5047949021351181186,True,93.75243282318115,93.75476694107056,ok,0.1690046787261963,2,False,0,1787989750.6747415,1787989750.864062,
highload,2,24385,cdb5628a-e31f-5e5f-981e-2b383ca3979d,0.25,False,NONE,6530755452739108532,True,93.77578830718994,93.77668523788452,ok,0.1888444423675537,2,False,0,1787989750.6966598,1787989750.9020004,
highload,2,24386,14cc03b7-24aa-5ce5-a116-6b263a59c84c,0.25,False,NONE,11959833694517608792,True,93.79914355278015,93.7996153831482,ok,0.17480182647705078,2,False,0,1787989750.71959,1787989750.9069746,
highload,2,24388,a02aaa04-7854-50b5-9d4a-7e85b1c1144c,0.25,True,f3,6606471715803982826,True,93.84585452079773,93.84656763076782,ok,0.16939759254455566,2,False,0,1787989750.7665422,1787989750.952129,
highload,2,24387,6de22661-cd74-5211-b183-5b689c2de703,0.25,False,NONE,10623945717600284602,True,93.82249903678894,93.82301473617554,ok,0.2035200595855713,2,False,0,1787989750.7429893,1787989750.9587348,
highload,2,24389,6028b64e-3633-51e5-bd23-cf4082da21fa,0.25,False,NONE,8084059621306315044,True,93.86920976638794,93.86959481239319,ok,0.17270493507385254,2,False,0,1787989750.7895694,1787989750.9754207,
highload,2,24391,25841ce5-3ea1-5f2c-b832-9eb6c19b85d1,0.25,False,NONE,16301082234661084109,True,93.91592049598694,93.91716241836548,ok,0.17845940589904785,2,False,0,1787989750.837137,1787989751.0312023,
highload,2,24392,3bba9444-9dfa-59f4-8d0f-ccf43667d61f,0.25,True,f3,9205878130172901619,True,93.93927597999573,93.93956089019775,ok,0.16664695739746094,2,False,0,1787989750.8595355,1787989751.0365722,
highload,2,24393,263f53f0-0821-5659-83bf-6b40d087e3c1,0.25,False,NONE,10791049142272156123,True,93.96263146400452,93.96374154090881,ok,0.15919709205627441,2,False,0,1787989750.883716,1787989751.054493,
highload,2,24390,7cee1ac0-72f9-5088-84f9-cf73edd27487,0.25,True,f2,6155957837343113712,True,93.89256525039673,93.89374899864197,ok,0.25606369972229004,2,False,1,1787989750.8137236,1787989751.0863106,
highload,2,24394,bb51f0bb-a5f0-5153-91a5-007a19d01c69,0.25,False,NONE,3696870365100561583,True,93.98598670959473,93.98761224746704,ok,0.1834242343902588,2,False,0,1787989750.9075868,1787989751.106532,
highload,2,24398,89829e12-b419-5f6f-a317-90a878b4544e,0.25,False,NONE,17060229150598741048,True,94.0794084072113,94.08023118972778,ok,0.13840723037719727,2,False,0,1787989751.0002058,1787989751.154497,
highload,2,24397,6e6fa91f-eacf-5fa0-9db7-56dc59d8856a,0.25,False,NONE,7670209928006108763,True,94.05605292320251,94.05688953399658,ok,0.1906278133392334,2,False,0,1787989750.976864,1787989751.1878889,
highload,2,24395,1711eede-ce7d-582d-9781-6c6ce485c03c,0.25,False,NONE,6255640466576330501,True,94.00934219360352,94.01049661636353,ok,0.24158787727355957,2,False,0,1787989750.9304712,1787989751.190656,
highload,2,24396,78ad1f32-3db9-56e9-92cb-523ad96ecf83,0.25,False,NONE,361558156527657375,True,94.03269743919373,94.03385829925537,ok,0.21701598167419434,2,False,0,1787989750.9538329,1787989751.1910555,
highload,2,24399,496ecb1a-1f37-5869-b368-557c58f9d7ee,0.25,False,NONE,6771975948336511136,True,94.10276365280151,94.10392785072327,ok,0.19401812553405762,2,False,0,1787989751.0239024,1787989751.2331815,
highload,2,24400,0121ea75-5cbd-579d-a862-2b1b6f0d927e,0.25,False,NONE,14754050602606267420,True,94.1261191368103,94.12741899490356,ok,0.1739346981048584,2,False,0,1787989751.0473936,1787989751.236026,
highload,2,24401,313d6594-1cbd-5ceb-bf3d-f3beb4d0cc70,0.25,False,NONE,15014687275206272420,True,94.14947462081909,94.1503689289093,ok,0.21298885345458984,2,False,0,1787989751.0703435,1787989751.299163,
highload,2,24403,eaad4ae7-7d24-5d71-b01c-c23ecae47485,0.25,False,NONE,2502886045141387778,True,94.19618535041809,94.19748163223267,ok,0.17113733291625977,2,False,0,1787989751.1174562,1787989751.3075569,
highload,2,24402,22e937e0-64da-5317-8a4a-fb3b86644072,0.25,False,NONE,2131229430502897937,True,94.1728298664093,94.17424130439758,ok,0.20082902908325195,2,False,0,1787989751.0942159,1787989751.310393,
highload,2,24404,4291c981-3be7-5827-96c8-42a90fd18928,0.25,False,NONE,13499066131837178457,True,94.2195405960083,94.22016739845276,ok,0.1775379180908203,2,False,0,1787989751.140142,1787989751.3343441,
highload,2,24406,30d93dfb-2a00-5e82-947e-2d47fe253fae,0.25,False,NONE,12425495931908781944,True,94.26625156402588,94.26855993270874,ok,0.18209052085876465,2,False,0,1787989751.1885345,1787989751.384013,
highload,2,24408,3e32d59c-d6ae-56bc-9b71-9734c3c8d247,0.25,False,NONE,18157149859820742198,True,94.31296229362488,94.31391668319702,ok,0.15663599967956543,2,False,0,1787989751.2338912,1787989751.4059076,
highload,2,24405,a20b86cd-d3b0-57b0-9d8b-45c62c2fcbda,0.25,True,f2,17546891102454335508,True,94.24289608001709,94.24348044395447,ok,0.2526886463165283,2,False,1,1787989751.163455,1787989751.4357336,
highload,2,24409,f2a54ec6-961d-562e-a0e3-51fa929da476,0.25,False,NONE,15325090612382163101,True,94.33631753921509,94.33700942993164,ok,0.18295741081237793,2,False,0,1787989751.256984,1787989751.4569511,
highload,2,24411,c22a5313-466e-5ca2-b1b0-5f1383bbe305,0.25,False,NONE,4382810354448070698,True,94.38302850723267,94.3839783668518,ok,0.1712944507598877,2,False,0,1787989751.303953,1787989751.4898467,
highload,2,24407,3dcb2722-5395-5849-899b-8ddfcac82062,0.25,True,f3,17577527599883393409,True,94.28960680961609,94.29097533226013,ok,0.2758193016052246,2,False,1,1787989751.21095,1787989751.504436,
highload,2,24414,5b2b8987-1472-59d4-aa88-cdb4c7587b72,0.25,False,NONE,2153710535140948370,True,94.45309448242188,94.4536292552948,ok,0.15538430213928223,2,False,0,1787989751.3736038,1787989751.548278,
highload,2,24413,4dbd30c3-52ba-59f9-a9f7-67eba38699a3,0.25,False,NONE,11590154365808358607,True,94.42973923683167,94.43010568618774,ok,0.18531298637390137,2,False,0,1787989751.3500803,1787989751.550184,
highload,2,24415,ad479217-a9e9-5371-8d54-4afa721b1b8d,0.25,False,NONE,1476379663066402507,True,94.47644996643066,94.47765707969666,ok,0.18006181716918945,2,False,0,1787989751.3976316,1787989751.594494,
highload,2,24410,49eb7bee-d725-5c10-a19f-7e7d3b8b7ae6,0.25,True,f3,17389311008378911492,True,94.35967302322388,94.36095309257507,ok,0.31333088874816895,2,False,1,1787989751.2809277,1787989751.6137164,
highload,2,24416,2eb8a54e-69eb-53c0-9695-154e0a9aa8a6,0.25,False,NONE,17345376579716963782,True,94.49980545043945,94.50076293945312,ok,0.1801300048828125,2,False,0,1787989751.4207375,1787989751.6215975,
highload,2,24417,b0e12f35-270d-5e40-b0a8-a3537fc68c98,0.25,False,NONE,6025858032250541258,True,94.52316069602966,94.52354097366333,ok,0.20507431030273438,2,False,0,1787989751.4435155,1787989751.6686985,
highload,2,24412,52cd640a-e948-5593-9388-538a4d554cf8,0.25,True,f3,11970966954673477813,True,94.40638375282288,94.40707778930664,ok,0.32544732093811035,2,False,1,1787989751.3270524,1787989751.6698468,
highload,2,24419,1e879bb4-48ec-5b14-b6ed-48478a0edf86,0.25,False,NONE,16358071942220567754,True,94.56987166404724,94.57056140899658,ok,0.17200446128845215,2,False,0,1787989751.490536,1787989751.6779864,
highload,2,24418,0e3d1789-3471-5b24-822f-d614f8afa994,0.25,False,NONE,14601947409777941041,True,94.54651618003845,94.54780149459839,ok,0.1979663372039795,2,False,0,1787989751.467776,1787989751.6849058,
highload,2,24420,41086667-06d2-55e5-9284-205da92d764d,0.25,False,NONE,13958527549338803446,True,94.59322690963745,94.5943398475647,ok,0.17435598373413086,2,False,0,1787989751.5143144,1787989751.7032983,
highload,2,24421,9cafda56-518a-5f83-b9b5-3e8ecea48673,0.25,False,NONE,3893289901962261562,True,94.61658239364624,94.61707830429077,ok,0.2026536464691162,2,False,0,1787989751.5370529,1787989751.7569609,
highload,2,24423,eecf384f-b476-5f57-bbc1-ac308569b622,0.25,False,NONE,18174754488431795339,True,94.66329312324524,94.6646237373352,ok,0.18219542503356934,2,False,0,1787989751.5845983,1787989751.7817974,
highload,2,24422,7634840f-b8e0-5566-ba65-b31be89d3349,0.25,False,NONE,14097884124445080776,True,94.63993763923645,94.64081382751465,ok,0.2019481658935547,2,False,0,1787989751.5607884,1787989751.7829378,
highload,2,24424,3e10edc5-0c6c-55f8-9cf4-843b27bb8522,0.25,False,NONE,14354642488903644772,True,94.68664860725403,94.68722033500671,ok,0.17667865753173828,2,False,0,1787989751.607195,1787989751.798833,
highload,2,24425,027624bb-c6c3-5940-8c71-83f4900074dc,0.25,True,f2,16989999878876479699,True,94.71000385284424,94.71036696434021,ok,0.16129493713378906,2,False,0,1787989751.6303415,1787989751.808526,
highload,2,24426,f30a4d6a-30a9-5beb-a172-90c96223b11d,0.25,False,NONE,16866645013459708302,True,94.73335933685303,94.73405623435974,ok,0.1738138198852539,2,False,0,1787989751.6540308,1787989751.8436792,
highload,2,24428,6ee035e9-0c37-5714-b209-b9a7aedab48e,0.25,True,f3,8256491482689566677,True,94.78007006645203,94.78090476989746,ok,0.1548607349395752,2,False,0,1787989751.7008793,1787989751.8731716,
highload,2,24427,69021a48-d4cc-5209-b4c6-7b6c474e0d1c,0.25,False,NONE,5913185605717724874,True,94.75671458244324,94.75849390029907,ok,0.18487310409545898,2,False,0,1787989751.6784685,1787989751.8806999,
highload,2,24429,a1bef89e-4ebe-5312-8625-0c3bd05332e6,0.25,False,NONE,1338200964883364683,True,94.80342555046082,94.80458211898804,ok,0.1627960205078125,2,False,0,1787989751.7245567,1787989751.9041276,
highload,2,24430,701fb7b3-d336-5bfd-bc54-b96dce2ac936,0.25,False,NONE,1182300069594081788,True,94.82678079605103,94.82761883735657,ok,0.17576813697814941,2,False,0,1787989751.7475934,1787989751.936617,
highload,2,24431,1f36b371-f047-5532-922b-cea4487202c7,0.25,False,NONE,14008232887792756176,True,94.85013628005981,94.85080909729004,ok,0.16290926933288574,2,False,0,1787989751.7707837,1787989751.9508264,
highload,2,24433,29037c3b-df70-5d35-9da1-7deebae47cba,0.25,False,NONE,16343731060183805415,True,94.89684700965881,94.89748430252075,ok,0.15665149688720703,2,False,0,1787989751.8174589,1787989751.988653,
highload,2,24435,c5c3400a-9045-59d6-9b9f-028ca79846b0,0.25,False,NONE,16487352483875268380,True,94.94355773925781,94.9443109035492,ok,0.1570887565612793,2,False,0,1787989751.8642855,1787989752.0371196,
highload,2,24432,a04d6ee2-af85-5307-bf90-e45639403e13,0.25,True,f1,16224082421676587427,True,94.87349152565002,94.87474393844604,ok,0.2510519027709961,2,False,1,1787989751.7947185,1787989752.060714,
highload,2,24437,7344b690-70b1-5f7a-add6-21dec581b0a0,0.25,False,NONE,17123972073187998703,True,94.99026846885681,94.99063467979431,ok,0.1595470905303955,2,False,0,1787989751.9106092,1787989752.0863056,
highload,2,24434,c78e3b6c-2fbb-5054-a6c9-1b981a35c291,0.25,True,f4,1704556896144435767,True,94.9202024936676,94.92127203941345,ok,0.2723550796508789,2,False,1,1787989751.8412466,1787989752.1363385,
highload,2,24438,234a8708-ca47-5428-9151-9ea2988d90b8,0.25,False,NONE,5497195289063742318,True,95.0136239528656,95.01449871063232,ok,0.18955349922180176,2,False,0,1787989751.9344733,1787989752.1432934,
