trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,1,12180,8303d87a-3fd4-566f-93c8-a17715174b7a,0.0,False,NONE,12912788356779214303,True,84.28286862373352,84.28416061401367,ok,0.18286848068237305,2,False,0,1787991387.768968,1787991387.977482,
highload,1,12181,113a9428-08ab-560b-95ff-acb1fc57def8,0.0,False,NONE,7544632591780426145,True,84.31274890899658,84.31439113616943,ok,0.16362833976745605,2,False,0,1787991387.7991986,1787991387.9844716,
highload,1,12182,3d223960-2a41-560b-8d74-f40432c6194e,0.0,False,NONE,8701118047468582837,True,84.34262943267822,84.34305262565613,ok,0.17486834526062012,2,False,0,1787991387.82786,1787991388.0178216,
highload,1,12183,a009fa69-b785-5e6f-8fa8-9265ba705a11,0.0,False,NONE,15845546052593113618,True,84.37250995635986,84.37328100204468,ok,0.19284343719482422,2,False,0,1787991387.8580885,1787991388.0733294,
highload,1,12184,f13c9847-a284-5d10-9d2c-2ad5de052a06,0.0,False,NONE,6899930267216904298,True,84.4023904800415,84.40323901176453,ok,0.16936635971069336,2,False,0,1787991387.8880465,1787991388.07575,
highload,1,12186,1847420f-b108-5466-b5f4-a0c22c47310d,0.0,False,NONE,9177311521936124795,True,84.4621512889862,84.46269512176514,ok,0.1760871410369873,2,False,0,1787991387.9475026,1787991388.1373572,
highload,1,12185,2df84613-2a0d-5e74-a642-831e51cebb3b,0.0,False,NONE,10712221411586176853,True,84.43227100372314,84.43279552459717,ok,0.2115497589111328,2,False,0,1787991387.917603,1787991388.1459227,
highload,1,12187,dcfc4106-5013-5479-ae9d-027dbb37847c,0.0,False,NONE,11571225935533142029,True,84.49203181266785,84.49348521232605,ok,0.16120219230651855,2,False,0,1787991387.9782927,1787991388.1545577,
highload,1,12188,8b2dac33-63d9-547e-9811-e31f705221f8,0.0,False,NONE,2885227748354103088,True,84.52191233634949,84.5225441455841,ok,0.17181777954101562,2,False,0,1787991388.0073516,1787991388.1963263,
highload,1,12189,248797e3-86f3-58cf-9fe5-a3e091da6f79,0.0,False,NONE,13913952132979894987,True,84.55179286003113,84.55294156074524,ok,0.15851259231567383,2,False,0,1787991388.037749,1787991388.2164886,
highload,1,12190,4b7b278a-1697-5910-8509-a24a6417ef48,0.0,False,NONE,13748815170149956448,True,84.58167338371277,84.58272886276245,ok,0.16728973388671875,2,False,0,1787991388.0675364,1787991388.2528996,
highload,1,12191,edbb09bc-994b-56f1-b1d5-69c9f0a16d58,0.0,False,NONE,4458674713403263033,True,84.61155366897583,84.61265468597412,ok,0.1730637550354004,2,False,0,1787991388.0974622,1787991388.2876477,
highload,1,12192,805e180c-0fe8-5b81-b83c-94a5c8ceeb4e,0.0,False,NONE,14104119917226237116,True,84.64143419265747,84.64246726036072,ok,0.16951727867126465,2,False,0,1787991388.1272748,1787991388.3130727,
highload,1,12193,a70f8778-1932-5971-a84d-d0eae534354d,0.0,False,NONE,10404943511363616259,True,84.67131471633911,84.67241334915161,ok,0.160050630569458,2,False,0,1787991388.1572208,1787991388.3358834,
highload,1,12194,6f3479ac-0967-5a9c-8b04-aaa3b81eb05a,0.0,False,NONE,15246348465406503421,True,84.70119524002075,84.70218014717102,ok,0.16296720504760742,2,False,0,1787991388.1869876,1787991388.3655465,
highload,1,12195,c8e77b83-4446-5104-b936-a721b57b1ff5,0.0,False,NONE,4318474649687923178,True,84.73107576370239,84.73245930671692,ok,0.1625354290008545,2,False,0,1787991388.2172668,1787991388.4016373,
highload,1,12196,8c695126-0749-5e90-9b0d-7bc4e5d7904f,0.0,False,NONE,11126386675948439388,True,84.76095628738403,84.7621078491211,ok,0.1729743480682373,2,False,0,1787991388.2469153,1787991388.4353282,
highload,1,12197,f1f4242a-734c-5290-9cda-2431343ebd99,0.0,False,NONE,3540009691692763757,True,84.7908365726471,84.79192209243774,ok,0.16699886322021484,2,False,0,1787991388.2767296,1787991388.4652283,
highload,1,12198,b3b33813-7ecb-5d70-abd4-de44db3d70a7,0.0,False,NONE,7935536035688150780,True,84.82071709632874,84.82172679901123,ok,0.17609119415283203,2,False,0,1787991388.3065343,1787991388.5062063,
highload,1,12199,1ec870df-0972-570b-8617-58e7237fac0e,0.0,False,NONE,6441360463435917569,True,84.85059762001038,84.85186862945557,ok,0.1692824363708496,2,False,0,1787991388.3366761,1787991388.5201561,
highload,1,12200,5fa3c6cf-569a-5767-8da2-3edacff7b728,0.0,False,NONE,17460500483471707311,True,84.88047814369202,84.88154006004333,ok,0.15313220024108887,2,False,0,1787991388.3663476,1787991388.5330765,
highload,1,12201,520339f8-3eb0-5f22-b089-0ebcba079fca,0.0,False,NONE,16753982483248975817,True,84.91035866737366,84.91123509407043,ok,0.16584181785583496,2,False,0,1787991388.3960426,1787991388.58474,
highload,1,12202,2c2ac11e-d96e-5622-8ed4-9eadc49c2c49,0.0,False,NONE,12318064834075196876,True,84.94023895263672,84.94169020652771,ok,0.1808795928955078,2,False,0,1787991388.4264977,1787991388.623067,
highload,1,12203,3c29aaec-734b-5beb-af69-f55ccfd10429,0.0,False,NONE,14541684614717446553,True,84.97011947631836,84.97108888626099,ok,0.1676023006439209,2,False,0,1787991388.4558964,1787991388.6392531,
highload,1,12204,76c5fc57-4d8c-5efb-a27c-f973d10ac998,0.0,False,NONE,8552441287230841215,True,85.0,85.00091075897217,ok,0.16356897354125977,2,False,0,1787991388.4857183,1787991388.6644034,
highload,1,12205,87308cbc-37aa-5470-ab41-62863a24a81e,0.0,False,NONE,7980235676894179042,True,85.02988052368164,85.03101515769958,ok,0.1417064666748047,2,False,0,1787991388.5158226,1787991388.670314,
highload,1,12206,4922a296-ec37-516b-8d9e-877e70006b61,0.0,False,NONE,9735817678047508466,True,85.05976104736328,85.06096529960632,ok,0.16942572593688965,2,False,0,1787991388.5457728,1787991388.7302997,
highload,1,12207,de7aec18-474f-5c3e-8755-f58ce18828cb,0.0,False,NONE,3608216696257537644,True,85.08964133262634,85.09086275100708,ok,0.16071152687072754,2,False,0,1787991388.5756702,1787991388.7559304,
highload,1,12208,086bdbe8-2d09-5e69-a7fc-0b2757784489,0.0,False,NONE,13630522664041346706,True,85.11952185630798,85.12074756622314,ok,0.16605162620544434,2,False,0,1787991388.605555,1787991388.7875257,
highload,1,12209,18df9a62-61aa-55d5-b52d-046bb189767a,0.0,False,NONE,4552981425803978998,True,85.14940237998962,85.15022540092468,ok,0.16564583778381348,2,False,0,1787991388.635033,1787991388.8203568,
highload,1,12210,0723bc33-1f68-5e84-a0b0-04b5ad936b70,0.0,False,NONE,13218475780619898266,True,85.17928290367126,85.18009400367737,ok,0.18012046813964844,2,False,0,1787991388.6649015,1787991388.8600907,
highload,1,12211,a727c63a-a6ab-5d59-8396-4324c8bdfaca,0.0,False,NONE,11159088066814909593,True,85.2091634273529,85.21015191078186,ok,0.1665787696838379,2,False,0,1787991388.6949594,1787991388.8797615,
highload,1,12212,32ce7cbd-5223-58ba-8869-2eada1432204,0.0,False,NONE,8951565375363844350,True,85.23904371261597,85.2396411895752,ok,0.18225312232971191,2,False,0,1787991388.7244487,1787991388.9306831,
highload,1,12213,09169ab7-fd06-595f-9619-b63fbecd80b7,0.0,False,NONE,14972756896945660160,True,85.26892423629761,85.27176213264465,ok,0.17711663246154785,2,False,0,1787991388.7565696,1787991388.947737,
highload,1,12214,d24c9489-c020-55c3-a81c-5064a708a66d,0.0,False,NONE,1128561428325080734,True,85.29880475997925,85.29936122894287,ok,0.1697545051574707,2,False,0,1787991388.7841687,1787991388.966731,
highload,1,12215,1a32c94b-55a7-5bd9-b5c3-626524fbe41b,0.0,False,NONE,8407601136017303560,True,85.32868528366089,85.32958364486694,ok,0.18738484382629395,2,False,0,1787991388.8143911,1787991389.020555,
highload,1,12216,76342372-c9e9-5acf-b10d-051f4e789297,0.0,False,NONE,103206649469905189,True,85.35856580734253,85.3590247631073,ok,0.187896728515625,2,False,0,1787991388.8438323,1787991389.0467246,
highload,1,12217,fb7ea6d2-94f1-5b3e-8bbd-d4a0bac566a0,0.0,False,NONE,15731588989260403922,True,85.38844633102417,85.38915848731995,ok,0.18474531173706055,2,False,0,1787991388.873966,1787991389.0826223,
highload,1,12218,4ad9ea4b-fa16-53fe-909c-1a5ca79ae30f,0.0,False,NONE,6071052492917866603,True,85.41832661628723,85.41967821121216,ok,0.17627286911010742,2,False,0,1787991388.9044857,1787991389.0948372,
highload,1,12219,a5f80cb1-1a7d-5f10-accd-8677b4a15e5d,0.0,False,NONE,16971853086698304700,True,85.44820713996887,85.44862699508667,ok,0.17002081871032715,2,False,0,1787991388.9334345,1787991389.1185992,
highload,1,12220,da3dff47-a3ec-5b93-b34a-e1ae462e63aa,0.0,False,NONE,1511170749805576343,True,85.47808766365051,85.47883677482605,ok,0.16165471076965332,2,False,0,1787991388.9636443,1787991389.1426425,
highload,1,12221,3eeff49c-4bce-5684-953d-f61cca09c4b1,0.0,False,NONE,5810148190131748889,True,85.50796818733215,85.50858116149902,ok,0.15570473670959473,2,False,0,1787991388.9933887,1787991389.1666708,
highload,1,12222,fca5a33c-8733-5645-9f95-56d7979de51a,0.0,False,NONE,11038132938002799815,True,85.5378487110138,85.5381383895874,ok,0.17795753479003906,2,False,0,1787991389.022946,1787991389.2155614,
highload,1,12223,ba3a7e55-ce4f-56bc-a140-375bb064d3d9,0.0,False,NONE,9887387215425669136,True,85.56772899627686,85.56867003440857,ok,0.17660808563232422,2,False,0,1787991389.0534775,1787991389.2491035,
highload,1,12224,d5234eed-87ef-5ad3-bd71-77df9230fd57,0.0,False,NONE,201775554724316650,True,85.5976095199585,85.59813284873962,ok,0.191572904586792,2,False,0,1787991389.0829403,1787991389.292971,
highload,1,12225,9935addf-7cfa-5792-8430-ed083f54ac84,0.0,False,NONE,56920609215138761,True,85.62749004364014,85.6290283203125,ok,0.17853617668151855,2,False,0,1787991389.1138358,1787991389.3105793,
highload,1,12226,5c36321b-a685-5fcf-83ea-e5f8c83fd79e,0.0,False,NONE,6983680412199743904,True,85.65737056732178,85.6584529876709,ok,0.16716408729553223,2,False,0,1787991389.1432605,1787991389.3271353,
highload,1,12227,11acc1fc-2f1b-56b7-a5c3-a2e773650d51,0.0,False,NONE,11480872393342360747,True,85.68725109100342,85.6883659362793,ok,0.1828300952911377,2,False,0,1787991389.1731734,1787991389.3695066,
highload,1,12228,0f2a9687-e125-5026-8177-3ffb853579e5,0.0,False,NONE,2937316794350573058,True,85.71713137626648,85.7181282043457,ok,0.17638444900512695,2,False,0,1787991389.2029357,1787991389.3962686,
highload,1,12229,14debf7f-826c-564e-8a3e-157a5d811d99,0.0,False,NONE,13413699472308748410,True,85.74701189994812,85.74764776229858,ok,0.1815643310546875,2,False,0,1787991389.2324553,1787991389.4290397,
highload,1,12230,54f51af9-a613-5258-b106-f070f86b056e,0.0,False,NONE,7185987337258386261,True,85.77689242362976,85.77821183204651,ok,0.17190790176391602,2,False,0,1787991389.2630193,1787991389.4501019,
highload,1,12231,cbfeb403-b01b-5304-b355-dbc5db3b4589,0.0,False,NONE,6887807113918829434,True,85.8067729473114,85.8087420463562,ok,0.17156457901000977,2,False,0,1787991389.2935495,1787991389.4823048,
highload,1,12232,272d8651-a80b-5b0b-acae-8dbce4c9796b,0.0,False,NONE,9092753390265275603,True,85.83665347099304,85.83749508857727,ok,0.17899012565612793,2,False,0,1787991389.3223026,1787991389.5157063,
highload,1,12233,da5b140b-c453-563e-a88c-d7957b6032be,0.0,False,NONE,11674027833939066214,True,85.8665337562561,85.86791658401489,ok,0.1611194610595703,2,False,0,1787991389.352724,1787991389.5299451,
highload,1,12234,3b0f2045-5eef-5519-9699-3218874ba6b9,0.0,False,NONE,1029721479776021103,True,85.89641427993774,85.8976800441742,ok,0.15357756614685059,2,False,0,1787991389.3824875,1787991389.559763,
highload,1,12235,9ec7d30f-d9a6-5301-836c-7fcd2be6bd39,0.0,False,NONE,1498634932641331336,True,85.92629480361938,85.92726850509644,ok,0.18183255195617676,2,False,0,1787991389.412076,1787991389.6162243,
highload,1,12236,4ff01851-bdb5-593e-83bf-bf23e8e3f1dd,0.0,False,NONE,16229328445683549915,True,85.95617532730103,85.95706725120544,ok,0.191758394241333,2,False,0,1787991389.4418747,1787991389.6536436,
highload,1,12237,bdf2e863-dbae-5e6e-b33b-e0753fc2ce2b,0.0,False,NONE,650491330378519864,True,85.98605585098267,85.98714590072632,ok,0.19785547256469727,2,False,0,1787991389.4719534,1787991389.6892955,
highload,1,12238,d96c134f-1ddb-5ba9-a0ab-3bbed9049b63,0.0,False,NONE,8191072094291877780,True,86.01593613624573,86.01639580726624,ok,0.22643446922302246,2,False,0,1787991389.5012033,1787991389.763909,
highload,1,12240,d2c93022-1eb0-5bcd-9aac-1d12332ceb61,0.0,False,NONE,14534248657161354383,True,86.07569718360901,86.07680654525757,ok,0.16641950607299805,2,False,0,1787991389.561614,1787991389.7658796,
highload,1,12239,780db00b-43b5-5468-baab-74b66f5b6e39,0.0,False,NONE,5628810329052570776,True,86.04581665992737,86.04688501358032,ok,0.19780230522155762,2,False,0,1787991389.5316925,1787991389.7672276,
highload,1,12241,527e13ea-9cea-5066-a3ea-caadf67c2b2d,0.0,False,NONE,5132756726155491505,True,86.10557770729065,86.1065149307251,ok,0.1714315414428711,2,False,0,1787991389.5913224,1787991389.7759087,
highload,1,12242,c891aa79-825e-50b1-9ad2-6ff615f72188,0.0,False,NONE,7988948858288855389,True,86.13545823097229,86.13618326187134,ok,0.16005253791809082,2,False,0,1787991389.6209908,1787991389.7966373,
highload,1,12243,96c0c873-1ee6-5409-97f6-344108202828,0.0,False,NONE,2944532535866156177,True,86.16533875465393,86.16636800765991,ok,0.17590785026550293,2,False,0,1787991389.6511755,1787991389.8412504,
highload,1,12244,95fe4a19-7016-5f3d-aefb-01d421ede145,0.0,False,NONE,7408112376721405300,True,86.19521903991699,86.19655466079712,ok,0.2011089324951172,2,False,0,1787991389.6813622,1787991389.896742,
highload,1,12245,7566acb0-be04-5122-9358-77eae5bac10c,0.0,False,NONE,844291391070086400,True,86.22509956359863,86.22598552703857,ok,0.18730878829956055,2,False,0,1787991389.710793,1787991389.9148612,
highload,1,12246,1585b104-02f4-5d60-a78c-3cf152e2ddf5,0.0,False,NONE,1441298668081094326,True,86.25498008728027,86.25554180145264,ok,0.22562718391418457,2,False,0,1787991389.7403493,1787991389.9830992,
highload,1,12248,72c4e808-44f7-5439-9889-8df8127c8884,0.0,False,NONE,10984559651725793219,True,86.31474113464355,86.31546545028687,ok,0.17029023170471191,2,False,0,1787991389.800273,1787991389.9964108,
highload,1,12247,4f87174d-5a15-540b-8d1a-651400cd9e18,0.0,False,NONE,17473838718372266115,True,86.28486061096191,86.28591680526733,ok,0.20000362396240234,2,False,0,1787991389.7707243,1787991389.9982073,
highload,1,12249,1bb697a1-ce6c-5fe3-9dc6-d72acdb383db,0.0,False,NONE,14965542732095460633,True,86.34462141990662,86.34510946273804,ok,0.18584966659545898,2,False,0,1787991389.829917,1787991390.0345252,
highload,1,12250,61305070-c98e-56bf-af93-979c8e9e4e09,0.0,False,NONE,5573342518400262533,True,86.37450194358826,86.37494087219238,ok,0.16510796546936035,2,False,0,1787991389.8597484,1787991390.0493622,
highload,1,12251,d4901938-1360-5d22-9bf1-9c337da33e67,0.0,False,NONE,8668293505623793981,True,86.4043824672699,86.40508532524109,ok,0.18022370338439941,2,False,0,1787991389.8898928,1787991390.0893111,
highload,1,12252,1463bb32-638f-59b6-9063-ee5aff58de69,0.0,False,NONE,4368836929481109719,True,86.43426299095154,86.43500542640686,ok,0.19343352317810059,2,False,0,1787991389.919813,1787991390.1349282,
highload,1,12253,8b9a8391-993f-5acf-9fc0-5e0c911fec05,0.0,False,NONE,17276606509013668312,True,86.46414351463318,86.46536612510681,ok,0.18256926536560059,2,False,0,1787991389.9501736,1787991390.1471844,
highload,1,12254,56156f5d-12fd-54ba-a84b-eb55777c3795,0.0,False,NONE,4553368756521227486,True,86.49402379989624,86.49494433403015,ok,0.17182564735412598,2,False,0,1787991389.9797518,1787991390.165451,
highload,1,12256,1c01d38f-7dbf-52ea-9eb9-8af1ff3ee68e,0.0,False,NONE,14102324763296314283,True,86.55378484725952,86.55471539497375,ok,0.18089580535888672,2,False,0,1787991390.039523,1787991390.241926,
highload,1,12255,dd4053f7-c776-52de-bad4-a182647acff8,0.0,False,NONE,6157500264602384720,True,86.52390432357788,86.52493095397949,ok,0.21310162544250488,2,False,0,1787991390.0097384,1787991390.2431848,
highload,1,12257,bdaf2a7a-8e8e-5071-954d-2d42228ea6d5,0.0,False,NONE,7827806024658470248,True,86.58366537094116,86.58437633514404,ok,0.17666411399841309,2,False,0,1787991390.0691838,1787991390.2660592,
highload,1,12258,0b0cbc89-dd15-537a-b806-f297336e634b,0.0,False,NONE,11008324656599082301,True,86.6135458946228,86.61435532569885,ok,0.17938661575317383,2,False,0,1787991390.0991628,1787991390.293757,
highload,1,12259,546e2251-d7ff-5c91-b58f-4c6c62891c82,0.0,False,NONE,7213828464430792228,True,86.64342617988586,86.64386415481567,ok,0.16961431503295898,2,False,0,1787991390.1286716,1787991390.315312,
highload,1,12260,1cd48886-4e78-5ac2-bd39-380343b14e7b,0.0,False,NONE,9972726868334905794,True,86.6733067035675,86.67408537864685,ok,0.17527127265930176,2,False,0,1787991390.1588929,1787991390.3480492,
highload,1,12261,dc09a6f8-d40e-5612-b226-de836d50eb9d,0.0,False,NONE,7711002691781544120,True,86.70318722724915,86.7044403553009,ok,0.1958787441253662,2,False,0,1787991390.1892478,1787991390.4012384,
highload,1,12262,562f4a29-e608-5321-9d10-e702ac9d3fa2,0.0,False,NONE,16700206983830057546,True,86.73306775093079,86.73408198356628,ok,0.16872811317443848,2,False,0,1787991390.2188895,1787991390.4030936,
highload,1,12263,bd31edc7-046d-5a0d-b48e-eaea6d5f41c6,0.0,False,NONE,12700640568442747178,True,86.76294827461243,86.76375722885132,ok,0.16165876388549805,2,False,0,1787991390.2485647,1787991390.4268498,
highload,1,12264,3bdbf46a-885b-5e5f-b642-64f9c9a142c4,0.0,False,NONE,6800348355172807321,True,86.79282879829407,86.79405069351196,ok,0.18056035041809082,2,False,0,1787991390.2788582,1787991390.4762769,
highload,1,12265,22910266-dac8-5059-bfe4-59976f19c7ec,0.0,False,NONE,17879570358501408578,True,86.82270908355713,86.82360625267029,ok,0.17509198188781738,2,False,0,1787991390.3084137,1787991390.4981873,
highload,1,12266,81fe7bde-575f-57dd-b5d1-f984af119a72,0.0,False,NONE,13213255672525183805,True,86.85258960723877,86.85302686691284,ok,0.16653823852539062,2,False,0,1787991390.3378344,1787991390.517238,
highload,1,12267,c3193ff4-0b3d-5c47-940f-bd0459554c89,0.0,False,NONE,3163273536997169525,True,86.88247013092041,86.88384366035461,ok,0.1629331111907959,2,False,0,1787991390.3686512,1787991390.5502675,
highload,1,12268,b043a4f8-e7ac-588e-bfc1-63aa756e4c05,0.0,False,NONE,8133269525854410054,True,86.91235065460205,86.91325807571411,ok,0.16007542610168457,2,False,0,1787991390.3980656,1787991390.5743961,
highload,1,12269,8b5ec512-b91d-582b-ab51-18d9a5214092,0.0,False,NONE,6086625479856908995,True,86.94223117828369,86.94258570671082,ok,0.16573190689086914,2,False,0,1787991390.4273932,1787991390.609666,
highload,1,12270,276615bc-6c0b-5264-aeaf-190968b9147c,0.0,False,NONE,13665601252581702733,True,86.97211146354675,86.97321462631226,ok,0.18329262733459473,2,False,0,1787991390.458022,1787991390.6578593,
highload,1,12271,a821b68a-97eb-556f-a772-b7e83df7262b,0.0,False,NONE,10431652118875840514,True,87.0019919872284,87.00301432609558,ok,0.16246414184570312,2,False,0,1787991390.4878218,1787991390.6654406,
highload,1,12272,256952f7-2ce7-51a3-918a-e3fe71b85b0a,0.0,False,NONE,7737008675688972407,True,87.03187251091003,87.03318786621094,ok,0.18108153343200684,2,False,0,1787991390.5179954,1787991390.7153826,
highload,1,12273,42e91353-e014-5b1b-80a1-e80bca60b0a1,0.0,False,NONE,2872035678933408777,True,87.06175303459167,87.06291580200195,ok,0.15332698822021484,2,False,0,1787991390.5477233,1787991390.7173262,
