validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0050737857818603516,0.36900782585144043,0.5149555206298828,0.1425330638885498,25,27
0.0004246234893798828,0.5924282073974609,0.7430202960968018,0.1471395492553711,25,28
0.0025360584259033203,0.5725901126861572,0.706265926361084,0.12594890594482422,25,29
0.00368499755859375,0.45052647590637207,0.5806903839111328,0.12384462356567383,25,30
0.0037102699279785156,0.5229802131652832,0.6684412956237793,0.14315581321716309,25,31
0.003574371337890625,0.48505067825317383,0.6250710487365723,0.13625240325927734,25,32
0.005602359771728516,0.49547886848449707,0.6642355918884277,0.16238903999328613,25,33
0.004528045654296875,0.3593635559082031,0.5189762115478516,0.15403342247009277,25,34
0.0016853809356689453,0.8281838893890381,0.9913861751556396,0.16041254997253418,25,35
0.0015714168548583984,0.4974362850189209,0.6261138916015625,0.1266036033630371,25,36
0.005562305450439453,0.45442867279052734,0.6015865802764893,0.13889288902282715,25,37
0.00353240966796875,0.5932459831237793,0.7864935398101807,0.1884768009185791,25,38
0.0035941600799560547,0.5316121578216553,0.658015251159668,0.11920762062072754,25,39
0.0016031265258789062,0.7170367240905762,0.8714504241943359,0.15549039840698242,25,40
0.003604412078857422,0.5056946277618408,0.6605129241943359,0.1530013084411621,25,41
0.0045239925384521484,0.5554475784301758,0.6727252006530762,0.11643838882446289,25,42
0.005568027496337891,0.5285348892211914,0.7200174331665039,0.18644499778747559,25,43
0.004466056823730469,0.5223884582519531,0.6394751071929932,0.11764311790466309,25,44
0.0032215118408203125,0.5943212509155273,0.7196829319000244,0.12204933166503906,25,45
0.001813650131225586,0.4772756099700928,0.6101250648498535,0.13101983070373535,25,46
0.0016632080078125,0.5399351119995117,0.6710183620452881,0.12608981132507324,25,47
0.005544424057006836,0.5930047035217285,0.7069723606109619,0.11235570907592773,25,48
0.0015556812286376953,0.7384426593780518,0.8806378841400146,0.13820266723632812,25,49
0.0038139820098876953,0.549372673034668,0.6538941860198975,0.10265970230102539,25,50
0.005913257598876953,0.19506072998046875,0.39149951934814453,0.19542813301086426,5,1
0.003560304641723633,0.6076691150665283,0.7168986797332764,0.10734033584594727,5,2
0.004480838775634766,0.458629846572876,0.569429874420166,0.10482120513916016,5,3
0.0047948360443115234,0.46719884872436523,0.6296055316925049,0.15703463554382324,5,4
0.004595518112182617,0.5912141799926758,0.7676615715026855,0.1758575439453125,5,5
0.0025582313537597656,0.5224819183349609,0.6806588172912598,0.15697407722473145,5,6
0.0028252601623535156,0.5871398448944092,0.7205629348754883,0.1290116310119629,5,7
0.005630016326904297,0.5893263816833496,0.7713122367858887,0.17769527435302734,5,8
0.0055544376373291016,0.38234853744506836,0.50264573097229,0.11863541603088379,5,9
0.0045320987701416016,0.6477627754211426,0.7653546333312988,0.11339163780212402,5,10
0.0015978813171386719,0.5130622386932373,0.6555044651031494,0.13585638999938965,5,11
0.003942966461181641,0.6340107917785645,0.7772691249847412,0.1402287483215332,5,12
0.0056874752044677734,0.4082984924316406,0.5349166393280029,0.12407064437866211,5,13
0.002165079116821289,0.5258471965789795,0.6478738784790039,0.12000274658203125,5,14
0.004476070404052734,0.5810134410858154,0.739912748336792,0.1578681468963623,5,15
0.003705739974975586,0.5801150798797607,0.6920018196105957,0.10807156562805176,5,16
0.0015552043914794922,0.5057482719421387,0.6188733577728271,0.1119222640991211,5,17
0.002532958984375,0.7163169384002686,0.837958574295044,0.11953401565551758,5,18
0.0026445388793945312,0.51120924949646,0.6668665409088135,0.1539158821105957,5,19
0.0024785995483398438,0.6699323654174805,0.7966108322143555,0.12085127830505371,5,20
0.005654811859130859,0.5904498100280762,0.7089359760284424,0.1151881217956543,5,21
0.0007905960083007812,0.5188708305358887,0.6794989109039307,0.15606212615966797,5,22
0.0037970542907714844,0.6202964782714844,0.7431271076202393,0.1179649829864502,5,23
0.0016453266143798828,0.5745699405670166,0.7330517768859863,0.15372252464294434,5,24
0.0026063919067382812,0.43059873580932617,0.5784778594970703,0.14384698867797852,5,25
0.0016994476318359375,0.4771461486816406,0.6549704074859619,0.17147397994995117,5,26
0.004269838333129883,0.3611726760864258,0.5399928092956543,0.1669323444366455,5,27
0.0024781227111816406,0.4045288562774658,0.6118984222412109,0.20039629936218262,5,28
0.0016360282897949219,0.6907644271850586,0.8015611171722412,0.10462689399719238,5,29
0.0036437511444091797,0.4955754280090332,0.6430585384368896,0.14775466918945312,5,30
0.004800081253051758,0.41207027435302734,0.5587379932403564,0.14547395706176758,5,31
0.003047943115234375,0.5772483348846436,0.7151365280151367,0.13055682182312012,5,32
0.0046367645263671875,0.4326670169830322,0.5985381603240967,0.16048502922058105,5,33
0.0058040618896484375,0.6337282657623291,0.7771518230438232,0.136366605758667,5,34
0.0005905628204345703,0.4961564540863037,0.6452219486236572,0.14488458633422852,5,35
0.005460023880004883,0.7195794582366943,0.8348605632781982,0.10979938507080078,5,36
0.0036177635192871094,0.4975557327270508,0.6623115539550781,0.1575911045074463,5,37
0.0036704540252685547,0.4779689311981201,0.6571841239929199,0.17917990684509277,5,38
0.0051648616790771484,0.7493069171905518,0.8961987495422363,0.1431717872619629,5,39
0.0015988349914550781,0.5866432189941406,0.7392439842224121,0.14778852462768555,5,40
0.0016694068908691406,0.597959041595459,0.7383885383605957,0.1359410285949707,5,41
0.004588603973388672,0.6124262809753418,0.7765638828277588,0.1554865837097168,5,42
0.0015816688537597656,0.44843626022338867,0.6267340183258057,0.17022418975830078,5,43
0.002509593963623047,0.5767512321472168,0.733574628829956,0.15120959281921387,5,44
0.0032215118408203125,0.5943212509155273,0.7492086887359619,0.15279197692871094,5,45
0.001813650131225586,0.4772756099700928,0.6147522926330566,0.132110595703125,5,46
0.001621246337890625,0.5870673656463623,0.7632324695587158,0.17037296295166016,5,47
0.0035309791564941406,0.5974509716033936,0.7253353595733643,0.12221789360046387,5,48
0.0045108795166015625,0.699995756149292,0.8183486461639404,0.11623287200927734,5,49
0.004309177398681641,0.43921756744384766,0.6072044372558594,0.15712761878967285,5,50
0.004465341567993164,0.43878889083862305,0.7339754104614258,0.28820252418518066,3,1
0.003543853759765625,0.5837440490722656,0.733771562576294,0.14629483222961426,3,2
0.004255771636962891,0.41105008125305176,0.6027727127075195,0.19002032279968262,3,3
0.0007958412170410156,0.47826647758483887,0.6532492637634277,0.1673908233642578,3,4
0.0014863014221191406,0.6747007369995117,0.8586442470550537,0.18331670761108398,3,5
0.0015554428100585938,0.6048355102539062,0.7237029075622559,0.11788487434387207,3,6
0.0035233497619628906,0.3830845355987549,0.552933931350708,0.1680433750152588,3,7
0.0015873908996582031,0.5507810115814209,0.6868562698364258,0.13191509246826172,3,8
0.004538297653198242,0.6205470561981201,0.7864241600036621,0.16332650184631348,3,9
0.0015349388122558594,0.5798134803771973,0.6918797492980957,0.10866141319274902,3,10
0.0005288124084472656,0.4969780445098877,0.6494934558868408,0.1491408348083496,3,11
0.0034449100494384766,0.5660896301269531,0.6766684055328369,0.10628533363342285,3,12
0.002496480941772461,0.5630364418029785,0.7236948013305664,0.16057491302490234,3,13
0.0025358200073242188,0.5977184772491455,0.7338905334472656,0.13298463821411133,3,14
0.0037488937377929688,0.5201795101165771,0.6717698574066162,0.14921331405639648,3,15
0.0034782886505126953,0.3611478805541992,0.49817514419555664,0.1301572322845459,3,16
0.0015361309051513672,0.6981146335601807,0.833627462387085,0.13209748268127441,3,17
0.0027723312377929688,0.47745704650878906,0.619192361831665,0.13941550254821777,3,18
0.004603147506713867,0.5676350593566895,0.7299566268920898,0.156663179397583,3,19
0.00571131706237793,0.6188623905181885,0.7719848155975342,0.15376830101013184,3,20
0.001661062240600586,0.6068906784057617,0.7440066337585449,0.13284540176391602,3,21
0.005519866943359375,0.5289566516876221,0.6714777946472168,0.14097380638122559,3,22
0.0025510787963867188,0.6205627918243408,0.7480864524841309,0.12528657913208008,3,23
0.003534078598022461,0.6177268028259277,0.7489588260650635,0.12858819961547852,3,24
0.0015552043914794922,0.428821325302124,0.5761547088623047,0.14367938041687012,3,25
0.00460362434387207,0.5598938465118408,0.7039573192596436,0.1392650604248047,3,26
0.005570888519287109,0.3317301273345947,0.48538708686828613,0.15033459663391113,3,27
0.0016422271728515625,0.6832268238067627,0.8259618282318115,0.13579177856445312,3,28
0.004601955413818359,0.4778482913970947,0.6170558929443359,0.1358034610748291,3,29
0.005907535552978516,0.4990234375,0.6178860664367676,0.11609792709350586,3,30
0.0026977062225341797,0.4860851764678955,0.6168098449707031,0.12016725540161133,3,31
0.0054950714111328125,0.4968438148498535,0.6205804347991943,0.12001156806945801,3,32
0.00554656982421875,0.5041232109069824,0.6430439949035645,0.1382591724395752,3,33
0.010070085525512695,0.4173011779785156,0.5698363780975342,0.1512594223022461,3,34
0.005517482757568359,0.7255864143371582,0.8418278694152832,0.11214756965637207,3,35
0.0016255378723144531,0.4114847183227539,0.5496408939361572,0.13421940803527832,3,36
0.0021142959594726562,0.5280280113220215,0.6815316677093506,0.14885759353637695,3,37
0.0015976428985595703,0.38832545280456543,0.5548608303070068,0.16228866577148438,3,38
0.0051648616790771484,0.7493069171905518,0.8664543628692627,0.1096348762512207,3,39
0.0017116069793701172,0.6437625885009766,0.8355817794799805,0.18912506103515625,3,40
0.001905679702758789,0.5304937362670898,0.7097899913787842,0.17352056503295898,3,41
0.0027685165405273438,0.641819953918457,0.7772645950317383,0.1322782039642334,3,42
0.005568027496337891,0.5285348892211914,0.6763749122619629,0.14034247398376465,3,43
0.0015728473663330078,0.603783130645752,0.7554371356964111,0.147902250289917,3,44
0.0027358531951904297,0.5181248188018799,0.6956369876861572,0.17268610000610352,3,45
0.006318807601928711,0.46097469329833984,0.5839066505432129,0.11734342575073242,3,46
0.004562854766845703,0.6412007808685303,0.7829256057739258,0.13415265083312988,3,47
0.002471923828125,0.604362964630127,0.736072301864624,0.1278238296508789,3,48
0.0035414695739746094,0.653846263885498,0.763932466506958,0.11017704010009766,3,49
0.001458883285522461,0.4257781505584717,0.5913286209106445,0.1601400375366211,3,50
0.0016367435455322266,0.664574146270752,0.9843339920043945,0.31441378593444824,30,1
0.0015041828155517578,0.5302505493164062,0.686931848526001,0.1522657871246338,30,2
0.0015740394592285156,0.38225626945495605,0.5583000183105469,0.17548251152038574,30,3
0.0038831233978271484,0.5670194625854492,0.7465925216674805,0.17249321937561035,30,4
0.006856441497802734,0.5515000820159912,0.688633918762207,0.1271507740020752,30,5
0.0046155452728271484,0.5193347930908203,0.6646561622619629,0.13715696334838867,30,6
0.005533695220947266,0.45213890075683594,0.6233584880828857,0.1646580696105957,30,7
0.0025522708892822266,0.5228579044342041,0.6634502410888672,0.13412141799926758,30,8
0.0014545917510986328,0.6333017349243164,0.8061184883117676,0.17077255249023438,30,9
0.003850221633911133,0.40191149711608887,0.5646376609802246,0.15565085411071777,30,10
0.0059206485748291016,0.6121463775634766,0.7736444473266602,0.15740656852722168,30,11
0.005923271179199219,0.4568948745727539,0.5757653713226318,0.11508417129516602,30,12
0.002496480941772461,0.5630364418029785,0.6795728206634521,0.11365365982055664,30,13
0.0025358200073242188,0.5977184772491455,0.7344193458557129,0.13255667686462402,30,14
0.0037488937377929688,0.5201795101165771,0.6686017513275146,0.14876961708068848,30,15
0.00578761100769043,0.4244365692138672,0.6064348220825195,0.177398681640625,30,16
0.0026111602783203125,0.6982035636901855,0.8297841548919678,0.13208651542663574,30,17
0.004781246185302734,0.38967013359069824,0.5505533218383789,0.1592719554901123,30,18
0.0015568733215332031,0.6275157928466797,0.8005306720733643,0.1668078899383545,30,19
0.004639148712158203,0.5815339088439941,0.7212159633636475,0.13773846626281738,30,20
0.0016298294067382812,0.625230073928833,0.7480199337005615,0.1193990707397461,30,21
0.005742549896240234,0.5025911331176758,0.676689863204956,0.16533827781677246,30,22
0.005994081497192383,0.7253842353820801,0.8590419292449951,0.12925958633422852,30,23
0.0035223960876464844,0.5388815402984619,0.6703717708587646,0.12553715705871582,30,24
0.005726337432861328,0.4276442527770996,0.5553052425384521,0.12190628051757812,30,25
0.003609180450439453,0.480457067489624,0.6564466953277588,0.16732549667358398,30,26
0.002814769744873047,0.34650659561157227,0.4977896213531494,0.1462266445159912,30,27
0.002806425094604492,0.7178730964660645,0.8467941284179688,0.11926698684692383,30,28
0.0017235279083251953,0.4874999523162842,0.6499004364013672,0.16035008430480957,30,29
0.0036096572875976562,0.5196423530578613,0.6297779083251953,0.10840320587158203,30,30
0.0038051605224609375,0.5484254360198975,0.6714093685150146,0.11556029319763184,30,31
0.003475189208984375,0.3743565082550049,0.5733141899108887,0.19218754768371582,30,32
0.0047206878662109375,0.5982530117034912,0.7467041015625,0.14234066009521484,30,33
0.002671957015991211,0.2976267337799072,0.42429494857788086,0.12391543388366699,30,34
0.003658294677734375,0.7686700820922852,0.9143459796905518,0.1418895721435547,30,35
0.005644559860229492,0.4136176109313965,0.569288969039917,0.1510021686553955,30,36
0.003580808639526367,0.6317670345306396,0.8569974899291992,0.22044897079467773,30,37
0.005355358123779297,0.5275824069976807,0.6700975894927979,0.1397249698638916,30,38
0.0024433135986328125,0.6519737243652344,0.7687685489654541,0.11089372634887695,30,39
0.002614259719848633,0.5180070400238037,0.6574480533599854,0.1352379322052002,30,40
0.002650022506713867,0.5638806819915771,0.724949836730957,0.15866827964782715,30,41
0.005633354187011719,0.42716145515441895,0.5929498672485352,0.16191983222961426,30,42
0.0036077499389648438,0.5165262222290039,0.6779422760009766,0.15996551513671875,30,43
0.0015339851379394531,0.6682195663452148,0.8405888080596924,0.1698009967803955,30,44
0.0017230510711669922,0.5673587322235107,0.690910816192627,0.1219947338104248,30,45
0.003572225570678711,0.565762996673584,0.6713461875915527,0.10668277740478516,30,46
0.0016286373138427734,0.6046364307403564,0.7168598175048828,0.10730791091918945,30,47
0.003560781478881836,0.7112412452697754,0.8150274753570557,0.10198330879211426,30,48
0.0026345252990722656,0.5048620700836182,0.6825990676879883,0.1739959716796875,30,49
0.0035638809204101562,0.41649866104125977,0.5555918216705322,0.13848662376403809,30,50
0.0029397010803222656,0.30122900009155273,0.5314993858337402,0.22584795951843262,8,1
0.0017113685607910156,0.63643479347229,0.786541223526001,0.15021371841430664,8,2
0.0014793872833251953,0.3794517517089844,0.5595705509185791,0.1736156940460205,8,3
0.0026395320892333984,0.5562794208526611,0.7114288806915283,0.14891648292541504,8,4
0.0005657672882080078,0.6032695770263672,0.7584700584411621,0.14983606338500977,8,5
0.0028595924377441406,0.5986170768737793,0.7567272186279297,0.1547708511352539,8,6
0.0012316703796386719,0.204359769821167,0.3642451763153076,0.1594541072845459,8,7
0.004642009735107422,0.5455222129821777,0.6788339614868164,0.12568187713623047,8,8
0.0015451908111572266,0.4424710273742676,0.5727472305297852,0.12716174125671387,8,9
0.0045320987701416016,0.6477627754211426,0.7875816822052002,0.13434910774230957,8,10
0.0015978813171386719,0.5130622386932373,0.6522433757781982,0.13466477394104004,8,11
0.003942966461181641,0.6340107917785645,0.7806463241577148,0.14130210876464844,8,12
0.003603219985961914,0.4362342357635498,0.605841875076294,0.16971540451049805,8,13
