trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
lowload,0,1390,b6e987c6-be74-5642-aec3-c9934330364f,0.0,False,NONE,2272376082032880775,True,90.87973805621732,90.88096499443054,ok,0.16565251350402832,2,False,0,1787993581.2657223,1787993581.456904,
lowload,0,1391,5b9f468a-08eb-5621-86ec-1ed664101990,0.0,False,NONE,8747332242226505261,True,90.90949518396519,90.9107837677002,ok,0.17742609977722168,2,False,0,1787993581.295541,1787993581.4909155,
lowload,0,1392,0efadb3f-a5ff-5c9e-ac07-dac326997f39,0.0,False,NONE,1279165257498668138,True,90.9271860809531,90.92820978164673,ok,0.17063236236572266,2,False,0,1787993581.312967,1787993581.505536,
lowload,0,1393,27071a6e-6b80-5130-9b85-b3ef04987cd2,0.0,False,NONE,7559191909042098430,True,90.9557470913278,90.95697665214539,ok,0.18278074264526367,2,False,0,1787993581.341734,1787993581.5466974,
lowload,0,1394,a3c0b696-6faa-56d5-b4d6-d7e79e299339,0.0,False,NONE,6489613202841697837,True,90.9741011352744,90.97504353523254,ok,0.19333434104919434,2,False,0,1787993581.3598008,1787993581.566768,
lowload,0,1395,9251210f-8476-5d6b-a92d-af1b9e5417ee,0.0,False,NONE,2509075722124730363,True,91.00313520431519,91.00409746170044,ok,0.21194839477539062,2,False,0,1787993581.3888547,1787993581.617743,
lowload,0,1396,de9ee99f-3451-50a7-a330-cb7c821f05bc,0.0,False,NONE,13138671506656528299,True,91.05219108774327,91.0535237789154,ok,0.17083740234375,2,False,0,1787993581.438281,1787993581.6240385,
lowload,0,1397,34d375d7-674b-5940-8aa3-6653b07736fd,0.0,False,NONE,14510146751441718825,True,91.0972981415689,91.09808254241943,ok,0.15393400192260742,2,False,0,1787993581.4828398,1787993581.6592953,
lowload,0,1398,1c66f6af-e816-5f34-aa8e-304a62e374d1,0.0,False,NONE,6807423467534645462,True,91.09847613528837,91.09997034072876,ok,0.18868041038513184,2,False,0,1787993581.4847276,1787993581.6960273,
lowload,0,1399,7ee0ceec-a3b6-515e-9feb-013aa584a293,0.0,False,NONE,7159357851836923004,True,91.14533301547635,91.146799325943,ok,0.19301462173461914,2,False,0,1787993581.5315566,1787993581.7434046,
lowload,0,1400,071a94f4-588e-56f2-9517-050a59cebfb4,0.0,False,NONE,6543745906317855864,True,91.19307300192304,91.19386076927185,ok,0.14932799339294434,2,False,0,1787993581.578618,1787993581.7450328,
lowload,0,1401,c520f4eb-7a4c-58f2-9e10-7638a68d6334,0.0,False,NONE,4827284929661098025,True,91.27130912407301,91.27212858200073,ok,0.17029643058776855,2,False,0,1787993581.6568859,1787993581.8426244,
lowload,0,1402,2d8b37fb-6115-5483-baac-0da60699af0e,0.0,False,NONE,390090633661470016,True,91.28518005565275,91.28593683242798,ok,0.16506147384643555,2,False,0,1787993581.670694,1787993581.849104,
lowload,0,1403,fddf22aa-c478-5adf-960d-871cb8f1daaa,0.0,False,NONE,3920972270421588072,True,91.3320510025369,91.33318400382996,ok,0.1778583526611328,2,False,0,1787993581.7179413,1787993581.9129207,
lowload,0,1404,19adaebf-e42a-5358-8575-6273566fdc50,0.0,False,NONE,15040415975245202660,True,91.36401517107151,91.36525273323059,ok,0.17708921432495117,2,False,0,1787993581.75001,1787993581.9470296,
lowload,0,1405,9ba68755-c0a0-5e93-8b0d-4b1759a213fd,0.0,False,NONE,15267996780335458174,True,91.4257781143533,91.42727088928223,ok,0.15143680572509766,2,False,0,1787993581.8120282,1787993581.9820204,
lowload,0,1406,ca7237ab-f288-5ec7-be00-eb01b9c301dd,0.0,False,NONE,2407078482779922727,True,91.4576421470847,91.45886588096619,ok,0.16339397430419922,2,False,0,1787993581.8436232,1787993582.0191894,
lowload,0,1407,1eec9bca-5208-5629-82e1-790219052ba8,0.0,False,NONE,6851198818663690458,True,91.50439810752869,91.5052502155304,ok,0.16800212860107422,2,False,0,1787993581.8900075,1787993582.072215,
lowload,0,1408,7ae8b686-4a39-593c-92d8-812fc6a12d18,0.0,False,NONE,11852917879685481864,True,91.5978100624634,91.59917902946472,ok,0.16396069526672363,2,False,0,1787993581.9839363,1787993582.162418,
lowload,0,1409,ab13fc51-7781-50da-a2af-858f16a865ec,0.0,False,NONE,16848039855349930063,True,91.73841002851259,91.73933362960815,ok,0.16737151145935059,2,False,0,1787993582.124091,1787993582.3076055,
lowload,0,1410,debe58a4-9bc8-5c35-b6c0-1ca3167abdd3,0.0,False,NONE,5964832715437432716,True,91.86328407481778,91.86458587646484,ok,0.13974738121032715,2,False,0,1787993582.2493432,1787993582.4099522,
lowload,0,1411,00051cd9-16f6-5b4b-af87-4827e4abe4f1,0.0,False,NONE,5807166688187546545,True,91.89507818222046,91.89564847946167,ok,0.154465913772583,2,False,0,1787993582.2804058,1787993582.449778,
lowload,0,1412,9f1693f5-7e6c-5fa3-9608-9820d4d23820,0.0,False,NONE,6417441367398174177,True,92.00480410200544,92.0055525302887,ok,0.1824946403503418,2,False,0,1787993582.3903098,1787993582.5908406,
lowload,0,1413,a02bc360-cae2-559b-8aff-59fc7c90eb2d,0.0,False,NONE,17024705407568071845,True,92.08293005567975,92.08402037620544,ok,0.15499401092529297,2,False,0,1787993582.4687777,1787993582.64155,
lowload,0,1414,b187f6c6-5e07-5449-a73e-61ef471aca7d,0.0,False,NONE,6229927020867177952,True,92.17656316189095,92.17771029472351,ok,0.15481233596801758,2,False,0,1787993582.5624676,1787993582.7394204,
lowload,0,1415,6bb06ac2-0123-5cf5-ae98-35a2b6274daf,0.0,False,NONE,6647380300862094531,True,92.22004815679975,92.22099757194519,ok,0.15408778190612793,2,False,0,1787993582.6057549,1787993582.775417,
lowload,0,1416,419f7abf-e4ca-5125-a1d0-e595479f77d5,0.0,False,NONE,6600982700018951561,True,92.29743007093202,92.29866218566895,ok,0.17095184326171875,2,False,0,1787993582.6834195,1787993582.8736215,
lowload,0,1417,01b5a3e4-f385-5b8a-a8e5-d5b0f62b1cd8,0.0,False,NONE,6549469606288360783,True,92.31643100932706,92.31716012954712,ok,0.17010164260864258,2,False,0,1787993582.7019174,1787993582.8967273,
lowload,0,1418,c9b21426-6c86-55ab-a051-0f43e2bac569,0.0,False,NONE,2665616551732849446,True,92.36362719163299,92.36464619636536,ok,0.16547107696533203,2,False,0,1787993582.7494035,1787993582.9298112,
lowload,0,1419,80ac62a2-4613-5667-9a7b-0f641a90d288,0.0,False,NONE,1295172236381081882,True,92.40730817033909,92.40859246253967,ok,0.20105314254760742,2,False,0,1787993582.7933497,1787993583.0227754,
lowload,0,1420,b36b7056-9de3-5076-a671-fded7e1f440b,0.0,False,NONE,4904646405070928723,True,92.42675010685343,92.42760396003723,ok,0.177689790725708,2,False,0,1787993582.8123612,1787993583.0249994,
lowload,0,1421,025301db-be2f-5fc8-ba45-9989ecefbda1,0.0,False,NONE,6422403864797532855,True,92.45358105853666,92.45442128181458,ok,0.18192362785339355,2,False,0,1787993582.8391786,1787993583.0440485,
lowload,0,1422,7408ebce-1dbd-5112-a526-1c3b96dc4fb7,0.0,False,NONE,6630513107297014537,True,92.50048800662626,92.5018835067749,ok,0.1774759292602539,2,False,0,1787993582.8866408,1787993583.1154876,
lowload,0,1423,f1924c2a-1f0f-5ede-8247-e2e5817c3ff1,0.0,False,NONE,430439696728417358,True,92.50394102290738,92.50433421134949,ok,0.18803906440734863,2,False,0,1787993582.8890915,1787993583.117339,
lowload,0,1424,9a3a1702-d000-55fd-9877-e7a7aa39ae44,0.0,False,NONE,7293558476823017949,True,92.5508169765817,92.55201482772827,ok,0.20853090286254883,2,False,0,1787993582.936772,1787993583.1657643,
lowload,0,1425,ee7c9c60-3575-563a-8797-03def2deb88b,0.0,False,NONE,7249001158526247033,True,92.56301518634427,92.56360721588135,ok,0.1943957805633545,2,False,0,1787993582.9483645,1787993583.1740537,
lowload,0,1427,11bab44b-8bc5-5e3c-8612-b8c03e044424,0.0,False,NONE,14930173012268907948,True,92.59469413757324,92.5955421924591,ok,0.2186117172241211,2,False,0,1787993582.9802995,1787993583.213635,
lowload,0,1426,243508ab-f7f3-50c8-bcc1-f6a45a1fdcaf,0.0,False,NONE,15803509424761132141,True,92.58211203769315,92.58287405967712,ok,0.22684121131896973,2,False,0,1787993582.9676313,1787993583.2142713,
lowload,0,1428,3773c134-6616-5bf4-8aba-3e4c55bc3ad5,0.0,False,NONE,11451210919764338236,True,92.62945604324341,92.63063430786133,ok,0.18618488311767578,2,False,0,1787993583.0153916,1787993583.2192554,
lowload,0,1429,d429b0d1-27d6-551f-b01c-bc5ef2113568,0.0,False,NONE,2707295508244182798,True,92.6879510517465,92.68915367126465,ok,0.1856226921081543,2,False,0,1787993583.073911,1787993583.2783844,
lowload,0,1431,04119ca9-0f4c-5045-be49-d2929747faae,0.0,False,NONE,1845160052214733529,True,92.73911299137399,92.74029898643494,ok,0.17693424224853516,2,False,0,1787993583.1250563,1787993583.32717,
lowload,0,1430,6acef737-da7b-59ed-8eb5-230d175c2f81,0.0,False,NONE,13497347612160118441,True,92.71995820431039,92.72072505950928,ok,0.19436359405517578,2,False,0,1787993583.1054823,1787993583.3285162,
lowload,0,1433,b8fc4282-28f8-532c-9703-8c2abae8b50b,0.0,False,NONE,14899982363469908715,True,92.86333819583524,92.8637022972107,ok,0.1759343147277832,2,False,0,1787993583.2484596,1787993583.4446015,
lowload,0,1432,f57b2b4f-a80d-55f1-8332-037d41a5e10b,0.0,False,NONE,11286596350466623653,True,92.86044699861668,92.86148977279663,ok,0.19901490211486816,2,False,0,1787993583.246247,1787993583.4710455,
lowload,0,1434,056c3a18-66a7-53b0-8ebf-f922ee96feea,0.0,False,NONE,17202426498341647332,True,92.90733010484837,92.90854525566101,ok,0.19527530670166016,2,False,0,1787993583.2933025,1787993583.5070884,
lowload,0,1435,e0244174-4873-53d1-a37b-26ac7a2edbbf,0.0,False,NONE,476015076845313683,True,92.9102182026254,92.91093373298645,ok,0.19719862937927246,2,False,0,1787993583.295691,1787993583.5077097,
lowload,0,1436,9962e6fd-cd61-5131-9674-dc69d85be26b,0.0,False,NONE,2785277892750969483,True,92.95712419704068,92.95853757858276,ok,0.17702460289001465,2,False,0,1787993583.3432949,1787993583.5469704,
lowload,0,1437,6ca44ec6-dceb-544f-ad82-5570ec5f9e8b,0.0,False,NONE,13251375860710863266,True,92.96996106533334,92.97139072418213,ok,0.18906354904174805,2,False,0,1787993583.356148,1787993583.5643532,
lowload,0,1438,f4761fb4-5f31-540f-b479-27c33b642621,0.0,False,NONE,6175768463833169345,True,93.00484010321088,93.00596189498901,ok,0.1727292537689209,2,False,0,1787993583.3907192,1787993583.5786166,
lowload,0,1439,7739f4ea-3980-5d9c-a933-e67e43f35cfe,0.0,False,NONE,873350454769504647,True,93.08296915632673,93.08379602432251,ok,0.19051718711853027,2,False,0,1787993583.4685533,1787993583.6760676,
lowload,0,1440,b633fb94-0ccf-5a37-94e5-3cc6dab20e6a,0.0,False,NONE,7588430282812687528,True,93.09462516591884,93.09583711624146,ok,0.1991875171661377,2,False,0,1787993583.4805944,1787993583.6953526,
lowload,0,1441,4a5af7f9-a470-5c84-a759-1fe5ea821264,0.0,False,NONE,9222964317841690558,True,93.16034510999452,93.16285395622253,ok,0.1454164981842041,2,False,0,1787993583.5476112,1787993583.7129414,
lowload,0,1442,2c339421-b95a-5107-ae30-a2e5925b25b2,0.0,False,NONE,4805494628150705601,True,93.25086014554836,93.25175952911377,ok,0.163102388381958,2,False,0,1787993583.6365168,1787993583.8170872,
lowload,0,1443,93792917-afed-5627-8149-242382eb7ca2,0.0,False,NONE,14233881611416157320,True,93.27011203765869,93.27052354812622,ok,0.1741476058959961,2,False,0,1787993583.6552808,1787993583.8462398,
lowload,0,1444,6c79d608-80d6-566f-98cd-9e94e0ec785d,0.0,False,NONE,6416847615083120519,True,93.36398012354039,93.36508440971375,ok,0.1728825569152832,2,False,0,1787993583.7498417,1787993583.9479423,
lowload,0,1445,d87a0065-1519-5394-95da-86fdf33cef14,0.0,False,NONE,16877212122276500955,True,93.4067351456033,93.40811157226562,ok,0.17851018905639648,2,False,0,1787993583.7928689,1787993583.9931784,
lowload,0,1446,4e48fe67-15dc-5e39-a10e-ce899504353d,0.0,False,NONE,9891189676854425450,True,93.41063802526332,93.41157984733582,ok,0.191619873046875,2,False,0,1787993583.7963371,1787993584.0130177,
lowload,0,1447,80959f41-70da-5e9c-b35e-59d8bf156465,0.0,False,NONE,10875169482138191144,True,93.4536170597421,93.45424962043762,ok,0.1876370906829834,2,False,0,1787993583.839007,1787993584.044499,
lowload,0,1448,d617c120-84ba-5406-88cc-7d02325768e3,0.0,False,NONE,13530379099744197741,True,93.48547918512486,93.48653411865234,ok,0.20902490615844727,2,False,0,1787993583.8712914,1787993584.094328,
lowload,0,1449,e5535870-d9f4-5742-a310-9a6a90bfa7e2,0.0,False,NONE,18190796333142200097,True,93.53223220829386,93.5327959060669,ok,0.17568063735961914,2,False,0,1787993583.9175532,1787993584.1153226,
lowload,0,1450,520ef4fc-1213-5b1a-8747-59a4d67169a0,0.0,False,NONE,15348985208481273487,True,93.5672491970472,93.56765651702881,ok,0.18378019332885742,2,False,0,1787993583.9524138,1787993584.1577275,
lowload,0,1451,6e205e22-aaf4-5941-b97a-3b5fe03d275f,0.0,False,NONE,2729528116969136635,True,93.57878912927117,93.57963800430298,ok,0.1684107780456543,2,False,0,1787993583.9643953,1787993584.1611254,
lowload,0,1452,17ed35c0-370b-5670-bde1-e8a5b62f1d76,0.0,False,NONE,15963566102100953648,True,93.65740210725926,93.65788555145264,ok,0.17213106155395508,2,False,0,1787993584.0426428,1787993584.2411358,
lowload,0,1453,bcb83015-2437-50e1-a2d3-94e9262dd13c,0.0,False,NONE,1792666675270111619,True,93.69205403327942,93.69254779815674,ok,0.1769404411315918,2,False,0,1787993584.077305,1787993584.2697475,
lowload,0,1454,94cb14d7-8e8f-5774-be3f-90c8fe83c0d8,0.0,False,NONE,13677049968071800944,True,93.71923705295194,93.71998715400696,ok,0.1646413803100586,2,False,0,1787993584.1047444,1787993584.2825952,
lowload,0,1455,787e4e5a-acbd-5f47-8a9b-0143696aae97,0.0,False,NONE,11285500901715060119,True,93.76700111967511,93.7684383392334,ok,0.17738556861877441,2,False,0,1787993584.1531956,1787993584.3497813,
lowload,0,1456,7a14deab-1074-534b-a079-325f6de3f77f,0.0,False,NONE,16252227144011100997,True,93.80167998699471,93.80224776268005,ok,0.18725299835205078,2,False,0,1787993584.187005,1787993584.3957138,
lowload,0,1457,55dca49a-e91b-56e7-b8ae-1df0f43407b8,0.0,False,NONE,16854932151493111693,True,93.84470408246852,93.84607243537903,ok,0.17763280868530273,2,False,0,1787993584.2308297,1787993584.42674,
lowload,0,1458,2a5c3d81-2ba6-54f0-a159-b4d5e6cb8490,0.0,False,NONE,6786362493350342076,True,93.9416420784546,93.94237852096558,ok,0.17400050163269043,2,False,0,1787993584.3271358,1787993584.52195,
lowload,0,1459,4f161792-f88d-5237-a229-f4db89386f1f,0.0,False,NONE,8184782120479325062,True,93.98588899429888,93.98709535598755,ok,0.1685647964477539,2,False,0,1787993584.3718526,1787993584.557663,
lowload,0,1460,ae6c22d4-6b1f-5744-bed6-0deac2702823,0.0,False,NONE,6691703299475385432,True,94.09776803210843,94.09891724586487,ok,0.1811814308166504,2,False,0,1787993584.4836745,1787993584.685419,
lowload,0,1462,2b8c2eab-b9b0-5b7e-9da7-a743f793cceb,0.0,False,NONE,17466035070853644956,True,94.14476898580324,94.14521741867065,ok,0.18698644638061523,2,False,0,1787993584.5299747,1787993584.731189,
lowload,0,1461,b3435c2a-0b83-5f86-8482-e316a5cfb67d,0.0,False,NONE,7552337673745996333,True,94.14176208688878,94.14288902282715,ok,0.19250750541687012,2,False,0,1787993584.5276463,1787993584.7403998,
lowload,0,1463,febb002d-fff9-55c6-b598-0db5244524f0,0.0,False,NONE,2555266090031435198,True,94.18839400098659,94.1896026134491,ok,0.17287826538085938,2,False,0,1787993584.57436,1787993584.7650433,
lowload,0,1464,34579201-c69f-5cbb-a2b3-76dc0ba8a76c,0.0,False,NONE,8037151288971399382,True,94.26968713954557,94.27059268951416,ok,0.17147469520568848,2,False,0,1787993584.65535,1787993584.8473086,
lowload,0,1465,0cfbfaa3-8527-5c0d-99b1-f845926c0c65,0.0,False,NONE,433923316722303677,True,94.3166489925934,94.31714177131653,ok,0.16458606719970703,2,False,0,1787993584.701899,1787993584.882669,
lowload,0,1466,3bf45735-a626-5366-8b42-42d5a037ed64,0.0,False,NONE,15644747185193137093,True,94.32905404851772,94.32993745803833,ok,0.16882681846618652,2,False,0,1787993584.7146947,1787993584.9009986,
lowload,0,1467,1c770804-fbeb-5836-9ab6-c5b05526e653,0.0,False,NONE,7789492852228431302,True,94.42596813396085,94.42727088928223,ok,0.15410423278808594,2,False,0,1787993584.8120282,1787993584.982871,
lowload,0,1468,29464099-1500-526f-bee7-ed44fe4212be,0.0,False,NONE,1755393713236429153,True,94.45791806606576,94.45916533470154,ok,0.2024245262145996,2,False,0,1787993584.8439226,1787993585.0717945,
lowload,0,1469,e4ec7952-035a-5145-8ba9-44c2d1c66218,0.0,False,NONE,9281616426756994462,True,94.46989900781773,94.47144532203674,ok,0.1880183219909668,2,False,0,1787993584.8562026,1787993585.0731213,
lowload,0,1470,d02bade2-e452-581c-936d-e9236d7aa021,0.0,False,NONE,2522559880582858819,True,94.51615616038907,94.51702904701233,ok,0.19289135932922363,2,False,0,1787993584.9017863,1787993585.1150067,
lowload,0,1472,bd3e0d21-8274-58ae-b5e7-934af3b3ac7b,0.0,False,NONE,7184892004767426089,True,94.58266019821167,94.58323431015015,ok,0.17340588569641113,2,False,0,1787993584.9679916,1787993585.1670732,
lowload,0,1471,fdd8d7cc-ca99-5918-ab62-a97617df0cca,0.0,False,NONE,17144327387689904429,True,94.563174041803,94.56363821029663,ok,0.20261740684509277,2,False,0,1787993584.9483955,1787993585.1704895,
lowload,0,1473,ad9bf645-a6f2-5d79-a729-0754be82242d,0.0,False,NONE,7435120185483766994,True,94.67653805925511,94.67688870429993,ok,0.19879841804504395,2,False,0,1787993585.061646,1787993585.2874312,
lowload,0,1474,f694bee6-5ea9-595a-b019-e21d0cd2de9c,0.0,False,NONE,10811060189031459619,True,94.68815902143251,94.68892908096313,ok,0.1949002742767334,2,False,0,1787993585.0736864,1787993585.290535,
lowload,0,1475,36356a8d-1f4e-5fc9-8e00-0563994d5379,0.0,False,NONE,15209848576922682600,True,94.72341615869664,94.72443723678589,ok,0.18083930015563965,2,False,0,1787993585.1091945,1787993585.3104918,
lowload,0,1476,0bcb04bd-1862-574a-8db3-1d1585cf9a2a,0.0,False,NONE,13609142658315824176,True,94.77016615867615,94.77097082138062,ok,0.15494608879089355,2,False,0,1787993585.155728,1787993585.3262625,
lowload,0,1477,c81f84d4-29b6-5b8c-a7cd-49c2a9667888,0.0,False,NONE,16110808980693728415,True,94.7981640282087,94.79944109916687,ok,0.18009185791015625,2,False,0,1787993585.1841984,1787993585.3911698,
lowload,0,1479,23ef7777-ceb4-5687-8dd3-f4f927a7c291,0.0,False,NONE,13002003433061608670,True,94.91030808642972,94.91125559806824,ok,0.16983580589294434,2,False,0,1787993585.2960129,1787993585.4828146,
lowload,0,1478,46f086e7-5781-54db-8215-9169ee4a21d6,0.0,False,NONE,5722172837192379083,True,94.86348100856412,94.86430644989014,ok,0.2300553321838379,2,False,0,1787993585.2490637,1787993585.5024092,
lowload,0,1481,a002bcf1-153f-51f6-8c24-65c3227ac825,0.0,False,NONE,1820294176494681925,True,94.94217402650975,94.94263529777527,ok,0.19051218032836914,2,False,0,1787993585.3273926,1787993585.5580919,
lowload,0,1480,2ae9cf56-5659-5297-8f9c-1d7533b57ff4,0.0,False,NONE,13283665690942201044,True,94.9380490417825,94.93957376480103,ok,0.19771528244018555,2,False,0,1787993585.324331,1787993585.5667129,
lowload,0,1482,9d61ccad-1261-54a5-becc-568152a4d08c,0.0,False,NONE,2165590218564843494,True,94.98922099499032,94.99053835868835,ok,0.19592595100402832,2,False,0,1787993585.3752956,1787993585.5990188,
lowload,0,1483,5fe3b640-3402-52e2-871e-bdc0cd3ca5dc,0.0,False,NONE,17415471734102342482,True,95.00055118754972,95.0009093284607,ok,0.18805837631225586,2,False,0,1787993585.3856666,1787993585.600346,
lowload,0,1484,83ddc10c-88c5-58ff-9c0b-80c0aced05ef,0.0,False,NONE,17120099064948388539,True,95.04745098308194,95.04815721511841,ok,0.18396306037902832,2,False,0,1787993585.4329145,1787993585.632538,
lowload,0,1485,c4390ead-eccd-58db-ae9d-9c7010f17aa1,0.0,False,NONE,6101600875106462679,True,95.10993119433988,95.11103010177612,ok,0.16626620292663574,2,False,0,1787993585.4957874,1787993585.6823137,
lowload,0,1486,af62039d-3b86-593a-bbfe-5df787e29f3f,0.0,False,NONE,1578256513054134236,True,95.12955904006958,95.13030195236206,ok,0.19243502616882324,2,False,0,1787993585.5150592,1787993585.7218325,
