trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
lowload,0,932,4eebe1a1-2a10-50e9-b6f8-93e70f559fdb,0.5,True,f2,1493558961357674162,True,66.68026420217939,66.68087840080261,ok,0.2866792678833008,2,False,1,1787994435.1468668,1787994435.4525967,
lowload,0,937,707f5698-6632-5e02-b0a6-5c190b532423,0.5,False,NONE,1691147550150526601,True,66.90537919430062,66.90652084350586,ok,0.1827850341796875,2,False,0,1787994435.3725092,1787994435.575927,
lowload,0,934,6c91817b-c447-543b-b122-6f65a43a59bb,0.5,True,f2,6643799125159751687,True,66.77315007022116,66.77383184432983,ok,0.3181266784667969,2,False,1,1787994435.2398202,1787994435.5785282,
lowload,0,935,8833577b-3d57-5d70-86ae-649af78ceb21,0.5,True,f1,2433756880393899005,True,66.85826703649946,66.85941696166992,ok,0.263446569442749,2,False,1,1787994435.3254054,1787994435.610315,
lowload,0,938,0ae67be7-90f9-5f5d-85a7-d34f41d96f5c,0.5,False,NONE,12408980381731018097,True,66.95151512906887,66.95255446434021,ok,0.20954489707946777,2,False,0,1787994435.4185429,1787994435.645519,
lowload,0,936,eafed8e0-a326-5c45-bfeb-6de86412bc52,0.5,True,f2,17174426789425082635,True,66.8583670349326,66.86128783226013,ok,0.2945432662963867,2,False,1,1787994435.3272762,1787994435.6468232,
lowload,0,939,2377304b-deb2-597c-afd4-9293ee2557b9,0.5,False,NONE,9890352971570573774,True,67.04528518870939,67.04640245437622,ok,0.18200111389160156,2,False,0,1787994435.5123909,1787994435.7117243,
lowload,0,940,5528a14f-23e2-5aab-a4d1-4ad6b476a4f8,0.5,False,NONE,14213189475855422527,True,67.09177418902982,67.09298658370972,ok,0.16742229461669922,2,False,0,1787994435.558975,1787994435.7420006,
lowload,0,941,195c51cc-a3c6-5c7d-8af7-147c38641534,0.5,False,NONE,3078168233077186852,True,67.0921361084329,67.0942907333374,ok,0.19466567039489746,2,False,0,1787994435.5602791,1787994435.768882,
lowload,0,943,2eaaa40b-9b24-5539-9d76-95e2c9ae3e92,0.5,True,f1,15149770543655377218,True,67.18737909325864,67.18870139122009,ok,0.1482996940612793,2,False,0,1787994435.6546898,1787994435.81952,
lowload,0,942,0170bd05-be3d-55fc-9b7f-53f28004596e,0.5,True,f3,16599200683282837491,True,67.13926918222569,67.14021635055542,ok,0.2594754695892334,2,False,1,1787994435.6062047,1787994435.8810427,
lowload,0,944,741ebecf-0539-5bd3-9c5d-0c29ba0e54a9,0.5,True,f2,16598998956909030287,True,67.26414516835939,67.26553344726562,ok,0.15476560592651367,2,False,0,1787994435.7315218,1787994435.911396,
lowload,0,946,28afea7d-832e-5501-916a-204799b1f52a,0.5,False,NONE,12667252027763215634,True,67.37344904709607,67.37440013885498,ok,0.16967439651489258,2,False,0,1787994435.8403885,1787994436.0271647,
lowload,0,945,2c423f68-0a3c-5887-b5f3-322dfad8c9e5,0.5,True,f4,8087527841980548850,True,67.32618805125821,67.32682061195374,ok,0.2521498203277588,2,False,1,1787994435.792809,1787994436.0627303,
lowload,0,948,628736b7-bcc1-5d41-9689-eb4ed96c341e,0.5,True,f3,11385670775462148473,True,67.49805709079374,67.4993622303009,ok,0.17357730865478516,2,False,0,1787994435.9653506,1787994436.1540668,
lowload,0,947,eea8184f-6c1f-5124-8459-7875b720f232,0.5,True,f1,9044586779188082826,True,67.38976516155526,67.39089155197144,ok,0.3077220916748047,2,False,1,1787994435.85688,1787994436.1847978,
lowload,0,949,8c68fb2f-587f-500c-bcb8-0cca11358686,0.5,True,f2,1858433548623937287,True,67.51442616269924,67.51495409011841,ok,0.1885242462158203,2,False,0,1787994435.9809425,1787994436.1858099,
lowload,0,951,cb162591-a554-524d-8521-326060e9f1a9,0.5,False,NONE,17397631589086791234,True,67.59266707045026,67.59394359588623,ok,0.16022133827209473,2,False,0,1787994436.059932,1787994436.2339985,
lowload,0,950,88e33719-90b6-593f-ba84-c19048f81fd3,0.5,True,f4,8590923394530667749,True,67.52990705682896,67.53078293800354,ok,0.2762165069580078,2,False,1,1787994435.9967713,1787994436.286859,
lowload,0,953,e3087a0f-aa45-5cd3-bee6-68de4c5e9073,0.5,False,NONE,2490478273945442757,True,67.67104114918038,67.67276906967163,ok,0.15389299392700195,2,False,0,1787994436.1387575,1787994436.312327,
lowload,0,954,bfc8c0f1-816e-5d1d-bc5b-69e87d9c0242,0.5,True,f4,13607175878465684141,True,67.74816897779237,67.74972128868103,ok,0.14798402786254883,2,False,0,1787994436.2157097,1787994436.37675,
lowload,0,952,5235a228-5c7e-50f6-9ec5-1279ca36f06d,0.5,True,f3,4150062145131506907,True,67.67024717910681,67.67141199111938,ok,0.2912764549255371,2,False,1,1787994436.1374004,1787994436.4455984,
lowload,0,957,a434d8f1-dd45-5334-ab9a-7c20fbfc52e2,0.5,False,NONE,11082586282991296344,True,67.87420501140878,67.87590456008911,ok,0.15992236137390137,2,False,0,1787994436.341893,1787994436.518066,
lowload,0,956,a3f78c56-e8db-5a66-8e5d-7b921b8e8ca8,0.5,False,NONE,9945725247904049007,True,67.87306114390958,67.87445878982544,ok,0.18971657752990723,2,False,0,1787994436.3404472,1787994436.5577612,
lowload,0,955,e93b5bca-4ab3-5678-98cd-9fca1c42eb38,0.5,True,f3,2970686743017880027,True,67.8125330429757,67.81384205818176,ok,0.254793643951416,2,False,1,1787994436.2798305,1787994436.5590656,
lowload,0,958,53e2210e-93a6-51c5-bad8-8f023730fa21,0.5,False,NONE,15497406492373974721,True,67.91993805125821,67.9204831123352,ok,0.17502570152282715,2,False,0,1787994436.3864715,1787994436.576777,
lowload,0,959,ce7a21ab-c15b-5302-ba91-5ddf6463ea81,0.5,False,NONE,15414968540671714476,True,67.9669380512787,67.96815514564514,ok,0.1781606674194336,2,False,0,1787994436.4341435,1787994436.628133,
lowload,0,960,7dc38031-94b6-521b-8e1d-a6211419ad8b,0.5,False,NONE,13229116010256281624,True,68.01483997353353,68.01551151275635,ok,0.17400193214416504,2,False,0,1787994436.4815,1787994436.6704981,
lowload,0,961,fe58470a-4a8a-5e8c-ac48-31340a290f2c,0.5,True,f2,2848520753012233362,True,68.07619019702543,68.07695174217224,ok,0.16153621673583984,2,False,0,1787994436.5429401,1787994436.7230747,
lowload,0,962,bfc340b1-ffc0-5fcb-847e-4628e424da24,0.5,False,NONE,16317092346691169062,True,68.12322309112642,68.1236960887909,ok,0.15845918655395508,2,False,0,1787994436.5896845,1787994436.769463,
lowload,0,963,9d554457-b697-5d78-8442-cfd7a13d3bad,0.5,False,NONE,9922082714619740332,True,68.15894511993974,68.15950179100037,ok,0.15936756134033203,2,False,0,1787994436.6254902,1787994436.8013144,
lowload,0,965,bd27f127-b71e-5f3d-9ab4-b1dda96ce04b,0.5,False,NONE,1232091391098463737,True,68.31087217910681,68.31217908859253,ok,0.17297577857971191,2,False,0,1787994436.7781675,1787994436.970192,
lowload,0,967,0932ee88-5be5-57f2-b51f-c273bc4e341a,0.5,False,NONE,5133266148691793052,True,68.36175901605748,68.36277651786804,ok,0.15476012229919434,2,False,0,1787994436.828765,1787994437.0013971,
lowload,0,964,516fe017-c16a-50f8-8ede-efefc5704354,0.5,True,f1,2110538920651370537,True,68.26431710436009,68.26509428024292,ok,0.2889981269836426,2,False,1,1787994436.7310827,1787994437.0398097,
lowload,0,966,ba1c1542-49d1-5cd2-99b4-036f85294496,0.5,True,f4,8964370209482926832,True,68.32986804202665,68.33129000663757,ok,0.2519979476928711,2,False,1,1787994436.7972784,1787994437.0655036,
lowload,0,969,1bbf9a90-a4c0-5105-a335-ce5936947f53,0.5,False,NONE,6235353153650515929,True,68.51441006478854,68.51515245437622,ok,0.1620168685913086,2,False,0,1787994436.9811409,1787994437.1640472,
lowload,0,968,7a9fbbf2-84e2-5454-9798-a52890b2fb50,0.5,True,f1,3012827338429243858,True,68.38948120502755,68.39025926589966,ok,0.3001425266265869,2,False,1,1787994436.8562477,1787994437.1762335,
lowload,0,970,c7896a13-7417-5939-80d8-6e9160af47ea,0.5,False,NONE,15194724181351166985,True,68.54887018783484,68.55023431777954,ok,0.16069412231445312,2,False,0,1787994437.0162227,1787994437.191638,
lowload,0,971,7e3898e2-d1a8-592d-845c-b402138d82a3,0.5,False,NONE,8915637925450218625,True,68.62734205438755,68.62849760055542,ok,0.16455721855163574,2,False,0,1787994437.094486,1787994437.2771864,
lowload,0,972,20a1601e-9347-5d7e-96ae-99c87c470322,0.5,True,f1,16984221140075946604,True,68.67520900920499,68.67659330368042,ok,0.14717316627502441,2,False,0,1787994437.1425817,1787994437.305452,
lowload,0,973,43232407-0342-5e1c-b7bd-22d13edcdf41,0.5,True,f4,8530343359302295199,True,68.70681797224097,68.70783543586731,ok,0.15013742446899414,2,False,0,1787994437.1738238,1787994437.3422542,
lowload,0,974,eee4e8e2-ff82-555b-aef3-fecea07b67db,0.5,False,NONE,3938263940611238601,True,68.79909610748291,68.79964137077332,ok,0.16357922554016113,2,False,0,1787994437.2656298,1787994437.4470148,
lowload,0,976,d307d9ed-6a89-51b0-872a-22fb8c9d1e34,0.5,True,f2,10722620761194708033,True,68.88546919822693,68.88597679138184,ok,0.18520450592041016,2,False,0,1787994437.3519652,1787994437.5599189,
lowload,0,975,8cb35766-42f6-57b7-8250-2b344676baec,0.5,True,f2,13083881168841268236,True,68.8387170524802,68.84047961235046,ok,0.26983070373535156,2,False,1,1787994437.306468,1787994437.5953438,
lowload,0,978,5b20f247-8020-5db6-962a-eb5e3afe15ec,0.5,True,f4,3494895334226276775,True,68.98247514350805,68.9827344417572,ok,0.17202329635620117,2,False,0,1787994437.4487228,1787994437.6360004,
lowload,0,979,4b5225af-5b37-5245-be79-01aa5733cfdb,0.5,True,f2,5318028588621869271,True,68.994486126001,68.99514818191528,ok,0.1859581470489502,2,False,0,1787994437.4611366,1787994437.6629717,
lowload,0,977,cab6a000-4ee4-5c3f-8d20-152286857031,0.5,True,f2,6511776038803064427,True,68.89235802844632,68.89358305931091,ok,0.31529712677001953,2,False,1,1787994437.3595715,1787994437.6893826,
lowload,0,980,28f3cd12-a5ea-56ba-a24e-5c0415736f6d,0.5,False,NONE,5545994247954786330,True,69.17053809168283,69.17164993286133,ok,0.18678951263427734,2,False,0,1787994437.6376383,1787994437.850409,
lowload,0,981,c7c636bf-6322-5065-b646-bf00811ee71c,0.5,True,f4,17627458139089633857,True,69.18253605649807,69.18295121192932,ok,0.17920994758605957,2,False,0,1787994437.6489396,1787994437.8518033,
lowload,0,982,7dc9166e-117d-51b1-8923-f00e91570bd7,0.5,True,f1,3044762111411846660,True,69.32261517911684,69.32318592071533,ok,0.17872905731201172,2,False,0,1787994437.7891743,1787994437.9906816,
lowload,0,983,282fad99-a244-51d6-b053-c42c1ef35a87,0.5,False,NONE,10655285818634944155,True,69.36384102061857,69.36424541473389,ok,0.15903043746948242,2,False,0,1787994437.8302338,1787994438.008138,
lowload,0,984,f607f68e-f597-5ca8-a8e3-e7d2c67a543d,0.5,False,NONE,10045179669501007900,True,69.41107003972866,69.41193509101868,ok,0.18339228630065918,2,False,0,1787994437.8779235,1787994438.0883257,
lowload,0,986,b77b80fd-be4b-5c0c-b4ff-b912d1abfaac,0.5,False,NONE,17186828793269213525,True,69.49437113956083,69.49486923217773,ok,0.17465591430664062,2,False,0,1787994437.9608576,1787994438.1652455,
lowload,0,987,8af8a9d3-662e-5ac3-aaa2-2a0d2e0c2839,0.5,False,NONE,15188205002764609693,True,69.54129501536954,69.54282999038696,ok,0.18182611465454102,2,False,0,1787994438.0088184,1787994438.204776,
lowload,0,985,5123988a-5ed0-5b20-aa2a-56e8a8805a34,0.5,True,f2,8374891805420433422,True,69.44811804010533,69.44878816604614,ok,0.30951404571533203,2,False,1,1787994437.9147766,1787994438.236533,
lowload,0,990,07585c63-c728-5ff6-ac29-b00deafc945e,0.5,True,f1,9703426804963236870,True,69.59873104095459,69.59946727752686,ok,0.1765727996826172,2,False,0,1787994438.0654557,1787994438.2569008,
lowload,0,992,7b32df7c-4594-5685-8add-3a9284dd45c2,0.5,False,NONE,16654729001538514935,True,69.66675305366516,69.66785025596619,ok,0.1709582805633545,2,False,0,1787994438.1338387,1787994438.3234227,
lowload,0,988,5f595240-a6e0-57c7-975d-4b3fd6e90699,0.5,True,f3,16585412554893074974,True,69.55135008052457,69.55225229263306,ok,0.3221583366394043,2,False,1,1787994438.0182407,1787994438.3564363,
lowload,0,993,8092f742-43e3-5287-9808-5325198dffa2,0.5,False,NONE,12316141221814215310,True,69.7075781460153,69.70784974098206,ok,0.19375371932983398,2,False,0,1787994438.1738381,1787994438.384286,
lowload,0,989,b041b9dc-d24a-5393-9cf8-4055dcc9dcdd,0.5,True,f4,15219155129520097582,True,69.58813115314115,69.58894085884094,ok,0.31529951095581055,2,False,1,1787994438.0549293,1787994438.3855014,
lowload,0,991,5407c124-8c8a-5c05-8603-a2b895d10b69,0.5,True,f4,15804700080031975016,True,69.63500806048978,69.63606333732605,ok,0.27532052993774414,2,False,1,1787994438.1020517,1787994438.3897493,
lowload,0,994,1ce0f675-0782-5c5a-9fa7-e02ea21e4232,0.5,False,NONE,10993522172925840446,True,69.75524010090157,69.75681400299072,ok,0.16573667526245117,2,False,0,1787994438.2228024,1787994438.4039855,
lowload,0,995,08d75f54-d09c-50af-af9f-403757f8de30,0.5,True,f4,15488606738336707988,True,69.77651402098127,69.77716064453125,ok,0.2612779140472412,2,False,1,1787994438.243149,1787994438.5218234,
lowload,0,999,98e9c256-2ab3-5dec-8899-23fef967966e,0.5,False,NONE,11559827419210650049,True,69.94813806726597,69.9493088722229,ok,0.17152667045593262,2,False,0,1787994438.4152973,1787994438.6027553,
lowload,0,998,41386518-5cfc-5779-9766-a3d4917a2b6d,0.5,False,NONE,11802980342558474531,True,69.94196816638578,69.94295501708984,ok,0.19045734405517578,2,False,0,1787994438.4089434,1787994438.6150727,
lowload,0,996,bdcceb0b-4e52-5ae5-8f75-9221c6f3f207,0.5,True,f3,10574727644093137090,True,69.87028404814191,69.87139344215393,ok,0.27683019638061523,2,False,1,1787994438.3373818,1787994438.636717,
lowload,0,1000,33b6a3f9-9316-552d-8e3a-95653f03ee8b,0.5,False,NONE,9017331649614911004,True,69.98897412687074,69.98992657661438,ok,0.18360519409179688,2,False,0,1787994438.455915,1787994438.6530504,
lowload,0,1001,1079cad2-7045-554d-8bf6-d5a11d123aeb,0.5,False,NONE,11629812386844737225,True,70.01001616672147,70.01134872436523,ok,0.18865966796875,2,False,0,1787994438.4773371,1787994438.6858673,
lowload,0,997,15831109-5729-59d2-93fa-24ccc7aa3f8f,0.5,True,f3,13361914235892851866,True,69.8957091064658,69.8963668346405,ok,0.29866671562194824,2,False,1,1787994438.3623552,1787994438.6870477,
lowload,0,1002,c5b0461b-d852-5afe-baf3-13095d168209,0.5,False,NONE,3559137557574356376,True,70.0577749882359,70.05852794647217,ok,0.16429471969604492,2,False,0,1787994438.5245163,1787994438.7011492,
lowload,0,1003,0effae2b-08a1-51a5-9da2-4512c30bebcc,0.5,False,NONE,12622281197957450275,True,70.09898008732125,70.10026979446411,ok,0.19422459602355957,2,False,0,1787994438.5662582,1787994438.7767496,
lowload,0,1005,78d463c0-6b4b-55ff-bb27-dc5bc30f7c2a,0.5,False,NONE,11504594739743351054,True,70.22384817316197,70.22478675842285,ok,0.17739629745483398,2,False,0,1787994438.6907752,1787994438.8840156,
lowload,0,1004,4f4cd9c2-8458-5ccf-a772-e1d29305dd1c,0.5,True,f2,17249317607633744758,True,70.15155312162824,70.1525297164917,ok,0.28552722930908203,2,False,1,1787994438.618518,1787994438.9233751,
lowload,0,1007,a1557dac-8a48-5fc6-af68-67adcb90e572,0.5,False,NONE,9899920583380796974,True,70.28648509411141,70.28743362426758,ok,0.1771247386932373,2,False,0,1787994438.753422,1787994438.9448123,
lowload,0,1008,597f713f-fbde-5afc-b70a-a0f42a9b84a4,0.5,False,NONE,16510829617612271544,True,70.30790902522858,70.30853939056396,ok,0.17141175270080566,2,False,0,1787994438.7745278,1787994438.9643877,
lowload,0,1006,00812b35-b691-573a-b1c9-5d9683f1f52a,0.5,True,f3,15800127022516653150,True,70.27566500857938,70.27684664726257,ok,0.2585153579711914,2,False,1,1787994438.742835,1787994439.0259037,
lowload,0,1009,d555ce8c-0647-53a4-8772-3eacdbb45c1d,0.5,True,f1,6740890460015696956,True,70.41073914722074,70.41202592849731,ok,0.1707441806793213,2,False,0,1787994438.8780143,1787994439.0728385,
lowload,0,1010,b490f066-431c-50cd-b316-fa1f4860cc01,0.5,True,f4,11767942646672814745,True,70.43818620499223,70.4386682510376,ok,0.2884938716888428,2,False,1,1787994438.9046566,1787994439.2194054,
lowload,0,1011,50160f32-7d03-534c-86e1-0c1c37ac82cb,0.5,True,f1,1000025719373120590,True,70.45823414041661,70.45875072479248,ok,0.29456114768981934,2,False,1,1787994438.9247391,1787994439.238284,
lowload,0,1013,3a3d7144-b03f-5419-84cd-6b9cef1f9f27,0.5,False,NONE,2356936813765177531,True,70.59393811225891,70.59483695030212,ok,0.21092700958251953,2,False,0,1787994439.0608253,1787994439.2924676,
lowload,0,1012,50facba7-cd5f-58e1-a3e6-b7dbd0562f64,0.5,True,f2,688680167809869369,True,70.50525106815621,70.50633811950684,ok,0.319277286529541,2,False,1,1787994438.9723265,1787994439.3131227,
lowload,0,1014,ddee494a-29e5-5f18-a80c-5d0e1653fab2,0.5,False,NONE,3931684164356111421,True,70.6459070625715,70.64684748649597,ok,0.18160128593444824,2,False,0,1787994439.112836,1787994439.314427,
lowload,0,1015,56c69e94-08c9-5cc5-b5e1-2810a5dbb30b,0.5,True,f1,566057991699957526,True,70.68758313939907,70.68872308731079,ok,0.16160893440246582,2,False,0,1787994439.1547115,1787994439.3303294,
lowload,0,1016,288ebe47-e19b-5f4a-85b7-8b620c9bd99b,0.5,False,NONE,15792086387131356158,True,70.82783504680265,70.8280999660492,ok,0.17464065551757812,2,False,0,1787994439.2940884,1787994439.4895325,
lowload,0,1017,d1ed117b-0959-57ac-992b-66f09e5a36e7,0.5,True,f2,2769587476003364123,True,70.8750759868417,70.87623167037964,ok,0.2340381145477295,2,False,1,1787994439.34222,1787994439.6000693,
lowload,0,1019,9e57227c-025d-5782-a543-e74b9c0507c3,0.5,True,f4,1400370770338406347,True,71.03134005353786,71.03239154815674,ok,0.26677656173706055,2,False,1,1787994439.49838,1787994439.7864776,
lowload,0,1018,ed18c261-78c6-564d-be99-e784adb4801e,0.5,True,f1,10330606351826661946,True,71.00729517557193,71.00802206993103,ok,0.286592960357666,2,False,1,1787994439.4740105,1787994439.7868032,
lowload,0,1020,7be55a27-0dc2-5716-aebd-6c70755adb21,0.5,True,f1,14413574091837216010,True,71.14515014842618,71.14600539207458,ok,0.1913895606994629,2,False,0,1787994439.6119938,1787994439.819146,
lowload,0,1022,2f777b3d-7977-5b9e-804b-8d78bd2a168f,0.5,False,NONE,16766654298579693323,True,71.19214514165651,71.1930742263794,ok,0.18360209465026855,2,False,0,1787994439.6590626,1787994439.8632233,
lowload,0,1023,f5546385-deaa-5de4-993e-a01b14d75f4e,0.5,False,NONE,6168999157325729763,True,71.31765014841221,71.31834268569946,ok,0.15913128852844238,2,False,0,1787994439.784331,1787994439.9630413,
lowload,0,1021,1c667a65-b9b5-5e8f-bff7-ac823f33eefe,0.5,True,f3,17567024175224726872,True,71.18734520347789,71.18835759162903,ok,0.3267629146575928,2,False,1,1787994439.654346,1787994439.9972687,
lowload,0,1024,5af4f480-de8d-5253-ae94-39cc17b217b9,0.5,False,NONE,13963396102535666144,True,71.42808209045324,71.42902755737305,ok,0.18285202980041504,2,False,0,1787994439.895016,1787994440.0937264,
lowload,0,1025,228f59d6-8c3b-5a8d-8002-07fd4c754249,0.5,False,NONE,17266933286130032488,True,71.49084711074829,71.49168920516968,ok,0.16918659210205078,2,False,0,1787994439.9576776,1787994440.150416,
lowload,0,1026,58c03a58-4b22-53a6-8088-2e5ac04805cd,0.5,True,f3,1011941215481941229,True,71.50466898351442,71.50598907470703,ok,0.31227803230285645,2,False,1,1787994439.9719775,1787994440.311403,
lowload,0,1028,d747597d-bc20-5f44-992c-d07bdb7d04a9,0.5,False,NONE,5936497292038286825,True,71.61572401807643,71.61748313903809,ok,0.20449042320251465,2,False,0,1787994440.0834715,1787994440.3127365,
lowload,0,1027,65b75fd5-ca81-5522-8789-26f2634231a9,0.5,True,f2,608673414180450982,True,71.61430018232204,71.6152036190033,ok,0.2652854919433594,2,False,1,1787994440.081192,1787994440.3635104,
lowload,0,1029,1a815bf5-a1f9-5911-876c-1fc5b65beafe,0.5,False,NONE,11992957184821635808,True,71.75497715757228,71.75640606880188,ok,0.17999887466430664,2,False,0,1787994440.2223945,1787994440.4226713,
lowload,0,1030,2a4a777b-768c-5c3a-823e-b39e0c31d702,0.5,True,f2,10054387903752560469,True,71.75659305765294,71.75949048995972,ok,0.31569504737854004,2,False,1,1787994440.225479,1787994440.557736,
lowload,0,1031,b5adb33c-730d-53f8-8aa0-9fadff5a172f,0.5,True,f1,12257375804629200822,True,71.80359997181222,71.80411100387573,ok,0.28469419479370117,2,False,1,1787994440.2700994,1787994440.5740452,
